Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764298.3471813,0.8920000195503235,0.0,-0.0,0.194,-3.8106560707092285,4.988,0.590940055841277,0.0,0.0
1630764298.3625696,0.8920000195503235,0.0,-0.0,0.044,-3.6901566982269287,4.986,0.590940055841277,0.0,0.0
1630764298.3793406,0.890999972820282,0.0,-0.0,0.046,-3.7512624263763428,4.969,0.590940055841277,0.0,0.0
1630764298.394934,0.890999972820282,0.0,-0.0,0.133,-3.7379965782165527,4.943,0.5906910802586074,0.0,0.0
1630764298.4103339,0.890999972820282,0.0,-0.0,0.194,-3.7177445888519287,4.926,0.5906910802586074,0.0,0.0
1630764298.425992,0.8899999856948853,0.0,-0.0,0.274,-3.6328365802764893,4.931,0.5906910802586074,0.0,0.0
1630764298.4417026,0.8899999856948853,0.0,-0.0,0.246,-3.6444621086120605,4.947,0.590489369425012,0.0,0.0
1630764298.4575315,0.8899999856948853,0.0,-0.0,0.169,-3.686305522918701,4.964,0.5904525397196367,0.0,0.0
1630764298.4721248,0.8889999985694885,0.0,-0.0,0.098,-3.6126251220703125,4.961,0.5904525397196367,0.0,0.0
1630764298.4883695,0.8889999985694885,0.0,-0.0,0.004,-3.5973634719848633,4.921,0.5904525397196367,0.0,0.0
1630764298.5029268,0.8880000114440918,0.0,-0.0,0.051,-3.638871431350708,4.884,0.590353945689956,0.0,0.0
1630764298.5199873,0.8880000114440918,0.0,-0.0,0.129,-3.6795544624328613,4.867,0.590353945689956,0.0,0.0
1630764298.5353253,0.8880000114440918,0.0,-0.0,0.159,-3.628530263900757,4.873,0.590353945689956,0.0,0.0
1630764298.5507212,0.8870000243186951,0.0,-0.0,0.134,-3.5705394744873047,4.889,0.5902344594121549,0.0,0.0
1630764298.5662472,0.8870000243186951,0.0,-0.0,0.112,-3.6488633155822754,4.89,0.5902344594121549,0.0,0.0
1630764298.5820408,0.8870000243186951,0.0,-0.0,0.133,-3.5144424438476562,4.875,0.5901720597736348,0.0,0.0
1630764298.5975204,0.8859999775886536,0.0,-0.0,0.084,-3.5133395195007324,4.865,0.5901611340920143,0.0,0.0
1630764298.6135163,0.8859999775886536,0.0,-0.0,-0.08,-3.5968852043151855,4.882,0.5901475088568049,0.0,0.0
1630764298.6291847,0.8849999904632568,0.0,-0.0,-0.116,-3.5369999408721924,4.914,0.5901475088568049,0.0,0.0
1630764298.6468747,0.8849999904632568,0.0,-0.0,0.036,-3.5069656372070312,4.967,0.5901192039557575,0.0,0.0
1630764298.6595387,0.8849999904632568,0.0,-0.0,0.177,-3.5538408756256104,4.978,0.5901192039557575,0.0,0.0
1630764298.6747985,0.8840000033378601,0.0,-0.0,0.259,-3.4932913780212402,4.969,0.5901192039557575,0.0,0.0
1630764298.689895,0.8840000033378601,0.0,-0.0,0.241,-3.410055637359619,4.942,0.5900667785726483,0.0,0.0
1630764298.7058222,0.8840000033378601,0.0,-0.0,0.165,-3.3600802421569824,4.889,0.5900667785726483,0.0,0.0
1630764298.721469,0.8830000162124634,0.0,-0.0,0.18,-3.417360782623291,4.837,0.5900667785726483,0.0,0.0
1630764298.7374985,0.8830000162124634,0.0,-0.0,0.269,-3.4495909214019775,4.806,0.5900089993659638,0.0,0.0
1630764298.7532575,0.8830000162124634,0.0,-0.0,0.35,-3.305508852005005,4.807,0.5899878512699964,0.0,0.0
1630764298.7696068,0.8820000290870667,0.0,-0.0,0.328,-3.3073248863220215,4.835,0.5899878512699964,0.0,0.0
1630764298.785939,0.8820000290870667,0.0,-0.0,0.191,-3.350816011428833,4.869,0.5899878512699964,0.0,0.0
1630764298.802748,0.8820000290870667,0.0,-0.0,0.08,-3.275283098220825,4.886,0.5899625533067849,0.0,0.0
1630764298.8188193,0.8809999823570251,0.0,-0.0,0.049,-3.3241007328033447,4.878,0.5899625533067849,0.0,0.0
1630764298.8349855,0.8809999823570251,0.0,-0.0,0.057,-3.2810544967651367,4.873,0.589947017166492,0.0,0.0
1630764298.8506649,0.8799999952316284,0.0,-0.0,0.067,-3.300330638885498,4.872,0.589947017166492,0.0,0.0
1630764298.8670635,0.8799999952316284,0.0,-0.0,0.06,-3.2992048263549805,4.882,0.589947017166492,0.0,0.0
1630764298.8833783,0.8799999952316284,0.0,-0.0,0.088,-3.304131269454956,4.888,0.5899411404498875,0.0,0.0
1630764298.9000514,0.8790000081062317,0.0,-0.0,0.115,-3.2995681762695312,4.878,0.5899384102224676,0.0,0.0
1630764298.9165602,0.8790000081062317,0.0,-0.0,0.107,-3.2941367626190186,4.856,0.5899384102224676,0.0,0.0
1630764298.9325125,0.8790000081062317,0.0,-0.0,0.054,-3.3006317615509033,4.835,0.5899384102224676,0.0,0.0
1630764298.9493287,0.878000020980835,0.0,-0.0,0.102,-3.309906005859375,4.834,0.5899333466110966,0.0,0.0
1630764298.9659286,0.878000020980835,0.0,-0.0,0.141,-3.314885139465332,4.845,0.5899333466110966,0.0,0.0
1630764298.9828563,0.878000020980835,0.0,-0.0,-0.015,-3.2877957820892334,4.869,0.5899273979462613,0.0,0.0
1630764298.9989805,0.8769999742507935,0.0,-0.0,-0.045,-3.285931348800659,4.886,0.5899273979462613,0.0,0.0
1630764299.0153067,0.8769999742507935,0.0,-0.0,0.129,-3.3108246326446533,4.89,0.5899273979462613,0.0,0.0
1630764299.0310783,0.8759999871253967,0.0,-0.0,0.248,-3.285457134246826,4.876,0.5899221928236635,0.0,0.0
1630764299.04867,0.8759999871253967,0.0,-0.0,0.155,-3.2737956047058105,4.846,0.5899221928236635,0.0,0.0
1630764299.064661,0.8759999871253967,0.0,-0.0,0.023,-3.2755324840545654,4.801,0.5899221928236635,0.0,0.0
1630764299.0821111,0.875,0.0,-0.0,0.028,-3.268533945083618,4.765,0.5899185032042011,0.0,0.0
1630764299.0981333,0.875,0.0,-0.0,0.125,-3.2697653770446777,4.747,0.5899185032042011,0.0,0.0
1630764299.1151633,0.875,0.0,-0.0,0.249,-3.2770657539367676,4.747,0.5899185032042011,0.0,0.0
1630764299.1301484,0.8740000128746033,0.0,-0.0,0.255,-3.269749402999878,4.768,0.5899133612614349,0.0,0.0
1630764299.1462698,0.8740000128746033,0.0,-0.0,0.212,-3.2663519382476807,4.804,0.5899133612614349,0.0,0.0
1630764299.1646774,0.8740000128746033,0.0,-0.0,0.156,-3.2706897258758545,4.841,0.5899133612614349,0.0,0.0
1630764299.1778696,0.8730000257492065,0.0,-0.0,0.152,-3.271592617034912,4.858,0.589909018106935,0.0,0.0
1630764299.1934192,0.8730000257492065,0.0,-0.0,0.258,-3.267455816268921,4.842,0.5899077260767993,0.0,0.0
1630764299.2091923,0.8730000257492065,0.0,-0.0,0.327,-3.2734663486480713,4.798,0.5899077260767993,0.0,0.0
1630764299.2245576,0.871999979019165,0.0,-0.0,0.237,-3.2637863159179688,4.743,0.5899077260767993,0.0,0.0
1630764299.2408795,0.871999979019165,0.0,-0.0,0.128,-3.2923333644866943,4.716,0.5899048009637567,0.0,0.0
1630764299.256578,0.871999979019165,0.0,-0.0,0.13,-3.2516629695892334,4.716,0.5899048009637567,0.0,0.0
1630764299.2720745,0.8709999918937683,0.0,-0.0,0.075,-3.2588205337524414,4.743,0.5899048009637567,0.0,0.0
1630764299.2886026,0.8709999918937683,0.0,-0.0,0.02,-3.2738118171691895,4.781,0.5899016531484909,0.0,0.0
1630764299.3045948,0.8700000047683716,0.0,-0.0,0.032,-3.2741546630859375,4.825,0.5899016531484909,0.0,0.0
1630764299.3205807,0.8700000047683716,0.0,-0.0,-0.001,-3.2797443866729736,4.844,0.5899016531484909,0.0,0.0
1630764299.335194,0.8700000047683716,0.0,-0.0,0.035,-3.2601571083068848,4.839,0.5899041814673873,0.0,0.0
1630764299.3512776,0.8690000176429749,0.0,-0.0,0.071,-3.2590525150299072,4.803,0.5899041814673873,0.0,0.0
1630764299.3670526,0.8690000176429749,0.0,-0.0,0.045,-3.251142978668213,4.769,0.5898987630218223,0.0,0.0
1630764299.3835878,0.8690000176429749,0.0,-0.0,0.106,-3.2394351959228516,4.744,0.5898992226969206,0.0,0.0
1630764299.3992856,0.8679999709129333,0.0,-0.0,0.209,-3.248074531555176,4.728,0.5898981298973492,0.0,0.0
1630764299.416405,0.8679999709129333,0.0,-0.0,0.156,-3.2668659687042236,4.723,0.5898981298973492,0.0,0.0
1630764299.4322321,0.8679999709129333,0.0,-0.0,0.153,-3.2612178325653076,4.711,0.5898980179165833,0.0,0.0
1630764299.4490948,0.8669999837875366,0.0,-0.0,0.251,-3.2568821907043457,4.701,0.5898980179165833,0.0,0.0
1630764299.4650245,0.8669999837875366,0.0,-0.0,0.077,-3.251446485519409,4.698,0.5898980179165833,0.0,0.0
1630764299.482008,0.8669999837875366,0.0,-0.0,-0.054,-3.260988473892212,4.718,0.5898959435460422,0.0,0.0
1630764299.5005767,0.8659999966621399,0.0,-0.0,0.114,-3.2488937377929688,4.746,0.5898959435460422,0.0,0.0
1630764299.5160437,0.8659999966621399,0.0,-0.0,0.225,-3.250612497329712,4.755,0.5898954177726858,0.0,0.0
1630764299.5299952,0.8659999966621399,0.0,-0.0,0.226,-3.2541654109954834,4.755,0.5898935305775252,0.0,0.0
1630764299.5457706,0.8650000095367432,0.0,-0.0,0.213,-3.2688567638397217,4.739,0.5898935305775252,0.0,0.0
1630764299.5669816,0.8650000095367432,0.0,-0.0,0.043,-3.2455451488494873,4.713,0.5898935305775252,0.0,0.0
1630764299.580052,0.8650000095367432,0.0,-0.0,-0.013,-3.2521920204162598,4.701,0.5898895649524949,0.0,0.0
1630764299.5955434,0.8640000224113464,0.0,-0.0,0.122,-3.2565109729766846,4.692,0.5898895649524949,0.0,0.0
1630764299.612639,0.8640000224113464,0.0,-0.0,0.264,-3.2720820903778076,4.683,0.5898895649524949,0.0,0.0
1630764299.6284306,0.8629999756813049,0.0,-0.0,0.205,-3.2878811359405518,4.695,0.5898886894600632,0.0,0.0
1630764299.6432753,0.8629999756813049,0.0,-0.0,0.122,-3.281797409057617,4.725,0.5898886894600632,0.0,0.0
1630764299.659565,0.8629999756813049,0.0,-0.0,0.096,-3.2915399074554443,4.766,0.5898886894600632,0.0,0.0
1630764299.6746867,0.8619999885559082,0.0,-0.0,0.074,-3.289552927017212,4.792,0.5898859552442843,0.0,0.0
1630764299.690777,0.8619999885559082,0.0,-0.0,0.087,-3.2719900608062744,4.796,0.589885737265212,0.0,0.0
1630764299.7060294,0.8619999885559082,0.0,-0.0,0.211,-3.278780221939087,4.782,0.589885737265212,0.0,0.0
1630764299.7228646,0.8610000014305115,-3.4376768636844735e-15,-0.0,0.232,-3.2726564407348633,4.757,0.589885737265212,0.0,0.0
1630764299.7405841,0.8610000014305115,-0.21987532079219818,-0.0,0.133,-3.2718403339385986,4.751,0.589887201161903,0.0,0.0
1630764299.7550447,0.8610000014305115,-0.43953365087509155,-0.0,0.126,-3.2668373584747314,4.764,0.589887201161903,0.0,0.0
1630764299.7758198,0.8610000014305115,-0.6587581634521484,-0.0,0.129,-3.2742130756378174,4.796,0.589886020079285,0.0,0.0
1630764299.7865632,0.8610000014305115,-0.8773326277732849,-0.0,0.076,-3.273017644882202,4.809,0.589886020079285,0.0,0.0
1630764299.8022802,0.8610000014305115,-1.095041275024414,-0.0,-0.021,-3.2764925956726074,4.801,0.589886020079285,0.0,0.0
1630764299.8189082,0.8610000014305115,-1.3116692304611206,-0.0,0.075,-3.2496883869171143,4.775,0.5898810443517732,0.0,0.0
1630764299.8346171,0.8619999885559082,-1.5270026922225952,-0.0,0.2,-3.259248971939087,4.748,0.5898778329438317,0.0,0.0
1630764299.8512826,0.8629999756813049,-1.7408292293548584,-0.0,0.188,-3.24794602394104,4.738,0.5898778329438317,0.0,0.0
1630764299.8671005,0.8640000224113464,-1.9529377222061157,-0.0,0.161,-3.1016602516174316,4.745,0.5898778329438317,0.0,0.0
1630764299.883396,0.8650000095367432,-2.163119077682495,-0.18639402091503143,0.301,-2.8852756023406982,4.762,0.5897301432828739,0.0,0.0
1630764299.8985991,0.8659999966621399,-2.3711655139923096,-0.26165324449539185,0.295,-2.9338531494140625,4.774,0.5897301432828739,0.0,0.0
1630764299.9153132,0.8679999709129333,-2.576871871948242,-0.24597693979740143,0.065,-2.729459047317505,4.749,0.5897301432828739,0.0,0.0
1630764299.9304595,0.8700000047683716,-2.7800352573394775,-0.26837655901908875,-0.038,-2.679285764694214,4.684,0.5892776283117902,0.0,0.0
1630764299.945845,0.871999979019165,-2.980455160140991,-0.5023869276046753,0.076,-2.300933361053467,4.589,0.5892776283117902,0.0,0.0
1630764299.9624074,0.875,-3.17793345451355,-0.6144651174545288,0.156,-2.2461349964141846,4.443,0.5884441234173364,0.0,0.0
1630764299.9765294,0.8769999742507935,-3.3722758293151855,-0.7994269132614136,0.083,-2.1550655364990234,4.333,0.5884441234173364,0.0,0.0
1630764299.9925802,0.8790000081062317,-3.5632898807525635,-0.9429196119308472,0.076,-1.80620276927948,4.227,0.5884441234173364,0.0,0.0
1630764300.0068145,0.8820000290870667,-3.7507874965667725,-1.025774598121643,0.111,-1.4321883916854858,4.126,0.5874960467903491,0.0,0.0
1630764300.0217834,0.8849999904632568,-3.9345836639404297,-1.0970096588134766,0.121,-1.0929855108261108,3.994,0.5874960467903491,0.0,0.0
1630764300.037551,0.8880000114440918,-4.11449670791626,-1.2182908058166504,0.21,-0.9665642380714417,3.79,0.5874960467903491,0.0,0.0
1630764300.052632,0.8899999856948853,-4.29034948348999,-1.523888111114502,0.249,-0.2775294780731201,3.524,0.5863630430383322,0.0,0.0
1630764300.0684605,0.8930000066757202,-4.461967945098877,-1.736993432044983,0.208,0.13675546646118164,3.223,0.5863630430383322,0.0,0.0
1630764300.083532,0.8960000276565552,-4.629183292388916,-1.8758739233016968,0.115,0.7614511251449585,2.941,0.5863630430383322,0.0,0.0
1630764300.100778,0.8980000019073486,-4.791829586029053,-2.279651403427124,0.113,0.9581277966499329,2.607,0.5846412367451788,0.0,0.0
1630764300.1156807,0.8989999890327454,-4.949747562408447,-2.709803342819214,0.219,1.9819681644439697,2.242,0.5846412367451788,0.0,0.0
1630764300.1312919,0.9010000228881836,-5.102780342102051,-3.155766487121582,0.271,2.2562575340270996,1.828,0.5846412367451788,0.0,0.0
1630764300.146435,0.9010000228881836,-5.250777721405029,-3.594193458557129,0.183,3.1966867446899414,1.346,0.5829740151873708,0.0,0.0
1630764300.1622877,0.9020000100135803,-5.393592834472656,-4.151978969573975,-0.035,3.664292812347412,0.88,0.5827231137076905,0.0,0.0
1630764300.1775203,0.9010000228881836,-5.531085014343262,-5.26732063293457,-0.083,4.550754547119141,0.316,0.5827231137076905,0.0,0.0
1630764300.1933076,0.9010000228881836,-5.663118839263916,-6.4193291664123535,0.107,4.928528308868408,-0.24,0.5827231137076905,0.0,0.0
1630764300.2084324,0.9010000228881836,-5.78956413269043,-6.809966564178467,0.233,5.30145788192749,-0.622,0.5822898648208327,0.0,0.0
1630764300.224164,0.9010000228881836,-5.910295486450195,-6.780122756958008,0.307,5.56003999710083,-1.004,0.5822898648208327,0.0,0.0
1630764300.2409024,0.9010000228881836,-6.02519416809082,-6.215590000152588,0.193,5.709494113922119,-1.335,0.5822898648208327,0.0,0.0
1630764300.255075,0.9010000228881836,-6.134146690368652,-5.4551849365234375,0.122,5.459973335266113,-1.455,0.5823725654282388,0.0,0.0
1630764300.2713444,0.9010000228881836,-6.237045764923096,-5.23054838180542,0.105,5.298582077026367,-1.404,0.5823725654282388,0.0,0.0
1630764300.2865443,0.9010000228881836,-6.333789348602295,-4.854282379150391,0.044,4.909382343292236,-1.238,0.5827759901899883,0.0,0.0
1630764300.3014352,0.9020000100135803,-6.424282550811768,-4.613109588623047,0.126,4.750500202178955,-1.007,0.5827759901899883,0.0,0.0
1630764300.3176446,0.902999997138977,-6.508435249328613,-4.59068489074707,0.206,4.460180282592773,-0.753,0.5827759901899883,0.0,0.0
1630764300.3332229,0.9049999713897705,-6.586165428161621,-4.344398498535156,0.07,4.30104923248291,-0.508,0.5830133927510728,0.0,0.0
1630764300.349358,0.9070000052452087,-6.657395839691162,-4.063832759857178,0.042,4.337255001068115,-0.283,0.5830406968867827,0.0,0.0
1630764300.3648052,0.9100000262260437,-6.722055912017822,-3.9699926376342773,0.192,4.272334098815918,-0.096,0.5830406968867827,0.0,0.0
1630764300.3812315,0.9129999876022339,-6.7800822257995605,-3.939983606338501,0.261,4.389011859893799,0.033,0.5830406968867827,0.0,0.0
1630764300.3985908,0.9160000085830688,-6.831417560577393,-3.930283546447754,0.211,4.314453601837158,0.092,0.5828501906945991,0.0,0.0
1630764300.4132886,0.9190000295639038,-6.876010894775391,-3.739607810974121,0.244,4.458799362182617,0.064,0.5828501906945991,0.0,0.0
1630764300.4305897,0.921999990940094,-6.913818359375,-3.994215726852417,0.254,4.917325973510742,-0.017,0.5828501906945991,0.0,0.0
1630764300.445841,0.9240000247955322,-6.944802761077881,-4.307005882263184,0.163,5.021446704864502,-0.266,0.5823180088120861,0.0,0.0
1630764300.4620814,0.9259999990463257,-6.968933582305908,-4.8624587059021,0.182,5.511148929595947,-0.564,0.5823180088120861,0.0,0.0
1630764300.478402,0.9259999990463257,-6.986186981201172,-5.423120975494385,0.115,6.32437801361084,-0.835,0.5823180088120861,0.0,0.0
1630764300.4942613,0.9259999990463257,-6.996545791625977,-6.277394771575928,0.013,6.60950231552124,-1.357,0.5817815868452898,0.0,0.0
1630764300.5099216,0.9259999990463257,-7.0,-7.1144633293151855,0.181,6.836467266082764,-1.81,0.5817815868452898,0.0,0.0
1630764300.526377,0.9259999990463257,6.996545791625977,-7.845524787902832,0.279,7.331618785858154,-2.241,0.5815095798914017,0.0,0.0
1630764300.541463,0.9259999990463257,6.986186981201172,-7.750216007232666,0.122,7.4783220291137695,-2.591,0.5815095798914017,0.0,0.0
1630764300.5573957,0.925000011920929,6.968933582305908,-7.667028903961182,0.092,7.71087121963501,-2.814,0.5815095798914017,0.0,0.0
1630764300.5725942,0.925000011920929,6.944802761077881,-6.526818752288818,0.129,7.753159046173096,-2.875,0.5816422976265964,0.0,0.0
1630764300.589106,0.925000011920929,6.913818359375,-5.6872878074646,0.114,7.250892639160156,-2.801,0.5816422976265964,0.0,0.0
1630764300.603717,0.9259999990463257,6.876010894775391,-5.254039764404297,0.177,7.1882710456848145,-2.633,0.5816422976265964,0.0,0.0
1630764300.6203809,0.9269999861717224,6.831417560577393,-4.857161045074463,0.138,6.734316349029541,-2.372,0.5818846257780654,0.0,0.0
1630764300.6361291,0.9279999732971191,6.7800822257995605,-4.878027439117432,0.072,6.67094087600708,-2.126,0.5818846257780654,0.0,0.0
1630764300.6521733,0.9300000071525574,6.722055912017822,-4.604557514190674,0.091,6.377653121948242,-1.834,0.5818846257780654,0.0,0.0
1630764300.6678555,0.9309999942779541,6.657395839691162,-4.485728740692139,0.113,6.121564865112305,-1.627,0.582084004014628,0.0,0.0
1630764300.6838186,0.9330000281333923,6.586165428161621,-4.447456359863281,0.161,6.073616981506348,-1.472,0.582084004014628,0.0,0.0
1630764300.6998827,0.9340000152587891,6.508435249328613,-4.643736839294434,0.191,5.771487236022949,-1.361,0.582084004014628,0.0,0.0
1630764300.7170928,0.9350000023841858,6.424282550811768,-4.460352420806885,0.239,5.631170749664307,-1.254,0.5821888959581473,0.0,0.0
1630764300.7321863,0.9359999895095825,6.333789348602295,-4.342601776123047,0.249,5.5579423904418945,-1.193,0.58219748076546,0.0,0.0
1630764300.7474253,0.9359999895095825,6.237045764923096,-4.661936283111572,0.252,5.285359859466553,-1.127,0.58219748076546,0.0,0.0
1630764300.764592,0.9369999766349792,6.134146690368652,-4.4387006759643555,0.287,5.234002590179443,-1.088,0.58219748076546,0.0,0.0
1630764300.7787414,0.9380000233650208,6.02519416809082,-4.537258148193359,0.196,4.972732067108154,-1.066,0.5822248846749749,0.0,0.0
1630764300.7936406,0.9380000233650208,5.910295486450195,-4.519688606262207,0.152,4.753084182739258,-1.04,0.5822248846749749,0.0,0.0
1630764300.8115807,0.9380000233650208,5.78956413269043,-4.498804569244385,0.196,4.652017116546631,-1.007,0.5823086230376903,0.0,0.0
1630764300.8246558,0.9390000104904175,5.663118839263916,-4.504136562347412,0.216,4.506377220153809,-0.973,0.5823086230376903,0.0,0.0
1630764300.840574,0.9390000104904175,5.531085014343262,-4.439680576324463,0.247,4.318074703216553,-0.931,0.5823086230376903,0.0,0.0
1630764300.855577,0.9390000104904175,5.393592834472656,-4.201921463012695,0.24,4.105592727661133,-0.882,0.5825064657367283,0.0,0.0
1630764300.8711052,0.9390000104904175,5.250777721405029,-3.9916791915893555,0.216,3.7505593299865723,-0.793,0.5826528949402027,0.0,0.0
1630764300.8863134,0.9390000104904175,5.102780342102051,-4.059920310974121,0.208,3.5306248664855957,-0.657,0.5826528949402027,0.0,0.0
1630764300.902408,0.9390000104904175,4.949747562408447,-4.412012100219727,0.112,3.224764823913574,-0.417,0.5826528949402027,0.0,0.0
1630764300.9200103,0.9390000104904175,4.791829586029053,-4.676304817199707,0.061,3.092031717300415,-0.237,0.5829023309407468,0.0,0.0
1630764300.9351983,0.9380000233650208,4.629183292388916,-4.289637088775635,0.193,2.7007524967193604,0.053,0.5829023309407468,0.0,0.0
1630764300.9491827,0.9380000233650208,4.461967945098877,-4.0089216232299805,0.254,2.376612663269043,0.211,0.5829023309407468,0.0,0.0
1630764300.964833,0.9380000233650208,4.29034948348999,-3.6594350337982178,0.132,1.8775290250778198,0.447,0.5833533240201866,0.0,0.0
1630764300.980663,0.9380000233650208,4.11449670791626,-3.496586561203003,0.145,1.8176106214523315,0.668,0.5833533240201866,0.0,0.0
