Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480297.1120374,2.490999937057495,-4.949747562408447,-4.973128795623779,-2.255,4.981007099151611,-1.354,0.5813456764167999,-5.0879998207092285,-4.960506439208984
1630480297.126778,2.490000009536743,-4.791829586029053,-5.232911586761475,-1.791,4.934391021728516,-1.321,0.5813537758693323,-5.0879998207092285,-4.822541236877441
1630480297.142374,2.48799991607666,-4.629183292388916,-4.789775848388672,-1.492,4.77025032043457,-1.278,0.5813537758693323,-4.943999767303467,-5.236354827880859
1630480297.157653,2.486999988555908,-4.461967945098877,-5.217880725860596,-1.188,4.731037139892578,-1.232,0.5813537758693323,-4.783999919891357,-4.789775848388672
1630480297.1733773,2.486999988555908,-4.29034948348999,-5.059792518615723,-0.891,4.63177490234375,-1.206,0.5813646073036627,-4.447999954223633,-4.789775848388672
1630480297.1885996,2.4860000610351562,-4.11449670791626,-5.065600872039795,-0.589,4.449787139892578,-1.202,0.5813778497039459,-4.447999954223633,-5.0947041511535645
1630480297.203639,2.484999895095825,-3.9345836639404297,-5.047501087188721,-0.317,4.389691352844238,-1.206,0.5813778497039459,-4.288000106811523,-5.041656017303467
1630480297.219017,2.484999895095825,-3.7507874965667725,-5.03964376449585,-0.123,4.337573528289795,-1.196,0.5813778497039459,-3.9200000762939453,-5.045277118682861
1630480297.2341075,2.484999895095825,-3.5632898807525635,-5.036879062652588,0.003,4.160416603088379,-1.159,0.5814893993982899,-3.74399995803833,-5.039642810821533
1630480297.2491884,2.484999895095825,-3.3722758293151855,-5.036047458648682,0.237,3.7966408729553223,-1.098,0.5814893993982899,-3.74399995803833,-5.037879943847656
1630480297.2647989,2.484999895095825,-3.17793345451355,-5.035708904266357,0.466,3.6532645225524902,-1.015,0.5814893993982899,-3.552000045776367,-5.03655481338501
1630480297.2799497,2.4860000610351562,-2.980455160140991,-4.9325761795043945,0.603,3.344176769256592,-0.892,0.5817535690391908,-3.359999895095825,-5.035765171051025
1630480297.2953863,2.48799991607666,-2.7800352573394775,-5.264995098114014,0.714,3.2300381660461426,-0.746,0.5817535690391908,-3.1679999828338623,-4.9929680824279785
1630480297.3103712,2.490999937057495,-2.576871871948242,-5.7491350173950195,0.714,2.8738136291503906,-0.602,0.5817535690391908,-2.9760000705718994,-4.9325761795043945
1630480297.3257287,2.496000051498413,-2.3711655139923096,-5.80128812789917,1.366,2.614767074584961,-0.425,0.5821001344293326,-2.7679998874664307,-5.756997108459473
1630480297.3418176,2.499000072479248,-2.163119077682495,-4.926013469696045,1.126,2.5098464488983154,-0.237,0.5821001344293326,-2.5759999752044678,-5.942488193511963
1630480297.3582451,2.500999927520752,-1.9529377222061157,-4.5948076248168945,0.687,2.0933473110198975,-0.032,0.5821001344293326,-2.1600000858306885,-5.122010707855225
1630480297.3741934,2.503000020980835,-1.7408292293548584,-4.142929553985596,1.043,1.8233633041381836,0.194,0.5825152482283948,-2.1600000858306885,-4.895730495452881
1630480297.3900867,2.503999948501587,-1.5270026922225952,-3.837735414505005,1.929,1.3226447105407715,0.434,0.5825152482283948,-1.7280000448226929,-4.370016098022461
1630480297.4056315,2.505000114440918,-1.3116692304611206,-3.5711510181427,2.533,1.2644621133804321,0.68,0.583012283963398,-1.7280000448226929,-4.071402549743652
1630480297.4213145,2.506999969482422,-1.095041275024414,-3.4484732151031494,2.819,0.8887239694595337,0.927,0.583012283963398,-1.2960000038146973,-3.7602853775024414
1630480297.436598,2.509000062942505,-0.8773326277732849,-3.3927924633026123,3.086,0.6011980772018433,1.143,0.583012283963398,-1.2960000038146973,-3.68015456199646
1630480297.4520144,2.510999917984009,-0.6587581634521484,-3.1320765018463135,3.229,0.278385728597641,1.386,0.5834803707337795,-1.0880000591278076,-3.4644906520843506
1630480297.4673426,2.51200008392334,-0.43953365087509155,-2.727224111557007,3.183,0.10952126979827881,1.605,0.5834803707337795,-0.8640000224113464,-3.3812906742095947
1630480297.483428,2.513000011444092,-0.21987532079219818,-2.444309711456299,3.187,-0.15599428117275238,1.797,0.5834803707337795,-0.4320000112056732,-3.132077217102051
1630480297.4982963,2.5139999389648438,-6.688304966286085e-14,-1.9613054990768433,3.401,-0.3879564106464386,1.938,0.5840504486365748,-0.4320000112056732,-2.6347739696502686
1630480297.5166085,2.5139999389648438,0.0,-1.7374773025512695,3.751,-0.5472670793533325,2.083,0.5840504486365748,-0.20800000429153442,-2.444309949874878
1630480297.5291326,2.5139999389648438,0.0,-1.6966798305511475,3.89,-0.9441328644752502,2.209,0.5840504486365748,0.0,-1.8892402648925781
1630480297.5448332,2.5139999389648438,0.0,-1.5944796800613403,3.686,-0.8891399502754211,2.319,0.5846000219872183,0.0,-1.7025271654129028
1630480297.5610075,2.5139999389648438,0.0,-1.554190754890442,3.769,-1.280076265335083,2.426,0.5849099029695588,0.0,-1.7025271654129028
1630480297.5774255,2.5139999389648438,0.0,-1.4106146097183228,4.145,-1.4982985258102417,2.549,0.5849099029695588,0.0,-1.5568114519119263
1630480297.5930064,2.5139999389648438,0.0,-1.4118783473968506,4.434,-1.7481027841567993,2.718,0.5849099029695588,0.0,-1.4970279932022095
1630480297.6089606,2.513000011444092,0.0,-1.3184003829956055,4.638,-2.001051902770996,2.927,0.5855006797429445,0.0,-1.4114007949829102
1630480297.6249745,2.513000011444092,0.0,-1.2568702697753906,4.744,-2.320347547531128,3.151,0.5855006797429445,0.0,-1.3783143758773804
1630480297.6419878,2.51200008392334,0.0,-1.1436192989349365,4.831,-2.588531494140625,3.362,0.5855006797429445,0.0,-1.3084384202957153
1630480297.6570935,2.51200008392334,0.0,-1.0284168720245361,4.875,-2.6236655712127686,3.552,0.586776258301406,0.0,-1.2006298303604126
1630480297.6737208,2.510999917984009,0.0,-0.8713257908821106,4.948,-2.985872507095337,3.703,0.586776258301406,0.0,-1.1267749071121216
1630480297.6886656,2.509999990463257,0.0,-0.6663316488265991,5.136,-3.2502009868621826,3.741,0.586776258301406,0.0,-0.8713258504867554
1630480297.703996,2.507999897003174,0.0,-0.3400770425796509,5.259,-3.338371992111206,3.739,0.588069610459149,0.0,-0.8713258504867554
1630480297.7187772,2.506999969482422,0.0,-0.0,5.297,-3.5396811962127686,3.62,0.5883445576599375,0.0,-0.6138474941253662
1630480297.734225,2.50600004196167,0.0,-0.0,5.315,-3.677166223526001,3.52,0.5883445576599375,0.0,-0.3529888093471527
1630480297.749123,2.505000114440918,0.0,-0.0,5.333,-3.8546488285064697,3.526,0.5895094206821512,0.0,-0.0
1630480297.7635636,2.503000020980835,0.0,-0.0,5.446,-3.9628117084503174,3.716,0.5895094206821512,0.0,-0.0
1630480297.7782257,2.502000093460083,0.0,-0.0,5.682,-4.236812114715576,4.0,0.5895094206821512,0.0,-0.0
1630480297.793617,2.500999927520752,0.0,-0.0,5.915,-4.004202842712402,4.338,0.590706854773656,0.0,-0.0
1630480297.8084974,2.5,0.0,-0.0,6.051,-4.226323127746582,4.554,0.590706854773656,0.0,-0.0
1630480297.824275,2.499000072479248,0.0,-0.0,6.239,-4.516003131866455,4.679,0.590706854773656,0.0,-0.0
1630480297.83921,2.496999979019165,0.0,-0.0,6.343,-4.297394752502441,4.727,0.5915707472415623,0.0,-0.0
1630480297.8547385,2.496000051498413,0.0,-0.0,6.27,-4.347229480743408,4.753,0.5915707472415623,0.0,-0.0
1630480297.8703597,2.494999885559082,0.0,-0.0,6.271,-4.3649163246154785,4.767,0.5915707472415623,0.0,-0.0
1630480297.8860664,2.49399995803833,0.0,-0.0,6.412,-4.424261569976807,4.771,0.5919637298823879,0.0,-0.0
1630480297.9028301,2.492000102996826,0.0,-0.0,6.418,-4.54657506942749,4.764,0.5919637298823879,0.0,-0.0
1630480297.916365,2.490999937057495,0.0,-0.0,6.358,-4.240748405456543,4.758,0.5919637298823879,0.0,-0.0
1630480297.9313676,2.490000009536743,0.0,-0.0,6.385,-4.1575927734375,4.753,0.5918155843495065,0.0,-0.0
1630480297.9467168,2.489000082015991,0.0,-0.0,6.453,-3.914151191711426,4.752,0.5918155843495065,0.0,-0.0
1630480297.9620042,2.486999988555908,0.0,-0.0,6.51,-3.8437318801879883,4.754,0.5918155843495065,0.0,-0.0
1630480297.980616,2.4860000610351562,0.0,-0.0,6.589,-3.815990447998047,4.743,0.5915857074343478,0.0,-0.0
1630480297.9931183,2.484999895095825,0.0,-0.0,6.587,-3.7401275634765625,4.726,0.5915857074343478,0.0,-0.0
1630480298.008441,2.4839999675750732,0.0,-0.0,6.615,-3.6206836700439453,4.716,0.5915857074343478,0.0,-0.0
1630480298.0231638,2.4830000400543213,0.0,-0.0,6.769,-3.5611119270324707,4.714,0.5913752749585439,0.0,-0.0
1630480298.0385718,2.4809999465942383,0.0,-0.0,6.94,-3.541140079498291,4.734,0.5913319448593366,0.0,-0.0
1630480298.0539162,2.4800000190734863,0.0,-0.0,6.908,-3.433710813522339,4.779,0.5913319448593366,0.0,-0.0
1630480298.0702991,2.4790000915527344,0.0,-0.0,6.796,-3.5791006088256836,4.819,0.5913319448593366,0.0,-0.0
1630480298.0856311,2.4779999256134033,0.0,-0.0,6.845,-3.4028491973876953,4.851,0.5911289733492464,0.0,-0.0
1630480298.1008146,2.4760000705718994,0.0,-0.0,6.961,-3.4863388538360596,4.865,0.5911289733492464,0.0,-0.0
1630480298.115948,2.4749999046325684,0.0,-0.0,6.927,-3.3612844944000244,4.872,0.5911289733492464,0.0,-0.0
1630480298.1310878,2.4739999771118164,0.0,-0.0,6.891,-3.4732720851898193,4.889,0.5908860399524134,0.0,-0.0
1630480298.1466987,2.4730000495910645,0.0,-0.0,7.068,-3.3642282485961914,4.904,0.5908860399524134,0.0,-0.0
1630480298.1622217,2.4719998836517334,0.0,-0.0,7.218,-3.335862636566162,4.895,0.5908860399524134,0.0,-0.0
1630480298.1775436,2.4700000286102295,0.0,-0.0,7.296,-3.301757335662842,4.848,0.5906101047525938,0.0,-0.0
1630480298.1936736,2.4690001010894775,0.0,-0.0,7.409,-3.303281545639038,4.777,0.5906101047525938,0.0,-0.0
1630480298.2096822,2.4679999351501465,0.0,-0.0,7.403,-3.202970504760742,4.711,0.5902135655665591,0.0,-0.0
1630480298.2250085,2.4670000076293945,0.0,-0.0,7.272,-3.245877981185913,4.679,0.5902135655665591,0.0,-0.0
1630480298.2405758,2.4660000801086426,0.0,-0.0,7.398,-3.0606563091278076,4.683,0.5902135655665591,0.0,-0.0
1630480298.2569807,2.4639999866485596,0.0,-0.0,7.618,-3.1404294967651367,4.725,0.5899287138821212,0.0,-0.0
1630480298.2738583,2.4630000591278076,0.0,-0.0,7.716,-3.1594481468200684,4.774,0.5897850973157415,0.0,-0.0
1630480298.2928061,2.4619998931884766,0.0,-0.0,7.869,-3.1387603282928467,4.826,0.5897850973157415,0.0,-0.0
1630480298.3055267,2.4609999656677246,0.0,-0.0,7.891,-2.9667088985443115,4.849,0.5897850973157415,0.0,-0.0
1630480298.3209336,2.4600000381469727,0.0,-0.0,7.765,-3.0787789821624756,4.868,0.5895133805707569,0.0,-0.0
1630480298.336432,2.4579999446868896,0.0,-0.0,7.732,-3.07086181640625,4.871,0.5895133805707569,0.0,-0.0
1630480298.3543909,2.4570000171661377,0.0,-0.0,7.731,-2.9800446033477783,4.858,0.5895133805707569,0.0,-0.0
1630480298.3676686,2.4560000896453857,0.0,-0.0,7.649,-2.956386089324951,4.831,0.5892652270702182,0.0,-0.0
1630480298.383437,2.4549999237060547,0.0,-0.0,6.998,-2.9056670665740967,4.788,0.5892652270702182,0.0,-0.0
1630480298.39881,2.4539999961853027,0.0,-0.0,6.416,-2.7405974864959717,4.728,0.5892652270702182,0.0,-0.0
1630480298.415238,2.4519999027252197,0.0,-0.0,6.711,-2.766091823577881,4.664,0.5890891423672402,0.0,-0.0
1630480298.430468,2.4509999752044678,0.0,-0.0,7.14,-2.9053094387054443,4.61,0.5890891423672402,0.0,-0.0
1630480298.4462183,2.450000047683716,0.0,-0.0,7.171,-2.824787139892578,4.56,0.5890891423672402,0.0,-0.0
1630480298.4614809,2.4489998817443848,0.0,-0.0,6.972,-2.831425905227661,4.54,0.5890545089543369,0.0,-0.0
1630480298.4778292,2.447999954223633,0.0,-0.0,6.843,-2.8541715145111084,4.545,0.5890545089543369,0.0,-0.0
1630480298.4927568,2.446000099182129,0.0,-0.0,6.739,-2.8952338695526123,4.573,0.5890545089543369,0.0,-0.0
1630480298.5085735,2.444999933242798,0.0,-0.0,6.563,-2.9018752574920654,4.606,0.5890543268450283,0.0,-0.0
1630480298.524971,2.444000005722046,0.0,-0.0,6.372,-2.9265527725219727,4.646,0.5890528495171875,0.0,-0.0
1630480298.5416524,2.443000078201294,0.0,-0.0,6.22,-2.9238007068634033,4.666,0.5890528495171875,0.0,-0.0
1630480298.5573268,2.441999912261963,0.0,-0.0,6.081,-2.9172134399414062,4.667,0.5890518511624776,0.0,-0.0
1630480298.573839,2.440999984741211,0.0,-0.0,5.844,-2.9246068000793457,4.645,0.5890518511624776,0.0,-0.0
1630480298.5904975,2.438999891281128,0.0,-0.0,5.543,-2.91817569732666,4.61,0.5890518511624776,0.0,-0.0
1630480298.606501,2.437999963760376,0.0,-0.0,5.37,-2.9224720001220703,4.57,0.5890527960942669,0.0,-0.0
1630480298.622061,2.437000036239624,0.0,-0.0,5.154,-2.923311710357666,4.534,0.5890527960942669,0.0,-0.0
1630480298.637946,2.436000108718872,0.0,-0.0,4.936,-2.9207282066345215,4.514,0.5890527960942669,0.0,-0.0
1630480298.654896,2.434999942779541,0.0,-0.0,4.766,-2.9240407943725586,4.518,0.5890492917850998,0.0,-0.0
1630480298.6719992,2.433000087738037,0.0,-0.0,4.484,-2.9266650676727295,4.543,0.5890496067197956,0.0,-0.0
1630480298.68828,2.431999921798706,0.0,-0.0,4.129,-2.9312727451324463,4.567,0.5890496067197956,0.0,-0.0
1630480298.7050955,2.430999994277954,0.0,-0.0,3.692,-2.9388303756713867,4.582,0.5890477427218221,0.0,-0.0
1630480298.7211292,2.430000066757202,0.0,-0.0,3.202,-2.9373490810394287,4.568,0.5890477427218221,0.0,-0.0
1630480298.7371914,2.428999900817871,0.0,-0.0,2.658,-2.9091830253601074,4.565,0.5890477427218221,0.0,-0.0
1630480298.754362,2.427999973297119,0.0,-0.0,1.914,-2.919914960861206,4.194,0.5890455326989744,0.0,-0.0
1630480298.7701306,2.4260001182556152,0.0,-0.0,1.179,-2.9142355918884277,3.987,0.5890455326989744,0.0,-0.0
1630480298.7867968,2.424999952316284,0.0,-0.0,0.655,-2.9123480319976807,3.896,0.5890455326989744,0.0,-0.0
1630480298.802516,2.4240000247955322,0.0,-0.0,0.181,-2.915344476699829,3.971,0.5890449492782353,0.0,-0.0
1630480298.8187401,2.4230000972747803,0.0,-0.0,-0.319,-2.9175028800964355,4.163,0.5890438836257865,0.0,-0.0
1630480298.8344235,2.421999931335449,0.0,-0.0,-0.731,-2.911893844604492,4.357,0.5890438836257865,0.0,-0.0
1630480298.851371,2.4210000038146973,0.0,-0.0,-1.331,-2.909895658493042,4.493,0.5890438836257865,0.0,-0.0
1630480298.8666463,2.4189999103546143,0.0,-0.0,-1.781,-2.9011752605438232,4.535,0.5890445565787965,0.0,-0.0
1630480298.8831983,2.4179999828338623,0.0,-0.0,-2.017,-2.8904454708099365,4.555,0.5890445565787965,0.0,-0.0
1630480298.899298,2.4170000553131104,0.0,-0.0,-2.111,-2.864689826965332,4.584,0.5890403566365188,0.0,-0.0
1630480298.9146354,2.4159998893737793,0.0,-0.0,-2.264,-2.854518413543701,4.607,0.5890403566365188,0.0,-0.0
1630480298.9438086,2.4149999618530273,0.0,-0.0,-2.607,-2.817098617553711,4.65,0.589016824674218,0.0,-0.0
1630480298.9468524,2.4140000343322754,0.0,-0.0,-2.657,-2.817098617553711,4.653,0.589016824674218,0.0,-0.0
1630480298.9631953,2.4130001068115234,0.0,-0.0,-2.895,-2.8497273921966553,4.665,0.5889558881523789,0.0,-0.0
1630480298.979401,2.4110000133514404,0.0,-0.0,-3.194,-2.6783807277679443,4.648,0.5889558881523789,0.0,-0.0
1630480298.995504,2.4100000858306885,0.0,-0.0,-3.451,-2.6683664321899414,4.608,0.5889558881523789,0.0,-0.0
1630480299.0116556,2.4089999198913574,0.0,-0.0,-3.664,-2.414609670639038,4.554,0.5886860753531054,0.0,-0.0
1630480299.0279043,2.4079999923706055,0.0,-0.18282431364059448,-3.77,-2.3942229747772217,4.494,0.5886860753531054,0.0,-0.0
1630480299.0452697,2.4070000648498535,0.0,-0.34774985909461975,-3.806,-2.3362889289855957,4.44,0.5882313062434975,0.0,-0.2088928073644638
1630480299.0617998,2.4059998989105225,0.0,-0.6075160503387451,-3.886,-2.30051326751709,4.37,0.5882313062434975,0.0,-0.22749069333076477
1630480299.0788717,2.4049999713897705,-6.866687733285588e-15,-0.7923934459686279,-3.945,-2.0616235733032227,4.272,0.5882313062434975,0.0,-0.46366187930107117
1630480299.0959845,2.4040000438690186,-0.21987532079219818,-0.8071798086166382,-3.913,-1.818219542503357,4.147,0.5875519981047772,0.0,-0.7139381170272827
1630480299.113166,2.4030001163482666,-0.43953365087509155,-1.0074281692504883,-3.985,-1.617189645767212,3.979,0.5875519981047772,0.0,-0.7837717533111572
1630480299.1288757,2.4019999504089355,-0.6587581634521484,-1.0897043943405151,-4.21,-1.2775417566299438,3.821,0.5875519981047772,-0.4320000112056732,-0.9383845329284668
1630480299.1498654,2.4010000228881836,-0.8773326277732849,-1.1581854820251465,-4.208,-0.9417977929115295,3.623,0.5866143337537979,-0.656000018119812,-1.067368745803833
1630480299.1625319,2.4000000953674316,-1.095041275024414,-1.2251628637313843,-4.177,-0.6159695982933044,3.502,0.5866143337537979,-0.656000018119812,-1.067368745803833
1630480299.1784956,2.3989999294281006,-1.3116692304611206,-1.2856262922286987,-4.205,-0.36403173208236694,3.336,0.5855355005793317,-0.8640000224113464,-1.2001818418502808
1630480299.1955283,2.3980000019073486,-1.5270026922225952,-1.3745126724243164,-4.284,0.07773457467556,3.12,0.5855355005793317,-1.0880000591278076,-1.2531660795211792
1630480299.212762,2.3959999084472656,-1.7408292293548584,-1.4329534769058228,-4.425,0.6774241328239441,2.875,0.5855355005793317,-1.2960000038146973,-1.3286796808242798
1630480299.2296755,2.3949999809265137,-1.9529377222061157,-1.9665794372558594,-4.431,0.9459536671638489,2.529,0.5840860094828696,-1.5199999809265137,-1.382810354232788
1630480299.2484722,2.3940000534057617,-2.163119077682495,-2.694633960723877,-4.513,1.5088163614273071,2.122,0.5840860094828696,-1.9520000219345093,-1.660366415977478
1630480299.2627664,2.3940000534057617,-2.3711655139923096,-3.405971050262451,-4.623,1.7496223449707031,1.788,0.5840860094828696,-1.9520000219345093,-2.030618667602539
1630480299.279523,2.3940000534057617,-2.576871871948242,-4.023828983306885,-4.626,2.3126027584075928,1.377,0.5829811417921835,-2.1600000858306885,-2.5388500690460205
1630480299.295292,2.3929998874664307,-2.7800352573394775,-4.211261749267578,-4.579,2.9284660816192627,1.033,0.5828583685909088,-2.368000030517578,-3.882946729660034
1630480299.310959,2.3929998874664307,-2.980455160140991,-4.472043514251709,-4.721,3.137141466140747,0.715,0.5828583685909088,-2.7679998874664307,-4.058877468109131
1630480299.3264618,2.3929998874664307,-3.17793345451355,-4.8166937828063965,-4.819,3.1648359298706055,0.475,0.5826911201144646,-2.7679998874664307,-4.44052791595459
1630480299.3429532,2.3929998874664307,-3.3722758293151855,-4.630695343017578,-4.849,3.3452744483947754,0.253,0.5826911201144646,-2.9760000705718994,-4.633813381195068
1630480299.3577473,2.3919999599456787,-3.5632898807525635,-4.38466739654541,-4.894,3.1676437854766846,0.164,0.5826911201144646,-3.1679999828338623,-4.816693305969238
1630480299.3737745,2.3910000324249268,-3.7507874965667725,-4.242962837219238,-4.955,3.171990156173706,0.144,0.5828146081113929,-3.359999895095825,-4.384666442871094
1630480299.3893433,2.390000104904175,-3.9345836639404297,-4.031623363494873,-4.983,2.988422393798828,0.193,0.5828146081113929,-3.552000045776367,-4.384666442871094
1630480299.407944,2.3889999389648438,-4.11449670791626,-4.124372482299805,-5.479,3.0119457244873047,0.273,0.5828146081113929,-3.9200000762939453,-4.1992878913879395
