Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391840.723874,4.813000202178955,0.0,-0.0,15.62,-3.176539897918701,2.835,0.5890324897469953,0.0,-0.0
1630391840.7396102,4.807000160217285,0.0,-0.0,15.464,-3.178002119064331,2.844,0.5890324897469953,0.0,-0.0
1630391840.7565858,4.800000190734863,0.0,-0.0,15.328,-3.172034740447998,2.833,0.5890302507850166,0.0,-0.0
1630391840.7693052,4.793000221252441,0.0,-0.0,15.128,-3.1676340103149414,2.808,0.5890305881298799,0.0,-0.0
1630391840.784968,4.785999774932861,-0.21987532079219818,-0.0,14.926,-3.16978120803833,2.79,0.5890305881298799,0.0,-0.0
1630391840.8010328,4.78000020980835,-0.43953365087509155,-0.0,14.948,-3.173748254776001,2.784,0.5890305881298799,0.0,-0.0
1630391840.817107,4.7729997634887695,-0.6587581634521484,-0.0,15.011,-3.1700685024261475,2.794,0.5890302276566763,-0.20800000429153442,-0.0
1630391840.8338633,4.76800012588501,-0.8773326277732849,-0.0,15.076,-3.1771280765533447,2.806,0.5890302276566763,-0.656000018119812,-0.0
1630391840.849471,4.763000011444092,-1.095041275024414,-0.0,14.929,-3.1724131107330322,2.806,0.5890321454868301,-0.8640000224113464,-0.0
1630391840.8646178,4.757999897003174,-1.3116692304611206,-0.0,14.649,-3.1754541397094727,2.795,0.5890321454868301,-0.8640000224113464,-0.0
1630391840.8804367,4.755000114440918,-1.5270026922225952,-0.0,14.457,-3.1706411838531494,2.777,0.5890321454868301,-1.2960000038146973,-0.0
1630391840.8962278,4.751999855041504,-1.7408292293548584,-0.0,14.456,-3.1734347343444824,2.774,0.5890317339994675,-1.2960000038146973,-0.0
1630391840.912248,4.750999927520752,-1.9529377222061157,-0.0,14.461,-3.175266981124878,2.795,0.5890291368017173,-1.2960000038146973,-0.0
1630391840.9285908,4.750999927520752,-2.163119077682495,-0.0,14.256,-3.1766955852508545,2.84,0.5890291368017173,-1.9520000219345093,-0.0
1630391840.9433591,4.751999855041504,-2.3711655139923096,-0.0,14.021,-3.1828885078430176,2.888,0.5890291368017173,-1.9520000219345093,-0.0
1630391840.9585316,4.755000114440918,-2.576871871948242,-0.0,13.761,-3.1775734424591064,2.914,0.5890276946254788,-2.1600000858306885,-0.0
1630391840.9738762,4.758999824523926,-2.7800352573394775,-0.0,13.5,-3.2129364013671875,2.891,0.5890276946254788,-2.368000030517578,-0.0
1630391840.9891374,4.764999866485596,-2.980455160140991,-0.0,13.261,-3.1595137119293213,2.84,0.5890288611178023,-2.7679998874664307,-0.0
1630391841.0039961,4.771999835968018,-3.17793345451355,-0.0,12.86,-3.166498899459839,2.766,0.5890288611178023,-2.7679998874664307,-0.0
1630391841.0183911,4.781000137329102,-3.3722758293151855,-0.0,12.536,-3.170681953430176,2.717,0.5890288611178023,-2.9760000705718994,-0.0
1630391841.0336478,4.793000221252441,-3.5632898807525635,-0.0,12.214,-3.1713058948516846,2.699,0.5890288611178023,-3.1679999828338623,-0.0
1630391841.0486562,4.804999828338623,-3.7507874965667725,-0.0,11.889,-3.178285837173462,2.699,0.5890273161559365,-3.1679999828338623,-0.0
1630391841.064413,4.820000171661377,-3.9345836639404297,-0.0,11.618,-3.1818687915802,2.702,0.5890273161559365,-3.74399995803833,-0.0
1630391841.0801437,4.836999893188477,-4.11449670791626,-0.0,11.277,-3.181429386138916,2.68,0.5890273161559365,-3.74399995803833,-0.0
1630391841.0962005,4.855999946594238,-4.29034948348999,-0.0,10.428,-3.183276891708374,2.636,0.589027557272193,-3.9200000762939453,-0.0
1630391841.111514,4.876999855041504,-4.461967945098877,-0.0,9.57,-3.1785924434661865,2.599,0.589027557272193,-4.288000106811523,-0.0
1630391841.126733,4.900000095367432,-4.629183292388916,-0.0,8.127,-3.190286636352539,2.598,0.589027557272193,-4.288000106811523,-0.0
1630391841.141804,4.925000190734863,-4.791829586029053,-0.0,6.865,-3.2012195587158203,2.645,0.5890249720524643,-4.447999954223633,-0.0
1630391841.1571512,4.952000141143799,-4.949747562408447,-0.0,5.474,-3.2085824012756348,2.706,0.5890275772499172,-4.624000072479248,-0.0
1630391841.1720324,4.980999946594238,-5.102780342102051,-0.0,4.008,-3.2034897804260254,2.706,0.5890275772499172,-4.783999919891357,-0.0
1630391841.187163,5.01200008392334,-5.250777721405029,-0.0,3.032,-3.201968193054199,2.602,0.5890275772499172,-4.783999919891357,-0.0
1630391841.20327,5.045000076293945,-5.393592834472656,-0.0,1.369,-3.200970411300659,2.334,0.5890248613897417,-5.0879998207092285,-0.0
1630391841.2166145,5.079999923706055,-5.531085014343262,-0.0,0.339,-3.201254367828369,2.122,0.5890248613897417,-5.248000144958496,-0.0
1630391841.2318041,5.117000102996826,-5.663118839263916,-0.0,-0.518,-3.190666913986206,2.021,0.5890248613897417,-5.392000198364258,-0.0
1630391841.246944,5.156000137329102,-5.78956413269043,-0.0,-1.073,-3.188025951385498,2.133,0.5890255425286082,-5.6479997634887695,-0.0
1630391841.2619674,5.196000099182129,-5.910295486450195,-0.0,-1.974,-3.1688501834869385,2.36,0.5890255425286082,-5.6479997634887695,-0.0
1630391841.2767713,5.238999843597412,-6.02519416809082,-0.0,-2.891,-3.1773009300231934,2.586,0.5890255425286082,-5.776000022888184,-0.0
1630391841.2916708,5.2829999923706055,-6.134146690368652,-0.0,-3.531,-3.172449827194214,2.757,0.5890227575212357,-5.9039998054504395,-0.0
1630391841.3062918,5.328999996185303,-6.237045764923096,-0.0,-3.626,-3.137101888656616,2.809,0.5890213570186795,-6.015999794006348,-0.0
1630391841.3209572,5.375999927520752,-6.333789348602295,-0.0,-3.669,-3.08783221244812,2.791,0.5890213570186795,-6.127999782562256,-0.0
1630391841.3359675,5.425000190734863,-6.424282550811768,-0.0,-4.111,-3.0951459407806396,2.772,0.5890213570186795,-6.223999977111816,-0.0
1630391841.3507476,5.474999904632568,-6.508435249328613,-0.0,-4.584,-2.937582015991211,2.764,0.5889619015327521,-6.415999889373779,-0.0
1630391841.3658276,5.526000022888184,-6.586165428161621,-0.0,-4.751,-2.858487606048584,2.769,0.5889619015327521,-6.415999889373779,-0.0
1630391841.381303,5.578000068664551,-6.657395839691162,-0.0,-4.818,-2.6566543579101562,2.777,0.5885309378728889,-6.495999813079834,-0.0
1630391841.397325,5.627999782562256,-6.722055912017822,-0.220230832695961,-4.932,-2.687662363052368,2.766,0.5885309378728889,-6.576000213623047,-0.0
1630391841.4115412,5.676000118255615,-6.7800822257995605,-0.3573419153690338,-5.241,-2.6561977863311768,2.721,0.5885309378728889,-6.656000137329102,-0.0
1630391841.4269843,5.7220001220703125,-6.831417560577393,-0.508701503276825,-5.677,-2.443920135498047,2.662,0.5878506593322906,-6.71999979019165,-0.3066650629043579
1630391841.4421697,5.764999866485596,-6.876010894775391,-0.7695366740226746,-6.158,-2.1271519660949707,2.533,0.5876128223528686,-6.76800012588501,-0.35734185576438904
1630391841.4566023,5.803999900817871,-6.913818359375,-0.9644695520401001,-6.619,-1.887658715248108,2.41,0.5873456566507933,-6.815999984741211,-0.5264186859130859
1630391841.4719539,5.8429999351501465,-6.944802761077881,-1.0642595291137695,-6.999,-1.6369202136993408,2.238,0.5873456566507933,-6.863999843597412,-0.9466063976287842
1630391841.4861789,5.88100004196167,-6.968933582305908,-1.1175355911254883,-7.402,-1.060564398765564,2.069,0.5873456566507933,-6.9120001792907715,-0.9466063976287842
1630391841.5015879,5.918000221252441,-6.986186981201172,-1.1832928657531738,-8.079,-0.8541070818901062,1.846,0.5861590958791554,-6.943999767303467,-1.1175357103347778
1630391841.5161436,5.953000068664551,-6.996545791625977,-1.2998756170272827,-8.75,-0.3769826889038086,1.619,0.5861590958791554,-6.960000038146973,-1.1175357103347778
1630391841.531933,5.986999988555908,-7.0,-1.395590901374817,-9.49,0.2656845152378082,1.314,0.5861590958791554,-6.992000102996826,-1.2137869596481323
1630391841.5462458,6.015999794006348,-6.996545791625977,-1.7358183860778809,-10.547,0.6725255846977234,1.003,0.5846069648658986,-6.992000102996826,-1.3238770961761475
1630391841.56183,6.033999919891357,-6.986186981201172,-2.5771586894989014,-11.83,1.5410715341567993,0.592,0.5846069648658986,-6.992000102996826,-1.3609362840652466
1630391841.576588,6.046999931335449,-6.968933582305908,-3.0375051498413086,-12.974,1.9182226657867432,0.184,0.5846069648658986,-6.992000102996826,-1.956984519958496
1630391841.5921533,6.051000118255615,-6.944802761077881,-3.831334352493286,-14.088,3.1144790649414062,-0.329,0.582876328092393,-6.97599983215332,-2.5771589279174805
1630391841.606952,6.048999786376953,-6.913818359375,-4.872618198394775,-14.778,3.7502846717834473,-0.893,0.582876328092393,-6.960000038146973,-3.273224115371704
1630391841.6227386,6.045000076293945,-6.876010894775391,-5.238436698913574,-15.043,4.216037750244141,-1.269,0.582876328092393,-6.943999767303467,-3.8313333988189697
1630391841.6405876,6.039000034332275,-6.831417560577393,-5.4117560386657715,-15.348,5.2356038093566895,-2.168,0.5813491749366656,-6.9120001792907715,-4.7606024742126465
1630391841.6526058,6.033999919891357,-6.7800822257995605,-5.409163951873779,-15.792,5.648906707763672,-2.67,0.5813491749366656,-6.863999843597412,-5.411757469177246
1630391841.6677332,6.026000022888184,-6.722055912017822,-6.221823215484619,-16.187,6.136075019836426,-3.287,0.5813491749366656,-6.815999984741211,-5.411757469177246
1630391841.681997,6.019000053405762,-6.657395839691162,-5.975454807281494,-16.475,6.289241313934326,-3.717,0.5810670283122548,-6.76800012588501,-5.704597473144531
1630391841.6971858,6.011000156402588,-6.586165428161621,-5.931358337402344,-16.539,6.482639312744141,-4.007,0.5811368756891345,-6.71999979019165,-6.2218241691589355
1630391841.7115927,6.00600004196167,-6.508435249328613,-5.196540832519531,-16.726,6.422669887542725,-4.14,0.5811368756891345,-6.576000213623047,-5.8668532371521
1630391841.7263126,6.002999782562256,-6.424282550811768,-4.424686431884766,-17.22,6.21755313873291,-4.095,0.5811368756891345,-6.576000213623047,-5.854501247406006
1630391841.7415936,6.001999855041504,-6.333789348602295,-4.008670806884766,-17.856,5.709025859832764,-3.894,0.5815565755249141,-6.495999813079834,-5.317018508911133
1630391841.7565634,6.001999855041504,-6.237045764923096,-3.914686441421509,-18.427,5.592422008514404,-3.642,0.5815565755249141,-6.415999889373779,-4.216127872467041
1630391841.771917,6.0,-6.134146690368652,-3.877424478530884,-19.184,5.206619739532471,-3.321,0.5815565755249141,-6.223999977111816,-3.895653247833252
1630391841.7862065,5.998000144958496,-6.02519416809082,-3.9136126041412354,-19.91,5.016735553741455,-3.05,0.5818245928355638,-6.223999977111816,-3.895653247833252
1630391841.8006737,5.994999885559082,-5.910295486450195,-4.139913558959961,-20.656,4.9655842781066895,-2.814,0.5818245928355638,-6.127999782562256,-3.8801145553588867
1630391841.8156548,5.989999771118164,-5.78956413269043,-4.293067455291748,-21.421,5.065206050872803,-2.602,0.5818245928355638,-5.9039998054504395,-4.044544219970703
1630391841.8304133,5.984000205993652,-5.663118839263916,-4.341759204864502,-21.782,5.0867791175842285,-2.5,0.5818303954400547,-5.9039998054504395,-4.044544219970703
1630391841.8457165,5.978000164031982,-5.531085014343262,-4.361594200134277,-21.649,5.134598255157471,-2.443,0.5818303954400547,-5.776000022888184,-4.28109073638916
1630391841.8609447,5.9710001945495605,-5.393592834472656,-4.646023273468018,-21.122,5.1399641036987305,-2.478,0.5818303954400547,-5.6479997634887695,-4.351858615875244
1630391841.883341,5.964000225067139,-5.250777721405029,-5.406460285186768,-19.861,5.391900539398193,-2.638,0.5815035523519678,-5.392000198364258,-4.480773448944092
1630391841.9085898,5.956999778747559,-5.102780342102051,-6.1298441886901855,-17.66,5.772470951080322,-2.909,0.5815035523519678,-5.248000144958496,-5.28550910949707
1630391841.925136,5.952000141143799,-4.949747562408447,-6.449137210845947,-15.726,6.26163387298584,-3.193,0.5810442455726008,-5.248000144958496,-5.28550910949707
1630391841.9442089,5.956999778747559,-4.791829586029053,-7.872099876403809,-12.226,6.463637828826904,-3.44,0.5810442455726008,-4.943999767303467,-6.854181289672852
1630391841.9557264,5.964000225067139,-4.629183292388916,-8.0,-9.711,6.74189567565918,-3.713,0.5810442455726008,-4.783999919891357,-7.421207904815674
1630391841.9713886,5.9720001220703125,-4.461967945098877,-8.0,-6.598,6.885490417480469,-3.921,0.5809431678043928,-4.783999919891357,-8.0
1630391841.9885633,5.98199987411499,-4.29034948348999,-8.0,-3.002,7.020326137542725,-4.008,0.5809431678043928,-4.447999954223633,-8.0
1630391842.0017762,5.993000030517578,-4.11449670791626,-7.870218276977539,0.022,6.953525066375732,-4.077,0.5809431678043928,-4.447999954223633,-8.0
1630391842.0170364,6.000999927520752,-3.9345836639404297,-7.425826549530029,2.731,6.6167778968811035,-4.067,0.5810989245592469,-4.111999988555908,-7.556157112121582
1630391842.0319602,6.002999782562256,-3.7507874965667725,-6.509435176849365,5.872,6.470283508300781,-4.001,0.5810989245592469,-4.111999988555908,-7.556157112121582
1630391842.0479255,6.006999969482422,-3.5632898807525635,-6.551157474517822,8.701,6.149531841278076,-3.89,0.5810989245592469,-3.9200000762939453,-6.893455982208252
1630391842.0640543,6.008999824523926,-3.3722758293151855,-6.144543170928955,11.251,6.052519798278809,-3.735,0.5812663863702248,-3.74399995803833,-6.523848056793213
1630391842.080007,6.010000228881836,-3.17793345451355,-5.897515773773193,13.053,5.479846000671387,-3.559,0.5813041343161607,-3.359999895095825,-6.105621337890625
1630391842.0957568,6.007999897003174,-2.980455160140991,-5.044090270996094,15.021,5.301534652709961,-3.374,0.5813041343161607,-3.359999895095825,-6.105621337890625
1630391842.1125028,6.004000186920166,-2.7800352573394775,-4.403665065765381,16.678,4.535623073577881,-3.186,0.5816030184332921,-3.1679999828338623,-5.931879997253418
1630391842.1285741,5.999000072479248,-2.576871871948242,-4.0168023109436035,18.172,4.147585391998291,-2.97,0.5816030184332921,-2.9760000705718994,-4.468786716461182
1630391842.1443007,5.99399995803833,-2.3711655139923096,-3.925726890563965,19.199,3.3468174934387207,-2.691,0.5816030184332921,-2.5759999752044678,-4.111936092376709
1630391842.1610303,5.988999843597412,-2.163119077682495,-3.57265305519104,20.119,2.750960111618042,-2.249,0.5828295795953634,-2.5759999752044678,-3.9730186462402344
1630391842.1774554,5.985000133514404,-1.9529377222061157,-3.4351696968078613,20.62,1.693974256515503,-1.769,0.5828295795953634,-2.1600000858306885,-3.654082775115967
1630391842.1933942,5.978000164031982,-1.7408292293548584,-2.719712495803833,21.056,1.1021411418914795,-1.311,0.5828295795953634,-2.1600000858306885,-3.4595680236816406
1630391842.2100475,5.9710001945495605,-1.5270026922225952,-1.7857571840286255,21.547,0.106892891228199,-1.311,0.5847942706078991,-1.7280000448226929,-3.408911943435669
1630391842.2260568,5.9629998207092285,-1.3116692304611206,-1.3936400413513184,21.781,-0.6253361105918884,-0.401,0.585236513645863,-1.7280000448226929,-1.9873994588851929
1630391842.2423322,5.955999851226807,-1.095041275024414,-1.1844857931137085,22.06,-1.096860408782959,-0.097,0.585236513645863,-1.5199999809265137,-1.5848802328109741
1630391842.258201,5.947999954223633,-0.8773326277732849,-1.0373353958129883,22.401,-1.375481128692627,0.233,0.5867123234792966,-1.2960000038146973,-1.2216212749481201
1630391842.2756724,5.940999984741211,-0.6587581634521484,-0.7710353136062622,22.978,-2.202728509902954,0.607,0.5867123234792966,-0.8640000224113464,-1.0035957098007202
1630391842.2900093,5.933000087738037,-0.43953365087509155,-0.3819127082824707,23.369,-3.0418384075164795,1.215,0.5867123234792966,-0.656000018119812,-1.0035957098007202
1630391842.3059382,5.926000118255615,-0.21987532079219818,-0.0,23.672,-3.1851553916931152,1.787,0.5888196822054546,-0.656000018119812,-0.6020117402076721
1630391842.320915,5.919000148773193,-6.858022162718703e-15,-0.0,23.817,-3.536538600921631,2.275,0.5888196822054546,-0.20800000429153442,-0.0
1630391842.336595,5.910999774932861,0.0,-0.0,24.138,-3.752946138381958,2.59,0.5888196822054546,-0.20800000429153442,-0.0
1630391842.3527362,5.9039998054504395,0.0,-0.0,24.511,-4.031233310699463,2.805,0.5897285944656478,-0.20800000429153442,-0.0
1630391842.3683999,5.896999835968018,0.0,-0.0,25.08,-4.296448707580566,2.982,0.5899325632761219,0.0,-0.0
1630391842.3839064,5.888999938964844,0.0,-0.0,25.631,-4.074034214019775,3.061,0.5899325632761219,0.0,-0.0
1630391842.4049654,5.881999969482422,0.0,-0.0,26.122,-4.155277252197266,3.08,0.5899325632761219,0.0,-0.0
1630391842.4212348,5.875,0.0,-0.0,26.495,-4.029272079467773,3.062,0.5899181910220254,0.0,-0.0
1630391842.4378166,5.867000102996826,0.0,-0.0,26.804,-3.983137607574463,3.04,0.5899181910220254,0.0,-0.0
1630391842.4532728,5.860000133514404,0.0,-0.0,26.774,-3.980520248413086,3.013,0.5896416048576314,0.0,-0.0
1630391842.4700053,5.853000164031982,0.0,-0.0,26.777,-3.9258577823638916,2.987,0.5896416048576314,0.0,-0.0
1630391842.4860883,5.8460001945495605,0.0,-0.0,26.819,-3.7812981605529785,2.973,0.5896416048576314,0.0,-0.0
1630391842.500981,5.8379998207092285,0.0,-0.0,26.758,-3.758397102355957,2.982,0.5893763695518568,0.0,-0.0
1630391842.5162952,5.830999851226807,0.0,-0.0,26.478,-3.76511287689209,3.013,0.589318860598156,0.0,-0.0
1630391842.5312026,5.823999881744385,0.0,-0.0,26.249,-3.6544687747955322,3.053,0.589318860598156,0.0,-0.0
1630391842.5469484,5.816999912261963,0.0,-0.0,26.066,-3.6711442470550537,3.092,0.589318860598156,0.0,-0.0
1630391842.5626972,5.809999942779541,0.0,-0.0,25.806,-3.6100804805755615,3.111,0.5890996382484259,0.0,-0.0
1630391842.5807009,5.802999973297119,0.0,-0.0,25.527,-3.495922803878784,3.117,0.5890996382484259,0.0,-0.0
1630391842.5931249,5.795000076293945,0.0,-0.0,25.027,-3.530777931213379,3.107,0.5890996382484259,0.0,-0.0
1630391842.6085134,5.788000106811523,0.0,-0.0,24.531,-3.355727434158325,3.088,0.5889064336252505,0.0,-0.0
1630391842.6231234,5.781000137329102,0.0,-0.0,23.99,-3.350425958633423,3.048,0.5889064336252505,0.0,-0.0
1630391842.6403918,5.77400016784668,0.0,-0.0,23.49,-3.4425878524780273,3.004,0.5889064336252505,0.0,-0.0
1630391842.655839,5.767000198364258,0.0,-0.0,23.113,-3.400480270385742,2.959,0.5887549304285569,0.0,-0.0
1630391842.6711307,5.760000228881836,0.0,-0.0,22.821,-3.2800142765045166,2.908,0.5887549304285569,0.0,-0.0
1630391842.6859028,5.752999782562256,0.0,-0.0,22.475,-3.365633964538574,2.852,0.5886406621132625,0.0,-0.0
1630391842.7012134,5.745999813079834,0.0,-0.0,22.211,-3.272798538208008,2.784,0.5886406621132625,0.0,-0.0
1630391842.7168763,5.738999843597412,0.0,-0.0,21.831,-3.271993398666382,2.711,0.5886406621132625,0.0,-0.0
1630391842.7316554,5.73199987411499,0.0,-0.0,21.324,-3.261521339416504,2.657,0.5885656898027858,0.0,-0.0
1630391842.7470434,5.724999904632568,0.0,-0.0,20.941,-3.309877872467041,2.611,0.5885656898027858,0.0,-0.0
1630391842.7623923,5.7179999351501465,0.0,-0.0,20.552,-3.251495361328125,2.575,0.5885656898027858,0.0,-0.0
