Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391684.5886848,5.973999977111816,-1.9529377222061157,-0.0,6.438,-3.1411802768707275,2.978,0.5916458262627898,-1.7280000448226929,-0.0
1630391684.6039364,5.9720001220703125,-2.163119077682495,-0.0,6.386,-3.139634609222412,2.979,0.5916458262627898,-1.7280000448226929,-0.0
1630391684.6194806,5.9720001220703125,-2.3711655139923096,-0.0,6.328,-3.127779245376587,2.96,0.5916458262627898,-1.9520000219345093,-0.0
1630391684.634504,5.9730000495910645,-2.576871871948242,-0.0,6.315,-3.117194890975952,2.941,0.5916437936842476,-2.1600000858306885,-0.0
1630391684.650698,5.974999904632568,-2.7800352573394775,-0.0,6.306,-3.1166393756866455,2.929,0.5916437936842476,-2.368000030517578,-0.0
1630391684.6662478,5.979000091552734,-2.980455160140991,-0.0,6.277,-3.121717691421509,2.935,0.5916437936842476,-2.5759999752044678,-0.0
1630391684.682064,5.985000133514404,-3.17793345451355,-0.0,6.157,-3.111161470413208,2.949,0.5916451984532931,-2.7679998874664307,-0.0
1630391684.697502,5.993000030517578,-3.3722758293151855,-0.0,6.011,-3.11588716506958,2.963,0.5916454170199739,-2.9760000705718994,-0.0
1630391684.7141843,6.001999855041504,-3.5632898807525635,-0.0,5.89,-3.1219964027404785,2.956,0.5916454170199739,-3.1679999828338623,-0.0
1630391684.7295249,6.013000011444092,-3.7507874965667725,-0.0,5.846,-3.1138086318969727,2.926,0.5916449029789159,-3.359999895095825,-0.0
1630391684.7456183,6.026000022888184,-3.9345836639404297,-0.0,5.862,-3.111715316772461,2.885,0.5916449029789159,-3.552000045776367,-0.0
1630391684.7602537,6.041999816894531,-4.11449670791626,-0.0,5.79,-3.111177444458008,2.853,0.5916449029789159,-3.74399995803833,-0.0
1630391684.7760181,6.059000015258789,-4.29034948348999,-0.0,5.691,-3.111497402191162,2.85,0.5916449029789159,-3.9200000762939453,-0.0
1630391684.7930853,6.078000068664551,-4.461967945098877,-0.0,5.698,-3.114102602005005,2.878,0.5916455483470262,-4.111999988555908,-0.0
1630391684.8080275,6.098999977111816,-4.629183292388916,-0.0,5.597,-3.1099321842193604,2.903,0.5916455483470262,-4.288000106811523,-0.0
1630391684.8236961,6.122000217437744,-4.791829586029053,-0.0,5.407,-3.093395709991455,2.911,0.5916455483470262,-4.288000106811523,-0.0
1630391684.84216,6.1479997634887695,-4.949747562408447,-0.0,5.145,-3.0942282676696777,2.894,0.5916447487443682,-4.783999919891357,-0.0
1630391684.8531554,6.175000190734863,-5.102780342102051,-0.0,5.022,-3.1008920669555664,2.892,0.5916447487443682,-4.783999919891357,-0.0
1630391684.8687046,6.204999923706055,-5.250777721405029,-0.0,4.815,-3.100862979888916,2.909,0.5916447487443682,-5.0879998207092285,-0.0
1630391684.8837101,6.236000061035156,-5.393592834472656,-0.0,4.533,-3.1049578189849854,2.942,0.591645843962298,-5.0879998207092285,-0.0
1630391684.899411,6.269000053405762,-5.531085014343262,-0.0,3.933,-3.0984621047973633,2.985,0.591645843962298,-5.392000198364258,-0.0
1630391684.9153118,6.304999828338623,-5.663118839263916,-0.0,3.357,-3.090186834335327,2.986,0.591645843962298,-5.519999980926514,-0.0
1630391684.9311059,6.3420000076293945,-5.78956413269043,-0.0,2.485,-3.1085290908813477,2.956,0.5916458520625776,-5.519999980926514,-0.0
1630391684.9467163,6.38100004196167,-5.910295486450195,-0.0,1.019,-3.1085922718048096,2.864,0.5916458520625776,-5.6479997634887695,-0.0
1630391684.9649537,6.421999931335449,-6.02519416809082,-0.0,-0.116,-3.1207222938537598,2.798,0.5916458520625776,-5.9039998054504395,-0.0
1630391684.9791799,6.464000225067139,-6.134146690368652,-0.0,-1.186,-3.121833086013794,2.778,0.5916450424778771,-5.9039998054504395,-0.0
1630391684.9956925,6.508999824523926,-6.237045764923096,-0.0,-2.4,-3.1153008937835693,2.81,0.5916450424778771,-6.015999794006348,-0.0
1630391685.011386,6.553999900817871,-6.333789348602295,-0.0,-3.632,-3.1104319095611572,2.87,0.5916450424778771,-6.223999977111816,-0.0
1630391685.0265265,6.60099983215332,-6.424282550811768,-0.0,-4.704,-3.113633871078491,2.916,0.5916457364845451,-6.223999977111816,-0.0
1630391685.042607,6.650000095367432,-6.508435249328613,-0.0,-5.964,-3.01289963722229,2.931,0.5916434123840411,-6.223999977111816,-0.0
1630391685.057439,6.698999881744385,-6.586165428161621,-0.0,-7.182,-3.0000486373901367,2.915,0.5916434123840411,-6.495999813079834,-0.0
1630391685.0729895,6.75,-6.657395839691162,-0.0,-8.469,-2.866969585418701,2.898,0.5916434123840411,-6.495999813079834,-0.0
1630391685.0885816,6.802000045776367,-6.722055912017822,-0.0,-9.63,-2.7500414848327637,2.872,0.5915000457775967,-6.495999813079834,-0.0
1630391685.104241,6.855000019073486,-6.7800822257995605,-0.0,-10.734,-2.5060014724731445,2.846,0.5915000457775967,-6.71999979019165,-0.0
1630391685.1201427,6.908999919891357,-6.831417560577393,-0.0,-11.874,-2.437709331512451,2.827,0.5915000457775967,-6.71999979019165,-0.0
1630391685.136264,6.9629998207092285,-6.876010894775391,-0.0,-13.305,-2.219745635986328,2.824,0.5907165763588309,-6.815999984741211,-0.0
1630391685.1518521,7.01800012588501,-6.913818359375,-0.0,-14.795,-2.2335879802703857,2.831,0.5907165763588309,-6.815999984741211,-0.0
1630391685.1680243,7.072999954223633,-6.944802761077881,-0.0,-16.162,-2.092538833618164,2.826,0.5907165763588309,-6.863999843597412,-0.0
1630391685.1845322,7.119999885559082,-6.968933582305908,-0.49166789650917053,-17.167,-1.9066922664642334,2.759,0.588276819098324,-6.943999767303467,-0.0
1630391685.2000673,7.1570000648498535,-6.986186981201172,-1.0424308776855469,-18.856,-1.8575224876403809,2.615,0.588276819098324,-6.943999767303467,-0.0
1630391685.2155669,7.191999912261963,-6.996545791625977,-1.257122278213501,-20.261,-0.9427545666694641,2.309,0.5851066616112182,-6.97599983215332,-1.0700300931930542
1630391685.2325263,7.218999862670898,-7.0,-1.705763339996338,-21.578,0.8566650152206421,1.824,0.5834766199269321,-6.97599983215332,-1.0700300931930542
1630391685.2486305,7.23199987411499,-6.996545791625977,-2.918205976486206,-22.73,1.619077205657959,1.055,0.5834766199269321,-6.97599983215332,-1.0700300931930542
1630391685.2655623,7.229000091552734,-6.986186981201172,-4.834853172302246,-23.892,3.2319157123565674,0.155,0.5834766199269321,-6.992000102996826,-3.202477216720581
1630391685.2810411,7.218999862670898,-6.968933582305908,-6.8435139656066895,-24.749,4.309316635131836,-0.964,0.5811406825022809,-6.992000102996826,-5.094085216522217
1630391685.2977684,7.210999965667725,-6.944802761077881,-8.0,-25.782,6.595090389251709,-2.314,0.5811406825022809,-6.960000038146973,-5.094085216522217
1630391685.314018,7.203000068664551,-6.913818359375,-8.0,-26.762,7.633327484130859,-3.846,0.5811406825022809,-6.960000038146973,-7.787074565887451
1630391685.3302155,7.195000171661377,-6.876010894775391,-8.0,-27.424,9.263346672058105,-5.386,0.5795145373336603,-6.9120001792907715,-8.0
1630391685.345884,7.186999797821045,-6.831417560577393,-8.0,-28.028,9.673176765441895,-6.675,0.5795145373336603,-6.9120001792907715,-8.0
1630391685.3619483,7.179999828338623,-6.7800822257995605,-8.0,-28.629,9.443780899047852,-7.429,0.5802281064498871,-6.815999984741211,-8.0
1630391685.3775322,7.172999858856201,-6.722055912017822,-8.0,-29.213,8.854884147644043,-7.515,0.5802281064498871,-6.815999984741211,-8.0
1630391685.3947096,7.164000034332275,-6.657395839691162,-7.525576114654541,-30.052,7.436254978179932,-6.941,0.5802281064498871,-6.76800012588501,-8.0
1630391685.409964,7.15500020980835,-6.586165428161621,-6.895374774932861,-30.656,6.977872848510742,-6.261,0.5809882058195011,-6.71999979019165,-8.0
1630391685.426968,7.144999980926514,-6.508435249328613,-6.504543304443359,-31.048,6.113140106201172,-5.466,0.5812487718542485,-6.576000213623047,-7.050034523010254
1630391685.4434936,7.136000156402588,-6.424282550811768,-5.8527703285217285,-31.029,5.5619378089904785,-4.951,0.5812487718542485,-6.495999813079834,-6.404088020324707
1630391685.459204,7.127999782562256,-6.333789348602295,-5.763716697692871,-30.802,5.4464898109436035,-4.559,0.5812487718542485,-6.495999813079834,-6.151397228240967
1630391685.4757533,7.11899995803833,-6.237045764923096,-5.702670097351074,-30.517,5.171619415283203,-4.145,0.5815081777658948,-6.320000171661377,-5.8854241371154785
1630391685.4914098,7.109000205993652,-6.134146690368652,-5.928584575653076,-30.392,5.0091142654418945,-3.68,0.5815081777658948,-6.320000171661377,-5.722064018249512
1630391685.5094504,7.099999904632568,-6.02519416809082,-6.290459156036377,-30.132,4.9857001304626465,-3.339,0.5815020949716603,-6.223999977111816,-5.702669143676758
1630391685.5236022,7.0920000076293945,-5.910295486450195,-6.839359283447266,-28.815,5.308094024658203,-2.91,0.5815020949716603,-6.127999782562256,-5.697309494018555
1630391685.5392668,7.085000038146973,-5.78956413269043,-7.095246315002441,-26.902,5.340808868408203,-2.763,0.5815020949716603,-5.9039998054504395,-6.492765426635742
1630391685.5553749,7.081999778747559,-5.663118839263916,-7.871153831481934,-24.894,5.493728160858154,-2.769,0.5811507410597994,-5.9039998054504395,-7.2090535163879395
1630391685.5713265,7.080999851226807,-5.531085014343262,-8.0,-22.693,5.732814311981201,-2.885,0.5811507410597994,-5.6479997634887695,-7.965930461883545
1630391685.5866337,7.080999851226807,-5.393592834472656,-8.0,-19.926,5.935141563415527,-3.069,0.5811507410597994,-5.519999980926514,-7.96777868270874
1630391685.603989,7.080999851226807,-5.250777721405029,-8.0,-16.601,6.205410957336426,-3.282,0.580920330146314,-5.392000198364258,-7.884642601013184
1630391685.6197176,7.081999778747559,-5.102780342102051,-7.85053014755249,-12.936,6.446442127227783,-3.479,0.5809053945143672,-5.392000198364258,-7.884642601013184
1630391685.6357841,7.079999923706055,-4.949747562408447,-7.334132671356201,-9.362,6.473827362060547,-3.626,0.5809053945143672,-5.392000198364258,-7.884642601013184
1630391685.6511948,7.078000068664551,-4.791829586029053,-7.126956939697266,-6.127,6.6984477043151855,-3.728,0.5809053945143672,-4.943999767303467,-6.982664108276367
1630391685.667574,7.076000213623047,-4.629183292388916,-7.077542781829834,-3.396,6.691235542297363,-3.778,0.5809140281620847,-4.943999767303467,-7.1634135246276855
1630391685.682903,7.074999809265137,-4.461967945098877,-6.8851704597473145,-1.255,6.511452674865723,-3.769,0.5809140281620847,-4.783999919891357,-7.1634135246276855
1630391685.6995842,7.074999809265137,-4.29034948348999,-6.980321884155273,0.744,6.5079874992370605,-3.709,0.5809140281620847,-4.624000072479248,-6.8851704597473145
1630391685.7151954,7.074999809265137,-4.11449670791626,-6.714427471160889,2.772,6.306185245513916,-3.616,0.5809754823611268,-4.288000106811523,-6.937829494476318
1630391685.731675,7.077000141143799,-3.9345836639404297,-6.880192756652832,4.512,6.217123985290527,-3.532,0.5809754823611268,-4.288000106811523,-6.8572611808776855
1630391685.7475533,7.076000213623047,-3.7507874965667725,-6.3164591789245605,6.113,5.912204742431641,-3.473,0.5810544369960893,-4.111999988555908,-6.6513495445251465
1630391685.7647033,7.073999881744385,-3.5632898807525635,-5.940639019012451,7.897,5.830226898193359,-3.442,0.5810544369960893,-3.9200000762939453,-6.53164529800415
1630391685.7801461,7.072000026702881,-3.3722758293151855,-5.703771114349365,9.641,5.326347351074219,-3.403,0.5810544369960893,-3.74399995803833,-6.084239959716797
1630391685.797573,7.066999912261963,-3.17793345451355,-4.974732398986816,11.479,4.903008937835693,-3.323,0.5813952664202116,-3.359999895095825,-5.655335903167725
1630391685.8134348,7.060999870300293,-2.980455160140991,-4.479321479797363,13.08,4.7275390625,-3.198,0.5815667347884952,-3.359999895095825,-5.150538444519043
1630391685.8297515,7.056000232696533,-2.7800352573394775,-4.4222517013549805,14.461,3.8426296710968018,-3.0,0.5815667347884952,-3.1679999828338623,-4.607477188110352
1630391685.845363,7.050000190734863,-2.576871871948242,-4.225905895233154,15.7,3.279817819595337,-2.728,0.5815667347884952,-3.1679999828338623,-4.607477188110352
1630391685.8612497,7.044000148773193,-2.3711655139923096,-3.855637311935425,17.045,2.079113721847534,-2.364,0.5826675175173275,-2.7679998874664307,-4.411767959594727
1630391685.8783581,7.0370001792907715,-2.163119077682495,-3.479072093963623,18.294,1.625309705734253,-1.858,0.5826675175173275,-2.368000030517578,-3.7475547790527344
1630391685.8975577,7.0289998054504395,-1.9529377222061157,-2.5291783809661865,19.539,0.5568453669548035,-1.264,0.5842361355882546,-2.368000030517578,-3.5716640949249268
1630391685.9127154,7.019999980926514,-1.7408292293548584,-1.669728398323059,20.604,0.0710522010922432,-0.699,0.5842361355882546,-2.1600000858306885,-3.4493253231048584
1630391685.9287214,7.011000156402588,-1.5270026922225952,-1.3650760650634766,21.635,-0.8366204500198364,-0.14,0.5842361355882546,-1.7280000448226929,-1.6289045810699463
1630391685.9463155,7.001999855041504,-1.3116692304611206,-1.1871777772903442,22.404,-1.5755621194839478,0.374,0.5861568188536597,-1.7280000448226929,-1.3872250318527222
1630391685.9626207,6.99399995803833,-1.095041275024414,-0.9684574604034424,22.946,-2.0706794261932373,0.886,0.5861568188536597,-1.5199999809265137,-1.2870352268218994
1630391685.9799664,6.985000133514404,-0.8773326277732849,-0.6988104581832886,23.269,-2.4867451190948486,1.287,0.5861568188536597,-1.2960000038146973,-1.1871778964996338
1630391685.9969893,6.97599983215332,-0.6587581634521484,-0.21165452897548676,23.517,-2.871912717819214,1.574,0.5879418138004133,-1.0880000591278076,-0.7568170428276062
1630391686.0135639,6.9679999351501465,-0.43953365087509155,-0.0,23.706,-3.186310052871704,2.074,0.5879418138004133,-0.656000018119812,-0.0
1630391686.029877,6.959000110626221,-0.21987532079219818,-0.0,23.834,-3.794384002685547,2.397,0.5890823021783267,-0.656000018119812,-0.0
1630391686.0468893,6.949999809265137,-6.858022162718703e-15,-0.0,23.762,-3.796260118484497,2.686,0.5890823021783267,-0.4320000112056732,-0.0
1630391686.0630891,6.941999912261963,0.0,-0.0,23.736,-4.134027004241943,2.818,0.5890823021783267,-0.20800000429153442,-0.0
1630391686.083018,6.933000087738037,0.0,-0.0,23.788,-4.1360344886779785,2.941,0.5894232993145883,-0.20800000429153442,-0.0
1630391686.0966115,6.923999786376953,0.0,-0.0,23.973,-4.135459899902344,2.952,0.5894232993145883,0.0,-0.0
1630391686.11334,6.915999889373779,0.0,-0.0,24.394,-4.015517234802246,2.931,0.5894232993145883,0.0,-0.0
1630391686.1293983,6.9070000648498535,0.0,-0.0,24.781,-3.8981690406799316,2.89,0.5891101593923473,0.0,-0.0
1630391686.145185,6.89900016784668,0.0,-0.0,24.958,-3.922516107559204,2.864,0.58905351594201,0.0,-0.0
1630391686.1610327,6.889999866485596,0.0,-0.0,25.157,-3.803689956665039,2.847,0.58905351594201,0.0,-0.0
1630391686.176299,6.881999969482422,0.0,-0.0,25.445,-3.8404924869537354,2.84,0.58905351594201,0.0,-0.0
1630391686.1926067,6.873000144958496,0.0,-0.0,25.544,-3.7833614349365234,2.841,0.5888667829793928,0.0,-0.0
1630391686.2081017,6.864999771118164,0.0,-0.0,25.454,-3.6950459480285645,2.845,0.5888667829793928,0.0,-0.0
1630391686.2234492,6.855999946594238,0.0,-0.0,25.468,-3.486494541168213,2.854,0.5888667829793928,0.0,-0.0
1630391686.2396865,6.8480000495910645,0.0,-0.0,25.566,-3.6357243061065674,2.856,0.5887122929212278,0.0,-0.0
1630391686.2531343,6.839000225067139,0.0,-0.0,25.625,-3.5735645294189453,2.818,0.5887122929212278,0.0,-0.0
1630391686.2694972,6.830999851226807,0.0,-0.0,25.442,-3.5777552127838135,2.753,0.5885783473107224,0.0,-0.0
1630391686.2845929,6.822000026702881,0.0,-0.0,25.281,-3.6008665561676025,2.68,0.5885783473107224,0.0,-0.0
1630391686.2993536,6.814000129699707,0.0,-0.0,25.151,-3.5188918113708496,2.609,0.5885783473107224,0.0,-0.0
1630391686.3146255,6.806000232696533,0.0,-0.0,24.916,-3.456968069076538,2.573,0.5884524349890683,0.0,-0.0
1630391686.3297954,6.796999931335449,0.0,-0.0,24.671,-3.471095085144043,2.562,0.5884524349890683,0.0,-0.0
1630391686.3448927,6.789000034332275,0.0,-0.0,24.687,-3.4869606494903564,2.558,0.5884524349890683,0.0,-0.0
1630391686.3597636,6.781000137329102,0.0,-0.0,24.742,-3.4288511276245117,2.558,0.5883289874513546,0.0,-0.0
1630391686.3749688,6.7729997634887695,0.0,-0.0,24.518,-3.3528945446014404,2.543,0.5883289874513546,0.0,-0.0
1630391686.391219,6.763999938964844,0.0,-0.0,24.202,-3.4139320850372314,2.52,0.5883289874513546,0.0,-0.0
1630391686.4089544,6.75600004196167,0.0,-0.0,24.17,-3.33906888961792,2.483,0.5882094642567413,0.0,-0.0
1630391686.4234023,6.748000144958496,0.0,-0.0,24.258,-3.275848865509033,2.452,0.5882094642567413,0.0,-0.0
1630391686.43972,6.739999771118164,0.0,-0.16048480570316315,24.286,-3.2852182388305664,2.429,0.5882094642567413,0.0,-0.0
1630391686.4566414,6.73199987411499,0.0,-0.22665700316429138,24.32,-3.255042314529419,2.429,0.5881037907630311,0.0,-0.0
1630391686.476537,6.723999977111816,0.0,-0.2769452929496765,24.271,-3.292562484741211,2.01,0.5881037907630311,0.0,-0.2624603807926178
1630391686.4925833,6.716000080108643,0.0,-0.27655503153800964,24.043,-3.2961361408233643,1.821,0.5881037907630311,0.0,-0.285153865814209
1630391686.508114,6.708000183105469,0.0,-0.28809744119644165,23.754,-3.3467671871185303,1.684,0.587998354353719,0.0,-0.23490959405899048
1630391686.523811,6.699999809265137,0.0,-0.2842855751514435,23.502,-3.2542481422424316,1.735,0.587998354353719,0.0,-0.2880973219871521
1630391686.540616,6.691999912261963,0.0,-0.29205653071403503,23.149,-3.392601251602173,1.929,0.587998354353719,0.0,-0.2880973219871521
1630391686.556049,6.684000015258789,0.0,-0.30411896109580994,22.847,-3.591487407684326,2.097,0.5880529014341735,0.0,-0.2868376076221466
1630391686.5724547,6.676000118255615,0.0,-0.28440001606941223,22.693,-3.6984288692474365,2.249,0.5880529014341735,0.0,-0.2868376076221466
1630391686.5883057,6.668000221252441,0.0,-0.0,22.635,-3.644995927810669,2.303,0.5880529014341735,0.0,-0.2666797339916229
1630391686.6053379,6.659999847412109,0.0,-0.0,22.548,-3.974440336227417,2.33,0.5884022009766876,0.0,-0.1138945072889328
1630391686.6244588,6.6519999504089355,0.0,-0.0,22.178,-4.001963138580322,2.381,0.5884022009766876,0.0,-0.1138945072889328
1630391686.647515,6.644000053405762,0.0,-0.0,21.747,-4.17257833480835,2.517,0.5893899897803068,0.0,-0.0
1630391686.6651232,6.636000156402588,0.0,-0.0,21.601,-4.641304969787598,2.667,0.5893899897803068,0.0,-0.0
1630391686.6814375,6.627999782562256,0.0,-0.0,21.714,-4.579697132110596,2.777,0.5909901050091627,0.0,-0.0
1630391686.7005334,6.619999885559082,0.0,-0.0,21.788,-4.685913562774658,2.847,0.5909901050091627,0.0,-0.0
1630391686.7165873,6.611999988555908,0.0,-0.0,21.559,-4.563851356506348,2.878,0.5909901050091627,0.0,-0.0
1630391686.730914,6.604000091552734,0.0,-0.0,21.492,-4.508511543273926,2.9,0.5924376201128618,0.0,-0.0
1630391686.7470777,6.5970001220703125,0.0,-0.0,21.36,-4.454732418060303,2.934,0.592680650114816,0.0,-0.0
1630391686.763057,6.589000225067139,0.0,-0.0,21.021,-4.612887859344482,2.966,0.592680650114816,0.0,-0.0
1630391686.779738,6.580999851226807,0.0,-0.0,20.791,-4.456411361694336,2.981,0.592680650114816,0.0,-0.0
1630391686.7972162,6.572999954223633,0.0,-0.0,20.779,-4.428380489349365,2.964,0.5935236781498414,0.0,-0.0
1630391686.8205981,6.565999984741211,0.0,-0.0,20.771,-4.36882209777832,2.896,0.5935236781498414,0.0,-0.0
1630391686.8385117,6.558000087738037,0.0,-0.0,20.752,-4.330270290374756,2.827,0.5938822190118804,0.0,-0.0
1630391686.8558006,6.550000190734863,0.0,-0.0,20.613,-4.343648910522461,2.779,0.5938822190118804,0.0,-0.0
1630391686.8731697,6.541999816894531,0.0,-0.0,20.562,-4.217800140380859,2.762,0.5937644037526735,0.0,-0.0
1630391686.8897612,6.534999847412109,0.0,-0.0,20.639,-3.8844153881073,2.778,0.5937644037526735,0.0,-0.0
1630391686.9089131,6.5269999504089355,0.0,-0.0,20.669,-3.868138074874878,2.818,0.5937644037526735,0.0,-0.0
