Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392487.7876747,1.062999963760376,-6.831417560577393,-7.055622100830078,-2.306,6.092539310455322,-3.446,0.5811385583386915,0.0,0.0
1630392487.8036864,1.062999963760376,-6.7800822257995605,-7.264997959136963,-1.786,5.898074626922607,-3.278,0.5811385583386915,0.0,0.0
1630392487.8191311,1.062999963760376,-6.722055912017822,-7.1714558601379395,-1.339,5.775268077850342,-3.149,0.5811998138952028,0.0,0.0
1630392487.834967,1.062000036239624,-6.657395839691162,-7.170454502105713,-0.746,5.710216999053955,-3.069,0.5812093283815727,0.0,0.0
1630392487.850696,1.062000036239624,-6.586165428161621,-7.181482315063477,-0.242,5.569557189941406,-3.027,0.5812093283815727,0.0,0.0
1630392487.8662755,1.062000036239624,-6.508435249328613,-7.154672145843506,0.355,5.3381171226501465,-3.01,0.5812285854800259,0.0,0.0
1630392487.8817933,1.062000036239624,-6.424282550811768,-6.576237201690674,1.024,5.2377729415893555,-2.995,0.5812285854800259,0.0,0.0
1630392487.8974588,1.0609999895095825,-6.333789348602295,-6.515527725219727,1.679,4.975030899047852,-2.961,0.5812285854800259,0.0,0.0
1630392487.9151535,1.0609999895095825,-6.237045764923096,-5.86968994140625,2.125,4.816637992858887,-2.913,0.5813323180997001,0.0,0.0
1630392487.928545,1.0609999895095825,-6.134146690368652,-5.2065253257751465,3.1,4.370947360992432,-2.863,0.5813323180997001,0.0,0.0
1630392487.9443874,1.0609999895095825,-6.02519416809082,-4.397410869598389,3.794,4.237849235534668,-2.786,0.5813323180997001,0.0,0.0
1630392487.9599729,1.062000036239624,-5.910295486450195,-4.019737243652344,4.465,3.808265209197998,-2.682,0.5819171588323114,0.0,0.0
1630392487.9754379,1.062999963760376,-5.78956413269043,-3.939574718475342,4.817,3.3949532508850098,-2.556,0.5821149459307539,0.0,0.0
1630392487.990418,1.0640000104904175,-5.663118839263916,-3.887073040008545,5.491,3.043001651763916,-2.247,0.5821149459307539,0.0,0.0
1630392488.005639,1.065000057220459,-5.531085014343262,-3.9211196899414062,5.797,2.4508960247039795,-1.966,0.5821149459307539,0.0,0.0
1630392488.0207376,1.065999984741211,-5.393592834472656,-3.5582337379455566,6.125,2.1335666179656982,-1.588,0.5829200492587143,0.0,0.0
1630392488.0358639,1.065999984741211,-5.250777721405029,-3.423065662384033,6.443,1.1994879245758057,-1.226,0.5829200492587143,0.0,0.0
1630392488.0515249,1.0670000314712524,-5.102780342102051,-3.249732494354248,6.684,0.8848381638526917,-0.815,0.5829200492587143,0.0,0.0
1630392488.070206,1.069000005722046,-4.949747562408447,-2.567274808883667,6.81,0.22102758288383484,-0.421,0.5839804244028552,0.0,0.0
1630392488.0823693,1.0720000267028809,-4.791829586029053,-2.029146909713745,6.999,-0.1983790397644043,-0.057,0.5839804244028552,0.0,0.0
1630392488.0976043,1.0750000476837158,-4.629183292388916,-1.603840947151184,7.026,-1.0353931188583374,0.256,0.5839804244028552,0.0,0.0
1630392488.1154847,1.0779999494552612,-4.461967945098877,-1.4438245296478271,6.95,-1.3425111770629883,0.601,0.585183561882062,0.0,0.0
1630392488.1287556,1.0809999704360962,-4.29034948348999,-1.210231065750122,6.876,-1.8436260223388672,0.951,0.585183561882062,0.0,0.0
1630392488.1446762,1.0839999914169312,-4.11449670791626,-1.099565029144287,7.217,-2.2044777870178223,1.306,0.585183561882062,0.0,0.0
1630392488.1608593,1.0870000123977661,-3.9345836639404297,-0.9342225790023804,7.537,-2.4821105003356934,1.657,0.5866499425093993,0.0,0.0
1630392488.177054,1.090999960899353,-3.7507874965667725,-0.7098801732063293,7.615,-2.6311964988708496,1.982,0.5866499425093993,0.0,0.0
1630392488.1922743,1.093999981880188,-3.5632898807525635,-0.4192177951335907,7.691,-3.2619266510009766,2.264,0.5866499425093993,0.0,0.0
1630392488.2126074,1.0980000495910645,-3.3722758293151855,-0.0,7.653,-3.40736722946167,2.493,0.5883825070155176,0.0,0.0
1630392488.224246,1.1009999513626099,-3.17793345451355,-0.0,7.538,-3.8696956634521484,2.667,0.5883825070155176,0.0,0.0
1630392488.2423112,1.1039999723434448,-2.980455160140991,-0.0,7.58,-3.889763593673706,2.864,0.5883825070155176,0.0,0.0
1630392488.257091,1.1069999933242798,-2.7800352573394775,-0.0,7.651,-4.1190972328186035,3.018,0.5894197986134038,0.0,0.0
1630392488.274345,1.1089999675750732,-2.576871871948242,-0.0,7.667,-4.206376552581787,3.105,0.5894197986134038,0.0,0.0
1630392488.290248,1.1109999418258667,-2.3711655139923096,-0.0,7.665,-4.24093770980835,3.168,0.5894197986134038,0.0,0.0
1630392488.3073163,1.1119999885559082,-2.163119077682495,-0.0,7.631,-4.407927989959717,3.137,0.5895141261153509,0.0,0.0
1630392488.3241968,1.1130000352859497,-1.9529377222061157,-0.0,7.606,-4.174328327178955,3.081,0.5895141261153509,0.0,0.0
1630392488.3405268,1.1139999628067017,-1.7408292293548584,-0.0,7.716,-4.0257248878479,3.027,0.5895141261153509,0.0,0.0
1630392488.3562827,1.1139999628067017,-1.5270026922225952,-0.0,7.713,-4.054084300994873,3.028,0.5892849437211786,0.0,0.0
1630392488.372611,1.1150000095367432,-1.3116692304611206,-0.0,7.586,-3.9158637523651123,3.066,0.5892849437211786,0.0,0.0
1630392488.3892074,1.1150000095367432,-1.095041275024414,-0.0,7.509,-3.836500406265259,3.115,0.5892849437211786,0.0,0.0
1630392488.4048784,1.1150000095367432,-0.8773326277732849,-0.0,7.502,-3.751683235168457,3.137,0.5890926052685226,0.0,0.0
1630392488.421038,1.1139999628067017,-0.6587581634521484,-0.0,7.628,-3.748722791671753,3.123,0.5890926052685226,0.0,0.0
1630392488.4371483,1.1139999628067017,-0.43953365087509155,-0.0,7.801,-3.7806241512298584,3.113,0.588888224431797,0.0,0.0
1630392488.453307,1.1139999628067017,-0.21987532079219818,-0.0,7.844,-3.731867551803589,3.109,0.588888224431797,0.0,0.0
1630392488.4691908,1.1130000352859497,-7.202656575550428e-14,-0.0,7.782,-3.670750379562378,3.113,0.588888224431797,0.0,0.0
1630392488.486095,1.1130000352859497,0.0,-0.0,7.783,-3.5411903858184814,3.115,0.5887469515721541,0.0,0.0
1630392488.5018895,1.1119999885559082,0.0,-0.0,7.866,-3.6161611080169678,3.111,0.588680088322316,0.0,0.0
1630392488.5186226,1.1119999885559082,0.0,-0.0,7.789,-3.512023687362671,3.076,0.588680088322316,0.0,0.0
1630392488.5348175,1.1109999418258667,0.0,-0.0,7.756,-3.5355284214019775,3.029,0.588680088322316,0.0,0.0
1630392488.5518305,1.1109999418258667,0.0,-0.0,7.89,-3.431429862976074,3.003,0.5885562315514712,0.0,0.0
1630392488.568091,1.1109999418258667,0.0,-0.0,7.99,-3.375980854034424,3.003,0.5885562315514712,0.0,0.0
1630392488.584838,1.1100000143051147,0.0,-0.0,8.076,-3.378523588180542,2.529,0.5885562315514712,0.0,0.0
1630392488.601167,1.1100000143051147,0.0,-0.0,8.143,-3.3456969261169434,2.301,0.5884450738452937,0.0,0.0
1630392488.618124,1.1089999675750732,0.0,-0.0,8.152,-3.2772815227508545,2.192,0.5884450738452937,0.0,0.0
1630392488.6341822,1.1089999675750732,0.0,-0.0,8.114,-3.2426743507385254,2.267,0.5884450738452937,0.0,0.0
1630392488.6501496,1.1080000400543213,0.0,-0.0,7.957,-3.2701528072357178,2.458,0.5883157458499326,0.0,0.0
1630392488.666078,1.1080000400543213,0.0,-0.0,7.945,-3.214323043823242,2.635,0.5883157458499326,0.0,0.0
1630392488.6827927,1.1080000400543213,0.0,-0.0,8.203,-3.2965457439422607,2.773,0.5882216016552761,0.0,0.0
1630392488.6997702,1.1069999933242798,0.0,-0.0,8.285,-3.1305599212646484,2.795,0.5881793694244604,0.0,0.0
1630392488.71494,1.1069999933242798,0.0,-0.0,8.271,-3.210402488708496,2.754,0.5881793694244604,0.0,0.0
1630392488.7307696,1.1059999465942383,0.0,-0.0,8.383,-3.16660475730896,2.7,0.5881793694244604,0.0,0.0
1630392488.7467601,1.1059999465942383,0.0,-0.12734860181808472,8.642,-3.179112672805786,2.644,0.5881139881535948,0.0,0.0
1630392488.7645786,1.1050000190734863,0.0,-0.0,8.789,-3.15228009223938,2.605,0.5881139881535948,0.0,0.0
1630392488.7805793,1.1050000190734863,0.0,-0.10322866588830948,8.67,-3.1253464221954346,2.581,0.5881139881535948,0.0,0.0
1630392488.7959154,1.1050000190734863,0.0,-0.12783347070217133,8.663,-3.1270453929901123,2.577,0.5880774358685061,0.0,0.0
1630392488.8125498,1.1039999723434448,0.0,-0.19227845966815948,8.68,-3.1498045921325684,2.586,0.5880774358685061,0.0,0.0
1630392488.8293548,1.1039999723434448,0.0,-0.22628165781497955,8.595,-3.245668649673462,2.597,0.5880774358685061,0.0,0.0
1630392488.8455317,1.1030000448226929,0.0,-0.21008674800395966,8.598,-3.3307013511657715,2.603,0.5880591488219307,0.0,0.0
1630392488.861992,1.1030000448226929,0.0,-0.24504971504211426,8.559,-3.3447694778442383,2.599,0.5880591488219307,0.0,0.0
1630392488.877985,1.1030000448226929,0.0,-0.16203226149082184,8.535,-3.347527265548706,2.6,0.588091249162989,0.0,0.0
1630392488.8951755,1.1019999980926514,0.0,-0.0,8.462,-3.574223756790161,2.607,0.588091249162989,0.0,0.0
1630392488.9109514,1.1019999980926514,0.0,-0.0,8.419,-3.8496527671813965,2.633,0.588091249162989,0.0,0.0
1630392488.92756,1.1009999513626099,0.0,-0.0,8.486,-3.954859972000122,2.664,0.588553177923338,0.0,0.0
1630392488.9434922,1.1009999513626099,0.0,-0.0,8.493,-3.953348398208618,2.704,0.588553177923338,0.0,0.0
1630392488.9601808,1.1009999513626099,0.0,-0.0,8.29,-3.984462261199951,2.76,0.588553177923338,0.0,0.0
1630392488.9765763,1.100000023841858,0.0,-0.0,8.195,-4.196275234222412,2.842,0.5895019789360071,0.0,0.0
1630392488.9922574,1.100000023841858,0.0,-0.0,8.331,-4.309956073760986,2.95,0.5896918157476128,0.0,0.0
1630392489.0082626,1.0989999771118164,0.0,-0.0,8.122,-4.3914055824279785,3.045,0.5896918157476128,0.0,0.0
1630392489.0246348,1.0989999771118164,0.0,-0.0,7.85,-4.291938304901123,3.104,0.5896918157476128,0.0,0.0
1630392489.0401073,1.0980000495910645,0.0,-0.0,7.744,-4.382527828216553,3.158,0.5902127827956829,0.0,0.0
1630392489.0562258,1.0980000495910645,0.0,-0.0,7.732,-4.389233112335205,3.194,0.5902127827956829,0.0,0.0
1630392489.0724416,1.0980000495910645,0.0,-0.0,7.788,-4.4037556648254395,3.194,0.5902127827956829,0.0,0.0
1630392489.0886707,1.097000002861023,0.0,-0.0,7.766,-4.280473232269287,3.182,0.5902975088461089,0.0,0.0
1630392489.1087644,1.097000002861023,0.0,-0.0,7.589,-4.141321659088135,3.175,0.5902975088461089,0.0,0.0
1630392489.1246052,1.0959999561309814,0.0,-0.0,7.428,-4.07444429397583,3.194,0.5902975088461089,0.0,0.0
1630392489.1404464,1.0959999561309814,0.0,-0.0,7.128,-4.039064884185791,3.212,0.5901924973510825,0.0,0.0
1630392489.153971,1.0959999561309814,0.0,-0.0,7.029,-4.040135383605957,3.213,0.5901713956950251,0.0,0.0
1630392489.1701875,1.0950000286102295,0.0,-0.0,6.889,-3.9025797843933105,3.177,0.5901713956950251,0.0,0.0
1630392489.1860373,1.0950000286102295,0.0,-0.0,6.626,-3.856297731399536,3.138,0.5901029974330747,0.0,0.0
1630392489.203161,1.093999981880188,0.0,-0.0,6.322,-3.8195395469665527,3.106,0.5901029974330747,0.0,0.0
1630392489.2206402,1.093999981880188,0.0,-0.0,6.107,-3.690232276916504,3.095,0.5901029974330747,0.0,0.0
1630392489.236181,1.093000054359436,0.0,-0.0,6.103,-3.672565221786499,3.103,0.5900411812937201,0.0,0.0
1630392489.2515314,1.093000054359436,0.0,-0.0,6.024,-3.6997413635253906,3.123,0.5900411812937201,0.0,0.0
1630392489.2684603,1.093000054359436,0.0,-0.0,5.879,-3.6755080223083496,3.136,0.5900411812937201,0.0,0.0
1630392489.2855775,1.0920000076293945,0.0,-0.0,5.742,-3.6343979835510254,3.137,0.5899808637950141,0.0,0.0
1630392489.3018556,1.0920000076293945,0.0,-0.0,5.483,-3.6267311573028564,3.129,0.5899808637950141,0.0,0.0
1630392489.3181002,1.090999960899353,0.0,-0.0,5.321,-3.6452486515045166,3.108,0.5899808637950141,0.0,0.0
1630392489.3340392,1.090999960899353,0.0,-0.0,5.327,-3.5897140502929688,3.09,0.5899319476168563,0.0,0.0
1630392489.350403,1.090999960899353,0.0,-0.0,5.336,-3.542386531829834,3.1,0.5899319476168563,0.0,0.0
1630392489.3679793,1.090000033378601,0.0,-0.0,5.299,-3.5574147701263428,3.111,0.5899319476168563,0.0,0.0
1630392489.3865185,1.090000033378601,0.0,-0.0,5.156,-3.5354866981506348,3.111,0.5898901165741203,0.0,0.0
1630392489.3997014,1.0889999866485596,0.0,-0.0,5.031,-3.506308078765869,3.105,0.5898901165741203,0.0,0.0
1630392489.4165502,1.0889999866485596,0.0,-0.0,4.973,-3.5260169506073,3.09,0.589860260865763,0.0,0.0
1630392489.4329045,1.0889999866485596,0.0,-0.0,5.0,-3.541745901107788,3.092,0.5898471187040233,0.0,0.0
1630392489.4505775,1.0880000591278076,0.0,-0.0,4.997,-3.5404295921325684,3.121,0.5898471187040233,0.0,0.0
1630392489.466045,1.0880000591278076,0.0,-0.0,4.944,-3.5571954250335693,3.145,0.5898471187040233,0.0,0.0
1630392489.4868329,1.0870000123977661,0.0,-0.0,4.929,-3.414707660675049,3.157,0.5898177537611456,0.0,0.0
1630392489.4998016,1.0870000123977661,0.0,-0.0,4.982,-3.414259195327759,3.147,0.5898177537611456,0.0,0.0
1630392489.516067,1.0859999656677246,0.0,-0.0,4.977,-3.442167282104492,3.13,0.589784051087213,0.0,0.0
1630392489.532129,1.0859999656677246,0.0,-0.0,4.915,-3.3917782306671143,3.127,0.589784051087213,0.0,0.0
1630392489.5484812,1.0859999656677246,0.0,-0.0,4.764,-3.4281272888183594,3.154,0.589784051087213,0.0,0.0
1630392489.5642974,1.0850000381469727,0.0,-0.0,4.63,-3.4334263801574707,3.181,0.5897394816422217,0.0,0.0
1630392489.5802605,1.0850000381469727,0.0,-0.0,4.535,-3.475985288619995,3.179,0.5897394816422217,0.0,0.0
1630392489.5963912,1.0839999914169312,0.0,-0.0,4.453,-3.4289424419403076,3.179,0.5897394816422217,0.0,0.0
1630392489.6123893,1.0839999914169312,0.0,-0.0,4.444,-3.352273464202881,2.941,0.5896702729633703,0.0,0.0
1630392489.6285365,1.0839999914169312,0.0,-0.0,4.441,-3.3137366771698,2.631,0.5896581058693053,0.0,0.0
1630392489.645132,1.0829999446868896,0.0,-0.0,4.422,-3.3276987075805664,2.443,0.5896581058693053,0.0,0.0
1630392489.6611927,1.0829999446868896,0.0,-0.0,4.391,-3.352684259414673,2.422,0.589596095323185,0.0,0.0
1630392489.6773133,1.0820000171661377,0.0,-0.0,4.393,-3.3447682857513428,2.583,0.589596095323185,0.0,0.0
1630392489.6955528,1.0820000171661377,0.0,-0.0,4.346,-3.324625015258789,2.861,0.589596095323185,0.0,0.0
1630392489.7126555,1.0820000171661377,0.0,-0.0,4.295,-3.263592004776001,3.047,0.5895288369520014,0.0,0.0
1630392489.7291763,1.0809999704360962,0.0,-0.0,4.25,-3.258817434310913,3.168,0.5895288369520014,0.0,0.0
1630392489.7448163,1.0809999704360962,0.0,-0.0,4.074,-3.128861665725708,3.176,0.5895288369520014,0.0,0.0
1630392489.7614083,1.0800000429153442,0.0,-0.0,4.021,-3.115856885910034,3.149,0.5894288443180034,0.0,0.0
1630392489.7766814,1.0800000429153442,0.0,-0.0,4.035,-3.068305492401123,3.105,0.5894288443180034,0.0,0.0
1630392489.7938392,1.0800000429153442,0.0,-0.0,4.011,-3.136265754699707,3.079,0.5893269597740596,0.0,0.0
1630392489.8091285,1.0789999961853027,0.0,-0.0,3.964,-3.0939345359802246,3.079,0.5893269597740596,0.0,0.0
1630392489.8265743,1.0789999961853027,0.0,-0.0,3.834,-3.1166012287139893,3.102,0.5893269597740596,0.0,0.0
1630392489.8417103,1.0779999494552612,0.0,-0.0,3.567,-2.967874765396118,3.131,0.5892844565987375,0.0,0.0
1630392489.8576224,1.0779999494552612,0.0,-0.0,3.302,-3.0019021034240723,3.136,0.5892844565987375,0.0,0.0
1630392489.8731518,1.0779999494552612,0.0,-0.0,2.94,-3.0544095039367676,3.133,0.5892844565987375,0.0,0.0
1630392489.8891494,1.0770000219345093,0.0,-0.0,2.65,-3.0598232746124268,3.125,0.589265761389113,0.0,0.0
1630392489.9047456,1.0770000219345093,0.0,-0.0,2.348,-3.088031053543091,3.13,0.589265761389113,0.0,0.0
1630392489.9204226,1.0759999752044678,0.0,-0.0,1.773,-3.073458433151245,3.143,0.589265761389113,0.0,0.0
1630392489.936674,1.0759999752044678,0.0,-0.0,1.197,-3.079038619995117,3.155,0.5892627323051103,0.0,0.0
1630392489.9522955,1.0759999752044678,0.0,-0.0,0.69,-3.092658042907715,3.148,0.5892633107858326,0.0,0.0
1630392489.9685345,1.0750000476837158,0.0,-0.0,0.15,-3.136093854904175,3.132,0.5892633107858326,0.0,0.0
1630392489.9861543,1.0750000476837158,0.0,-0.0,-0.368,-3.101073741912842,3.105,0.5892633107858326,0.0,0.0
1630392490.001843,1.0740000009536743,0.0,-0.0,-0.689,-3.068726062774658,3.093,0.5892615064040874,0.0,0.0
1630392490.0193918,1.0740000009536743,0.0,-0.0,-1.058,-3.0758354663848877,3.082,0.5892615064040874,0.0,0.0
1630392490.0356212,1.0740000009536743,0.0,-0.0,-1.222,-3.0830905437469482,3.09,0.5892615064040874,0.0,0.0
1630392490.0522146,1.0729999542236328,0.0,-0.0,-1.638,-3.0757226943969727,3.1,0.5892599522424058,0.0,0.0
1630392490.0673337,1.0729999542236328,0.0,-0.0,-2.128,-3.073761463165283,3.123,0.5892599522424058,0.0,0.0
1630392490.0848603,1.0720000267028809,0.0,-0.0,-2.353,-3.0516469478607178,3.15,0.5892599522424058,0.0,0.0
1630392490.100506,1.0720000267028809,-5.146116144978327e-14,-0.0,-2.475,-3.015979766845703,3.161,0.5892474268472334,0.0,0.0
1630392490.1169043,1.0720000267028809,-0.21987532079219818,-0.0,-2.733,-2.8785178661346436,3.144,0.5892474268472334,0.0,0.0
1630392490.1328685,1.0709999799728394,-0.43953365087509155,-0.0,-3.128,-2.908799171447754,3.101,0.58913678881703,0.0,0.0
1630392490.1490355,1.0709999799728394,-0.6587581634521484,-0.0,-3.426,-2.98779296875,3.05,0.588999690190654,0.0,0.0
1630392490.1654527,1.0709999799728394,-0.8773326277732849,-0.0,-3.625,-2.856003999710083,3.005,0.588999690190654,0.0,0.0
1630392490.1811411,1.0709999799728394,-1.095041275024414,-0.0,-3.875,-2.65034556388855,2.968,0.588999690190654,0.0,0.0
1630392490.19727,1.0709999799728394,-1.3116692304611206,-0.21436303853988647,-4.164,-2.550276279449463,2.909,0.5885623926940017,0.0,0.0
1630392490.2164314,1.0709999799728394,-1.5270026922225952,-0.3030630350112915,-4.487,-2.3583121299743652,2.838,0.5885623926940017,0.0,0.0
1630392490.2294252,1.0709999799728394,-1.7408292293548584,-0.39289453625679016,-4.954,-2.1522443294525146,2.752,0.5885623926940017,0.0,0.0
1630392490.2460928,1.0720000267028809,-1.9529377222061157,-0.6035813689231873,-5.313,-1.98256254196167,2.638,0.5879450876235863,0.0,0.0
1630392490.2622454,1.0720000267028809,-2.163119077682495,-0.8154773712158203,-5.743,-1.743330717086792,2.513,0.5879450876235863,0.0,0.0
1630392490.2789662,1.0720000267028809,-2.3711655139923096,-0.9948542714118958,-6.18,-1.7390166521072388,2.347,0.5879450876235863,0.0,0.0
1630392490.2960415,1.0729999542236328,-2.576871871948242,-1.0836633443832397,-6.459,-1.208804965019226,2.187,0.5871032003027694,0.0,0.0
1630392490.3133452,1.0729999542236328,-2.7800352573394775,-1.1360756158828735,-6.72,-1.1349011659622192,1.982,0.5871032003027694,0.0,0.0
1630392490.3293107,1.0740000009536743,-2.980455160140991,-1.1942062377929688,-6.938,-0.5114188194274902,1.774,0.585628311416817,0.0,0.0
1630392490.3459973,1.0750000476837158,-3.17793345451355,-1.2920870780944824,-7.155,-0.28751659393310547,1.539,0.585628311416817,0.0,0.0
1630392490.362114,1.0759999752044678,-3.3722758293151855,-1.45407235622406,-7.313,0.6037697792053223,1.348,0.585628311416817,0.0,0.0
1630392490.3800168,1.0770000219345093,-3.5632898807525635,-2.0076024532318115,-7.407,1.3040714263916016,0.954,0.5837988448787499,0.0,0.0
1630392490.3946843,1.0759999752044678,-3.7507874965667725,-2.7299327850341797,-7.458,1.747214674949646,0.593,0.5833991551710245,0.0,0.0
1630392490.414089,1.0759999752044678,-3.9345836639404297,-3.139436960220337,-7.575,1.924064040184021,0.083,0.5833991551710245,0.0,0.0
1630392490.4273562,1.0759999752044678,-4.11449670791626,-3.906830310821533,-7.741,2.9923126697540283,-0.388,0.5833991551710245,0.0,0.0
1630392490.443741,1.0759999752044678,-4.29034948348999,-5.141180992126465,-7.839,3.888148784637451,-0.969,0.5821304084555445,0.0,0.0
1630392490.4605877,1.0759999752044678,-4.461967945098877,-5.690238952636719,-7.817,4.375796794891357,-1.618,0.5821304084555445,0.0,0.0
1630392490.4789379,1.0759999752044678,-4.629183292388916,-5.587644100189209,-7.757,5.13817024230957,-2.221,0.5814682640065884,0.0,0.0
1630392490.4965613,1.0759999752044678,-4.791829586029053,-5.376852035522461,-7.802,5.605654239654541,-2.694,0.5814682640065884,0.0,0.0
