Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392149.8856173,3.2239999771118164,-0.21987532079219818,-0.0,3.027,-3.2091779708862305,3.185,0.5899711287723004,0.0,-0.0
1630392149.9011686,3.2190001010894775,-0.43953365087509155,-0.0,3.078,-3.2095768451690674,3.185,0.5899711287723004,-0.20800000429153442,-0.0
1630392149.9169898,3.2149999141693115,-0.6587581634521484,-0.0,2.948,-3.206204891204834,3.18,0.58996960364497,-0.20800000429153442,-0.0
1630392149.9331264,3.2119998931884766,-0.8773326277732849,-0.0,2.923,-3.2157745361328125,3.176,0.58996960364497,-0.4320000112056732,-0.0
1630392149.9492338,3.2090001106262207,-1.095041275024414,-0.0,2.963,-3.213317394256592,3.145,0.5899676969491203,-0.656000018119812,-0.0
1630392149.9644978,3.2070000171661377,-1.3116692304611206,-0.0,2.982,-3.227414131164551,3.113,0.5899676969491203,-0.8640000224113464,-0.0
1630392149.9805598,3.2060000896453857,-1.5270026922225952,-0.0,2.862,-3.21197772026062,3.089,0.5899676969491203,-1.0880000591278076,-0.0
1630392149.99583,3.2049999237060547,-1.7408292293548584,-0.0,2.627,-3.2169671058654785,3.086,0.5899667091919584,-1.2960000038146973,-0.0
1630392150.0112598,3.2060000896453857,-1.9529377222061157,-0.0,2.522,-3.2222514152526855,3.104,0.5899667091919584,-1.5199999809265137,-0.0
1630392150.0265734,3.2079999446868896,-2.163119077682495,-0.0,2.704,-3.202686309814453,3.124,0.5899667091919584,-1.7280000448226929,-0.0
1630392150.042451,3.2119998931884766,-2.3711655139923096,-0.0,2.827,-3.208571434020996,3.136,0.5899666431432264,-1.9520000219345093,-0.0
1630392150.0561125,3.2160000801086426,-2.576871871948242,-0.0,2.802,-3.199373960494995,3.098,0.5899666431432264,-2.368000030517578,-0.0
1630392150.0712209,3.2230000495910645,-2.7800352573394775,-0.0,2.797,-3.2059385776519775,3.055,0.5899666431432264,-2.368000030517578,-0.0
1630392150.0867496,3.2309999465942383,-2.980455160140991,-0.0,2.627,-3.21266508102417,3.01,0.5899657695349325,-2.7679998874664307,-0.0
1630392150.1018672,3.240000009536743,-3.17793345451355,-0.0,2.386,-3.2270219326019287,2.994,0.5899657695349325,-2.7679998874664307,-0.0
1630392150.1171412,3.252000093460083,-3.3722758293151855,-0.0,2.372,-3.217254400253296,3.012,0.5899657695349325,-2.9760000705718994,-0.0
1630392150.1330125,3.265000104904175,-3.5632898807525635,-0.0,2.323,-3.214792013168335,3.046,0.5899627741389997,-3.1679999828338623,-0.0
1630392150.1479387,3.2799999713897705,-3.7507874965667725,-0.0,2.12,-3.21824049949646,3.067,0.5899627741389997,-3.552000045776367,-0.0
1630392150.1715958,3.296999931335449,-3.9345836639404297,-0.0,1.673,-3.213651180267334,3.073,0.5899639217411112,-3.74399995803833,-0.0
1630392150.178608,3.315999984741211,-4.11449670791626,-0.0,1.535,-3.2055797576904297,3.077,0.5899639217411112,-3.74399995803833,-0.0
1630392150.1937346,3.3369998931884766,-4.29034948348999,-0.0,1.159,-3.2227206230163574,3.089,0.5899639217411112,-3.9200000762939453,-0.0
1630392150.2087085,3.359999895095825,-4.461967945098877,-0.0,0.893,-3.186567783355713,3.096,0.5899639217411112,-4.111999988555908,-0.0
1630392150.2241325,3.384999990463257,-4.629183292388916,-0.0,0.745,-3.2050023078918457,3.081,0.5899622486484097,-4.447999954223633,-0.0
1630392150.2390203,3.4119999408721924,-4.791829586029053,-0.0,0.686,-3.2034497261047363,3.048,0.5899622646390397,-4.447999954223633,-0.0
1630392150.2543461,3.440999984741211,-4.949747562408447,-0.0,0.419,-3.211961507797241,3.012,0.5899622646390397,-4.783999919891357,-0.0
1630392150.269755,3.4719998836517334,-5.102780342102051,-0.0,-0.198,-3.2198734283447266,3.009,0.5899622646390397,-4.783999919891357,-0.0
1630392150.2861016,3.505000114440918,-5.250777721405029,-0.0,-0.949,-3.2069380283355713,3.035,0.5899611954136121,-5.0879998207092285,-0.0
1630392150.3011138,3.5399999618530273,-5.393592834472656,-0.0,-1.499,-3.196211576461792,3.057,0.5899611954136121,-5.0879998207092285,-0.0
1630392150.3171792,3.5769999027252197,-5.531085014343262,-0.0,-2.058,-3.1919424533843994,3.067,0.5899610581348748,-5.248000144958496,-0.0
1630392150.332394,3.615999937057495,-5.663118839263916,-0.0,-2.435,-3.1919424533843994,3.045,0.5899610581348748,-5.392000198364258,-0.0
1630392150.3476763,3.6570000648498535,-5.78956413269043,-0.0,-3.291,-3.2214603424072266,3.033,0.5899610581348748,-5.6479997634887695,-0.0
1630392150.362674,3.700000047683716,-5.910295486450195,-0.0,-4.219,-3.127418041229248,3.022,0.589944198957369,-5.6479997634887695,-0.0
1630392150.3770957,3.74399995803833,-6.02519416809082,-0.0,-5.128,-3.066286087036133,3.026,0.5899230255076291,-5.776000022888184,-0.0
1630392150.3916476,3.7909998893737793,-6.134146690368652,-0.0,-5.717,-3.040306568145752,3.052,0.5898742824763475,-5.9039998054504395,-0.0
1630392150.4067705,3.8380000591278076,-6.237045764923096,-0.0,-5.974,-2.9989616870880127,3.084,0.5898742824763475,-6.015999794006348,-0.0
1630392150.4215705,3.888000011444092,-6.333789348602295,-0.0,-6.335,-2.8470916748046875,3.131,0.5895814619757005,-6.127999782562256,-0.0
1630392150.436624,3.937999963760376,-6.424282550811768,-0.0,-6.919,-2.7100672721862793,3.162,0.5895814619757005,-6.223999977111816,-0.0
1630392150.4515522,3.990000009536743,-6.508435249328613,-0.0,-7.297,-2.7597789764404297,3.158,0.5895814619757005,-6.320000171661377,-0.0
1630392150.4669719,4.044000148773193,-6.586165428161621,-0.0,-7.542,-2.358372926712036,3.099,0.5895814619757005,-6.415999889373779,-0.0
1630392150.4833982,4.089000225067139,-6.657395839691162,-0.5189048051834106,-7.703,-2.253002643585205,2.976,0.5882981154682407,-6.495999813079834,-0.0
1630392150.498498,4.130000114440918,-6.722055912017822,-0.8863606452941895,-7.967,-1.7288833856582642,2.797,0.5882981154682407,-6.656000137329102,-0.30490800738334656
1630392150.5141065,4.168000221252441,-6.7800822257995605,-1.081575870513916,-8.146,-1.4727957248687744,2.554,0.5866619222455878,-6.656000137329102,-0.5820930600166321
1630392150.531133,4.205999851226807,-6.831417560577393,-1.1494592428207397,-8.051,-0.7155886888504028,2.248,0.5856865522849459,-6.71999979019165,-1.0269125699996948
1630392150.5469432,4.242000102996826,-6.876010894775391,-1.2782225608825684,-8.016,-0.2908792197704315,1.869,0.5856865522849459,-6.76800012588501,-1.142371416091919
1630392150.5634046,4.2729997634887695,-6.913818359375,-1.7232074737548828,-8.201,0.7736456990242004,1.413,0.5856865522849459,-6.815999984741211,-1.2244421243667603
1630392150.579691,4.293000221252441,-6.944802761077881,-2.5644114017486572,-8.143,1.4228931665420532,0.874,0.5839619069878372,-6.863999843597412,-1.2912591695785522
1630392150.595184,4.304999828338623,-6.968933582305908,-3.2590818405151367,-7.736,2.523822784423828,0.237,0.5839619069878372,-6.9120001792907715,-1.6561130285263062
1630392150.6107352,4.306000232696533,-6.986186981201172,-4.794730186462402,-7.335,3.265035629272461,-0.496,0.5839619069878372,-6.943999767303467,-3.259082555770874
1630392150.6271195,4.302000045776367,-6.996545791625977,-5.742920398712158,-7.104,4.703799247741699,-1.338,0.5817493560044196,-6.960000038146973,-5.074240207672119
1630392150.6426132,4.296999931335449,-7.0,-6.833263397216797,-6.753,5.304580211639404,-2.276,0.5817493560044196,-6.97599983215332,-5.074240207672119
1630392150.6583555,4.291999816894531,-6.996545791625977,-7.7693963050842285,-6.609,6.729269027709961,-2.653,0.5804705408647669,-6.992000102996826,-5.640709400177002
1630392150.6735182,4.2870001792907715,-6.986186981201172,-7.881625652313232,-7.043,7.175213813781738,-4.221,0.5804705408647669,-6.992000102996826,-7.234610557556152
1630392150.6893148,4.2820000648498535,-6.968933582305908,-7.640832424163818,-7.622,7.53514289855957,-5.168,0.5804705408647669,-6.992000102996826,-8.0
1630392150.7038286,4.276000022888184,-6.944802761077881,-6.931309223175049,-7.956,7.4137468338012695,-5.815,0.5808352456825452,-6.97599983215332,-8.0
1630392150.7195501,4.270999908447266,-6.913818359375,-6.64765739440918,-8.147,7.177319526672363,-5.989,0.5809930730047712,-6.97599983215332,-7.671197414398193
1630392150.734494,4.267000198364258,-6.876010894775391,-5.808172702789307,-8.229,6.426076889038086,-5.701,0.5809930730047712,-6.97599983215332,-7.671197414398193
1630392150.753273,4.265999794006348,-6.831417560577393,-4.820981979370117,-8.224,5.851729393005371,-4.95,0.5813741033903137,-6.863999843597412,-4.990424156188965
1630392150.76638,4.26800012588501,-6.7800822257995605,-4.445122718811035,-8.273,5.573169708251953,-4.36,0.5813741033903137,-6.815999984741211,-4.6619439125061035
1630392150.7813995,4.269999980926514,-6.722055912017822,-4.325771331787109,-8.585,5.411803722381592,-3.646,0.5813741033903137,-6.815999984741211,-4.6619439125061035
1630392150.796583,4.271999835968018,-6.657395839691162,-4.152215003967285,-8.965,5.145668983459473,-3.108,0.5816943833386676,-6.71999979019165,-4.30729866027832
1630392150.811277,4.275000095367432,-6.586165428161621,-4.062701225280762,-9.407,4.983809947967529,-2.784,0.5816943833386676,-6.71999979019165,-4.30729866027832
1630392150.8262029,4.276000022888184,-6.508435249328613,-4.2696943283081055,-9.614,4.892786502838135,-2.528,0.5816943833386676,-6.656000137329102,-4.207266807556152
1630392150.841356,4.276000022888184,-6.424282550811768,-4.337769508361816,-9.524,4.788877964019775,-2.394,0.5817777962601309,-6.576000213623047,-4.187898635864258
1630392150.855503,4.276000022888184,-6.333789348602295,-4.356760025024414,-9.342,4.961292743682861,-2.333,0.5817777962601309,-6.576000213623047,-4.187898635864258
1630392150.8704762,4.275000095367432,-6.237045764923096,-4.364022731781006,-9.161,5.0890398025512695,-2.344,0.5817777962601309,-6.320000171661377,-4.36028528213501
1630392150.886922,4.2729997634887695,-6.134146690368652,-4.369142532348633,-8.711,5.1249518394470215,-2.414,0.5815390150379214,-6.320000171661377,-4.36028528213501
1630392150.90193,4.26800012588501,-6.02519416809082,-5.581249237060547,-8.134,5.4235005378723145,-2.509,0.5813474483767138,-6.223999977111816,-4.3640241622924805
1630392150.919219,4.263000011444092,-5.910295486450195,-6.441098213195801,-7.225,5.562596797943115,-2.66,0.5813474483767138,-6.127999782562256,-5.165607929229736
1630392150.9330504,4.260000228881836,-5.78956413269043,-7.226028919219971,-6.304,6.022172451019287,-2.793,0.5813474483767138,-5.9039998054504395,-6.589173316955566
1630392150.9482675,4.260000228881836,-5.663118839263916,-7.768928050994873,-5.044,6.044897556304932,-2.985,0.5810883394077966,-5.9039998054504395,-6.9497785568237305
1630392150.9645236,4.26200008392334,-5.531085014343262,-8.0,-3.705,6.46058464050293,-3.213,0.5810883394077966,-5.6479997634887695,-7.666837215423584
1630392150.9799442,4.264999866485596,-5.393592834472656,-7.926355361938477,-2.258,6.523423671722412,-3.458,0.5810883394077966,-5.6479997634887695,-7.957930564880371
1630392150.9953752,4.265999794006348,-5.250777721405029,-7.504716873168945,-1.073,6.425832748413086,-3.645,0.5810871916609694,-5.6479997634887695,-7.957930564880371
1630392151.0103877,4.265999794006348,-5.102780342102051,-7.102640628814697,0.819,6.1832194328308105,-3.771,0.5810871916609694,-5.248000144958496,-7.483666896820068
1630392151.025807,4.267000198364258,-4.949747562408447,-7.114870548248291,2.6,6.069108009338379,-3.76,0.5810871916609694,-5.248000144958496,-7.483666896820068
1630392151.0401735,4.265999794006348,-4.791829586029053,-6.838442325592041,4.012,5.7342729568481445,-3.66,0.5812335232392877,-4.943999767303467,-7.172848224639893
1630392151.0552466,4.267000198364258,-4.629183292388916,-6.782016754150391,5.341,5.489299297332764,-3.507,0.5812548510267008,-4.943999767303467,-7.060525417327881
1630392151.070563,4.264999866485596,-4.461967945098877,-6.192202091217041,6.91,5.3385467529296875,-3.337,0.5812548510267008,-4.783999919891357,-6.540760040283203
1630392151.0861619,4.261000156402588,-4.29034948348999,-5.230059623718262,8.268,5.151705265045166,-3.212,0.5812548510267008,-4.624000072479248,-6.540760040283203
1630392151.1013706,4.25600004196167,-4.11449670791626,-4.496928691864014,9.44,4.907768726348877,-3.12,0.5815110335347956,-4.447999954223633,-6.515669345855713
1630392151.117133,4.25,-3.9345836639404297,-4.059983730316162,10.427,4.342753887176514,-3.013,0.5815110335347956,-4.447999954223633,-5.2300615310668945
1630392151.1328526,4.244999885559082,-3.7507874965667725,-4.054727077484131,11.397,3.9041647911071777,-2.847,0.5815110335347956,-3.9200000762939453,-4.030072212219238
1630392151.148231,4.239999771118164,-3.5632898807525635,-3.8190743923187256,12.173,3.1268227100372314,-2.605,0.5822916253179204,-3.9200000762939453,-4.030072212219238
1630392151.1634946,4.234000205993652,-3.3722758293151855,-3.676192045211792,12.587,2.635993480682373,-2.361,0.5822916253179204,-3.552000045776367,-3.977816104888916
1630392151.1780872,4.229000091552734,-3.17793345451355,-3.512267589569092,13.143,1.5176758766174316,-1.879,0.5822916253179204,-3.552000045776367,-3.8532159328460693
1630392151.193275,4.223999977111816,-2.980455160140991,-3.102372169494629,13.738,0.9657098650932312,-1.419,0.5835733605999585,-3.1679999828338623,-3.5932185649871826
1630392151.2081835,4.218999862670898,-2.7800352573394775,-1.9438978433609009,14.438,0.4066310524940491,-0.812,0.5835733605999585,-3.1679999828338623,-3.3255627155303955
1630392151.2225492,4.215000152587891,-2.576871871948242,-1.4521039724349976,14.892,-0.4423213005065918,-0.277,0.5835733605999585,-2.7679998874664307,-1.7723808288574219
1630392151.238158,4.211999893188477,-2.3711655139923096,-1.2487245798110962,15.307,-0.8134784698486328,0.238,0.5853224608975904,-2.7679998874664307,-1.7723808288574219
1630392151.2527914,4.208000183105469,-2.163119077682495,-1.121268391609192,15.917,-1.593259572982788,0.762,0.5853224608975904,-2.368000030517578,-1.1868256330490112
1630392151.2686775,4.203999996185303,-1.9529377222061157,-0.9035334587097168,16.436,-2.1749427318573,1.205,0.5853224608975904,-2.368000030517578,-1.1868256330490112
1630392151.284485,4.199999809265137,-1.7408292293548584,-0.6428627967834473,16.884,-2.754215717315674,1.604,0.5876487829231718,-1.9520000219345093,-1.004032850265503
1630392151.300383,4.197000026702881,-1.5270026922225952,-0.2795020639896393,17.35,-3.0683798789978027,1.959,0.5876487829231718,-1.9520000219345093,-0.8615626692771912
1630392151.3183773,4.193999767303467,-1.3116692304611206,-0.0,17.833,-3.4720253944396973,2.301,0.5876487829231718,-1.5199999809265137,-0.4516744017601013
1630392151.3318248,4.190000057220459,-1.095041275024414,-0.0,18.301,-3.6406688690185547,2.503,0.5890685999199816,-1.5199999809265137,-0.0
1630392151.3473878,4.185999870300293,-0.8773326277732849,-0.0,18.769,-3.8263118267059326,2.643,0.5892195070931592,-1.2960000038146973,-0.0
1630392151.3632867,4.181000232696533,-0.6587581634521484,-0.0,19.104,-4.064298152923584,2.743,0.5892195070931592,-1.2960000038146973,-0.0
1630392151.3773835,4.176000118255615,-0.43953365087509155,-0.0,19.377,-3.992616891860962,2.811,0.5893297897707197,-0.656000018119812,-0.0
1630392151.3927956,4.171000003814697,-0.21987532079219818,-0.0,19.379,-3.969573497772217,2.87,0.5893297897707197,-0.656000018119812,-0.0
1630392151.407771,4.164999961853027,-6.858022162718703e-15,-0.0,19.624,-3.9082467555999756,2.919,0.5893297897707197,-0.4320000112056732,-0.0
1630392151.423329,4.159999847412109,0.0,-0.0,19.838,-3.888366222381592,2.947,0.5891589463145632,-0.20800000429153442,-0.0
1630392151.439246,4.15500020980835,0.0,-0.0,19.877,-3.8853256702423096,2.949,0.5891589463145632,-0.20800000429153442,-0.0
1630392151.4551723,4.150000095367432,0.0,-0.0,19.985,-3.8634653091430664,2.945,0.5891589463145632,0.0,-0.0
1630392151.4705393,4.144999980926514,0.0,-0.0,20.035,-3.826869010925293,2.951,0.5889958321967257,0.0,-0.0
1630392151.4871247,4.139999866485596,0.0,-0.0,20.014,-3.649594306945801,2.977,0.5889958321967257,0.0,-0.0
1630392151.5026891,4.133999824523926,0.0,-0.0,19.967,-3.6661808490753174,3.01,0.5889958321967257,0.0,-0.0
1630392151.5186334,4.129000186920166,0.0,-0.0,19.894,-3.62070631980896,3.031,0.5888411805093943,0.0,-0.0
1630392151.5342414,4.124000072479248,0.0,-0.0,19.829,-3.582498550415039,3.016,0.5888411805093943,0.0,-0.0
1630392151.5504973,4.11899995803833,0.0,-0.0,19.833,-3.499724864959717,2.977,0.5888411805093943,0.0,-0.0
1630392151.5665374,4.113999843597412,0.0,-0.0,19.868,-3.4606456756591797,2.926,0.5886877987884478,0.0,-0.0
1630392151.5823536,4.109000205993652,0.0,-0.0,19.872,-3.436223030090332,2.885,0.5886877987884478,0.0,-0.0
1630392151.598389,4.104000091552734,0.0,-0.0,19.717,-3.346484422683716,2.855,0.588538696530438,0.0,-0.0
1630392151.6137958,4.098999977111816,0.0,-0.0,19.534,-3.384124279022217,2.835,0.588538696530438,0.0,-0.0
1630392151.6299562,4.093999862670898,0.0,-0.0,19.551,-3.366581916809082,2.819,0.588538696530438,0.0,-0.0
1630392151.6489358,4.089000225067139,0.0,-0.0,19.528,-3.264280080795288,2.802,0.5883871332054358,0.0,-0.0
1630392151.6601322,4.084000110626221,0.0,-0.0,19.446,-3.251255512237549,2.796,0.5883871332054358,0.0,-0.0
1630392151.6757627,4.078999996185303,0.0,-0.0,19.357,-3.3147804737091064,2.778,0.5883871332054358,0.0,-0.0
1630392151.692623,4.073999881744385,0.0,-0.0,19.291,-3.353564977645874,2.748,0.5882549254156946,0.0,-0.0
1630392151.7062552,4.068999767303467,0.0,-0.0,19.163,-3.2020061016082764,2.748,0.5882549254156946,0.0,-0.0
1630392151.7211714,4.064000129699707,0.0,-0.0,18.956,-3.1127710342407227,2.263,0.5882549254156946,0.0,-0.0
1630392151.7367055,4.059000015258789,0.0,-0.0,18.819,-3.111325263977051,1.983,0.5881750394424718,0.0,-0.0
1630392151.7522333,4.053999900817871,0.0,-0.0,18.704,-3.0964834690093994,1.823,0.5881750394424718,0.0,-0.0
1630392151.7679262,4.048999786376953,0.0,-0.0,18.461,-3.0966622829437256,1.862,0.5881750394424718,0.0,-0.0
1630392151.7847328,4.044000148773193,0.0,-0.10147452354431152,18.191,-3.092210531234741,2.004,0.588143030676973,0.0,-0.0
1630392151.8005695,4.039000034332275,0.0,-0.0,17.755,-3.089796543121338,2.311,0.588143030676973,0.0,-0.0
1630392151.8138258,4.033999919891357,0.0,-0.10365741699934006,17.313,-3.078899383544922,2.486,0.588143030676973,0.0,-0.10589610785245895
1630392151.8297248,4.0289998054504395,0.0,-0.0,16.971,-3.1148180961608887,2.582,0.5881345634768794,0.0,-0.0
1630392151.8450825,4.025000095367432,0.0,-0.10056960582733154,16.723,-3.1352574825286865,2.627,0.5881335774932981,0.0,-0.10739733278751373
1630392151.8609936,4.019999980926514,0.0,-0.12340229749679565,16.062,-3.1779205799102783,2.625,0.5881335774932981,0.0,-0.14267635345458984
1630392151.8762648,4.014999866485596,0.0,-0.17956304550170898,15.435,-3.1922271251678467,2.598,0.5881335774932981,0.0,-0.0
1630392151.8925555,4.010000228881836,0.0,-0.11784165352582932,14.577,-3.245119094848633,2.569,0.588130022242539,0.0,-0.18792842328548431
1630392151.9069836,4.005000114440918,0.0,-0.0,13.829,-3.2429447174072266,2.539,0.588130022242539,0.0,-0.1278705596923828
1630392151.9231577,4.000999927520752,0.0,-0.0,13.072,-3.4131855964660645,2.518,0.5881483859020313,0.0,-0.11679517477750778
1630392151.9375505,3.996000051498413,0.0,-0.0,12.126,-3.446284055709839,2.506,0.5881483859020313,0.0,-0.1478460282087326
