Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392308.5611224,3.178999900817871,0.0,-1.6461573839187622,-1.945,0.07306580245494843,0.558,0.5844734061949273,-6.863999843597412,-0.0
1630392308.5806146,3.177999973297119,0.0,-1.6352671384811401,-2.56,0.08059195429086685,0.547,0.5844734061949273,-6.863999843597412,-0.0
1630392308.5954905,3.177999973297119,0.0,-1.6549499034881592,-3.074,0.09615424275398254,0.536,0.5844709046479932,-6.863999843597412,-0.0
1630392308.6116154,3.177000045776367,0.0,-1.694914698600769,-3.791,0.10464001446962357,0.513,0.5844709046479932,-6.863999843597412,-0.0
1630392308.6279573,3.177000045776367,0.0,-1.6638911962509155,-4.609,0.14285266399383545,0.481,0.5844709046479932,-6.863999843597412,-0.0
1630392308.644027,3.1760001182556152,0.0,-1.6596674919128418,-5.154,0.23825091123580933,0.45,0.584471525219763,-6.863999843597412,-0.0
1630392308.6605356,3.1760001182556152,0.0,-1.699336051940918,-5.591,0.28289297223091125,0.435,0.584471525219763,-6.863999843597412,-0.0
1630392308.6768258,3.174999952316284,0.0,-1.6344012022018433,-5.885,0.35296431183815,0.438,0.584467318751605,-6.863999843597412,-0.0
1630392308.6933184,3.1740000247955322,0.0,-1.650356411933899,-6.139,0.36238500475883484,0.455,0.584467318751605,-6.863999843597412,-0.0
1630392308.7094946,3.1730000972747803,0.0,-1.6401585340499878,-6.485,0.5294366478919983,0.475,0.584467318751605,-6.863999843597412,-0.0
1630392308.7262633,3.1730000972747803,0.0,-1.6693053245544434,-6.928,0.5913415551185608,0.492,0.5844304621170373,-6.863999843597412,-0.0
1630392308.7418656,3.171999931335449,-0.21987532079219818,-1.7459032535552979,-7.592,0.7216644287109375,0.491,0.5844304621170373,-6.863999843597412,-0.0
1630392308.7593105,3.1700000762939453,-0.43953365087509155,-1.8187249898910522,-7.99,0.7917926907539368,0.467,0.5844304621170373,-6.863999843597412,-0.0
1630392308.7745428,3.1670000553131104,-0.6587581634521484,-1.7674176692962646,-8.595,1.1921274662017822,0.392,0.5842202235148426,-6.863999843597412,-0.0
1630392308.7925856,3.1649999618530273,-0.8773326277732849,-2.2275257110595703,-9.142,1.262874722480774,0.309,0.5842202235148426,-6.863999843597412,-0.0
1630392308.8067493,3.1649999618530273,-1.095041275024414,-2.7335257530212402,-9.516,1.6985795497894287,0.167,0.5835153986617984,-6.863999843597412,-0.0
1630392308.822598,3.1649999618530273,-1.3116692304611206,-3.134648323059082,-9.931,1.934289574623108,-0.01,0.5835153986617984,-6.863999843597412,-0.0
1630392308.8381948,3.1649999618530273,-1.5270026922225952,-3.2737045288085938,-10.486,2.352140188217163,-0.189,0.5835153986617984,-6.863999843597412,-0.0
1630392308.8543282,3.1640000343322754,-1.7408292293548584,-3.4049863815307617,-11.029,2.6078007221221924,-0.51,0.5828436273120248,-6.863999843597412,-0.0
1630392308.872592,3.1640000343322754,-1.9529377222061157,-3.7681639194488525,-11.196,3.3687150478363037,-0.94,0.5825643751898989,-6.863999843597412,-0.0
1630392308.8886817,3.1659998893737793,-2.163119077682495,-4.307598114013672,-11.112,3.668757915496826,-1.197,0.5825643751898989,-6.863999843597412,-0.0
1630392308.9005184,3.1710000038146973,-2.3711655139923096,-4.892603874206543,-11.181,4.145362854003906,-1.507,0.5825643751898989,-6.863999843597412,-0.0
1630392308.9162712,3.1760001182556152,-2.576871871948242,-5.136974334716797,-11.595,4.2569260597229,-1.742,0.5821441630285674,-6.863999843597412,-0.0
1630392308.9313176,3.177999973297119,-2.7800352573394775,-5.083844184875488,-11.938,4.470882415771484,-1.978,0.5821441630285674,-6.863999843597412,-0.0
1630392308.9470484,3.177999973297119,-2.980455160140991,-4.7138471603393555,-12.237,4.855228900909424,-2.184,0.5821441630285674,-6.863999843597412,-0.0
1630392308.9622858,3.1760001182556152,-3.17793345451355,-4.494831562042236,-12.25,5.139500617980957,-2.35,0.5818830847934983,-6.863999843597412,-0.0
1630392308.9780314,3.1730000972747803,-3.3722758293151855,-4.204270839691162,-12.126,5.133755207061768,-2.507,0.5818830847934983,-6.863999843597412,-0.0
1630392308.993173,3.1689999103546143,-3.5632898807525635,-3.9581997394561768,-12.166,5.371936798095703,-2.624,0.5818830847934983,-6.863999843597412,-0.0
1630392309.0091715,3.1640000343322754,-3.7507874965667725,-3.901401996612549,-12.297,5.199431419372559,-2.72,0.5817107670356245,-6.863999843597412,-0.0
1630392309.0241737,3.1600000858306885,-3.9345836639404297,-4.194802761077881,-12.269,5.567897796630859,-2.792,0.5817107670356245,-6.863999843597412,-0.0
1630392309.0400121,3.1559998989105225,-4.11449670791626,-4.347218036651611,-12.061,5.626678943634033,-2.854,0.5817107670356245,-6.863999843597412,-0.0
1630392309.054838,3.1510000228881836,-4.29034948348999,-4.590528964996338,-11.954,5.73481559753418,-2.941,0.5815580869419594,-6.863999843597412,-0.0
1630392309.0737846,3.1480000019073486,-4.461967945098877,-5.228806018829346,-12.056,5.800449848175049,-3.038,0.5815580869419594,-6.863999843597412,-0.0
1630392309.08536,3.1449999809265137,-4.629183292388916,-5.523313045501709,-12.001,6.015462875366211,-3.085,0.5815580869419594,-6.863999843597412,-0.0
1630392309.1019151,3.1410000324249268,-4.791829586029053,-5.603164196014404,-11.852,5.994286060333252,-3.147,0.5814423389944298,-6.863999843597412,-0.0
1630392309.1183817,3.138000011444092,-4.949747562408447,-5.739012241363525,-11.945,6.072544574737549,-3.204,0.5814423389944298,-6.863999843597412,-0.0
1630392309.1352842,3.134000062942505,-5.102780342102051,-5.994827747344971,-11.985,6.266951084136963,-3.232,0.5814423389944298,-6.863999843597412,-0.0
1630392309.150389,3.13100004196167,-5.250777721405029,-6.218206405639648,-12.064,6.130918025970459,-3.237,0.581411359971495,-6.863999843597412,-0.0
1630392309.1661646,3.128000020980835,-5.393592834472656,-6.257930755615234,-12.249,6.2049641609191895,-3.23,0.581411359971495,-6.863999843597412,-0.0
1630392309.181008,3.125,-5.531085014343262,-6.325019836425781,-12.413,6.302424907684326,-3.228,0.581411359971495,-6.863999843597412,-0.0
1630392309.197525,3.121000051498413,-5.663118839263916,-6.439310550689697,-12.417,6.277505874633789,-3.405,0.5813371084809346,-6.863999843597412,-0.0
1630392309.2134805,3.118000030517578,-5.78956413269043,-6.716667175292969,-12.205,6.223021984100342,-3.66,0.5813371084809346,-6.863999843597412,-0.0
1630392309.2298126,3.115000009536743,-5.910295486450195,-6.822869300842285,-12.104,6.226816177368164,-3.941,0.5813371084809346,-6.863999843597412,-0.0
1630392309.2457948,3.11299991607666,-6.02519416809082,-7.2239089012146,-12.326,6.602179527282715,-4.118,0.581204267754521,-6.863999843597412,-0.0
1630392309.2618432,3.1110000610351562,-6.134146690368652,-7.414974212646484,-12.569,6.608774185180664,-4.123,0.581204267754521,-6.863999843597412,-0.0
1630392309.2780592,3.1089999675750732,-6.237045764923096,-7.622910499572754,-12.519,6.659459590911865,-4.014,0.581204267754521,-6.863999843597412,-0.0
1630392309.2939498,3.1070001125335693,-6.333789348602295,-7.678541660308838,-12.541,6.734506130218506,-3.827,0.5811330435935247,-6.863999843597412,-0.0
1630392309.3147228,3.1050000190734863,-6.424282550811768,-7.7347636222839355,-12.895,6.795376300811768,-3.667,0.5811330435935247,-6.863999843597412,-0.0
1630392309.32682,3.1029999256134033,-6.508435249328613,-7.638744831085205,-13.064,6.689813613891602,-3.613,0.5811330435935247,-6.863999843597412,-0.0
1630392309.3436754,3.0989999771118164,-6.586165428161621,-7.205177307128906,-13.273,6.676210403442383,-3.56,0.5812121038595357,-6.863999843597412,-0.0
1630392309.3601685,3.0950000286102295,-6.657395839691162,-7.155081272125244,-13.34,6.613006114959717,-3.504,0.5812250471687604,-6.863999843597412,-0.0
1630392309.3770754,3.0910000801086426,-6.722055912017822,-6.715528964996338,-13.122,6.561144828796387,-3.439,0.5812250471687604,-6.863999843597412,-0.0
1630392309.3937423,3.0869998931884766,-6.7800822257995605,-6.324994087219238,-12.753,6.4242424964904785,-3.375,0.5812478603644614,-6.863999843597412,-0.0
1630392309.4126136,3.0840001106262207,-6.831417560577393,-6.323404788970947,-12.1,6.469773292541504,-3.307,0.5812478603644614,-6.863999843597412,-0.0
1630392309.4275784,3.0789999961853027,-6.876010894775391,-6.746161460876465,-11.204,6.3838725090026855,-3.249,0.5812478603644614,-6.863999843597412,-0.0
1630392309.4451818,3.075000047683716,-6.913818359375,-6.715330600738525,-9.731,6.364170074462891,-3.224,0.5812103008982771,-6.863999843597412,-0.0
1630392309.4637582,3.071000099182129,-6.944802761077881,-6.851150989532471,-7.981,6.5172319412231445,-3.235,0.5812103008982771,-6.863999843597412,-0.0
1630392309.4788034,3.066999912261963,-6.968933582305908,-6.69788122177124,-5.628,6.693448543548584,-3.257,0.5811419590174296,-6.863999843597412,-0.0
1630392309.4947698,3.062999963760376,-6.986186981201172,-6.628567218780518,-3.825,6.649350166320801,-3.282,0.581127501810604,-6.863999843597412,-0.0
1630392309.5106857,3.059000015258789,-6.996545791625977,-6.519369125366211,-1.658,6.671422958374023,-3.326,0.5811147556278806,-6.863999843597412,-0.0
1630392309.5272896,3.055000066757202,-7.0,-6.736076831817627,0.351,6.597509384155273,-3.371,0.5811147556278806,-6.863999843597412,-0.0
1630392309.5430968,3.052000045776367,-6.996545791625977,-6.732808589935303,2.425,6.492870807647705,-3.427,0.5811289638039059,-6.863999843597412,-0.0
1630392309.5600245,3.0480000972747803,-6.986186981201172,-6.484050750732422,4.552,6.251033306121826,-3.477,0.5811289638039059,-6.863999843597412,-0.0
1630392309.5756595,3.0439999103546143,-6.968933582305908,-6.289253234863281,6.578,6.179643154144287,-3.499,0.5811289638039059,-6.863999843597412,-0.0
1630392309.5918758,3.0409998893737793,-6.944802761077881,-6.049537181854248,8.387,5.85875129699707,-3.498,0.5811615659761589,-6.863999843597412,-0.0
1630392309.6079924,3.0390000343322754,-6.913818359375,-5.709421634674072,10.011,5.70395040512085,-3.474,0.5811615659761589,-6.863999843597412,-0.0
1630392309.624768,3.0409998893737793,-6.876010894775391,-4.805970668792725,12.029,5.058195114135742,-3.391,0.5811615659761589,-6.863999843597412,-0.0
1630392309.6405363,3.0460000038146973,-6.831417560577393,-4.185794353485107,13.233,4.850931167602539,-3.284,0.5816017795617778,-6.863999843597412,-0.0
1630392309.6593897,3.049999952316284,-6.7800822257995605,-4.3482770919799805,14.376,4.3612542152404785,-3.081,0.5816017795617778,-6.863999843597412,-0.0
1630392309.6732955,3.053999900817871,-6.722055912017822,-4.247809410095215,15.348,3.4537782669067383,-2.723,0.5816017795617778,-6.863999843597412,-0.0
1630392309.6894546,3.061000108718872,-6.657395839691162,-3.7063870429992676,16.563,2.4453468322753906,-2.284,0.5830801999488558,-6.863999843597412,-0.0
1630392309.704569,3.069999933242798,-6.586165428161621,-3.469418525695801,17.516,1.7535239458084106,-1.757,0.5834690865225276,-6.863999843597412,-0.0
1630392309.721476,3.0859999656677246,-6.508435249328613,-2.5785937309265137,18.407,0.6967679858207703,-1.166,0.5834690865225276,-6.863999843597412,-0.0
1630392309.7366054,3.1110000610351562,-6.424282550811768,-1.722251296043396,19.291,0.09190714359283447,-0.553,0.5834690865225276,-6.863999843597412,-0.0
1630392309.7529354,3.138000011444092,-6.333789348602295,-1.466210126876831,20.185,-0.7206971645355225,0.044,0.5851065298875076,-6.863999843597412,-0.0
1630392309.7682698,3.1670000553131104,-6.237045764923096,-1.222970962524414,20.882,-1.1381758451461792,0.53,0.5851065298875076,-6.863999843597412,-0.0
1630392309.7853358,3.196000099182129,-6.134146690368652,-1.096705436706543,21.488,-1.891672968864441,1.082,0.5870227984185454,-6.863999843597412,-0.0
1630392309.801474,3.2269999980926514,-6.02519416809082,-0.870522677898407,21.95,-2.175631046295166,1.502,0.5870227984185454,-6.863999843597412,-0.0
1630392309.8187423,3.259000062942505,-5.910295486450195,-0.5704615116119385,22.407,-2.728282928466797,1.905,0.5870227984185454,-6.863999843597412,-0.0
1630392309.8359187,3.2939999103546143,-5.78956413269043,-0.29970961809158325,22.71,-3.0123133659362793,2.21,0.5883395842405295,-6.863999843597412,-0.0
1630392309.852166,3.3320000171661377,-5.663118839263916,-0.0,23.013,-3.487750768661499,2.478,0.5883395842405295,-6.863999843597412,-0.0
1630392309.8680184,3.367000102996826,-5.531085014343262,-0.0,23.306,-3.6056020259857178,2.698,0.5883395842405295,-6.863999843597412,-0.0
1630392309.883199,3.4000000953674316,-5.393592834472656,-0.0,23.507,-3.9492380619049072,2.873,0.5889989621135474,-6.863999843597412,-0.0
1630392309.8988428,3.431999921798706,-5.250777721405029,-0.0,23.701,-4.122192859649658,2.968,0.5889989621135474,-6.863999843597412,-0.0
1630392309.9142113,3.4609999656677246,-5.102780342102051,-0.0,23.858,-4.069132328033447,3.03,0.5889989621135474,-6.863999843597412,-0.0
1630392309.9296405,3.48799991607666,-4.949747562408447,-0.0,24.059,-4.020709991455078,3.054,0.5889575007679957,-6.863999843597412,-0.0
1630392309.9446537,3.513000011444092,-4.791829586029053,-0.0,24.372,-3.918151617050171,3.072,0.5889575007679957,-6.863999843597412,-0.0
1630392309.9605665,3.5360000133514404,-4.629183292388916,-0.0,24.574,-3.848828077316284,3.087,0.5889575007679957,-6.863999843597412,-0.0
1630392309.9765363,3.556999921798706,-4.461967945098877,-0.0,24.679,-3.6776673793792725,3.1,0.5887740899136908,-6.863999843597412,-0.0
1630392309.9921298,3.5759999752044678,-4.29034948348999,-0.0,24.59,-3.6627697944641113,3.1,0.5887740899136908,-6.863999843597412,-0.0
1630392310.0084653,3.5929999351501465,-4.11449670791626,-0.0,24.295,-3.5287466049194336,3.086,0.5887740899136908,-6.863999843597412,-0.0
1630392310.024746,3.6089999675750732,-3.9345836639404297,-0.0,24.226,-3.5512032508850098,3.056,0.5885951362091342,-6.863999843597412,-0.0
1630392310.040674,3.621999979019165,-3.7507874965667725,-0.0,24.202,-3.511018991470337,3.025,0.5885951362091342,-6.863999843597412,-0.0
1630392310.0572753,3.634000062942505,-3.5632898807525635,-0.0,24.229,-3.5122487545013428,3.007,0.5884656446130785,-6.863999843597412,-0.0
1630392310.0732255,3.6440000534057617,-3.3722758293151855,-0.0,24.179,-3.408052921295166,2.996,0.5884074308892098,-6.863999843597412,-0.0
1630392310.0899365,3.6519999504089355,-3.17793345451355,-0.0,24.077,-3.3845694065093994,2.991,0.5884074308892098,-6.863999843597412,-0.0
1630392310.104581,3.6579999923706055,-2.980455160140991,-0.0,23.857,-3.329099655151367,2.975,0.5884074308892098,-6.863999843597412,-0.0
1630392310.120202,3.6640000343322754,-2.7800352573394775,-0.0,23.691,-3.318579912185669,2.951,0.5883386601269127,-6.863999843597412,-0.0
1630392310.1354814,3.6670000553131104,-2.576871871948242,-0.0,23.64,-3.2552506923675537,2.928,0.5883386601269127,-6.863999843597412,-0.0
1630392310.1516988,3.6700000762939453,-2.3711655139923096,-0.0,23.514,-3.179844379425049,2.905,0.5883386601269127,-6.863999843597412,-0.0
1630392310.1673005,3.6710000038146973,-2.163119077682495,-0.0,23.063,-3.1824159622192383,2.882,0.5882646924727443,-6.863999843597412,-0.0
1630392310.1841452,3.6710000038146973,-1.9529377222061157,-0.0,22.499,-3.1897130012512207,2.848,0.5882646924727443,-6.863999843597412,-0.0
1630392310.2030542,3.6700000762939453,-1.7408292293548584,-0.0,21.954,-3.156489849090576,2.769,0.5881946977810554,-6.863999843597412,-0.0
1630392310.2165968,3.6689999103546143,-1.5270026922225952,-0.0,21.733,-3.109517812728882,2.732,0.5881946977810554,-6.863999843597412,-0.0
1630392310.2314997,3.6659998893737793,-1.3116692304611206,-0.0,21.452,-3.1287035942077637,2.732,0.5881946977810554,-6.863999843597412,-0.0
1630392310.247764,3.6630001068115234,-1.095041275024414,-0.12728235125541687,21.252,-3.0407674312591553,2.211,0.5881946977810554,-6.863999843597412,-0.0
1630392310.2649076,3.6589999198913574,-0.8773326277732849,-0.10914399474859238,21.05,-3.071422815322876,1.96,0.5881111887375584,-6.863999843597412,-0.0
1630392310.2821367,3.6549999713897705,-0.6587581634521484,-0.13189898431301117,20.482,-3.0703699588775635,1.766,0.5881111887375584,-6.863999843597412,-0.0
1630392310.298742,3.6500000953674316,-0.43953365087509155,-0.21440763771533966,20.195,-2.9986143112182617,1.821,0.5880288058369108,-6.863999843597412,-0.0
1630392310.3152359,3.6459999084472656,-0.21987532079219818,-0.2638590633869171,20.074,-3.1113369464874268,2.08,0.5880117341347699,-6.863999843597412,-0.0
1630392310.3322513,3.6410000324249268,-6.858022162718703e-15,-0.28561127185821533,19.932,-3.1984267234802246,2.352,0.5880117341347699,-6.863999843597412,-0.0
1630392310.3485725,3.63700008392334,0.0,-0.2930302321910858,19.551,-3.219175100326538,2.568,0.5880117341347699,-6.863999843597412,-0.0
1630392310.3652027,3.631999969482422,0.0,-0.29499128460884094,19.115,-3.2638227939605713,2.641,0.5879754482776011,-6.863999843597412,-0.0
1630392310.3809655,3.628000020980835,0.0,-0.24421119689941406,18.719,-3.5624217987060547,2.643,0.5879754482776011,-6.863999843597412,-0.0
1630392310.3972251,3.622999906539917,0.0,-0.17454814910888672,18.52,-3.50744891166687,2.647,0.58814665774337,-6.863999843597412,-0.0
1630392310.4128103,3.61899995803833,0.0,-0.0,18.21,-3.476592540740967,2.661,0.58814665774337,-6.863999843597412,-0.0
1630392310.4294243,3.614000082015991,0.0,-0.0,17.723,-3.7008421421051025,2.688,0.58814665774337,-6.863999843597412,-0.0
1630392310.4453158,3.609999895095825,0.0,-0.0,17.154,-3.8586344718933105,2.716,0.5888793879552346,-6.863999843597412,-0.0
1630392310.4615526,3.6059999465942383,0.0,-0.0,16.54,-3.9221138954162598,2.76,0.5888793879552346,-6.863999843597412,-0.0
1630392310.478003,3.6010000705718994,0.0,-0.0,15.946,-4.147985935211182,2.829,0.5888793879552346,-6.863999843597412,-0.0
1630392310.494259,3.5969998836517334,0.0,-0.0,15.26,-4.27459192276001,2.919,0.5904054140956376,-6.863999843597412,-0.0
1630392310.5093696,3.5920000076293945,0.0,-0.0,14.642,-4.600691795349121,3.012,0.5904054140956376,-6.863999843597412,-0.0
1630392310.5250227,3.5880000591278076,0.0,-0.0,13.892,-4.456857204437256,3.082,0.5904054140956376,-6.863999843597412,-0.0
1630392310.5410104,3.5829999446868896,0.0,-0.0,13.317,-4.569832801818848,3.135,0.5917576196487375,-6.863999843597412,-0.0
1630392310.5562284,3.5789999961853027,0.0,-0.0,12.865,-4.441320419311523,3.166,0.5919962790144601,-6.863999843597412,-0.0
1630392310.5719488,3.575000047683716,0.0,-0.0,12.513,-4.551570415496826,3.188,0.5919962790144601,-6.863999843597412,-0.0
1630392310.5925674,3.569999933242798,0.0,-0.0,11.76,-4.371095180511475,3.204,0.5925875216239326,-6.863999843597412,-0.0
