Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331485.6603916,4.139999866485596,0.0,-0.0,2.05,-3.2434747219085693,0.807,0.5889663207500299,0.0,-0.0
1630331485.675457,4.138000011444092,0.0,-0.0,2.108,-3.243834972381592,0.799,0.5889663207500299,0.0,-0.0
1630331485.6913283,4.136000156402588,0.0,-0.0,2.124,-3.238149404525757,0.777,0.5889654897800145,0.0,-0.0
1630331485.7086275,4.133999824523926,0.0,-0.0,2.176,-3.222144365310669,0.737,0.5889654897800145,0.0,-0.0
1630331485.722368,4.13100004196167,0.0,-0.0,2.209,-3.2276549339294434,0.713,0.5889654897800145,0.0,-0.0
1630331485.73702,4.129000186920166,0.0,-0.0,2.163,-3.2367992401123047,0.706,0.5889641737027993,0.0,-0.0
1630331485.7524998,4.126999855041504,0.0,-0.0,2.121,-3.23282790184021,0.726,0.5889641737027993,0.0,-0.0
1630331485.7693357,4.125,0.0,-0.0,2.067,-3.245630979537964,0.757,0.5889642773534736,0.0,-0.0
1630331485.7850912,4.123000144958496,0.0,-0.0,2.072,-3.262367010116577,0.785,0.5889642773534736,0.0,-0.0
1630331485.8007271,4.119999885559082,0.0,-0.0,2.108,-3.230990409851074,0.785,0.5889642773534736,0.0,-0.0
1630331485.8170373,4.118000030517578,0.0,-0.0,2.098,-3.21860671043396,0.757,0.5889623782720989,0.0,-0.0
1630331485.8325465,4.116000175476074,0.0,-0.0,2.116,-3.228893995285034,0.75,0.5889619505454429,0.0,-0.0
1630331485.8478806,4.113999843597412,0.0,-0.0,2.118,-3.226269245147705,0.42,0.5889619505454429,0.0,-0.0
1630331485.86335,4.111999988555908,0.0,-0.0,2.258,-3.2461373805999756,0.17,0.5889619505454429,0.0,-0.0
1630331485.8797035,4.109000205993652,0.0,-0.0,2.178,-3.243692398071289,-0.094,0.5889606682682946,0.0,-0.0
1630331485.895964,4.10699987411499,0.0,-0.0,1.484,-3.224503993988037,-0.145,0.5889606682682946,0.0,-0.0
1630331485.911984,4.105000019073486,0.0,-0.0,1.051,-3.224595785140991,0.009,0.5889606682682946,0.0,-0.0
1630331485.927645,4.103000164031982,0.0,-0.0,1.527,-3.2198679447174072,0.268,0.5889618275295658,0.0,-0.0
1630331485.9445362,4.10099983215332,0.0,-0.0,2.068,-3.2262372970581055,0.5,0.5889618275295658,0.0,-0.0
1630331485.9610775,4.098999977111816,0.0,-0.0,2.134,-3.21978759765625,0.629,0.5889618275295658,0.0,-0.0
1630331485.9785004,4.0960001945495605,0.0,-0.0,2.224,-3.2250609397888184,0.68,0.5889610715070883,0.0,-0.0
1630331485.996562,4.093999862670898,0.0,-0.0,2.195,-3.2196974754333496,0.69,0.5889610715070883,0.0,-0.0
1630331486.010418,4.0920000076293945,0.0,-0.0,2.088,-3.2249279022216797,0.684,0.5889610715070883,0.0,-0.0
1630331486.0273447,4.090000152587891,0.0,-0.0,2.204,-3.2234766483306885,0.667,0.5889609113123184,0.0,-0.0
1630331486.0442195,4.0879998207092285,0.0,-0.0,2.41,-3.2138631343841553,0.649,0.5889595219871482,0.0,-0.0
1630331486.0619779,4.085999965667725,0.0,-0.0,2.463,-3.2163619995117188,0.662,0.5889595219871482,0.0,-0.0
1630331486.0777256,4.083000183105469,0.0,-0.0,2.353,-3.2113473415374756,0.693,0.5889573456480608,0.0,-0.0
1630331486.0956838,4.080999851226807,0.0,-0.0,2.287,-3.211514711380005,0.719,0.5889573456480608,0.0,-0.0
1630331486.109455,4.078999996185303,0.0,-0.0,2.261,-3.209921360015869,0.76,0.5889573456480608,0.0,-0.0
1630331486.1252303,4.077000141143799,-8.581193379844382e-15,-0.0,2.251,-3.2145919799804688,0.771,0.5889588366960115,0.0,-0.0
1630331486.1416297,4.074999809265137,-0.21987532079219818,-0.0,2.251,-3.2266123294830322,0.766,0.5889588366960115,0.0,-0.0
1630331486.1565776,4.072999954223633,-0.43953365087509155,-0.0,2.281,-3.2151308059692383,0.745,0.5889588366960115,0.0,-0.0
1630331486.172259,4.071000099182129,-0.6587581634521484,-0.0,2.013,-3.205371856689453,0.73,0.5889586502295189,-0.20800000429153442,-0.0
1630331486.188559,4.068999767303467,-0.8773326277732849,-0.0,1.152,-3.2037577629089355,0.706,0.5889586502295189,-0.656000018119812,-0.0
1630331486.2031708,4.067999839782715,-1.095041275024414,-0.0,1.145,-3.2157437801361084,0.702,0.5889586502295189,-0.8640000224113464,-0.0
1630331486.2184553,4.065999984741211,-1.3116692304611206,-0.0,1.739,-3.2215659618377686,0.707,0.5889577505352659,-1.0880000591278076,-0.0
1630331486.2338142,4.065999984741211,-1.5270026922225952,-0.0,2.048,-3.225776195526123,0.733,0.5889572243313477,-1.2960000038146973,-0.0
1630331486.2490683,4.065000057220459,-1.7408292293548584,-0.0,2.134,-3.2290616035461426,0.76,0.5889572243313477,-1.5199999809265137,-0.0
1630331486.2678728,4.065000057220459,-1.9529377222061157,-0.0,2.113,-3.233497381210327,0.775,0.5889572243313477,-1.5199999809265137,-0.0
1630331486.2801983,4.065000057220459,-2.163119077682495,-0.0,2.036,-3.222754955291748,0.768,0.5889562252077318,-1.7280000448226929,-0.0
1630331486.2954264,4.065999984741211,-2.3711655139923096,-0.0,1.956,-3.219703197479248,0.735,0.5889562252077318,-1.9520000219345093,-0.0
1630331486.310845,4.066999912261963,-2.576871871948242,-0.0,2.004,-3.218747854232788,0.693,0.5889562252077318,-2.368000030517578,-0.0
1630331486.326062,4.068999767303467,-2.7800352573394775,-0.0,2.174,-3.218770980834961,0.638,0.5889559297016158,-2.368000030517578,-0.0
1630331486.3410742,4.072000026702881,-2.980455160140991,-0.0,2.234,-3.226269483566284,0.611,0.5889559297016158,-2.7679998874664307,-0.0
1630331486.3565753,4.074999809265137,-3.17793345451355,-0.0,2.056,-3.2328619956970215,0.601,0.5889559297016158,-2.7679998874664307,-0.0
1630331486.3721735,4.078999996185303,-3.3722758293151855,-0.0,1.957,-3.230949640274048,0.636,0.5889553429043215,-2.9760000705718994,-0.0
1630331486.3876233,4.083000183105469,-3.5632898807525635,-0.0,2.003,-3.2396764755249023,0.705,0.5889553429043215,-3.359999895095825,-0.0
1630331486.4022498,4.0879998207092285,-3.7507874965667725,-0.0,2.076,-3.239238739013672,0.776,0.5889553429043215,-3.359999895095825,-0.0
1630331486.4176304,4.093999862670898,-3.9345836639404297,-0.0,2.1,-3.2382829189300537,0.826,0.5889544226659124,-3.552000045776367,-0.0
1630331486.4324362,4.10099983215332,-4.11449670791626,-0.0,2.065,-3.2363221645355225,0.843,0.5889544226659124,-3.9200000762939453,-0.0
1630331486.448211,4.107999801635742,-4.29034948348999,-0.0,1.95,-3.2393815517425537,0.806,0.5889544226659124,-3.9200000762939453,-0.0
1630331486.4644208,4.117000102996826,-4.461967945098877,-0.0,1.429,-3.2317819595336914,0.732,0.5889551905953048,-4.288000106811523,-0.0
1630331486.4814456,4.125999927520752,-4.629183292388916,-0.0,0.954,-3.2383086681365967,0.672,0.5889551905953048,-4.288000106811523,-0.0
1630331486.497961,4.135000228881836,-4.791829586029053,-0.0,1.302,-3.2483842372894287,0.639,0.5889551905953048,-4.447999954223633,-0.0
1630331486.5138693,4.145999908447266,-4.949747562408447,-0.0,1.756,-3.241072177886963,0.65,0.5889561903152012,-4.783999919891357,-0.0
1630331486.528942,4.1570000648498535,-5.102780342102051,-0.0,1.805,-3.237227439880371,0.669,0.5889561903152012,-4.783999919891357,-0.0
1630331486.5450232,4.170000076293945,-5.250777721405029,-0.0,1.38,-3.24849009513855,0.694,0.5889561903152012,-4.943999767303467,-0.0
1630331486.561463,4.183000087738037,-5.393592834472656,-0.0,1.092,-3.2109122276306152,0.705,0.5889548177275672,-5.0879998207092285,-0.0
1630331486.578673,4.196000099182129,-5.531085014343262,-0.0,1.052,-3.1961867809295654,0.714,0.5889548177275672,-5.392000198364258,-0.0
1630331486.5945878,4.210999965667725,-5.663118839263916,-0.0,0.812,-3.204770565032959,0.722,0.5889548177275672,-5.392000198364258,-0.0
1630331486.6101568,4.22599983215332,-5.78956413269043,-0.0,0.406,-3.2154862880706787,0.74,0.5889547283857224,-5.519999980926514,-0.0
1630331486.6255798,4.242000102996826,-5.910295486450195,-0.0,-0.185,-3.207655191421509,0.774,0.5889547283857224,-5.6479997634887695,-0.0
1630331486.6415472,4.257999897003174,-6.02519416809082,-0.0,-0.809,-3.2193238735198975,0.822,0.588953950287211,-5.776000022888184,-0.0
1630331486.657079,4.276000022888184,-6.134146690368652,-0.0,-1.516,-3.2232306003570557,0.866,0.588953950287211,-5.9039998054504395,-0.0
1630331486.6727862,4.293000221252441,-6.237045764923096,-0.0,-2.299,-3.227081060409546,0.9,0.588953950287211,-6.015999794006348,-0.0
1630331486.6886559,4.311999797821045,-6.333789348602295,-0.0,-3.195,-3.2109203338623047,0.898,0.5889529731260923,-6.223999977111816,-0.0
1630331486.7063966,4.330999851226807,-6.424282550811768,-0.0,-3.548,-3.19185733795166,0.85,0.5889529731260923,-6.223999977111816,-0.0
1630331486.7210286,4.35099983215332,-6.508435249328613,-0.0,-4.782,-3.209932565689087,0.789,0.5889529731260923,-6.320000171661377,-0.0
1630331486.7366118,4.370999813079834,-6.586165428161621,-0.0,-5.38,-3.1656341552734375,0.711,0.5889181703054471,-6.415999889373779,-0.0
1630331486.752577,4.390999794006348,-6.657395839691162,-0.0,-6.492,-2.9527833461761475,0.649,0.5889181703054471,-6.576000213623047,-0.0
1630331486.7688866,4.4120001792907715,-6.722055912017822,-0.0,-7.646,-2.9069454669952393,0.622,0.5889181703054471,-6.576000213623047,-0.0
1630331486.7845788,4.434000015258789,-6.7800822257995605,-0.0,-7.875,-2.6754493713378906,0.617,0.5884473420300151,-6.71999979019165,-0.0
1630331486.8011382,4.452000141143799,-6.831417560577393,-0.47056740522384644,-7.812,-2.4423775672912598,0.605,0.5882472321733279,-6.71999979019165,-0.0
1630331486.8172164,4.468999862670898,-6.876010894775391,-0.7257007360458374,-8.149,-2.372136354446411,0.551,0.5882472321733279,-6.815999984741211,-0.5229864120483398
1630331486.8335073,4.486000061035156,-6.913818359375,-0.8401163816452026,-8.586,-2.018216133117676,0.423,0.5882472321733279,-6.863999843597412,-0.5229864120483398
1630331486.8488185,4.501999855041504,-6.944802761077881,-1.0551793575286865,-8.887,-1.5836197137832642,0.283,0.5870338491108169,-6.863999843597412,-0.7440744042396545
1630331486.8641853,4.517000198364258,-6.968933582305908,-1.140479326248169,-9.111,-1.2390294075012207,0.13,0.5870338491108169,-6.9120001792907715,-1.0542709827423096
1630331486.8800178,4.531000137329102,-6.986186981201172,-1.2900134325027466,-9.273,-0.2864646017551422,0.13,0.5870338491108169,-6.943999767303467,-1.1088941097259521
1630331486.8959024,4.545000076293945,-6.996545791625977,-1.4483160972595215,-9.262,0.026796476915478706,-1.005,0.5852064019692444,-6.97599983215332,-1.1489440202713013
1630331486.9118695,4.553999900817871,-7.0,-2.228466510772705,-9.31,0.8574143052101135,-1.696,0.5852064019692444,-6.992000102996826,-1.310968041419983
1630331486.9276783,4.559000015258789,-6.996545791625977,-3.1730756759643555,-9.345,1.5254722833633423,-2.35,0.5829134588077668,-6.992000102996826,-2.228466749191284
1630331486.9442792,4.558000087738037,-6.986186981201172,-5.304233074188232,-9.162,2.93595290184021,-2.904,0.5829134588077668,-6.992000102996826,-2.228466749191284
1630331486.9599845,4.556000232696533,-6.968933582305908,-7.366458892822266,-8.883,3.610086679458618,-3.446,0.5829134588077668,-6.97599983215332,-3.247666597366333
1630331486.9758375,4.553999900817871,-6.944802761077881,-7.839794158935547,-8.607,5.150350570678711,-4.126,0.5809409930890321,-6.97599983215332,-6.603943824768066
1630331486.9925745,4.552000045776367,-6.913818359375,-8.0,-8.42,5.792270183563232,-4.773,0.5809409930890321,-6.943999767303467,-7.264391899108887
1630331487.008174,4.551000118255615,-6.876010894775391,-8.0,-8.42,7.385226726531982,-5.82,0.5809409930890321,-6.943999767303467,-8.0
1630331487.022966,4.548999786376953,-6.831417560577393,-8.0,-7.316,7.834875583648682,-7.019,0.5801880779115796,-6.9120001792907715,-8.0
1630331487.0405536,4.546999931335449,-6.7800822257995605,-8.0,-7.227,8.051987648010254,-7.854,0.5801880779115796,-6.815999984741211,-8.0
1630331487.0535088,4.546000003814697,-6.722055912017822,-8.0,-7.26,7.798161506652832,-8.262,0.5801880779115796,-6.815999984741211,-8.0
1630331487.0691147,4.545000076293945,-6.657395839691162,-8.0,-6.482,6.921334266662598,-8.215,0.5809111562623155,-6.76800012588501,-8.0
1630331487.0841737,4.543000221252441,-6.586165428161621,-7.77846622467041,-5.49,6.569853782653809,-7.842,0.58102797820576,-6.71999979019165,-8.0
1630331487.1005719,4.540999889373779,-6.508435249328613,-7.5932393074035645,-4.356,6.314646244049072,-7.19,0.58102797820576,-6.656000137329102,-8.0
1630331487.1141667,4.539999961853027,-6.424282550811768,-7.639708042144775,-3.765,5.787700176239014,-6.51,0.58102797820576,-6.656000137329102,-8.0
1630331487.129629,4.539000034332275,-6.333789348602295,-7.841803073883057,-2.993,5.5538225173950195,-5.941,0.5812993506006359,-6.415999889373779,-7.660690784454346
1630331487.144177,4.538000106811523,-6.237045764923096,-7.998234748840332,-2.337,5.214842319488525,-5.575,0.5812993506006359,-6.320000171661377,-7.660690784454346
1630331487.159782,4.5370001792907715,-6.134146690368652,-8.0,-1.825,5.116019248962402,-5.266,0.5812993506006359,-6.320000171661377,-7.887608051300049
1630331487.1754277,4.5370001792907715,-6.02519416809082,-7.903738021850586,-1.402,4.975649356842041,-5.07,0.5814861440723647,-6.223999977111816,-7.998234748840332
1630331487.1911209,4.5370001792907715,-5.910295486450195,-7.972939491271973,-0.932,4.889402866363525,-4.89,0.5814861440723647,-6.015999794006348,-7.948154449462891
1630331487.2071896,4.5370001792907715,-5.78956413269043,-8.0,-0.24,4.741873741149902,-4.756,0.5814861440723647,-6.015999794006348,-8.0
1630331487.2226791,4.5370001792907715,-5.663118839263916,-8.0,0.607,4.62276554107666,-4.668,0.5815600554542353,-5.9039998054504395,-8.0
1630331487.2381222,4.5370001792907715,-5.531085014343262,-7.671348571777344,1.242,4.517214775085449,-4.64,0.5815600554542353,-5.9039998054504395,-8.0
1630331487.2535949,4.538000106811523,-5.393592834472656,-7.958199501037598,1.911,4.239291191101074,-4.65,0.5815674206269424,-5.6479997634887695,-7.785575866699219
1630331487.2691567,4.538000106811523,-5.250777721405029,-7.171083927154541,2.661,4.1632161140441895,-4.675,0.581592693721094,-5.519999980926514,-7.958199977874756
1630331487.2848935,4.5370001792907715,-5.102780342102051,-6.750977516174316,2.961,3.843224048614502,-4.682,0.5816290355224991,-5.392000198364258,-7.97765588760376
1630331487.3001328,4.534999847412109,-4.949747562408447,-6.090410232543945,4.29,3.7426929473876953,-4.643,0.5816290355224991,-5.392000198364258,-7.97765588760376
1630331487.3153164,4.5329999923706055,-4.791829586029053,-5.6282639503479,4.932,3.412743330001831,-4.562,0.5818257761962621,-5.248000144958496,-7.4389519691467285
1630331487.33114,4.531000137329102,-4.629183292388916,-4.454281330108643,4.903,3.194674015045166,-4.423,0.5818257761962621,-4.783999919891357,-5.432456016540527
1630331487.3472342,4.5289998054504395,-4.461967945098877,-4.257675647735596,4.956,2.6194214820861816,-4.239,0.5818257761962621,-4.783999919891357,-5.432456016540527
1630331487.3637512,4.5269999504089355,-4.29034948348999,-4.34714412689209,5.892,2.329549551010132,-4.008,0.582370789482076,-4.624000072479248,-4.88264799118042
1630331487.3796842,4.52400016784668,-4.11449670791626,-4.117660999298096,6.903,1.6854867935180664,-3.768,0.582370789482076,-4.447999954223633,-4.2336344718933105
1630331487.395449,4.521999835968018,-3.9345836639404297,-3.6523468494415283,7.332,1.2670574188232422,-3.518,0.582370789482076,-4.447999954223633,-4.2336344718933105
1630331487.4113414,4.519999980926514,-3.7507874965667725,-3.4512531757354736,7.423,0.5755466818809509,-3.188,0.5835638549821387,-3.9200000762939453,-3.573394775390625
1630331487.4267833,4.51800012588501,-3.5632898807525635,-2.8934357166290283,7.502,0.03912971913814545,-2.797,0.5835638549821387,-3.9200000762939453,-3.4512534141540527
1630331487.442591,4.515999794006348,-3.3722758293151855,-2.1285464763641357,7.611,-0.6043363213539124,-2.379,0.5835638549821387,-3.74399995803833,-3.4512534141540527
1630331487.4607058,4.514999866485596,-3.17793345451355,-1.6295424699783325,7.696,-0.8433974385261536,-1.909,0.585244635791536,-3.552000045776367,-2.591219663619995
1630331487.4744873,4.513999938964844,-2.980455160140991,-1.3399925231933594,7.856,-1.4508068561553955,-1.558,0.5856430416015361,-3.359999895095825,-1.6419309377670288
1630331487.4903953,4.513000011444092,-2.7800352573394775,-1.1489571332931519,7.989,-1.8748985528945923,-1.184,0.5856430416015361,-3.1679999828338623,-1.3457832336425781
1630331487.506366,4.51200008392334,-2.576871871948242,-1.0150545835494995,8.061,-2.4705095291137695,-0.834,0.5870210178602118,-2.7679998874664307,-1.3457832336425781
1630331487.5213132,4.511000156402588,-2.3711655139923096,-0.8116438984870911,8.009,-2.717634677886963,-0.545,0.5870210178602118,-2.7679998874664307,-1.0886164903640747
1630331487.5372922,4.510000228881836,-2.163119077682495,-0.5310660004615784,7.865,-3.2016420364379883,-0.236,0.5870210178602118,-2.368000030517578,-0.8295234441757202
1630331487.5527594,4.510000228881836,-1.9529377222061157,-0.14312689006328583,7.82,-3.539100170135498,0.061,0.5870210178602118,-2.1600000858306885,-0.7161927819252014
1630331487.5700555,4.508999824523926,-1.7408292293548584,-0.0,7.88,-3.490499496459961,0.296,0.5887412970151396,-2.1600000858306885,-0.3636527955532074
1630331487.5860918,4.507999897003174,-1.5270026922225952,-0.0,7.88,-3.877929449081421,0.565,0.5887412970151396,-1.7280000448226929,-0.0
1630331487.603568,4.50600004196167,-1.3116692304611206,-0.0,7.838,-4.085897922515869,0.723,0.5894986325352112,-1.7280000448226929,-0.0
1630331487.6183498,4.505000114440918,-1.095041275024414,-0.0,7.314,-4.1826395988464355,0.801,0.589520368547173,-1.5199999809265137,-0.0
1630331487.6331248,4.502999782562256,-0.8773326277732849,-0.0,6.671,-4.229204177856445,0.866,0.589520368547173,-1.2960000038146973,-0.0
1630331487.6526248,4.500999927520752,-0.6587581634521484,-0.0,6.769,-4.129612922668457,0.923,0.589520368547173,-1.0880000591278076,-0.0
1630331487.6651483,4.499000072479248,-0.43953365087509155,-0.0,7.135,-4.0813212394714355,0.937,0.5893846987146447,-0.8640000224113464,-0.0
1630331487.6812506,4.497000217437744,-0.21987532079219818,-0.0,6.981,-4.000496864318848,0.913,0.5893846987146447,-0.656000018119812,-0.0
1630331487.6974936,4.49399995803833,-6.688304966286085e-14,-0.0,6.769,-3.8576419353485107,0.868,0.5893846987146447,-0.4320000112056732,-0.0
1630331487.7134714,4.492000102996826,0.0,-0.0,6.504,-3.733243227005005,0.833,0.5892111346498881,-0.4320000112056732,-0.0
1630331487.7299147,4.489999771118164,0.0,-0.0,6.259,-3.6951334476470947,0.842,0.5892111346498881,-0.4320000112056732,-0.0
1630331487.7461753,4.48799991607666,0.0,-0.0,5.874,-3.5112292766571045,0.881,0.5890315415300654,0.0,-0.0
1630331487.761846,4.485000133514404,0.0,-0.0,5.526,-3.562697649002075,0.917,0.5890315415300654,0.0,-0.0
1630331487.7783024,4.482999801635742,0.0,-0.0,5.203,-3.4984538555145264,0.936,0.5890315415300654,0.0,-0.0
1630331487.7941482,4.480999946594238,0.0,-0.0,4.836,-3.5030531883239746,0.947,0.5888929657035663,0.0,-0.0
1630331487.8100536,4.479000091552734,0.0,-0.0,4.391,-3.4005517959594727,0.955,0.588870437059312,0.0,-0.0
1630331487.825679,4.47599983215332,0.0,-0.0,3.883,-3.387338876724243,0.951,0.588870437059312,0.0,-0.0
1630331487.841801,4.473999977111816,0.0,-0.0,3.489,-3.296281099319458,0.929,0.5888180297834043,0.0,-0.0
1630331487.8583226,4.4720001220703125,0.0,-0.0,3.406,-3.2853002548217773,0.892,0.5888180297834043,0.0,-0.0
