Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331655.0218446,4.263999938964844,-3.7507874965667725,-2.9458506107330322,4.141,1.0687732696533203,-3.416,0.5832735851671449,-4.111999988555908,-3.928725242614746
1630331655.038086,4.26200008392334,-3.5632898807525635,-2.8071792125701904,4.139,0.20820580422878265,-2.963,0.5832735851671449,-3.74399995803833,-2.928645372390747
1630331655.0556004,4.261000156402588,-3.3722758293151855,-2.682631731033325,3.865,-0.20302239060401917,-2.474,0.5843157155807771,-3.74399995803833,-2.928645372390747
1630331655.0719426,4.258999824523926,-3.17793345451355,-2.1528329849243164,3.198,-0.660837709903717,-2.106,0.5843157155807771,-3.552000045776367,-2.8071787357330322
1630331655.0886438,4.257999897003174,-2.980455160140991,-1.7453974485397339,3.296,-1.0247719287872314,-2.106,0.5843157155807771,-3.359999895095825,-2.7475812435150146
1630331655.108195,4.257999897003174,-2.7800352573394775,-1.401519775390625,3.96,-1.5203733444213867,-1.734,0.5853833943518554,-2.9760000705718994,-1.7150295972824097
1630331655.1276007,4.256999969482422,-2.576871871948242,-1.2771364450454712,4.247,-1.9534306526184082,-1.703,0.5853833943518554,-2.7679998874664307,-1.7150295972824097
1630331655.1439185,4.255000114440918,-2.3711655139923096,-1.1920576095581055,4.067,-2.3130483627319336,-1.63,0.5863749317199167,-2.7679998874664307,-1.3644864559173584
1630331655.15916,4.254000186920166,-2.163119077682495,-1.1046148538589478,3.813,-2.509917736053467,-1.382,0.5863749317199167,-2.368000030517578,-1.2446186542510986
1630331655.1766047,4.252999782562256,-1.9529377222061157,-1.0370428562164307,3.691,-3.070430040359497,-1.008,0.5863749317199167,-2.368000030517578,-1.1727731227874756
1630331655.1917388,4.251999855041504,-1.7408292293548584,-0.7958142161369324,3.691,-3.1098315715789795,-0.523,0.587369849558598,-2.1600000858306885,-1.075543761253357
1630331655.2096448,4.25,-1.5270026922225952,-0.4834132194519043,3.736,-3.533613920211792,-0.09,0.587369849558598,-1.7280000448226929,-0.9124400019645691
1630331655.226102,4.249000072479248,-1.3116692304611206,-0.321848064661026,3.362,-3.801190137863159,0.206,0.5882471884141836,-1.7280000448226929,-0.7692261338233948
1630331655.2434316,4.248000144958496,-1.095041275024414,-0.30632391571998596,3.131,-3.7300755977630615,0.437,0.5882471884141836,-1.5199999809265137,-0.4478519856929779
1630331655.260642,4.245999813079834,-0.8773326277732849,-0.0,3.187,-4.068975925445557,0.583,0.5882471884141836,-1.2960000038146973,-0.32862401008605957
1630331655.276983,4.244999885559082,-0.6587581634521484,-0.0,3.132,-4.059366703033447,0.716,0.5890273774591104,-1.0880000591278076,-0.32862401008605957
1630331655.2942507,4.243000030517578,-0.43953365087509155,-0.0,2.996,-4.266252517700195,0.831,0.5890273774591104,-0.656000018119812,-0.0
1630331655.3111281,4.242000102996826,-0.21987532079219818,-0.0,2.996,-4.3839240074157715,0.956,0.5890273774591104,-0.656000018119812,-0.0
1630331655.3289664,4.239999771118164,-7.202656575550428e-14,-0.0,2.672,-4.417572021484375,1.053,0.5893155023317871,-0.4320000112056732,-0.0
1630331655.3449674,4.23799991607666,0.0,-0.0,1.905,-4.219951152801514,1.092,0.5892905630884664,-0.20800000429153442,-0.0
1630331655.3624222,4.236999988555908,0.0,-0.0,0.979,-4.160286903381348,1.098,0.5892905630884664,-0.20800000429153442,-0.0
1630331655.3781168,4.235000133514404,0.0,-0.0,1.046,-4.037320137023926,1.063,0.5891230216708261,0.0,-0.0
1630331655.395163,4.234000205993652,0.0,-0.0,1.462,-3.9713244438171387,1.0,0.5891230216708261,0.0,-0.0
1630331655.410945,4.23199987411499,0.0,-0.0,1.653,-3.779352903366089,0.909,0.5891230216708261,0.0,-0.0
1630331655.4287498,4.230000019073486,0.0,-0.0,1.565,-3.72761869430542,0.836,0.588906305678534,0.0,-0.0
1630331655.4447315,4.229000091552734,0.0,-0.0,1.305,-3.6732895374298096,0.782,0.588906305678534,0.0,-0.0
1630331655.4632387,4.2270002365112305,0.0,-0.0,0.97,-3.574078321456909,0.729,0.5886284177229366,0.0,-0.0
1630331655.4769557,4.224999904632568,0.0,-0.0,0.984,-3.473158121109009,0.693,0.5886284177229366,0.0,-0.0
1630331655.4948616,4.223999977111816,0.0,-0.0,0.943,-3.464498996734619,0.624,0.5886284177229366,0.0,-0.0
1630331655.5103736,4.2220001220703125,0.0,-0.14116635918617249,0.863,-3.2839932441711426,0.583,0.5886284177229366,0.0,-0.0
1630331655.5268116,4.2210001945495605,0.0,-0.2666323781013489,1.045,-3.1741504669189453,0.558,0.5883438546583262,0.0,-0.0
1630331655.5445817,4.218999862670898,0.0,-0.47037556767463684,0.96,-3.1124112606048584,0.56,0.5883438546583262,0.0,-0.2155739665031433
1630331655.557982,4.2179999351501465,0.0,-0.5240903496742249,0.799,-3.021683692932129,0.564,0.5883438546583262,0.0,-0.2155739665031433
1630331655.5753636,4.216000080108643,0.0,-0.6039029955863953,0.912,-3.092697858810425,0.546,0.5882382024002284,0.0,-0.4876445233821869
1630331655.591803,4.215000152587891,0.0,-0.5682528614997864,0.912,-3.0314271450042725,0.503,0.5882382024002284,0.0,-0.58864825963974
1630331655.6102755,4.2129998207092285,0.0,-0.614436149597168,1.045,-3.021589994430542,0.45,0.5881534922762133,0.0,-0.5893370509147644
1630331655.6247537,4.211999893188477,0.0,-0.622156023979187,0.625,-2.9857094287872314,0.412,0.5881534922762133,0.0,-0.5893370509147644
1630331655.6412494,4.210000038146973,0.0,-0.6036009192466736,-0.112,-3.0244555473327637,0.416,0.5881534922762133,0.0,-0.6144330501556396
1630331655.6575384,4.209000110626221,0.0,-0.6062156558036804,-0.155,-3.032923698425293,0.425,0.5881248392425028,0.0,-0.607639491558075
1630331655.6744711,4.206999778747559,0.0,-0.6127010583877563,0.615,-3.05307674407959,0.429,0.5881248392425028,0.0,-0.5709661245346069
1630331655.6910257,4.205999851226807,0.0,-0.5683746933937073,0.99,-3.075655937194824,0.394,0.5881248392425028,0.0,-0.5855082869529724
1630331655.708016,4.203999996185303,0.0,-0.5814040899276733,1.02,-3.093961238861084,0.342,0.5881178477773371,0.0,-0.5669751763343811
1630331655.7247849,4.203000068664551,0.0,-0.591972291469574,0.803,-3.0923736095428467,0.293,0.5881143283237971,0.0,-0.5604472160339355
1630331655.7414742,4.201000213623047,0.0,-0.5764795541763306,0.619,-3.0961804389953613,0.266,0.5881143283237971,0.0,-0.5931138396263123
1630331655.759383,4.199999809265137,0.0,-0.5446663498878479,0.905,-3.099607467651367,0.259,0.5881116838439958,0.0,-0.5492752194404602
1630331655.7758129,4.197999954223633,0.0,-0.5325491428375244,0.92,-3.099693536758423,0.272,0.5881116838439958,0.0,-0.5804141163825989
1630331655.7933545,4.197000026702881,0.0,-0.5415849089622498,0.909,-3.091564893722534,0.313,0.5881116838439958,0.0,-0.5282866954803467
1630331655.8098018,4.195000171661377,0.0,-0.5489689111709595,1.05,-3.0826175212860107,0.358,0.5881084852640239,0.0,-0.5213813185691833
1630331655.82858,4.193999767303467,0.0,-0.5680898427963257,1.057,-3.0932018756866455,0.414,0.5881084852640239,0.0,-0.5942338705062866
1630331655.8445728,4.192999839782715,0.0,-0.5708531737327576,0.988,-3.0804052352905273,0.443,0.5881084852640239,0.0,-0.5942338705062866
1630331655.8617415,4.190999984741211,0.0,-0.5253216624259949,0.989,-3.0751960277557373,0.476,0.5881067903386995,0.0,-0.5460618734359741
1630331655.8777406,4.190000057220459,0.0,-0.5213668346405029,0.989,-3.076979160308838,0.481,0.5881067903386995,0.0,-0.5660703778266907
1630331655.8965244,4.188000202178955,0.0,-0.5482678413391113,0.949,-3.075772285461426,0.475,0.5881032642694191,0.0,-0.5248205065727234
1630331655.91077,4.186999797821045,0.0,-0.5333345532417297,0.642,-3.085300922393799,0.456,0.588098931013733,0.0,-0.5248205065727234
1630331655.9272604,4.184999942779541,0.0,-0.5284205079078674,-0.03,-3.0621023178100586,0.417,0.588098931013733,0.0,-0.500768780708313
1630331655.9445477,4.184000015258789,0.0,-0.5492593050003052,-0.066,-3.0710718631744385,0.39,0.588098931013733,0.0,-0.5223000049591064
1630331655.9595454,4.182000160217285,0.0,-0.5408931374549866,0.681,-3.065563917160034,0.384,0.588099800986748,0.0,-0.5595013499259949
1630331655.9757133,4.181000232696533,0.0,-0.5289210081100464,0.961,-3.0637214183807373,0.402,0.588099800986748,0.0,-0.5657674670219421
1630331655.9928033,4.178999900817871,0.0,-0.5783623456954956,0.93,-3.062375545501709,0.43,0.588099800986748,0.0,-0.5546063780784607
1630331656.011483,4.177999973297119,0.0,-0.5199741721153259,0.808,-3.071897029876709,0.437,0.5880979167437108,0.0,-0.5434880256652832
1630331656.0278199,4.176000118255615,0.0,-0.5358311533927917,0.852,-3.060985803604126,0.423,0.5880979167437108,0.0,-0.5868290662765503
1630331656.0445712,4.175000190734863,0.0,-0.4782221019268036,1.028,-3.069862127304077,0.4,0.5880979167437108,0.0,-0.5055429339408875
1630331656.0599616,4.172999858856201,0.0,-0.5491238236427307,1.042,-3.064833402633667,0.395,0.5880958619224599,0.0,-0.47587573528289795
1630331656.077875,4.171999931335449,0.0,-0.5785958766937256,0.966,-3.0988922119140625,0.416,0.5880958619224599,0.0,-0.47587573528289795
1630331656.093854,4.170000076293945,0.0,-0.541645348072052,0.876,-3.0813584327697754,0.449,0.5880958264800434,0.0,-0.5389890670776367
1630331656.1116357,4.169000148773193,0.0,-0.5226441621780396,0.777,-3.092527389526367,0.454,0.5880935058479271,0.0,-0.5677309036254883
1630331656.1280746,4.166999816894531,0.0,-0.5036178827285767,0.848,-3.0537095069885254,0.454,0.5880935058479271,0.0,-0.5677309036254883
1630331656.145819,4.165999889373779,0.0,-0.450269877910614,0.915,-3.048903703689575,0.053,0.5880935058479271,0.0,-0.5726293325424194
1630331656.1617522,4.164999961853027,0.0,-0.5654091238975525,0.926,-3.0580027103424072,-0.21,0.5880950212931821,0.0,-0.5726293325424194
1630331656.1785183,4.163000106811523,0.0,-0.46344688534736633,0.995,-3.060926914215088,-0.344,0.5880950212931821,0.0,-0.5094512104988098
1630331656.1965787,4.1620001792907715,0.0,-0.49557989835739136,0.552,-3.0627310276031494,-0.251,0.5880950212931821,0.0,-0.5324125289916992
1630331656.2126188,4.159999847412109,0.0,-0.5620701313018799,-0.158,-3.0676491260528564,-0.01,0.5880931673760348,0.0,-0.49096426367759705
1630331656.2319052,4.158999919891357,0.0,-0.5708087086677551,-0.412,-3.072204351425171,0.252,0.5880931673760348,0.0,-0.49984827637672424
1630331656.246519,4.1570000648498535,0.0,-0.5472204089164734,0.366,-3.0685060024261475,0.372,0.5880922980607203,0.0,-0.5987992286682129
1630331656.2664838,4.156000137329102,0.0,-0.5891786217689514,0.763,-3.060421943664551,0.378,0.5880922980607203,0.0,-0.5814226865768433
1630331656.2802203,4.1539998054504395,0.0,-0.5348223447799683,0.765,-3.0554590225219727,0.354,0.5880922980607203,0.0,-0.5385661125183105
1630331656.297174,4.1529998779296875,0.0,-0.5527903437614441,0.85,-3.0565924644470215,0.325,0.5880921246390997,0.0,-0.534822404384613
1630331656.3132222,4.151000022888184,0.0,-0.4822268784046173,0.901,-3.038578510284424,0.307,0.5880921246390997,0.0,-0.5606706738471985
1630331656.3305576,4.150000095367432,0.0,-0.5323423147201538,0.91,-3.0320117473602295,0.294,0.5880900591339677,0.0,-0.5470967888832092
1630331656.347552,4.1479997634887695,0.0,-0.5433355569839478,0.933,-3.024310827255249,0.302,0.5880900591339677,0.0,-0.5015765428543091
1630331656.3639288,4.146999835968018,0.0,-0.5904445648193359,0.94,-3.0129895210266113,0.327,0.5880900591339677,0.0,-0.5607989430427551
1630331656.3807867,4.145999908447266,0.0,-0.5689732432365417,0.751,-3.0263161659240723,0.384,0.5880901459832737,0.0,-0.5619298815727234
1630331656.3964372,4.144000053405762,0.0,-0.5725134015083313,0.641,-3.0321264266967773,0.427,0.5880869964468638,0.0,-0.5893669128417969
1630331656.4125679,4.14300012588501,0.0,-0.5733370184898376,0.675,-3.0268027782440186,0.453,0.5880869964468638,0.0,-0.5416754484176636
1630331656.4281316,4.140999794006348,0.0,-0.5641367435455322,0.582,-3.025757074356079,0.451,0.5880869964468638,0.0,-0.5391565561294556
1630331656.4446054,4.139999866485596,0.0,-0.5718442797660828,0.602,-3.024411201477051,0.428,0.588087747303103,0.0,-0.5391565561294556
1630331656.4597485,4.138000011444092,0.0,-0.5373017191886902,0.602,-3.025327444076538,0.398,0.588087747303103,0.0,-0.5494317412376404
1630331656.4760714,4.13700008392334,0.0,-0.534187376499176,1.004,-3.0213840007781982,0.359,0.588087747303103,0.0,-0.5718442797660828
1630331656.4917924,4.136000156402588,0.0,-0.5082734823226929,0.593,-3.0096540451049805,0.33,0.5880876044681487,0.0,-0.5718442797660828
1630331656.508565,4.133999824523926,0.0,-0.579228401184082,-0.093,-3.003983497619629,0.271,0.5880876044681487,0.0,-0.5100045204162598
1630331656.5242727,4.132999897003174,0.0,-0.5810855031013489,0.204,-3.004544496536255,0.247,0.588088502622045,0.0,-0.54705810546875
1630331656.540945,4.13100004196167,0.0,-0.5108879804611206,0.715,-3.011337995529175,0.251,0.588088502622045,0.0,-0.5849096179008484
1630331656.5565634,4.130000114440918,0.0,-0.5490569472312927,0.842,-3.00998854637146,0.277,0.588088502622045,0.0,-0.5242738723754883
1630331656.5759854,4.127999782562256,0.0,-0.49850666522979736,0.956,-2.9978318214416504,0.299,0.5880865936911899,0.0,-0.5108879804611206
1630331656.590013,4.126999855041504,0.0,-0.5413929224014282,0.951,-2.987257480621338,0.306,0.5880874914758975,0.0,-0.5312226414680481
1630331656.6072526,4.125,0.0,-0.5100192427635193,0.921,-2.990746021270752,0.294,0.5880874914758975,0.0,-0.5579685568809509
1630331656.6245413,4.124000072479248,0.0,-0.5090348124504089,0.956,-2.999046802520752,0.283,0.5880874914758975,0.0,-0.4997304081916809
1630331656.6400256,4.123000144958496,0.0,-0.48881393671035767,0.858,-2.9862256050109863,0.288,0.5880838639785954,0.0,-0.5055893063545227
1630331656.6573713,4.120999813079834,0.0,-0.47506463527679443,0.697,-2.9970481395721436,0.326,0.5880838639785954,0.0,-0.5055893063545227
1630331656.6732466,4.119999885559082,0.0,-0.4917227029800415,0.734,-2.9913768768310547,0.382,0.5880857705043357,0.0,-0.4894189238548279
1630331656.6897602,4.118000030517578,0.0,-0.45811963081359863,0.908,-2.995173215866089,0.437,0.5880857705043357,0.0,-0.47506454586982727
1630331656.7059956,4.117000102996826,0.0,-0.5026761889457703,0.942,-2.9980080127716064,0.454,0.5880857705043357,0.0,-0.4581197202205658
1630331656.723544,4.114999771118164,0.0,-0.497724324464798,0.861,-2.9967901706695557,0.432,0.5880848338535899,0.0,-0.4581197202205658
1630331656.73997,4.113999843597412,0.0,-0.5622760057449341,0.861,-3.0043537616729736,0.397,0.5880848338535899,0.0,-0.5409520268440247
1630331656.7568395,4.11299991607666,0.0,-0.5414195656776428,0.88,-2.9999024868011475,0.374,0.5880848338535899,0.0,-0.5447954535484314
1630331656.772807,4.111000061035156,0.0,-0.5539036393165588,0.547,-2.9910948276519775,0.376,0.5880845128654315,0.0,-0.5355445146560669
1630331656.78977,4.110000133514404,0.0,-0.5493139028549194,0.008,-2.9826059341430664,0.382,0.5880850055217545,0.0,-0.539518415927887
1630331656.8057103,4.107999801635742,0.0,-0.5472310185432434,0.105,-2.9758262634277344,0.413,0.5880850055217545,0.0,-0.5317466855049133
1630331656.8234038,4.10699987411499,0.0,-0.5448203682899475,0.772,-2.9708850383758545,0.453,0.5880850055217545,0.0,-0.5165141224861145
1630331656.8394713,4.105000019073486,0.0,-0.5368905067443848,1.044,-2.9645769596099854,0.467,0.5880829427751044,0.0,-0.46336880326271057
1630331656.8574445,4.104000091552734,0.0,-0.5104870200157166,1.039,-2.957191228866577,0.442,0.5880829427751044,0.0,-0.5051354765892029
1630331656.8740263,4.103000164031982,0.0,-0.5081196427345276,0.867,-2.967106342315674,0.38,0.588081966981685,0.0,-0.5051354765892029
1630331656.8907814,4.10099983215332,0.0,-0.5101117491722107,0.87,-2.967418670654297,0.301,0.588081966981685,0.0,-0.5458250641822815
1630331656.9081585,4.099999904632568,0.0,-0.4637984335422516,0.892,-2.9628140926361084,0.251,0.588081966981685,0.0,-0.5081197619438171
1630331656.9246159,4.0980000495910645,0.0,-0.465437114238739,1.001,-2.9650588035583496,0.232,0.5880836046937385,0.0,-0.5466130375862122
1630331656.942881,4.0970001220703125,0.0,-0.5037558078765869,1.037,-2.973238706588745,0.257,0.5880808454684241,0.0,-0.46543705463409424
1630331656.9645402,4.09499979019165,0.0,-0.5168570876121521,0.967,-2.9710707664489746,0.288,0.5880808454684241,0.0,-0.5075504183769226
1630331656.977406,4.093999862670898,0.0,-0.5488914251327515,0.95,-2.9730968475341797,0.303,0.5880820329319285,0.0,-0.5296000242233276
1630331656.9934437,4.0929999351501465,-5.146116144978327e-14,-0.535214900970459,0.954,-2.975940465927124,0.307,0.5880820329319285,0.0,-0.4965991973876953
1630331657.0113757,4.091000080108643,-0.21987532079219818,-0.5208396315574646,0.822,-2.9684762954711914,0.303,0.5880820329319285,0.0,-0.5119143724441528
1630331657.0273733,4.090000152587891,-0.43953365087509155,-0.541231095790863,0.805,-2.9763693809509277,0.318,0.5880793083445619,0.0,-0.5286229252815247
1630331657.044643,4.0879998207092285,-0.6587581634521484,-0.502955973148346,0.777,-2.985945701599121,0.339,0.5880793083445619,-0.20800000429153442,-0.5208397507667542
1630331657.0645525,4.086999893188477,-0.8773326277732849,-0.5325778722763062,0.632,-2.9976143836975098,0.357,0.5880793083445619,-0.4320000112056732,-0.5638570785522461
1630331657.0787117,4.085000038146973,-1.095041275024414,-0.5247789025306702,0.19,-2.9954380989074707,0.367,0.5880808661403538,-0.656000018119812,-0.5136303901672363
1630331657.095107,4.084000110626221,-1.3116692304611206,-0.499509334564209,0.402,-2.9896562099456787,0.36,0.5880808661403538,-0.8640000224113464,-0.5247789621353149
1630331657.1122336,4.083000183105469,-1.5270026922225952,-0.5146957635879517,1.068,-2.9946279525756836,0.35,0.5880808661403538,-1.0880000591278076,-0.5247789621353149
1630331657.1286807,4.081999778747559,-1.7408292293548584,-0.59392249584198,1.38,-2.9896881580352783,0.334,0.5880792765136672,-1.2960000038146973,-0.5146957039833069
1630331657.1449194,4.080999851226807,-1.9529377222061157,-0.5222325921058655,1.271,-2.9657106399536133,0.316,0.5880792765136672,-1.7280000448226929,-0.566765308380127
