Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331173.3865843,5.771999835968018,0.0,-0.3500055968761444,1.597,-3.2051403522491455,-0.243,0.588128339079087,0.0,-0.1737731248140335
1630331173.403349,5.769000053405762,0.0,-0.5079824924468994,1.801,-3.1628518104553223,-0.234,0.588128339079087,0.0,-0.1737731248140335
1630331173.418818,5.765999794006348,0.0,-0.5160149335861206,1.748,-3.2114858627319336,-0.071,0.5880328673319799,0.0,-0.4200642704963684
1630331173.43513,5.763000011444092,0.0,-0.581237256526947,1.683,-3.172703266143799,0.131,0.5880328673319799,0.0,-0.5353922843933105
1630331173.4503706,5.760000228881836,0.0,-0.6191984415054321,1.68,-3.1880152225494385,0.276,0.5880328673319799,0.0,-0.5322829484939575
1630331173.4669974,5.756999969482422,0.0,-0.6460292339324951,1.647,-3.2315382957458496,0.328,0.5879351428182616,0.0,-0.5994911789894104
1630331173.4827874,5.754000186920166,0.0,-0.6559922099113464,1.575,-3.2332282066345215,0.318,0.5879351428182616,0.0,-0.6494207978248596
1630331173.500402,5.751999855041504,0.0,-0.6586189866065979,1.56,-3.214111804962158,0.297,0.5879351428182616,0.0,-0.6494207978248596
1630331173.5158403,5.749000072479248,0.0,-0.6595235466957092,1.608,-3.216226100921631,0.287,0.5878355383231537,0.0,-0.6573325395584106
1630331173.5329397,5.745999813079834,0.0,-0.6597633361816406,1.66,-3.078951835632324,0.286,0.5878355383231537,0.0,-0.6587839722633362
1630331173.5485706,5.743000030517578,0.0,-0.6598412394523621,1.6,-3.1474075317382812,0.282,0.5878355383231537,0.0,-0.6596450805664062
1630331173.5672526,5.739999771118164,0.0,-0.6598667502403259,1.385,-3.1602091789245605,0.268,0.5877379585596674,0.0,-0.6597797274589539
1630331173.5812514,5.736999988555908,0.0,-0.6598756909370422,1.385,-3.134554386138916,0.236,0.5877379585596674,0.0,-0.6598546504974365
1630331173.598177,5.734000205993652,0.0,-0.6598756909370422,1.488,-3.216836929321289,0.211,0.5876725661420845,0.0,-0.6598546504974365
1630331173.6139688,5.730999946594238,0.0,-0.6598756909370422,1.219,-3.1754748821258545,0.194,0.5876602866536851,0.0,-0.659875750541687
1630331173.632638,5.728000164031982,0.0,-0.6598756909370422,0.313,-3.0744082927703857,0.182,0.5876487570107425,0.0,-0.659875750541687
1630331173.6485903,5.724999904632568,0.0,-0.6598756909370422,0.632,-3.1304638385772705,0.173,0.5876487570107425,0.0,-0.659875750541687
1630331173.6645896,5.7230000495910645,0.0,-0.6598756909370422,1.455,-3.135205030441284,0.148,0.5876138752865374,0.0,-0.659875750541687
1630331173.6809535,5.71999979019165,0.0,-0.6598756909370422,1.571,-3.0527353286743164,0.114,0.5876138752865374,0.0,-0.659875750541687
1630331173.6978695,5.7170000076293945,0.0,-0.6704166531562805,1.433,-3.069390058517456,0.09,0.5876138752865374,0.0,-0.659875750541687
1630331173.71428,5.714000225067139,0.0,-0.663340151309967,1.371,-3.0878899097442627,0.072,0.5875973230800384,0.0,-0.659875750541687
1630331173.7304525,5.710999965667725,0.0,-0.6610013246536255,1.377,-3.069051742553711,0.06,0.5875973230800384,0.0,-0.6638152003288269
1630331173.747465,5.708000183105469,0.0,-0.6602441668510437,1.356,-3.0890424251556396,0.054,0.5875973230800384,0.0,-0.6618471741676331
1630331173.7652073,5.704999923706055,0.0,-0.6599805951118469,1.236,-3.091367721557617,0.048,0.5875772288044561,0.0,-0.660036027431488
1630331173.7822742,5.702000141143799,0.0,-0.7005214095115662,1.169,-3.0791075229644775,0.042,0.5875772288044561,0.0,-0.6599805355072021
1630331173.799413,5.699999809265137,0.0,-0.6853821277618408,1.046,-3.061612606048584,0.04,0.5875632922275023,0.0,-0.6599805355072021
1630331173.8164332,5.697000026702881,0.0,-0.6820449233055115,0.979,-3.022158622741699,0.044,0.5875632922275023,0.0,-0.6782149076461792
1630331173.8337994,5.693999767303467,0.0,-0.7251932621002197,1.034,-3.0359394550323486,0.046,0.5875632922275023,0.0,-0.6789178848266602
1630331173.8499093,5.690999984741211,0.0,-0.698675811290741,1.102,-3.0387022495269775,0.047,0.5875546199918698,0.0,-0.6789178848266602
1630331173.866198,5.688000202178955,0.0,-0.7306440472602844,1.109,-3.034350633621216,0.053,0.5875546199918698,0.0,-0.7273200154304504
1630331173.8838782,5.685999870300293,0.0,-0.7576849460601807,1.073,-3.0435996055603027,0.064,0.5875463415914253,0.0,-0.6986757516860962
1630331173.9022338,5.683000087738037,0.0,-0.7314407229423523,0.726,-3.0263705253601074,0.041,0.5875463415914253,0.0,-0.7476615905761719
1630331173.9137695,5.679999828338623,0.0,-0.7254951596260071,0.182,-3.0159237384796143,0.005,0.5875463415914253,0.0,-0.7582522630691528
1630331173.9310646,5.677000045776367,0.0,-0.7294116020202637,0.161,-3.0396955013275146,-0.053,0.587540763483096,0.0,-0.7510746717453003
1630331173.9475372,5.673999786376953,0.0,-0.7152081727981567,0.854,-3.0231268405914307,-0.085,0.587540763483096,0.0,-0.7510746717453003
1630331173.9644716,5.671999931335449,0.0,-0.7537698149681091,1.268,-3.018480062484741,-0.075,0.587540763483096,0.0,-0.7411112189292908
1630331173.9812574,5.669000148773193,0.0,-0.7521541714668274,1.258,-3.023646116256714,-0.038,0.5875333736489672,0.0,-0.7411112189292908
1630331174.000575,5.665999889373779,0.0,-0.7147070169448853,1.215,-3.027556896209717,0.007,0.5875333736489672,0.0,-0.7527368068695068
1630331174.0147634,5.663000106811523,0.0,-0.7568346858024597,1.326,-3.002943277359009,0.023,0.5875333736489672,0.0,-0.7527368068695068
1630331174.031428,5.660999774932861,0.0,-0.7601297497749329,1.285,-3.003326177597046,0.046,0.5875319079149062,0.0,-0.7366111874580383
1630331174.0485408,5.6579999923706055,0.0,-0.768467128276825,1.273,-3.002998113632202,0.084,0.5875319079149062,0.0,-0.7366111874580383
1630331174.0645075,5.65500020980835,0.0,-0.7626526951789856,1.226,-2.96151065826416,0.139,0.5875319079149062,0.0,-0.7659661173820496
1630331174.0818937,5.6519999504089355,0.0,-0.761343777179718,1.129,-2.972673177719116,0.177,0.5875277036268539,0.0,-0.7468336224555969
1630331174.0987442,5.650000095367432,0.0,-0.7647934556007385,1.237,-2.987266778945923,0.186,0.5875277036268539,0.0,-0.7372615933418274
1630331174.1156743,5.646999835968018,0.0,-0.7763153314590454,1.459,-2.979440212249756,0.176,0.587527484744764,0.0,-0.7372615933418274
1630331174.1318169,5.644000053405762,0.0,-0.7795984148979187,1.537,-2.992867946624756,0.162,0.5875261929641872,0.0,-0.7777226567268372
1630331174.1484907,5.642000198364258,0.0,-0.7837870717048645,1.532,-3.0001533031463623,0.152,0.5875261929641872,0.0,-0.7777226567268372
1630331174.164492,5.638999938964844,0.0,-0.776191234588623,1.505,-2.9865081310272217,0.147,0.5875261929641872,0.0,-0.7795984148979187
1630331174.1813784,5.636000156402588,0.0,-0.7795661091804504,1.165,-2.98138165473938,0.14,0.587526573192678,0.0,-0.7721658945083618
1630331174.1976552,5.633999824523926,0.0,-0.7877833843231201,0.436,-2.9897680282592773,0.125,0.587526573192678,0.0,-0.7784512042999268
1630331174.2142804,5.63100004196167,0.0,-0.7833886742591858,0.276,-2.9884510040283203,0.107,0.587526573192678,0.0,-0.7877682447433472
1630331174.232519,5.627999782562256,0.0,-0.7821272015571594,1.076,-2.995823621749878,0.086,0.5875209129634843,0.0,-0.7831559777259827
1630331174.248938,5.625999927520752,0.0,-0.7886998653411865,1.351,-3.0065855979919434,0.079,0.5875209129634843,0.0,-0.7831559777259827
1630331174.2666278,5.623000144958496,0.0,-0.7767993807792664,1.276,-3.0014264583587646,0.102,0.5875201047775177,0.0,-0.8102210760116577
1630331174.28278,5.619999885559082,0.0,-0.8134195804595947,1.213,-2.9990720748901367,0.14,0.5875183139671243,0.0,-0.784604012966156
1630331174.3008807,5.618000030517578,0.0,-0.7932911515235901,1.108,-2.982067823410034,0.176,0.5875183139671243,0.0,-0.784604012966156
1630331174.3168373,5.614999771118164,0.0,-0.8133675456047058,1.396,-2.9897165298461914,0.183,0.5875183139671243,0.0,-0.7873109579086304
1630331174.3347983,5.611999988555908,0.0,-0.7873591184616089,1.573,-2.9830322265625,0.155,0.587516590868262,0.0,-0.7873109579086304
1630331174.350967,5.610000133514404,0.0,-0.7891837358474731,1.541,-2.982715129852295,0.11,0.587516590868262,0.0,-0.8145546913146973
1630331174.3678536,5.60699987411499,0.0,-0.824722409248352,1.533,-2.9853031635284424,0.081,0.5875155836532073,0.0,-0.8145546913146973
1630331174.3842247,5.604000091552734,0.0,-0.7974755167961121,1.642,-2.995901584625244,-0.174,0.5875155836532073,0.0,-0.8189808130264282
1630331174.401483,5.6020002365112305,0.0,-0.8054993152618408,1.626,-2.986970901489258,-0.456,0.5875155836532073,0.0,-0.7968279719352722
1630331174.418396,5.598999977111816,0.0,-0.7872097492218018,1.42,-3.0169639587402344,-0.68,0.5875157074696096,0.0,-0.8041087985038757
1630331174.4352746,5.5960001945495605,0.0,-0.7831323742866516,1.375,-2.9943277835845947,-0.753,0.5875157074696096,0.0,-0.7933840155601501
1630331174.4541016,5.593999862670898,0.0,-0.8166441321372986,1.608,-3.0038340091705322,-0.592,0.5875131026356508,0.0,-0.7825242877006531
1630331174.4684997,5.591000080108643,0.0,-0.7758790254592896,1.444,-3.022059440612793,-0.345,0.5875131026356508,0.0,-0.7825242877006531
1630331174.4848874,5.5879998207092285,0.0,-0.7806342840194702,0.692,-3.0271620750427246,-0.105,0.5875131026356508,0.0,-0.7637082934379578
1630331174.5008879,5.585999965667725,0.0,-0.7925665974617004,0.212,-3.0285794734954834,0.043,0.5875127577513679,0.0,-0.7800706624984741
1630331174.5185943,5.583000183105469,0.0,-0.8235581517219543,0.713,-3.0266852378845215,0.114,0.5875127577513679,0.0,-0.7800706624984741
1630331174.534109,5.580999851226807,0.0,-0.8336787223815918,1.357,-3.0264651775360107,0.134,0.5875127577513679,0.0,-0.7974525094032288
1630331174.5504677,5.578000068664551,0.0,-0.8243734836578369,1.441,-3.026547908782959,0.148,0.587509743399014,0.0,-0.8220213055610657
1630331174.5658126,5.574999809265137,0.0,-0.8108751773834229,1.464,-3.010631799697876,0.16,0.587509743399014,0.0,-0.8220213055610657
1630331174.5817184,5.572999954223633,0.0,-0.8379755020141602,1.518,-3.012974500656128,0.178,0.587509743399014,0.0,-0.826528012752533
1630331174.5977032,5.570000171661377,0.0,-0.8433509469032288,1.47,-3.0016961097717285,0.188,0.5875086424361001,0.0,-0.826528012752533
1630331174.6143162,5.567999839782715,0.0,-0.8172268271446228,1.363,-3.0061354637145996,0.191,0.5875086424361001,0.0,-0.8489349484443665
1630331174.6306727,5.565000057220459,0.0,-0.8179137706756592,1.324,-3.0193188190460205,0.194,0.58750921334003,0.0,-0.8433509469032288
1630331174.6476903,5.561999797821045,0.0,-0.8524029850959778,1.298,-3.012439489364624,0.194,0.58750921334003,0.0,-0.8356112241744995
1630331174.6644707,5.559999942779541,0.0,-0.8535826802253723,1.39,-3.021604537963867,0.191,0.58750921334003,0.0,-0.8179138898849487
1630331174.6813414,5.557000160217285,0.0,-0.8640260100364685,1.521,-3.023239850997925,0.18,0.5875088586560033,0.0,-0.8516290783882141
1630331174.6980557,5.554999828338623,0.0,-0.8483836650848389,1.431,-3.026230812072754,0.167,0.5875088586560033,0.0,-0.8568143844604492
1630331174.714183,5.552000045776367,0.0,-0.8262405395507812,1.369,-3.0342745780944824,0.149,0.5875088586560033,0.0,-0.82483971118927
1630331174.7306366,5.550000190734863,0.0,-0.8183853626251221,1.37,-3.016493797302246,0.119,0.5875074421406881,0.0,-0.8433562517166138
1630331174.7465239,5.546999931335449,0.0,-0.8228136301040649,1.464,-3.020275354385376,0.088,0.5875074421406881,0.0,-0.8220471739768982
1630331174.762701,5.545000076293945,-8.581193379844382e-15,-0.8234004974365234,1.165,-3.0301036834716797,0.04,0.587507108113321,0.0,-0.8220471739768982
1630331174.7787976,5.541999816894531,-0.21987532079219818,-0.850885808467865,0.417,-3.027968406677246,-0.002,0.587505952202565,0.0,-0.8468661308288574
1630331174.7954216,5.539000034332275,-0.43953365087509155,-0.8353462219238281,0.341,-3.0286505222320557,-0.022,0.587505952202565,0.0,-0.8508858680725098
1630331174.8113465,5.535999774932861,-0.6587581634521484,-0.8623653054237366,0.928,-3.0279977321624756,-0.005,0.587505952202565,-0.20800000429153442,-0.8508858680725098
1630331174.8282106,5.5329999923706055,-0.8773326277732849,-0.8301142454147339,1.335,-3.021599054336548,0.058,0.5875058638023185,-0.656000018119812,-0.8571029305458069
1630331174.8451607,5.53000020980835,-1.095041275024414,-0.8183886408805847,1.349,-3.025190591812134,0.126,0.5875058638023185,-0.656000018119812,-0.8434053063392639
1630331174.8625395,5.5279998779296875,-1.3116692304611206,-0.8436545133590698,1.351,-3.0261452198028564,0.187,0.5875058638023185,-1.0880000591278076,-0.8297306895256042
1630331174.8786914,5.525000095367432,-1.5270026922225952,-0.84405517578125,1.233,-3.0170600414276123,0.184,0.5875068154143996,-1.2960000038146973,-0.8314976096153259
1630331174.8940585,5.521999835968018,-1.7408292293548584,-0.8442896604537964,1.107,-3.00683856010437,0.137,0.5875068154143996,-1.2960000038146973,-0.8205706477165222
1630331174.9100857,5.519999980926514,-1.9529377222061157,-0.8529013395309448,1.1,-3.011620044708252,0.088,0.5875068154143996,-1.7280000448226929,-0.8465061187744141
1630331174.9270613,5.51800012588501,-2.163119077682495,-0.833629310131073,1.121,-3.0048136711120605,0.058,0.5875028909022207,-1.7280000448226929,-0.8474277257919312
1630331174.942677,5.517000198364258,-2.3711655139923096,-0.8336913585662842,1.103,-2.9975574016571045,0.047,0.5875028909022207,-2.1600000858306885,-0.8566242456436157
1630331174.9581351,5.514999866485596,-2.576871871948242,-0.8441770076751709,0.977,-2.9959163665771484,0.042,0.5875028909022207,-2.1600000858306885,-0.8479461073875427
1630331174.9734297,5.513999938964844,-2.7800352573394775,-0.8476591110229492,0.968,-2.9983692169189453,0.05,0.587501695157493,-2.368000030517578,-0.8441770672798157
1630331174.989696,5.513999938964844,-2.980455160140991,-0.827231228351593,1.002,-2.996563673019409,0.075,0.587501695157493,-2.368000030517578,-0.8441770672798157
1630331175.005733,5.513999938964844,-3.17793345451355,-0.8523158431053162,0.886,-2.988893508911133,0.102,0.587501695157493,-2.9760000705718994,-0.8496552109718323
1630331175.0215545,5.513999938964844,-3.3722758293151855,-0.824977457523346,0.886,-2.990980625152588,0.115,0.5875020044452597,-3.1679999828338623,-0.8496552109718323
1630331175.0377138,5.514999866485596,-3.5632898807525635,-0.8228893876075745,0.632,-2.9865128993988037,0.109,0.5875020044452597,-3.359999895095825,-0.8476762771606445
1630331175.0535603,5.517000198364258,-3.7507874965667725,-0.8485830426216125,0.19,-2.986473560333252,0.104,0.5875020044452597,-3.359999895095825,-0.8476762771606445
1630331175.0696645,5.519000053405762,-3.9345836639404297,-0.8591570258140564,-0.546,-2.9822492599487305,0.114,0.5875022013409799,-3.552000045776367,-0.8426013588905334
1630331175.0853367,5.521999835968018,-4.11449670791626,-0.851830780506134,-0.368,-2.9743776321411133,0.146,0.5875022013409799,-3.74399995803833,-0.8340733051300049
1630331175.1013706,5.525000095367432,-4.29034948348999,-0.8647262454032898,0.343,-2.972571849822998,0.181,0.5874990385673202,-3.9200000762939453,-0.8340733051300049
1630331175.116876,5.5289998054504395,-4.461967945098877,-0.8325638175010681,0.462,-2.97737455368042,0.187,0.5874990385673202,-4.111999988555908,-0.845245361328125
1630331175.1331553,5.5329999923706055,-4.629183292388916,-0.8437027335166931,0.318,-2.95585560798645,0.166,0.5874990385673202,-4.447999954223633,-0.832743227481842
1630331175.1485634,5.539000034332275,-4.791829586029053,-0.8507932424545288,0.131,-3.0196714401245117,0.131,0.5875018803073941,-4.447999954223633,-0.832743227481842
1630331175.1646192,5.544000148773193,-4.949747562408447,-0.854705810546875,-0.093,-2.885820150375366,0.087,0.5875018803073941,-4.783999919891357,-0.8552437424659729
1630331175.1805768,5.551000118255615,-5.102780342102051,-0.8737115859985352,-0.159,-2.8707337379455566,0.05,0.5875018803073941,-4.783999919891357,-0.8552437424659729
1630331175.1968713,5.558000087738037,-5.250777721405029,-0.8572620153427124,0.042,-2.836869239807129,0.034,0.587501726290572,-5.0879998207092285,-0.8764045238494873
1630331175.2128332,5.565999984741211,-5.393592834472656,-0.8513379693031311,-0.009,-2.870739459991455,0.036,0.587501726290572,-5.0879998207092285,-0.8764045238494873
1630331175.2288558,5.573999881744385,-5.531085014343262,-0.8527622818946838,-0.181,-2.788949728012085,0.046,0.587501726290572,-5.248000144958496,-0.8799509406089783
1630331175.2449825,5.583000183105469,-5.663118839263916,-0.8304644823074341,-0.499,-2.775883913040161,0.055,0.5874971665631734,-5.392000198364258,-0.8464735746383667
1630331175.2628028,5.5929999351501465,-5.78956413269043,-0.8685435056686401,-0.905,-2.7502686977386475,0.064,0.5874971665631734,-5.6479997634887695,-0.8489744067192078
1630331175.2788436,5.604000091552734,-5.910295486450195,-0.8263841867446899,-1.162,-2.7617099285125732,0.075,0.5874971665631734,-5.6479997634887695,-0.8489744067192078
1630331175.2958405,5.614999771118164,-6.02519416809082,-0.8502074480056763,-1.248,-2.6932945251464844,0.091,0.5874985248573834,-5.776000022888184,-0.8263842463493347
1630331175.3110676,5.625999927520752,-6.134146690368652,-0.8496409058570862,-1.808,-2.6184051036834717,0.113,0.5874979558640183,-5.9039998054504395,-0.8461661338806152
1630331175.3276432,5.638000011444092,-6.237045764923096,-0.8663922548294067,-2.348,-2.589134693145752,0.124,0.5874979558640183,-6.015999794006348,-0.8496410846710205
1630331175.343481,5.651000022888184,-6.333789348602295,-0.8460133075714111,-3.375,-2.5340590476989746,0.117,0.587492243940516,-6.127999782562256,-0.8663922548294067
1630331175.3598258,5.664000034332275,-6.424282550811768,-0.8704646229743958,-4.229,-2.4952948093414307,0.103,0.587492243940516,-6.223999977111816,-0.8663922548294067
1630331175.3755465,5.677000045776367,-6.508435249328613,-0.8771659135818481,-4.535,-2.3754842281341553,0.079,0.587492243940516,-6.415999889373779,-0.8748869299888611
