Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479700.017073,4.620999813079834,0.0,-0.0,-1.521,-3.591153860092163,4.742,0.5974567285343813,0.0,-0.0
1630479700.0333936,4.613999843597412,0.0,-0.0,-1.658,-3.529130697250366,4.756,0.5974280789178791,0.0,-0.0
1630479700.0488892,4.60699987411499,0.0,-0.0,-1.797,-3.4141485691070557,4.743,0.5974280789178791,0.0,-0.0
1630479700.0651517,4.60099983215332,0.0,-0.0,-1.943,-3.391759157180786,4.743,0.5972373237039255,0.0,-0.0
1630479700.0805187,4.593999862670898,-0.21987532079219818,-0.0,-1.985,-3.3709545135498047,4.341,0.5972373237039255,0.0,-0.0
1630479700.097027,4.5879998207092285,-0.43953365087509155,-0.0,-2.077,-3.345086097717285,4.072,0.5972373237039255,0.0,-0.0
1630479700.11257,4.581999778747559,-0.6587581634521484,-0.0,-2.132,-3.1902291774749756,3.909,0.5972373237039255,-0.4320000112056732,-0.0
1630479700.128735,4.577000141143799,-0.8773326277732849,-0.0,-2.103,-3.3026514053344727,3.944,0.5969012566541207,-0.656000018119812,-0.0
1630479700.1436014,4.572000026702881,-1.095041275024414,-0.0,-2.226,-3.217318296432495,4.117,0.5969012566541207,-0.656000018119812,-0.0
1630479700.1595387,4.567999839782715,-1.3116692304611206,-0.0,-2.596,-3.0661330223083496,4.363,0.5961236706018628,-1.0880000591278076,-0.0
1630479700.1748745,4.565000057220459,-1.5270026922225952,-0.0,-2.686,-3.0866785049438477,4.549,0.5961236706018628,-1.0880000591278076,-0.0
1630479700.1912293,4.563000202178955,-1.7408292293548584,-0.0,-2.634,-2.921173095703125,4.632,0.5961236706018628,-1.5199999809265137,-0.0
1630479700.2065122,4.560999870300293,-1.9529377222061157,-0.0,-2.98,-2.7252817153930664,4.652,0.595133013324282,-1.5199999809265137,-0.0
1630479700.222537,4.561999797821045,-2.163119077682495,-0.0,-3.364,-2.5401225090026855,4.674,0.5944215181815036,-1.9520000219345093,-0.0
1630479700.237909,4.563000202178955,-2.3711655139923096,-0.0,-3.491,-2.4999351501464844,4.708,0.5944215181815036,-1.9520000219345093,-0.0
1630479700.254081,4.565999984741211,-2.576871871948242,-0.0,-3.622,-2.4548416137695312,4.752,0.5944215181815036,-2.368000030517578,-0.0
1630479700.2700062,4.570000171661377,-2.7800352573394775,-0.0,-3.868,-2.195208787918091,4.774,0.593077999280178,-2.368000030517578,-0.0
1630479700.2860935,4.577000141143799,-2.980455160140991,-0.0,-4.047,-2.1714751720428467,4.759,0.593077999280178,-2.7679998874664307,-0.0
1630479700.301314,4.584000110626221,-3.17793345451355,-0.0,-4.275,-2.209820508956909,4.732,0.593077999280178,-2.7679998874664307,-0.0
1630479700.3172915,4.593999862670898,-3.3722758293151855,-0.0,-4.66,-1.8006504774093628,4.706,0.5900230079876769,-3.1679999828338623,-0.0
1630479700.3325932,4.604000091552734,-3.5632898807525635,-0.11048072576522827,-4.993,-1.6363086700439453,4.683,0.5900230079876769,-3.1679999828338623,-0.0
1630479700.348658,4.607999801635742,-3.7507874965667725,-1.0078872442245483,-5.195,-1.712998628616333,4.604,0.5900230079876769,-3.552000045776367,-0.0
1630479700.3635988,4.611999988555908,-3.9345836639404297,-1.2191343307495117,-5.423,-1.5700594186782837,4.414,0.5857586038316962,-3.552000045776367,-0.9605103731155396
1630479700.3794506,4.614999771118164,-4.11449670791626,-1.542553186416626,-5.705,0.06868922710418701,3.999,0.5857586038316962,-3.74399995803833,-0.9605103731155396
1630479700.3950698,4.61299991607666,-4.29034948348999,-2.4851856231689453,-6.066,0.8271934390068054,3.35,0.5857586038316962,-3.9200000762939453,-1.2925280332565308
1630479700.4107811,4.60699987411499,-4.461967945098877,-3.7006638050079346,-6.25,2.5818583965301514,2.495,0.5818823774156168,-4.111999988555908,-1.5425533056259155
1630479700.425542,4.603000164031982,-4.629183292388916,-5.84618616104126,-6.238,3.3585054874420166,1.616,0.581312892146286,-4.288000106811523,-2.9862558841705322
1630479700.4410825,4.603000164031982,-4.791829586029053,-6.932607173919678,-6.314,4.052992820739746,0.495,0.581312892146286,-4.447999954223633,-4.1133198738098145
1630479700.4561496,4.609000205993652,-4.949747562408447,-8.0,-6.509,5.75299072265625,-0.683,0.581312892146286,-4.624000072479248,-5.710296154022217
1630479700.471175,4.614999771118164,-5.102780342102051,-8.0,-6.577,6.5681257247924805,-1.711,0.5804014646856621,-4.783999919891357,-8.0
1630479700.4862447,4.61899995803833,-5.250777721405029,-8.0,-6.654,7.305685520172119,-2.751,0.5804014646856621,-4.943999767303467,-8.0
1630479700.502239,4.618000030517578,-5.393592834472656,-7.44882869720459,-6.793,7.244234085083008,-3.477,0.5804014646856621,-5.0879998207092285,-8.0
1630479700.5205646,4.611999988555908,-5.531085014343262,-6.205877304077148,-6.834,6.9536662101745605,-3.748,0.5810231366753609,-5.248000144958496,-8.0
1630479700.5330575,4.605999946594238,-5.663118839263916,-5.4539666175842285,-6.8,5.933682441711426,-3.59,0.5810231366753609,-5.519999980926514,-6.646010875701904
1630479700.5479345,4.60099983215332,-5.78956413269043,-4.71205472946167,-6.826,5.426873207092285,-3.052,0.5810231366753609,-5.519999980926514,-5.964058876037598
1630479700.563661,4.5980000495910645,-5.910295486450195,-4.508142471313477,-6.92,4.781108856201172,-2.441,0.581648876819908,-5.776000022888184,-5.0172905921936035
1630479700.5789697,4.5960001945495605,-6.02519416809082,-4.189198970794678,-6.978,4.470893859863281,-1.77,0.581648876819908,-5.776000022888184,-4.526103973388672
1630479700.5945246,4.5960001945495605,-6.134146690368652,-4.02902364730835,-7.053,4.088244438171387,-1.225,0.581648876819908,-6.015999794006348,-4.311098575592041
1630479700.6092203,4.5970001220703125,-6.237045764923096,-3.9105870723724365,-7.107,3.8768649101257324,-0.863,0.582047408064594,-6.015999794006348,-4.300637245178223
1630479700.6250231,4.598999977111816,-6.333789348602295,-3.8567724227905273,-7.17,3.719909191131592,-0.541,0.582047408064594,-6.127999782562256,-4.056352138519287
1630479700.6404226,4.6020002365112305,-6.424282550811768,-3.856454372406006,-7.224,3.783611536026001,-0.287,0.582047408064594,-6.223999977111816,-3.875218629837036
1630479700.6563864,4.605000019073486,-6.508435249328613,-3.8585221767425537,-7.213,3.7501494884490967,-0.122,0.5821488993427548,-6.320000171661377,-3.8567733764648438
1630479700.6712945,4.60699987411499,-6.586165428161621,-4.129001617431641,-7.213,3.8229966163635254,-0.056,0.5821488993427548,-6.415999889373779,-3.858522653579712
1630479700.6875749,4.607999801635742,-6.657395839691162,-4.2893266677856445,-7.241,4.080475330352783,-0.076,0.5821488993427548,-6.495999813079834,-3.858522653579712
1630479700.7033737,4.610000133514404,-6.722055912017822,-4.344417095184326,-7.181,4.282505989074707,-0.177,0.5818515719546686,-6.576000213623047,-4.208197116851807
1630479700.7196057,4.610000133514404,-6.7800822257995605,-4.6102986335754395,-7.075,4.491266250610352,-0.334,0.5818515719546686,-6.71999979019165,-4.277037143707275
1630479700.7365494,4.610000133514404,-6.831417560577393,-4.685309410095215,-7.11,4.7544636726379395,-0.55,0.5814977740012186,-6.71999979019165,-4.35095739364624
1630479700.7521284,4.609000205993652,-6.876010894775391,-4.8457841873168945,-7.244,5.281823635101318,-0.769,0.5813621597575201,-6.76800012588501,-4.529610633850098
1630479700.7668264,4.607999801635742,-6.913818359375,-4.946835041046143,-7.299,5.2831315994262695,-0.975,0.5813621597575201,-6.815999984741211,-4.735013484954834
1630479700.7842662,4.60699987411499,-6.944802761077881,-4.994410037994385,-7.317,5.594752788543701,-1.238,0.5813621597575201,-6.9120001792907715,-4.9109625816345215
1630479700.7996035,4.604000091552734,-6.968933582305908,-5.435464859008789,-7.389,5.755627155303955,-1.43,0.5811779464810667,-6.943999767303467,-4.969679832458496
1630479700.8155966,4.599999904632568,-6.986186981201172,-5.786354064941406,-7.465,5.857509613037109,-1.612,0.5811779464810667,-6.960000038146973,-5.275112152099609
1630479700.8308895,4.59499979019165,-6.996545791625977,-6.234425067901611,-7.5,6.008014678955078,-1.75,0.5811779464810667,-6.960000038146973,-5.53876256942749
1630479700.8469844,4.589000225067139,-7.0,-6.263117790222168,-7.926,6.114631652832031,-1.848,0.5811075517544875,-6.992000102996826,-6.091815948486328
1630479700.8620374,4.584000110626221,-6.996545791625977,-6.340388298034668,-8.561,6.086452960968018,-1.931,0.5811075517544875,-6.992000102996826,-6.091815948486328
1630479700.8779624,4.578000068664551,-6.986186981201172,-6.2869110107421875,-8.62,6.162759780883789,-1.991,0.5811075517544875,-6.992000102996826,-6.2352986335754395
1630479700.893247,4.572000026702881,-6.968933582305908,-6.6037397384643555,-8.078,6.079517841339111,-2.029,0.5810795030635867,-6.992000102996826,-6.385903835296631
1630479700.9092932,4.565999984741211,-6.944802761077881,-6.566098213195801,-7.49,6.265254974365234,-2.046,0.5810795030635867,-6.97599983215332,-6.4712371826171875
1630479700.92501,4.559999942779541,-6.913818359375,-6.630113124847412,-7.569,6.294048309326172,-2.031,0.5810795030635867,-6.960000038146973,-6.661479949951172
1630479700.941285,4.553999900817871,-6.876010894775391,-6.686172962188721,-7.932,6.261998653411865,-2.006,0.5810484843952779,-6.943999767303467,-6.566098690032959
1630479700.9571197,4.547999858856201,-6.831417560577393,-6.760118007659912,-8.131,6.238835334777832,-1.999,0.5810484843952779,-6.9120001792907715,-6.686173439025879
1630479700.9732316,4.543000221252441,-6.7800822257995605,-6.45323371887207,-8.277,6.324958324432373,-2.008,0.5810150864174091,-6.863999843597412,-6.686173439025879
1630479700.9888222,4.5370001792907715,-6.722055912017822,-6.092748641967773,-8.51,6.182995796203613,-2.036,0.5810150864174091,-6.76800012588501,-6.20743465423584
1630479701.004645,4.5320000648498535,-6.657395839691162,-6.051117420196533,-8.68,6.284590244293213,-2.058,0.5810150864174091,-6.76800012588501,-6.20743465423584
1630479701.02044,4.5269999504089355,-6.586165428161621,-5.568593502044678,-8.86,6.334322929382324,-2.075,0.5810150864174091,-6.656000137329102,-6.039872169494629
1630479701.035765,4.521999835968018,-6.508435249328613,-5.884372234344482,-9.038,6.25485897064209,-2.081,0.5810213428380167,-6.656000137329102,-5.856309413909912
1630479701.0503983,4.515999794006348,-6.424282550811768,-5.680676460266113,-9.101,6.375784873962402,-2.067,0.5810213428380167,-6.495999813079834,-5.568594455718994
1630479701.0655863,4.511000156402588,-6.333789348602295,-6.128036975860596,-9.212,6.276427268981934,-2.035,0.5810366157280256,-6.495999813079834,-5.758114814758301
1630479701.0806906,4.505000114440918,-6.237045764923096,-6.3456244468688965,-9.313,6.156312465667725,-1.994,0.5810322914883713,-6.495999813079834,-5.888365268707275
1630479701.0967882,4.499000072479248,-6.134146690368652,-6.233983993530273,-9.336,6.29495096206665,-1.994,0.5810322914883713,-6.320000171661377,-6.202842712402344
1630479701.125916,4.493000030517578,-6.02519416809082,-6.375724792480469,-9.134,6.2441887855529785,-2.284,0.5810111785282632,-6.015999794006348,-6.250944137573242
1630479701.128182,4.48799991607666,-5.910295486450195,-6.401395797729492,-9.122,6.2441887855529785,-2.338,0.5810111785282632,-6.015999794006348,-6.250944137573242
1630479701.1430986,4.48199987411499,-5.78956413269043,-6.467567443847656,-9.08,6.2823920249938965,-2.506,0.5810111785282632,-6.015999794006348,-6.374877452850342
1630479701.158824,4.4770002365112305,-5.663118839263916,-6.2813568115234375,-9.086,6.352036952972412,-2.57,0.5810111785282632,-5.9039998054504395,-6.374877452850342
1630479701.1735003,4.4720001220703125,-5.531085014343262,-6.514206886291504,-8.872,6.429356575012207,-2.487,0.5809695983878271,-5.776000022888184,-6.470946788787842
1630479701.189069,4.468999862670898,-5.393592834472656,-6.690800189971924,-8.217,6.626134395599365,-2.302,0.5809695983878271,-5.519999980926514,-6.444911956787109
1630479701.204555,4.4730000495910645,-5.250777721405029,-8.0,-7.122,6.53717565536499,-2.14,0.5809695983878271,-5.519999980926514,-6.720165252685547
1630479701.2204993,4.478000164031982,-5.102780342102051,-8.0,-5.796,6.448187828063965,-2.066,0.5808831608918303,-5.392000198364258,-7.340407848358154
1630479701.2356675,4.484000205993652,-4.949747562408447,-8.0,-3.982,6.480292797088623,-2.078,0.5808831608918303,-5.248000144958496,-7.986453533172607
1630479701.2508771,4.492000102996826,-4.791829586029053,-8.0,-2.163,6.623258113861084,-2.128,0.5808831608918303,-4.943999767303467,-8.0
1630479701.2660763,4.5,-4.629183292388916,-8.0,-0.05,6.678252696990967,-2.176,0.5808874701716469,-4.943999767303467,-8.0
1630479701.2813766,4.511000156402588,-4.461967945098877,-8.0,1.718,6.610483646392822,-2.195,0.5809263762008647,-4.783999919891357,-8.0
1630479701.296795,4.5229997634887695,-4.29034948348999,-8.0,3.526,6.401651382446289,-2.164,0.5809263762008647,-4.624000072479248,-8.0
1630479701.3123553,4.534999847412109,-4.11449670791626,-7.909031391143799,5.178,5.955545902252197,-2.085,0.5809263762008647,-4.447999954223633,-8.0
1630479701.3270638,4.546000003814697,-3.9345836639404297,-7.532023906707764,6.377,5.663602352142334,-1.968,0.5811081482502309,-4.111999988555908,-8.0
1630479701.3423452,4.558000087738037,-3.7507874965667725,-7.5019965171813965,7.524,5.602030277252197,-1.797,0.5811081482502309,-4.111999988555908,-7.551144123077393
1630479701.3573694,4.565000057220459,-3.5632898807525635,-6.65213680267334,8.538,4.905415058135986,-1.638,0.5813128563294807,-3.74399995803833,-7.443333148956299
1630479701.374486,4.564000129699707,-3.3722758293151855,-5.418034076690674,9.774,4.782294750213623,-1.464,0.5813128563294807,-3.74399995803833,-7.443333148956299
1630479701.3885398,4.560999870300293,-3.17793345451355,-4.554234981536865,11.122,3.858839511871338,-1.285,0.5813128563294807,-3.359999895095825,-6.106378555297852
1630479701.4039092,4.557000160217285,-2.980455160140991,-4.168880462646484,12.341,3.6028048992156982,-1.066,0.5819819303050582,-3.359999895095825,-6.106378555297852
1630479701.419131,4.553999900817871,-2.7800352573394775,-4.451421737670898,12.878,2.5865590572357178,-0.807,0.5819819303050582,-2.9760000705718994,-4.059794902801514
1630479701.4344938,4.550000190734863,-2.576871871948242,-3.551356792449951,12.786,1.9621388912200928,-0.427,0.5819819303050582,-2.9760000705718994,-4.059794902801514
1630479701.4493763,4.546000003814697,-2.3711655139923096,-3.442168712615967,12.497,1.1214711666107178,-0.021,0.5832880356748745,-2.7679998874664307,-4.45142126083374
1630479701.4656105,4.539999961853027,-2.163119077682495,-2.902987480163574,12.218,0.507314145565033,0.5,0.5832880356748745,-2.5759999752044678,-3.5578079223632812
1630479701.4808922,4.534999847412109,-1.9529377222061157,-1.8974993228912354,12.113,-0.5205250382423401,1.047,0.5832880356748745,-2.1600000858306885,-3.25927996635437
1630479701.4970407,4.5289998054504395,-1.7408292293548584,-1.5593717098236084,12.116,-0.8981555104255676,1.587,0.5853373978196869,-2.1600000858306885,-2.039344310760498
1630479701.5121088,4.5229997634887695,-1.5270026922225952,-1.2881516218185425,12.138,-1.5829280614852905,2.113,0.5853373978196869,-1.9520000219345093,-2.039344310760498
1630479701.5279994,4.51800012588501,-1.3116692304611206,-1.0931674242019653,12.005,-1.8311160802841187,2.601,0.5853373978196869,-1.5199999809265137,-1.485737919807434
1630479701.5430818,4.51200008392334,-1.095041275024414,-0.8954147696495056,11.761,-2.609924077987671,2.99,0.5876528551699771,-1.5199999809265137,-1.1386581659317017
1630479701.5585608,4.506999969482422,-0.8773326277732849,-0.503358781337738,11.337,-2.819277286529541,3.381,0.5880739218590674,-1.2960000038146973,-0.8954149484634399
1630479701.5740836,4.500999927520752,-0.6587581634521484,-0.10817418992519379,10.826,-3.411883592605591,3.725,0.5880739218590674,-1.0880000591278076,-0.8954149484634399
1630479701.590054,4.495999813079834,-0.43953365087509155,-0.0,10.441,-3.597377061843872,4.02,0.5880739218590674,-0.656000018119812,-0.274370938539505
1630479701.6053102,4.489999771118164,-0.21987532079219818,-0.0,10.254,-3.721301794052124,4.238,0.5890737927078604,-0.656000018119812,-0.0
1630479701.6210704,4.485000133514404,-6.858022162718703e-15,-0.0,10.135,-4.134766101837158,4.441,0.5890737927078604,-0.20800000429153442,-0.0
1630479701.6365113,4.479000091552734,0.0,-0.0,10.031,-4.147132873535156,4.576,0.5890737927078604,-0.20800000429153442,-0.0
1630479701.6521096,4.473999977111816,0.0,-0.0,9.782,-4.157787322998047,4.652,0.5896670904499377,0.0,-0.0
1630479701.6676435,4.4679999351501465,0.0,-0.0,9.429,-4.177192211151123,4.684,0.5896670904499377,0.0,-0.0
1630479701.6828954,4.4629998207092285,0.0,-0.0,9.237,-4.125830173492432,4.69,0.5894391286805254,0.0,-0.0
1630479701.6979377,4.456999778747559,0.0,-0.0,9.218,-4.045455455780029,4.676,0.5894391286805254,0.0,-0.0
1630479701.7137988,4.451000213623047,0.0,-0.0,9.202,-3.882326602935791,4.646,0.5894391286805254,0.0,-0.0
1630479701.7293556,4.446000099182129,0.0,-0.0,9.056,-3.7956719398498535,4.613,0.5891279965856708,0.0,-0.0
1630479701.7452238,4.440000057220459,0.0,-0.0,8.931,-3.5955984592437744,4.599,0.5889744792330334,0.0,-0.0
1630479701.7604344,4.434999942779541,0.0,-0.0,8.804,-3.562579870223999,4.602,0.5889744792330334,0.0,-0.0
1630479701.7753162,4.428999900817871,0.0,-0.0,8.519,-3.529430389404297,4.609,0.5889744792330334,0.0,-0.0
1630479701.7901623,4.423999786376953,0.0,-0.0,8.26,-3.4542837142944336,4.614,0.588771573897592,0.0,-0.0
1630479701.8057885,4.419000148773193,0.0,-0.0,8.275,-3.3794240951538086,4.599,0.588771573897592,0.0,-0.0
1630479701.8210564,4.413000106811523,0.0,-0.0,8.232,-3.2851333618164062,4.58,0.588771573897592,0.0,-0.0
1630479701.836878,4.4079999923706055,0.0,-0.0,8.082,-3.238670587539673,4.557,0.5885258029052928,0.0,-0.0
1630479701.8520346,4.4019999504089355,0.0,-0.0,8.064,-3.2361950874328613,4.533,0.5885258029052928,0.0,-0.0
1630479701.8674881,4.396999835968018,0.0,-0.0,8.226,-3.2685906887054443,4.504,0.5885258029052928,0.0,-0.0
1630479701.8825934,4.390999794006348,0.0,-0.0,8.16,-3.2285337448120117,4.462,0.588367674397468,0.0,-0.0
1630479701.897976,4.386000156402588,0.0,-0.0,7.477,-3.2335293292999268,4.417,0.5883415344331824,0.0,-0.0
1630479701.912898,4.38100004196167,0.0,-0.0,6.857,-3.17740797996521,4.39,0.5883415344331824,0.0,-0.0
1630479701.9284117,4.375,0.0,-0.15905973315238953,7.091,-3.1215853691101074,4.365,0.5883415344331824,0.0,-0.0
1630479701.9434052,4.369999885559082,0.0,-0.10170134156942368,7.678,-3.1753361225128174,4.347,0.5882838025614627,0.0,-0.0
1630479701.958219,4.364999771118164,0.0,-0.15889929234981537,7.855,-3.175135850906372,4.327,0.5882838025614627,0.0,-0.1592382937669754
1630479701.973905,4.360000133514404,0.0,-0.18401025235652924,7.69,-3.2313945293426514,4.311,0.5882838025614627,0.0,-0.1592382937669754
1630479701.9893434,4.354000091552734,0.0,-0.22907063364982605,7.571,-3.292619228363037,4.303,0.5882095344595383,0.0,-0.19571858644485474
