Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480003.6761775,0.16599999368190765,0.0,-0.0,4.001,-2.988335132598877,4.49,0.5888754903558777,0.0,-0.0
1630480003.6913056,0.16599999368190765,0.0,-0.0,3.041,-2.9606900215148926,4.533,0.5888754903558777,0.0,-0.0
1630480003.706466,0.16500000655651093,0.0,-0.0,1.96,-2.9509875774383545,4.573,0.5888774228300806,0.0,-0.0
1630480003.7226443,0.16500000655651093,0.0,-0.0,0.721,-2.930880308151245,4.602,0.5888774228300806,0.0,-0.0
1630480003.7385988,0.16500000655651093,0.0,-0.0,-0.224,-2.9234304428100586,4.605,0.5888774228300806,0.0,-0.0
1630480003.7547097,0.16500000655651093,0.0,-0.0,-0.792,-2.9235358238220215,4.591,0.5888745073747019,0.0,-0.0
1630480003.7704935,0.164000004529953,0.0,-0.0,-0.792,-2.903303861618042,4.589,0.5888757422589701,0.0,-0.0
1630480003.7862463,0.164000004529953,0.0,-0.0,-3.257,-2.9011662006378174,4.58,0.5888757422589701,0.0,-0.0
1630480003.802454,0.164000004529953,-0.21987532079219818,-0.0,-4.57,-2.889998197555542,4.559,0.5888732391864477,0.0,-0.0
1630480003.8179972,0.164000004529953,-0.43953365087509155,-0.0,-5.855,-2.8700737953186035,4.517,0.5888732391864477,0.0,-0.0
1630480003.8339999,0.164000004529953,-0.6587581634521484,-0.0,-6.115,-2.802079677581787,4.471,0.5888732391864477,-0.20800000429153442,-0.0
1630480003.8497221,0.16500000655651093,-0.8773326277732849,-0.0,-5.911,-2.809790849685669,4.463,0.5888424836612458,-0.656000018119812,-0.0
1630480003.866166,0.16699999570846558,-1.095041275024414,-0.0,-6.086,-2.724649429321289,4.501,0.5888424836612458,-0.656000018119812,-0.0
1630480003.8819656,0.1679999977350235,-1.3116692304611206,-0.16806502640247345,-6.385,-2.660788059234619,4.556,0.5888424836612458,-0.8640000224113464,-0.0
1630480003.8989036,0.17000000178813934,-1.5270026922225952,-0.39683106541633606,-6.568,-2.4290771484375,4.586,0.5882460481752918,-1.0880000591278076,-0.0
1630480003.91519,0.17100000381469727,-1.7408292293548584,-0.6267706751823425,-6.757,-2.190345048904419,4.539,0.5880356212923268,-1.2960000038146973,-0.22031959891319275
1630480003.9312475,0.17299999296665192,-1.9529377222061157,-0.7588964104652405,-6.844,-1.9246259927749634,4.431,0.5880356212923268,-1.7280000448226929,-0.5077285170555115
1630480003.946737,0.17499999701976776,-2.163119077682495,-0.9348075985908508,-7.032,-1.80354642868042,4.301,0.5880356212923268,-1.7280000448226929,-0.671559751033783
1630480003.963214,0.1770000010728836,-2.3711655139923096,-1.076567530632019,-7.267,-1.275846242904663,4.1,0.5872529210047163,-2.1600000858306885,-0.993771493434906
1630480003.9784126,0.18000000715255737,-2.576871871948242,-1.1601996421813965,-7.373,-1.113732099533081,3.916,0.5872529210047163,-2.1600000858306885,-0.993771493434906
1630480003.994113,0.18299999833106995,-2.7800352573394775,-1.2573059797286987,-7.466,-0.4046894311904907,3.676,0.5853884425890388,-2.368000030517578,-1.0765674114227295
1630480004.0109751,0.1860000044107437,-2.980455160140991,-1.37270987033844,-7.646,-0.01680273935198784,3.488,0.5853884425890388,-2.5759999752044678,-1.1321452856063843
1630480004.0269628,0.1889999955892563,-3.17793345451355,-1.73098886013031,-7.893,0.6923253536224365,3.488,0.5853884425890388,-2.7679998874664307,-1.1929082870483398
1630480004.0434144,0.1889999955892563,-3.3722758293151855,-2.884117364883423,-8.068,1.1760722398757935,2.134,0.5834710717970355,-2.9760000705718994,-1.6292976140975952
1630480004.0601618,0.1899999976158142,-3.5632898807525635,-4.4702348709106445,-8.085,2.08130145072937,1.352,0.5825621707266716,-3.359999895095825,-1.6292976140975952
1630480004.075759,0.19499999284744263,-3.7507874965667725,-5.830166339874268,-8.046,2.777656078338623,0.578,0.5825621707266716,-3.359999895095825,-4.1556878089904785
1630480004.091959,0.20200000703334808,-3.9345836639404297,-6.184535026550293,-7.99,4.117782115936279,-0.103,0.5825621707266716,-3.74399995803833,-5.913013458251953
1630480004.1072693,0.2070000022649765,-4.11449670791626,-6.074235439300537,-7.989,4.730689525604248,-0.413,0.5812387241609496,-3.74399995803833,-5.861839771270752
1630480004.1229897,0.21799999475479126,-4.29034948348999,-7.101524353027344,-7.953,5.794744968414307,-1.32,0.5812387241609496,-4.111999988555908,-6.10810661315918
1630480004.1388824,0.23499999940395355,-4.461967945098877,-8.0,-7.93,6.296571254730225,-1.893,0.5812387241609496,-4.111999988555908,-6.10810661315918
1630480004.154678,0.25,-4.629183292388916,-8.0,-7.91,7.148144245147705,-2.617,0.5804446061407995,-4.288000106811523,-7.205120086669922
1630480004.1706862,0.2639999985694885,-4.791829586029053,-8.0,-7.815,7.2922468185424805,-3.056,0.5804446061407995,-4.447999954223633,-8.0
1630480004.1860194,0.2680000066757202,-4.949747562408447,-6.616032123565674,-7.82,7.1716508865356445,-3.308,0.5809431810424124,-4.783999919891357,-7.932271957397461
1630480004.2018764,0.2680000066757202,-5.102780342102051,-5.975135326385498,-7.884,6.759489059448242,-3.259,0.5810695918634143,-4.943999767303467,-7.932271957397461
1630480004.2177417,0.26899999380111694,-5.250777721405029,-5.850631237030029,-7.808,6.083737850189209,-2.946,0.5811931042934863,-5.0879998207092285,-6.278298854827881
1630480004.233804,0.2680000066757202,-5.393592834472656,-5.377419948577881,-7.628,5.846848487854004,-2.473,0.5811931042934863,-5.0879998207092285,-5.937104225158691
1630480004.2496593,0.2680000066757202,-5.531085014343262,-5.13419771194458,-7.574,5.446880340576172,-1.956,0.5814817812956097,-5.248000144958496,-5.855802536010742
1630480004.265547,0.26899999380111694,-5.663118839263916,-4.758298873901367,-7.641,5.245878219604492,-1.495,0.5814817812956097,-5.392000198364258,-5.187666893005371
1630480004.281948,0.27000001072883606,-5.78956413269043,-4.837912082672119,-7.681,4.841048717498779,-1.138,0.5814817812956097,-5.392000198364258,-5.187666893005371
1630480004.2982268,0.2709999978542328,-5.910295486450195,-4.906847953796387,-7.741,4.877773284912109,-0.895,0.5815927853361648,-5.776000022888184,-4.845581531524658
1630480004.314382,0.2720000147819519,-6.02519416809082,-4.940040588378906,-7.746,4.911356449127197,-0.761,0.5815927853361648,-5.9039998054504395,-4.885890483856201
1630480004.3308332,0.2720000147819519,-6.134146690368652,-5.390338897705078,-7.676,5.076894283294678,-0.724,0.5815927853361648,-5.9039998054504395,-4.906847953796387
1630480004.3467822,0.2720000147819519,-6.237045764923096,-5.577236175537109,-7.681,5.126521587371826,-0.789,0.5811856058884388,-6.127999782562256,-5.127058506011963
1630480004.3621633,0.2720000147819519,-6.333789348602295,-5.832747936248779,-7.708,5.642121315002441,-0.925,0.5810888772760852,-6.223999977111816,-5.430624008178711
1630480004.3775537,0.2720000147819519,-6.424282550811768,-6.056821346282959,-7.614,5.782956600189209,-1.151,0.5810888772760852,-6.223999977111816,-5.832749366760254
1630480004.3935542,0.2720000147819519,-6.508435249328613,-6.222602844238281,-7.415,6.212648868560791,-1.43,0.5808686012174774,-6.320000171661377,-5.832749366760254
1630480004.4084861,0.2720000147819519,-6.586165428161621,-6.244209289550781,-7.444,6.460627555847168,-1.674,0.5808686012174774,-6.415999889373779,-6.222602844238281
1630480004.424569,0.2720000147819519,-6.657395839691162,-6.357815742492676,-7.615,6.373072624206543,-1.913,0.5808686012174774,-6.495999813079834,-6.222602844238281
1630480004.440357,0.2709999978542328,-6.722055912017822,-6.403756618499756,-7.622,6.521581649780273,-2.075,0.5808880237867796,-6.656000137329102,-6.370477199554443
1630480004.455959,0.2720000147819519,-6.7800822257995605,-5.923341274261475,-7.579,6.498619556427002,-2.149,0.5808880237867796,-6.656000137329102,-6.370477199554443
1630480004.4722912,0.27300000190734863,-6.831417560577393,-5.711807727813721,-7.544,6.250515937805176,-2.143,0.5808880237867796,-6.71999979019165,-6.39253044128418
1630480004.4882622,0.2750000059604645,-6.876010894775391,-5.709697246551514,-7.532,6.082193374633789,-2.081,0.5810179568781438,-6.815999984741211,-5.636816024780273
1630480004.5039186,0.27799999713897705,-6.913818359375,-5.320409297943115,-7.57,6.0399932861328125,-1.987,0.5810691664273226,-6.815999984741211,-5.7021918296813965
1630480004.5200646,0.28200000524520874,-6.944802761077881,-5.1059346199035645,-7.618,5.940837383270264,-1.873,0.5810691664273226,-6.863999843597412,-5.655397415161133
1630480004.5359538,0.28600001335144043,-6.968933582305908,-5.0439772605896,-7.657,5.936347961425781,-1.752,0.5810691664273226,-6.943999767303467,-5.15446662902832
1630480004.5530589,0.29100000858306885,-6.986186981201172,-5.026523590087891,-7.767,5.910843849182129,-1.628,0.5811104149032646,-6.943999767303467,-5.084378719329834
1630480004.5685358,0.29600000381469727,-6.996545791625977,-5.017206192016602,-7.835,5.821415901184082,-1.558,0.5811104149032646,-6.97599983215332,-5.030720233917236
1630480004.5851915,0.3009999990463257,-7.0,-5.015576362609863,-7.903,5.775817394256592,-1.516,0.5811104149032646,-6.97599983215332,-5.021874904632568
1630480004.6007602,0.3059999942779541,-6.996545791625977,-5.054775238037109,-7.886,5.884570121765137,-1.519,0.5810851239392228,-6.992000102996826,-5.017901420593262
1630480004.61785,0.3100000023841858,-6.986186981201172,-5.095822811126709,-7.705,5.849837303161621,-1.549,0.5810851239392228,-6.992000102996826,-5.015317440032959
1630480004.6330633,0.31299999356269836,-6.968933582305908,-5.407902240753174,-7.69,5.9443840980529785,-1.592,0.5810851239392228,-6.97599983215332,-5.040293216705322
1630480004.650129,0.3149999976158142,-6.944802761077881,-5.6359357833862305,-7.868,5.996342182159424,-1.628,0.5810041346704092,-6.97599983215332,-5.480519771575928
1630480004.6659298,0.3160000145435333,-6.913818359375,-5.885673522949219,-7.824,6.30225133895874,-1.671,0.5810041346704092,-6.943999767303467,-5.514589309692383
1630480004.682998,0.3160000145435333,-6.876010894775391,-6.313730716705322,-7.661,6.3953022956848145,-1.729,0.5809332290401457,-6.943999767303467,-6.005970478057861
1630480004.698654,0.3149999976158142,-6.831417560577393,-6.437757968902588,-7.447,6.376431941986084,-1.787,0.5809332290401457,-6.863999843597412,-6.340525150299072
1630480004.7158613,0.3149999976158142,-6.7800822257995605,-6.511142730712891,-7.077,6.4552507400512695,-1.863,0.5809332290401457,-6.863999843597412,-6.340525150299072
1630480004.7311206,0.3149999976158142,-6.722055912017822,-6.504701614379883,-6.897,6.425054550170898,-1.911,0.5808957348626693,-6.76800012588501,-6.511144161224365
1630480004.747966,0.3149999976158142,-6.657395839691162,-7.255549907684326,-6.65,6.492206573486328,-1.938,0.5808957348626693,-6.76800012588501,-6.505864143371582
1630480004.7644455,0.3160000145435333,-6.586165428161621,-7.574400901794434,-6.214,6.492075443267822,-1.95,0.5808957348626693,-6.71999979019165,-6.505864143371582
1630480004.7804084,0.31700000166893005,-6.508435249328613,-7.706682205200195,-5.497,6.417915344238281,-1.946,0.5809246905271506,-6.576000213623047,-7.554088115692139
1630480004.795494,0.3179999887943268,-6.424282550811768,-7.524911880493164,-5.28,6.3105244636535645,-1.924,0.5809246905271506,-6.576000213623047,-7.617784023284912
1630480004.811434,0.3190000057220459,-6.333789348602295,-7.362395763397217,-3.66,6.088557720184326,-1.873,0.5809246905271506,-6.415999889373779,-7.7066826820373535
1630480004.8264256,0.3199999928474426,-6.237045764923096,-7.327357292175293,-2.794,6.088453769683838,-1.804,0.5810527434207622,-6.415999889373779,-7.219258785247803
1630480004.8421578,0.32199999690055847,-6.134146690368652,-7.2473907470703125,-2.064,5.9783244132995605,-1.707,0.5810527434207622,-6.320000171661377,-7.3623948097229
1630480004.8571787,0.3230000138282776,-6.02519416809082,-7.199187755584717,-1.3,5.79145622253418,-1.592,0.5811657523814198,-6.223999977111816,-7.344354629516602
1630480004.8730469,0.3240000009536743,-5.910295486450195,-6.973060607910156,0.391,5.703175067901611,-1.477,0.5811845892876939,-6.127999782562256,-7.199189186096191
1630480004.8882115,0.32600000500679016,-5.78956413269043,-7.065261363983154,2.452,5.532593727111816,-1.382,0.581201433691471,-5.9039998054504395,-7.236703872680664
1630480004.9037275,0.3269999921321869,-5.663118839263916,-6.871415138244629,4.01,5.484686851501465,-1.285,0.581201433691471,-5.9039998054504395,-7.100823879241943
1630480004.9189687,0.33000001311302185,-5.531085014343262,-7.041897296905518,4.982,5.060254096984863,-1.192,0.5812412272354222,-5.776000022888184,-7.03932523727417
1630480004.9348557,0.3310000002384186,-5.393592834472656,-6.5557684898376465,5.975,4.879782199859619,-1.103,0.5812412272354222,-5.6479997634887695,-6.840634822845459
1630480004.9501803,0.3319999873638153,-5.250777721405029,-6.159582614898682,7.012,4.498279571533203,-1.027,0.5812412272354222,-5.519999980926514,-6.62605619430542
1630480004.966746,0.3310000002384186,-5.102780342102051,-5.407413959503174,7.93,4.121282577514648,-0.939,0.5814679905510391,-5.392000198364258,-6.159584045410156
1630480004.9819393,0.3310000002384186,-4.949747562408447,-4.60516881942749,8.491,3.920897960662842,-0.857,0.5814679905510391,-5.248000144958496,-5.632005214691162
1630480004.9974685,0.3310000002384186,-4.791829586029053,-4.0772528648376465,9.014,3.25175404548645,-0.725,0.5814679905510391,-4.943999767303467,-5.22377872467041
1630480005.012611,0.3310000002384186,-4.629183292388916,-4.278310775756836,9.426,3.072357654571533,-0.537,0.5823486486392668,-4.943999767303467,-4.4117865562438965
1630480005.02952,0.3310000002384186,-4.461967945098877,-3.8072705268859863,9.533,2.073197603225708,-0.169,0.5830042354034366,-4.624000072479248,-4.2234907150268555
1630480005.046195,0.3319999873638153,-4.29034948348999,-3.465954542160034,9.698,1.5641093254089355,0.126,0.5830042354034366,-4.624000072479248,-3.872746706008911
1630480005.0627944,0.3330000042915344,-4.11449670791626,-2.9311068058013916,10.064,0.26265019178390503,0.126,0.5830042354034366,-4.447999954223633,-3.872746706008911
1630480005.0789478,0.33799999952316284,-3.9345836639404297,-1.8297226428985596,10.309,-0.27332502603530884,0.907,0.5846240404527661,-4.288000106811523,-3.1005706787109375
1630480005.0952218,0.3440000116825104,-3.7507874965667725,-1.4780985116958618,10.396,-1.0194209814071655,1.143,0.5846240404527661,-3.9200000762939453,-2.2709827423095703
1630480005.1119955,0.35100001096725464,-3.5632898807525635,-1.193198800086975,10.36,-1.6633567810058594,1.466,0.5846240404527661,-3.9200000762939453,-1.5261160135269165
1630480005.1276126,0.3580000102519989,-3.3722758293151855,-1.0472935438156128,10.337,-1.9665231704711914,1.954,0.5865033339324528,-3.74399995803833,-1.1931989192962646
1630480005.1441615,0.36500000953674316,-3.17793345451355,-0.7567920088768005,10.343,-2.6415271759033203,2.573,0.5865033339324528,-3.359999895095825,-1.1149922609329224
1630480005.160545,0.37299999594688416,-2.980455160140991,-0.3978462815284729,10.24,-2.973037004470825,3.218,0.5882813545889447,-3.359999895095825,-0.9672058820724487
1630480005.177335,0.38199999928474426,-2.7800352573394775,-0.0,10.187,-3.4938507080078125,3.851,0.5882813545889447,-2.9760000705718994,-0.26664426922798157
1630480005.1930966,0.38999998569488525,-2.576871871948242,-0.0,10.237,-3.5542612075805664,4.261,0.5882813545889447,-2.9760000705718994,-0.26664426922798157
1630480005.2096171,0.3970000147819519,-2.3711655139923096,-0.0,10.273,-3.9053213596343994,4.548,0.589409634909953,-2.5759999752044678,-0.0
1630480005.2250137,0.4020000100135803,-2.163119077682495,-0.0,10.238,-3.923670530319214,4.739,0.589409634909953,-2.5759999752044678,-0.0
1630480005.2406123,0.4059999883174896,-1.9529377222061157,-0.0,10.245,-4.187798023223877,4.842,0.589409634909953,-2.368000030517578,-0.0
1630480005.2560978,0.4099999964237213,-1.7408292293548584,-0.0,10.288,-4.230708122253418,4.91,0.5897474790514774,-2.1600000858306885,-0.0
1630480005.2721534,0.41200000047683716,-1.5270026922225952,-0.0,10.355,-4.064667224884033,4.948,0.5897474790514774,-1.9520000219345093,-0.0
1630480005.2880576,0.414000004529953,-1.3116692304611206,-0.0,10.345,-3.9738142490386963,4.959,0.5897474790514774,-1.7280000448226929,-0.0
1630480005.3048964,0.41499999165534973,-1.095041275024414,-0.0,10.197,-3.9442014694213867,4.947,0.5893471891060538,-1.2960000038146973,-0.0
1630480005.3211038,0.41499999165534973,-0.8773326277732849,-0.0,10.144,-3.8345141410827637,4.918,0.5892640362351258,-1.2960000038146973,-0.0
1630480005.337068,0.41499999165534973,-0.6587581634521484,-0.0,10.179,-3.6764698028564453,4.87,0.5892640362351258,-0.8640000224113464,-0.0
1630480005.3539963,0.41499999165534973,-0.43953365087509155,-0.0,10.182,-3.702099084854126,4.822,0.5892640362351258,-0.8640000224113464,-0.0
1630480005.3690672,0.414000004529953,-0.21987532079219818,-0.0,10.244,-3.621422052383423,4.776,0.5889779912950467,-0.656000018119812,-0.0
1630480005.3853867,0.414000004529953,-6.858022162718703e-15,-0.0,10.208,-3.489612579345703,4.74,0.5889779912950467,-0.20800000429153442,-0.0
1630480005.401728,0.4129999876022339,0.0,-0.0,10.166,-3.375410556793213,4.7,0.5887400618902595,-0.20800000429153442,-0.0
1630480005.4187534,0.4129999876022339,0.0,-0.0,10.237,-3.3632149696350098,4.656,0.5887400618902595,-0.20800000429153442,-0.0
1630480005.4340935,0.41200000047683716,0.0,-0.0,10.27,-3.386169910430908,4.608,0.5887400618902595,0.0,-0.0
1630480005.4506,0.41200000047683716,0.0,-0.0,10.237,-3.3600146770477295,4.564,0.5885757830681284,0.0,-0.0
1630480005.4658446,0.41100001335144043,0.0,-0.0,10.34,-3.318370819091797,4.536,0.5885757830681284,0.0,-0.0
1630480005.4815333,0.41100001335144043,0.0,-0.0,10.345,-3.2883505821228027,4.517,0.5885757830681284,0.0,-0.0
1630480005.4973185,0.4099999964237213,0.0,-0.0,10.167,-3.2910964488983154,4.511,0.588424408658593,0.0,-0.0
1630480005.5125997,0.4099999964237213,0.0,-0.0,10.064,-3.1994049549102783,4.508,0.588424408658593,0.0,-0.0
1630480005.5277174,0.4090000092983246,0.0,-0.0,10.141,-3.2524466514587402,4.5,0.588424408658593,0.0,-0.0
1630480005.542941,0.4090000092983246,0.0,-0.0,10.212,-3.226374864578247,4.493,0.5883476556045402,0.0,-0.0
1630480005.5587845,0.40799999237060547,0.0,-0.0,10.159,-3.239868640899658,4.477,0.5883231808411531,0.0,-0.0
1630480005.574605,0.40799999237060547,0.0,-0.0,10.025,-3.1719069480895996,4.454,0.5883231808411531,0.0,-0.0
1630480005.592542,0.40700000524520874,0.0,-0.0,9.885,-3.145066499710083,4.419,0.5883231808411531,0.0,-0.0
1630480005.6055908,0.40700000524520874,0.0,-0.0,9.829,-3.144975185394287,4.395,0.5882905073715043,0.0,-0.0
