Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480155.8205206,3.3980000019073486,0.0,-0.0,2.92,-2.9001824855804443,4.49,0.5890143927887188,0.0,-0.0
1630480155.834791,3.3929998874664307,0.0,-0.0,2.478,-2.9040536880493164,4.514,0.5890143927887188,0.0,-0.0
1630480155.8512168,3.388000011444092,0.0,-0.0,2.213,-2.9118900299072266,4.563,0.5890134404620042,0.0,-0.0
1630480155.8675292,3.382999897003174,0.0,-0.0,1.896,-2.9157400131225586,4.607,0.5890134404620042,0.0,-0.0
1630480155.883095,3.378000020980835,0.0,-0.0,1.355,-2.923170328140259,4.635,0.5890131626780348,0.0,-0.0
1630480155.8993602,3.374000072479248,0.0,-0.0,0.681,-2.9181530475616455,4.64,0.5890131626780348,0.0,-0.0
1630480155.915091,3.36899995803833,-0.21987532079219818,-0.0,-0.068,-2.9197120666503906,4.623,0.5890131626780348,0.0,-0.0
1630480155.9312425,3.364000082015991,-0.43953365087509155,-0.0,-0.757,-2.9258463382720947,4.586,0.5890125382589451,0.0,-0.0
1630480155.9470952,3.359999895095825,-0.6587581634521484,-0.0,-1.193,-2.9177603721618652,4.551,0.5890125382589451,-0.20800000429153442,-0.0
1630480155.963303,3.3559999465942383,-0.8773326277732849,-0.0,-1.41,-2.917125940322876,4.534,0.5890125382589451,-0.656000018119812,-0.0
1630480155.979117,3.3529999256134033,-1.095041275024414,-0.0,-1.514,-2.9008560180664062,4.539,0.5890107445490584,-0.8640000224113464,-0.0
1630480155.994714,3.3510000705718994,-1.3116692304611206,-0.0,-1.717,-2.9249606132507324,4.564,0.5890078982820044,-0.8640000224113464,-0.0
1630480156.010089,3.3499999046325684,-1.5270026922225952,-0.0,-2.205,-2.872283458709717,4.601,0.5890078982820044,-1.2960000038146973,-0.0
1630480156.0285656,3.3489999771118164,-1.7408292293548584,-0.0,-2.62,-2.835078716278076,4.618,0.5890078982820044,-1.2960000038146973,-0.0
1630480156.0417428,3.3499999046325684,-1.9529377222061157,-0.0,-2.909,-2.8299872875213623,4.632,0.5890020586258786,-1.7280000448226929,-0.0
1630480156.0589025,3.3519999980926514,-2.163119077682495,-0.0,-3.316,-2.7687716484069824,4.623,0.5890020586258786,-1.7280000448226929,-0.0
1630480156.0745118,3.3550000190734863,-2.3711655139923096,-0.0,-3.841,-2.6009674072265625,4.614,0.5889083075715601,-1.9520000219345093,-0.0
1630480156.090524,3.3589999675750732,-2.576871871948242,-0.0,-4.222,-2.7413175106048584,4.599,0.5889083075715601,-2.1600000858306885,-0.0
1630480156.1058547,3.365999937057495,-2.7800352573394775,-0.0,-4.381,-2.5838096141815186,4.568,0.5889083075715601,-2.5759999752044678,-0.0
1630480156.1221597,3.371999979019165,-2.980455160140991,-0.16376355290412903,-4.566,-2.6416261196136475,4.519,0.5885511623884545,-2.5759999752044678,-0.0
1630480156.1378133,3.378999948501587,-3.17793345451355,-0.3136451244354248,-4.884,-2.2731759548187256,4.454,0.5882835839242111,-2.9760000705718994,-0.19096896052360535
1630480156.1546798,3.384999990463257,-3.3722758293151855,-0.5784266591072083,-5.215,-2.1099302768707275,4.384,0.5882835839242111,-2.9760000705718994,-0.19096896052360535
1630480156.1705458,3.3910000324249268,-3.5632898807525635,-0.7356024384498596,-5.47,-2.06899094581604,4.307,0.5882835839242111,-3.1679999828338623,-0.611788272857666
1630480156.1870317,3.3980000019073486,-3.7507874965667725,-0.9080819487571716,-5.756,-1.7047463655471802,4.186,0.5874684959470398,-3.359999895095825,-0.7023205161094666
1630480156.2030938,3.4049999713897705,-3.9345836639404297,-1.0049054622650146,-5.996,-1.552257776260376,4.032,0.5874684959470398,-3.552000045776367,-0.7750389575958252
1630480156.2195575,3.4130001068115234,-4.11449670791626,-1.1293563842773438,-6.001,-1.173461675643921,3.829,0.5874684959470398,-3.9200000762939453,-1.02025306224823
1630480156.2353354,3.4210000038146973,-4.29034948348999,-1.201425552368164,-6.001,-0.8821972012519836,3.593,0.5862462478740831,-3.9200000762939453,-1.0619215965270996
1630480156.2515998,3.430000066757202,-4.461967945098877,-1.3218408823013306,-5.917,-0.23340867459774017,3.331,0.5862462478740831,-4.111999988555908,-1.1293565034866333
1630480156.2675052,3.440000057220459,-4.629183292388916,-1.4082098007202148,-6.464,0.15250669419765472,3.027,0.5847203261230756,-4.288000106811523,-1.3218411207199097
1630480156.2828605,3.447999954223633,-4.791829586029053,-1.7678710222244263,-7.257,0.9069713354110718,2.724,0.5847203261230756,-4.447999954223633,-1.3218411207199097
1630480156.2990713,3.450000047683716,-4.949747562408447,-2.638936996459961,-7.106,1.1988478899002075,2.284,0.5847203261230756,-4.624000072479248,-1.7678711414337158
1630480156.3146138,3.447999954223633,-5.102780342102051,-3.6555047035217285,-6.371,1.945664644241333,1.906,0.5831395056743678,-4.943999767303467,-2.3069980144500732
1630480156.3303502,3.444000005722046,-5.250777721405029,-4.763666152954102,-6.249,2.5017988681793213,1.435,0.5831395056743678,-4.943999767303467,-2.8167734146118164
1630480156.3457544,3.440000057220459,-5.393592834472656,-6.171152114868164,-6.444,3.5176379680633545,0.917,0.5831395056743678,-5.0879998207092285,-3.5530025959014893
1630480156.361404,3.437000036239624,-5.531085014343262,-6.437757968902588,-6.513,3.9868252277374268,0.351,0.5818339156541998,-5.392000198364258,-5.03331995010376
1630480156.376519,3.431999921798706,-5.663118839263916,-5.496861457824707,-6.438,4.718128204345703,-0.163,0.5818339156541998,-5.392000198364258,-6.3832106590271
1630480156.3918738,3.427999973297119,-5.78956413269043,-5.18172550201416,-6.372,5.027823448181152,-0.731,0.5818339156541998,-5.519999980926514,-5.496861457824707
1630480156.4076264,3.4240000247955322,-5.910295486450195,-5.108761787414551,-6.405,5.588176250457764,-1.223,0.581247723120625,-5.776000022888184,-5.496861457824707
1630480156.4232993,3.4200000762939453,-6.02519416809082,-5.071620941162109,-6.462,5.600679874420166,-1.595,0.581247723120625,-5.776000022888184,-5.162794589996338
1630480156.4386113,3.4170000553131104,-6.134146690368652,-5.050278186798096,-6.507,5.551159858703613,-1.796,0.581247723120625,-5.9039998054504395,-5.083717346191406
1630480156.4542918,3.4149999618530273,-6.237045764923096,-5.044739723205566,-6.736,5.282785415649414,-1.875,0.5815876052456199,-6.015999794006348,-5.050277233123779
1630480156.4698534,3.4140000343322754,-6.333789348602295,-4.6976518630981445,-6.857,5.1385626792907715,-1.802,0.5816453782329116,-6.127999782562256,-5.050277233123779
1630480156.4855943,3.4149999618530273,-6.424282550811768,-4.295679092407227,-6.622,4.8890604972839355,-1.621,0.5816453782329116,-6.320000171661377,-4.987311840057373
1630480156.50109,3.4189999103546143,-6.508435249328613,-4.0184006690979,-6.594,4.727911472320557,-1.487,0.5818749749065706,-6.415999889373779,-4.464392185211182
1630480156.5163574,3.4240000247955322,-6.586165428161621,-3.9631595611572266,-6.791,4.489631652832031,-1.487,0.5818749749065706,-6.495999813079834,-4.1436638832092285
1630480156.5327854,3.428999900817871,-6.657395839691162,-3.9400060176849365,-6.947,4.463285446166992,-1.243,0.5818749749065706,-6.495999813079834,-4.008637428283691
1630480156.5489933,3.434999942779541,-6.722055912017822,-3.9528582096099854,-7.022,4.071907997131348,-1.257,0.5820121019257228,-6.576000213623047,-3.928117275238037
1630480156.5646882,3.438999891281128,-6.7800822257995605,-4.168868541717529,-7.064,4.121406078338623,-1.21,0.5820121019257228,-6.71999979019165,-3.946317434310913
1630480156.5805423,3.440999984741211,-6.831417560577393,-4.588235855102539,-7.043,4.237623691558838,-1.03,0.5820121019257228,-6.76800012588501,-3.9629786014556885
1630480156.59638,3.443000078201294,-6.876010894775391,-4.671343803405762,-7.165,4.298211574554443,-0.756,0.5818786376332237,-6.76800012588501,-4.164898872375488
1630480156.612566,3.444999933242798,-6.913818359375,-4.799493789672852,-7.398,4.533059120178223,-0.522,0.5817587625867316,-6.863999843597412,-4.688962459564209
1630480156.6285086,3.444999933242798,-6.944802761077881,-4.953027248382568,-7.695,4.5553975105285645,-0.425,0.5817587625867316,-6.863999843597412,-4.815144062042236
1630480156.6447353,3.446000099182129,-6.968933582305908,-4.993563175201416,-8.009,4.762076377868652,-0.508,0.5817587625867316,-6.9120001792907715,-4.891765117645264
1630480156.6602488,3.447000026702881,-6.986186981201172,-5.005814075469971,-8.214,4.976551055908203,-0.7,0.5814995434752267,-6.9120001792907715,-4.95302677154541
1630480156.6765406,3.447000026702881,-6.996545791625977,-5.010766506195068,-8.34,5.048468589782715,-0.924,0.5814995434752267,-6.97599983215332,-4.983330726623535
1630480156.6921525,3.447999954223633,-7.0,-5.012366771697998,-8.489,5.337352752685547,-1.147,0.5814995434752267,-6.97599983215332,-5.006781101226807
1630480156.7080886,3.447999954223633,-6.996545791625977,-5.075801372528076,-8.575,5.632534027099609,-1.362,0.5812864614660124,-6.992000102996826,-5.0115814208984375
1630480156.7241197,3.447000026702881,-6.986186981201172,-5.392383575439453,-8.525,5.832294464111328,-1.564,0.5812864614660124,-6.992000102996826,-5.012472152709961
1630480156.7411363,3.444999933242798,-6.968933582305908,-5.59263801574707,-8.427,5.945824146270752,-1.752,0.5810997156145192,-6.992000102996826,-5.392384052276611
1630480156.7565491,3.441999912261963,-6.944802761077881,-5.712729454040527,-8.352,6.176727771759033,-1.921,0.5810997156145192,-6.97599983215332,-5.392384052276611
1630480156.7733924,3.438999891281128,-6.913818359375,-5.976355075836182,-8.295,6.154367446899414,-2.075,0.5810997156145192,-6.960000038146973,-5.712730884552002
1630480156.789278,3.436000108718872,-6.876010894775391,-6.0021138191223145,-8.213,6.438832759857178,-2.16,0.5810015624167164,-6.943999767303467,-5.712730884552002
1630480156.8045595,3.431999921798706,-6.831417560577393,-6.054900169372559,-8.224,6.3743896484375,-2.215,0.5810015624167164,-6.9120001792907715,-5.863098621368408
1630480156.8199375,3.427000045776367,-6.7800822257995605,-6.398749351501465,-8.296,6.307867050170898,-2.225,0.5810015624167164,-6.863999843597412,-5.819767951965332
1630480156.835954,3.4230000972747803,-6.722055912017822,-6.771905899047852,-8.385,6.317507743835449,-2.199,0.5810658618690323,-6.815999984741211,-6.400197505950928
1630480156.8518713,3.4179999828338623,-6.657395839691162,-6.868313789367676,-8.433,6.334482192993164,-2.135,0.5811117853594,-6.76800012588501,-6.398749351501465
1630480156.8690274,3.4140000343322754,-6.586165428161621,-6.9590582847595215,-8.544,6.159116744995117,-2.046,0.5811117853594,-6.656000137329102,-6.875864028930664
1630480156.8861606,3.4100000858306885,-6.508435249328613,-7.192017078399658,-8.653,6.150153160095215,-1.975,0.5811117853594,-6.656000137329102,-6.875864028930664
1630480156.9032094,3.4070000648498535,-6.424282550811768,-7.252450942993164,-8.655,5.96764612197876,-1.923,0.5811614514966592,-6.576000213623047,-7.073592185974121
1630480156.9199095,3.4030001163482666,-6.333789348602295,-7.278199195861816,-8.676,5.805913925170898,-1.888,0.5811614514966592,-6.415999889373779,-7.259594440460205
1630480156.9362211,3.4000000953674316,-6.237045764923096,-7.280766487121582,-8.672,6.070866107940674,-1.849,0.5811614514966592,-6.415999889373779,-7.259594440460205
1630480156.952518,3.3980000019073486,-6.134146690368652,-7.281384468078613,-8.707,5.913664817810059,-1.794,0.5811143779492914,-6.320000171661377,-7.279858589172363
1630480156.9679198,3.3949999809265137,-6.02519416809082,-7.281558036804199,-8.681,5.952450275421143,-1.742,0.5811143779492914,-6.223999977111816,-7.2809014320373535
1630480156.984214,3.3929998874664307,-5.910295486450195,-7.281635284423828,-8.431,6.071654796600342,-1.723,0.5810243912125769,-6.127999782562256,-7.281482696533203
1630480156.9996455,3.3919999599456787,-5.78956413269043,-7.281635284423828,-8.057,6.125521183013916,-1.751,0.580983015922084,-5.9039998054504395,-7.281578540802002
1630480157.015551,3.3929998874664307,-5.663118839263916,-7.813358306884766,-7.359,6.260137557983398,-1.825,0.580983015922084,-5.9039998054504395,-7.28163480758667
1630480157.0309217,3.3949999809265137,-5.531085014343262,-7.591222286224365,-6.18,6.345064640045166,-1.899,0.580983015922084,-5.6479997634887695,-7.518767833709717
1630480157.0473406,3.3980000019073486,-5.393592834472656,-7.779759407043457,-4.667,6.5219621658325195,-1.971,0.5809309992256143,-5.519999980926514,-7.820381164550781
1630480157.0630014,3.4010000228881836,-5.250777721405029,-7.715480327606201,-3.037,6.456023216247559,-2.013,0.5809309992256143,-5.519999980926514,-7.540810585021973
1630480157.0797594,3.4049999713897705,-5.102780342102051,-7.7210869789123535,-1.39,6.572901248931885,-2.041,0.5809309992256143,-5.392000198364258,-7.563741207122803
1630480157.095274,3.4100000858306885,-4.949747562408447,-7.614938259124756,0.116,6.440871238708496,-2.057,0.5809457331946177,-5.248000144958496,-7.715479850769043
1630480157.111787,3.4149999618530273,-4.791829586029053,-7.418031692504883,1.561,6.262441158294678,-2.056,0.5809457331946177,-4.943999767303467,-7.729330539703369
1630480157.127024,3.4200000762939453,-4.629183292388916,-7.344120502471924,3.003,5.920392990112305,-2.028,0.5809457331946177,-4.943999767303467,-7.489424228668213
1630480157.143893,3.4240000247955322,-4.461967945098877,-7.02248477935791,4.212,5.6697540283203125,-1.958,0.5810902643858944,-4.783999919891357,-7.344120025634766
1630480157.1591487,3.428999900817871,-4.29034948348999,-7.082835674285889,5.241,5.370604515075684,-1.871,0.5811161546139596,-4.624000072479248,-7.344120025634766
1630480157.1759124,3.434000015258789,-4.11449670791626,-6.703425884246826,6.224,5.162486553192139,-1.737,0.5811161546139596,-4.447999954223633,-7.287447929382324
1630480157.1914318,3.434000015258789,-3.9345836639404297,-5.868794918060303,7.105,4.721318244934082,-1.604,0.5813381952024773,-4.111999988555908,-7.107560157775879
1630480157.2080894,3.431999921798706,-3.7507874965667725,-5.097611427307129,7.838,4.458327293395996,-1.453,0.5813381952024773,-3.9200000762939453,-6.641024112701416
1630480157.2237988,3.427999973297119,-3.5632898807525635,-4.205130100250244,8.483,3.9286017417907715,-1.242,0.5813381952024773,-3.9200000762939453,-5.436845302581787
1630480157.2401326,3.424999952316284,-3.3722758293151855,-4.346275806427002,9.039,3.0702054500579834,-0.959,0.5820968279573178,-3.74399995803833,-4.409901142120361
1630480157.2557492,3.421999931335449,-3.17793345451355,-4.138761520385742,9.254,2.405107021331787,-0.595,0.5820968279573178,-3.359999895095825,-4.294778823852539
1630480157.272423,3.4179999828338623,-2.980455160140991,-3.5947959423065186,9.254,1.5420526266098022,-0.159,0.5820968279573178,-3.359999895095825,-4.348333358764648
1630480157.288139,3.4140000343322754,-2.7800352573394775,-3.3369994163513184,9.641,0.987593948841095,0.332,0.5833723483613902,-3.1679999828338623,-3.8311867713928223
1630480157.3042753,3.4100000858306885,-2.576871871948242,-2.4370596408843994,9.399,-0.11533703655004501,0.852,0.5833723483613902,-2.9760000705718994,-3.594797372817993
1630480157.3213205,3.4059998989105225,-2.3711655139923096,-1.5874286890029907,8.79,-0.6645150184631348,1.442,0.5850363311406561,-2.7679998874664307,-3.207746744155884
1630480157.3379292,3.4030001163482666,-2.163119077682495,-1.3343443870544434,8.677,-1.3151189088821411,1.949,0.5850363311406561,-2.368000030517578,-1.7675199508666992
1630480157.3542376,3.3989999294281006,-1.9529377222061157,-1.133056640625,9.185,-1.6826883554458618,2.398,0.5850363311406561,-2.368000030517578,-1.5405874252319336
1630480157.3704748,3.3959999084472656,-1.7408292293548584,-0.9392601847648621,9.308,-2.2528481483459473,2.802,0.5874118426829638,-1.9520000219345093,-1.3584415912628174
1630480157.3869457,3.3929998874664307,-1.5270026922225952,-0.5263535380363464,9.206,-2.6199417114257812,3.167,0.5874118426829638,-1.7280000448226929,-1.1075714826583862
1630480157.40341,3.390000104904175,-1.3116692304611206,-0.11606857925653458,9.119,-3.1016476154327393,3.545,0.5874118426829638,-1.5199999809265137,-0.8075951933860779
1630480157.4201338,3.38700008392334,-1.095041275024414,-0.0,9.097,-3.3080713748931885,3.865,0.5888726221440497,-1.5199999809265137,-0.4538786709308624
1630480157.435983,3.384000062942505,-0.8773326277732849,-0.0,9.113,-3.607944965362549,4.152,0.5892980383243631,-1.0880000591278076,-0.0
1630480157.4522474,3.380000114440918,-0.6587581634521484,-0.0,9.146,-3.8502557277679443,4.398,0.5892980383243631,-1.0880000591278076,-0.0
1630480157.4681773,3.375999927520752,-0.43953365087509155,-0.0,9.175,-3.909560441970825,4.582,0.5892980383243631,-0.8640000224113464,-0.0
1630480157.4845765,3.371999979019165,-0.21987532079219818,-0.0,9.213,-4.120364189147949,4.705,0.5896354289116377,-0.656000018119812,-0.0
1630480157.5006158,3.368000030517578,-6.858022162718703e-15,-0.0,9.241,-4.097958087921143,4.766,0.5896354289116377,-0.4320000112056732,-0.0
1630480157.5172045,3.364000082015991,0.0,-0.0,9.066,-4.008320331573486,4.786,0.5894129715065376,-0.20800000429153442,-0.0
1630480157.532965,3.359999895095825,0.0,-0.0,8.887,-3.929598808288574,4.779,0.5894129715065376,-0.20800000429153442,-0.0
1630480157.5490258,3.3559999465942383,0.0,-0.0,9.006,-3.8689913749694824,4.762,0.5894129715065376,0.0,-0.0
1630480157.5645676,3.3510000705718994,0.0,-0.0,9.109,-3.897594928741455,4.532,0.5891745398161019,0.0,-0.0
1630480157.580709,3.3469998836517334,0.0,-0.0,8.874,-3.6740639209747314,4.282,0.589064458562383,0.0,-0.0
1630480157.5965967,3.3429999351501465,0.0,-0.0,8.754,-3.525984287261963,4.048,0.589064458562383,0.0,-0.0
1630480157.6121337,3.3389999866485596,0.0,-0.0,8.922,-3.4937925338745117,3.961,0.589064458562383,0.0,-0.0
1630480157.627735,3.3350000381469727,0.0,-0.0,8.951,-3.5489614009857178,4.055,0.5889210786733532,0.0,-0.0
1630480157.643273,3.3310000896453857,0.0,-0.0,8.751,-3.478940010070801,4.255,0.5889210786733532,0.0,-0.0
1630480157.6595979,3.3269999027252197,0.0,-0.0,8.577,-3.43229341506958,4.43,0.5889210786733532,0.0,-0.0
1630480157.6752386,3.322000026702881,0.0,-0.0,8.44,-3.3763797283172607,4.518,0.5887488306619664,0.0,-0.0
1630480157.6908073,3.318000078201294,0.0,-0.0,8.351,-3.392308235168457,4.516,0.5887488306619664,0.0,-0.0
1630480157.7059567,3.313999891281128,0.0,-0.0,8.36,-3.349975347518921,4.461,0.5887488306619664,0.0,-0.0
1630480157.7214863,3.309999942779541,0.0,-0.0,8.29,-3.2658510208129883,4.414,0.5885867237809698,0.0,-0.0
1630480157.7375627,3.305999994277954,0.0,-0.0,8.095,-3.278230905532837,4.368,0.5885867237809698,0.0,-0.0
1630480157.7537436,3.302000045776367,0.0,-0.0,8.002,-3.2698416709899902,4.35,0.5884737954204731,0.0,-0.0
1630480157.7681963,3.2980000972747803,0.0,-0.0,8.006,-3.2374165058135986,4.351,0.5884478440753338,0.0,-0.0
