Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330226.7605002,2.993000030517578,-4.461967945098877,-0.0,-7.589,-2.5123605728149414,0.981,0.5908210822198088,-4.111999988555908,-0.0
1630330226.7769048,3.003000020980835,-4.629183292388916,-0.0,-9.139,-2.30061674118042,1.01,0.5897810756305784,-4.447999954223633,-0.0
1630330226.7926686,3.010999917984009,-4.791829586029053,-0.5141568183898926,-10.198,-2.0027809143066406,0.962,0.5897810756305784,-4.447999954223633,-0.0
1630330226.809226,3.0169999599456787,-4.949747562408447,-0.9524273872375488,-11.632,-1.702546238899231,0.801,0.5872963438424883,-4.624000072479248,-0.5141568183898926
1630330226.825512,3.0239999294281006,-5.102780342102051,-1.149815320968628,-12.612,-1.564650297164917,0.495,0.5872963438424883,-4.783999919891357,-0.5141568183898926
1630330226.842086,3.0309998989105225,-5.250777721405029,-1.3015514612197876,-12.847,-0.5129048824310303,0.046,0.5872963438424883,-5.0879998207092285,-1.0183063745498657
1630330226.8583133,3.0350000858306885,-5.393592834472656,-1.8427307605743408,-12.802,0.31455594301223755,-0.355,0.5842794630905332,-5.0879998207092285,-1.2495832443237305
1630330226.8743997,3.0369999408721924,-5.531085014343262,-3.1482174396514893,-13.177,1.5728152990341187,-1.125,0.5828213178541848,-5.392000198364258,-2.0393292903900146
1630330226.890577,3.0360000133514404,-5.663118839263916,-4.566625595092773,-13.663,2.2704555988311768,-1.949,0.5828213178541848,-5.392000198364258,-2.8901493549346924
1630330226.9071631,3.0350000858306885,-5.78956413269043,-6.6934661865234375,-13.783,3.830244779586792,-2.839,0.5828213178541848,-5.519999980926514,-2.8901493549346924
1630330226.9228065,3.0350000858306885,-5.910295486450195,-8.0,-13.809,4.807644844055176,-3.91,0.580562631483152,-5.6479997634887695,-6.011029243469238
1630330226.939186,3.0360000133514404,-6.02519416809082,-8.0,-13.881,6.637156009674072,-5.133,0.580562631483152,-5.6479997634887695,-6.011029243469238
1630330226.9541762,3.0360000133514404,-6.134146690368652,-8.0,-13.91,7.612473487854004,-6.253,0.580562631483152,-5.9039998054504395,-8.0
1630330226.9696007,3.0360000133514404,-6.237045764923096,-8.0,-13.932,8.302332878112793,-7.414,0.5799840695104532,-6.015999794006348,-8.0
1630330226.9846132,3.0360000133514404,-6.333789348602295,-8.0,-13.961,8.76762580871582,-7.987,0.5801645035971168,-6.127999782562256,-8.0
1630330227.0006564,3.0360000133514404,-6.424282550811768,-8.0,-13.919,8.355019569396973,-8.58,0.5801645035971168,-6.320000171661377,-8.0
1630330227.016154,3.0350000858306885,-6.508435249328613,-7.866682529449463,-13.79,7.1323370933532715,-8.422,0.5808304540845957,-6.320000171661377,-8.0
1630330227.0316987,3.0339999198913574,-6.586165428161621,-7.374989986419678,-13.633,6.655398368835449,-7.829,0.5808304540845957,-6.415999889373779,-8.0
1630330227.0475862,3.0320000648498535,-6.657395839691162,-6.732645511627197,-13.574,6.20730447769165,-7.222,0.5808304540845957,-6.576000213623047,-7.183669567108154
1630330227.0644646,3.0309998989105225,-6.722055912017822,-6.268828868865967,-13.574,5.589227199554443,-6.195,0.5815066115186831,-6.656000137329102,-7.0004801750183105
1630330227.080548,3.0299999713897705,-6.7800822257995605,-5.942293167114258,-13.751,5.3741044998168945,-5.533,0.5815066115186831,-6.656000137329102,-6.732645511627197
1630330227.0967963,3.0290000438690186,-6.831417560577393,-5.835314750671387,-14.213,4.964479446411133,-5.011,0.5815066115186831,-6.76800012588501,-5.9215545654296875
1630330227.1129773,3.0280001163482666,-6.876010894775391,-5.800873279571533,-14.468,4.777953147888184,-4.713,0.5816492254502998,-6.76800012588501,-5.9215545654296875
1630330227.1304853,3.0269999504089355,-6.913818359375,-5.790528774261475,-13.977,4.69983434677124,-4.509,0.5816007189155445,-6.863999843597412,-5.822794437408447
1630330227.1476898,3.0260000228881836,-6.944802761077881,-5.785868167877197,-13.446,4.892794609069824,-4.443,0.5816007189155445,-6.9120001792907715,-5.789015769958496
1630330227.164088,3.0250000953674316,-6.968933582305908,-5.784785270690918,-13.331,5.239834785461426,-4.48,0.5813354598141605,-6.943999767303467,-5.789015769958496
1630330227.1815314,3.0239999294281006,-6.986186981201172,-5.784482479095459,-13.22,5.434661865234375,-4.646,0.5813354598141605,-6.943999767303467,-5.785223960876465
1630330227.1982257,3.0230000019073486,-6.996545791625977,-6.034635066986084,-13.174,5.829375267028809,-4.88,0.5813354598141605,-6.943999767303467,-5.785223960876465
1630330227.2148237,3.0220000743865967,-7.0,-6.215437412261963,-13.039,5.931130886077881,-5.188,0.5809593305955979,-6.97599983215332,-5.784786701202393
1630330227.2320168,3.0209999084472656,-6.996545791625977,-6.41384220123291,-13.003,6.320751190185547,-5.465,0.5809593305955979,-6.992000102996826,-5.955890655517578
1630330227.2492518,3.0190000534057617,-6.986186981201172,-6.472900390625,-12.79,6.620765209197998,-5.735,0.58083751117347,-6.992000102996826,-6.4606828689575195
1630330227.2663643,3.0179998874664307,-6.968933582305908,-6.488666534423828,-12.281,6.530831813812256,-5.911,0.58083751117347,-6.97599983215332,-6.47595739364624
1630330227.2838356,3.0160000324249268,-6.944802761077881,-6.493425369262695,-11.836,6.668702125549316,-6.019,0.58083751117347,-6.97599983215332,-6.47595739364624
1630330227.3006778,3.015000104904175,-6.913818359375,-6.495199680328369,-11.328,6.609328269958496,-6.017,0.58093418693643,-6.943999767303467,-6.4937944412231445
1630330227.318085,3.013000011444092,-6.876010894775391,-6.496069431304932,-10.695,6.419512748718262,-5.932,0.5809823167632879,-6.9120001792907715,-6.4944000244140625
1630330227.335045,3.01200008392334,-6.831417560577393,-6.496201038360596,-10.356,6.3447723388671875,-5.777,0.5809823167632879,-6.9120001792907715,-6.4953413009643555
1630330227.351479,3.010999917984009,-6.7800822257995605,-6.1788554191589355,-10.356,6.202305793762207,-5.637,0.5809823167632879,-6.863999843597412,-6.49620246887207
1630330227.3694339,3.009000062942505,-6.722055912017822,-5.973056316375732,-8.517,6.2152628898620605,-5.511,0.5810170236033704,-6.76800012588501,-6.42360258102417
1630330227.3860614,3.007999897003174,-6.657395839691162,-5.84843635559082,-8.218,6.164778709411621,-5.445,0.5810170236033704,-6.76800012588501,-6.112152099609375
1630330227.403599,3.006999969482422,-6.586165428161621,-5.8053765296936035,-7.681,6.311397075653076,-5.403,0.5809878784659819,-6.71999979019165,-5.912032127380371
1630330227.4199708,3.005000114440918,-6.508435249328613,-6.2541937828063965,-6.517,6.3632330894470215,-5.381,0.5809878784659819,-6.656000137329102,-5.858957290649414
1630330227.4375253,3.003999948501587,-6.424282550811768,-6.426909446716309,-4.752,6.217996597290039,-5.388,0.5809878784659819,-6.576000213623047,-5.803173542022705
1630330227.454592,3.002000093460083,-6.333789348602295,-6.586025238037109,-3.813,6.331934452056885,-5.448,0.5809188257243048,-6.415999889373779,-6.356797218322754
1630330227.4716618,3.000999927520752,-6.237045764923096,-6.9306416511535645,-2.528,6.457016944885254,-5.536,0.5809207776698542,-6.415999889373779,-6.75106954574585
1630330227.4924135,3.0,-6.134146690368652,-6.694366931915283,-1.341,6.457016944885254,-5.626,0.5809207776698542,-6.320000171661377,-6.714824199676514
1630330227.5051773,2.997999906539917,-6.02519416809082,-6.591412544250488,-0.426,6.046316623687744,-5.636,0.5810128286404214,-6.320000171661377,-6.714824199676514
1630330227.522211,2.996999979019165,-5.910295486450195,-6.248434543609619,0.651,5.895705699920654,-5.58,0.5810128286404214,-6.015999794006348,-6.896666526794434
1630330227.5383003,2.994999885559082,-5.78956413269043,-5.945365905761719,1.611,5.634399890899658,-5.475,0.5810128286404214,-5.9039998054504395,-6.210546493530273
1630330227.5548718,2.99399995803833,-5.663118839263916,-5.8380351066589355,2.546,5.454051494598389,-5.341,0.5811265367887472,-5.9039998054504395,-5.976266860961914
1630330227.5712829,2.992000102996826,-5.531085014343262,-5.935801982879639,3.34,5.024800777435303,-5.259,0.5811265367887472,-5.6479997634887695,-5.921594619750977
1630330227.589649,2.990999937057495,-5.393592834472656,-5.768989562988281,3.993,4.759324073791504,-5.259,0.5812293600478313,-5.6479997634887695,-5.818136215209961
1630330227.6059995,2.990000009536743,-5.250777721405029,-5.6865973472595215,4.816,4.5592145919799805,-5.368,0.5812293600478313,-5.519999980926514,-5.795536041259766
1630330227.6245837,2.98799991607666,-5.102780342102051,-5.75019645690918,5.359,4.127795696258545,-5.53,0.5812293600478313,-5.248000144958496,-5.7403411865234375
1630330227.6385708,2.986999988555908,-4.949747562408447,-5.77316951751709,5.359,3.8902058601379395,-5.601,0.5815935769334487,-5.248000144958496,-5.6865973472595215
1630330227.6566002,2.986999988555908,-4.791829586029053,-6.2176642417907715,6.915,3.3279664516448975,-5.45,0.582007335545411,-4.943999767303467,-5.774631977081299
1630330227.672029,2.984999895095825,-4.629183292388916,-4.961089611053467,6.812,2.427191734313965,-4.965,0.582007335545411,-4.943999767303467,-5.774631977081299
1630330227.6884077,2.9839999675750732,-4.461967945098877,-3.8584563732147217,6.728,2.13993763923645,-4.381,0.582007335545411,-4.624000072479248,-6.039517402648926
1630330227.705257,2.9830000400543213,-4.29034948348999,-3.513604164123535,7.573,1.2001124620437622,-3.729,0.5831885430240324,-4.624000072479248,-3.9398319721221924
1630330227.721184,2.9820001125335693,-4.11449670791626,-2.501126289367676,8.676,0.8546284437179565,-3.236,0.5831885430240324,-4.447999954223633,-3.5374720096588135
1630330227.7382238,2.9830000400543213,-3.9345836639404297,-2.1183314323425293,8.958,-0.250472754240036,-2.801,0.5831885430240324,-4.111999988555908,-2.3509023189544678
1630330227.7545109,2.9830000400543213,-3.7507874965667725,-1.7874720096588135,9.177,-0.7152870297431946,-2.324,0.5846669730635363,-4.111999988555908,-2.3509023189544678
1630330227.7717338,2.9839999675750732,-3.5632898807525635,-1.3890951871871948,9.513,-1.46027410030365,-1.9,0.5846669730635363,-3.74399995803833,-1.6697642803192139
1630330227.7877526,2.984999895095825,-3.3722758293151855,-1.2083091735839844,9.656,-1.6895148754119873,-1.488,0.5862704376435084,-3.552000045776367,-1.6697642803192139
1630330227.8049772,2.984999895095825,-3.17793345451355,-1.079811453819275,9.761,-2.212916612625122,-1.053,0.5862704376435084,-3.552000045776367,-1.300991177558899
1630330227.8209028,2.9860000610351562,-2.980455160140991,-0.962776780128479,9.75,-2.7472493648529053,-0.698,0.5862704376435084,-3.359999895095825,-1.300991177558899
1630330227.8381464,2.986999988555908,-2.7800352573394775,-0.637751579284668,9.718,-2.9284427165985107,-0.372,0.5876950484564807,-2.9760000705718994,-0.9151997566223145
1630330227.8543057,2.98799991607666,-2.576871871948242,-0.38524362444877625,9.832,-3.254455089569092,-0.084,0.5876950484564807,-2.9760000705718994,-0.9151997566223145
1630330227.8717234,2.989000082015991,-2.3711655139923096,-0.0,10.036,-3.3619227409362793,0.185,0.5876950484564807,-2.5759999752044678,-0.20925608277320862
1630330227.8887906,2.990000009536743,-2.163119077682495,-0.0,10.122,-3.8577280044555664,0.366,0.5884814580925453,-2.5759999752044678,-0.20925608277320862
1630330227.9052296,2.990000009536743,-1.9529377222061157,-0.0,10.193,-3.7321557998657227,0.483,0.5884814580925453,-2.368000030517578,-0.13067296147346497
1630330227.922273,2.990000009536743,-1.7408292293548584,-0.0,10.193,-4.142329692840576,0.576,0.5888493819478055,-1.9520000219345093,-0.0
1630330227.938788,2.990000009536743,-1.5270026922225952,-0.0,10.365,-4.0368428230285645,0.667,0.5888493819478055,-1.9520000219345093,-0.0
1630330227.955543,2.989000082015991,-1.3116692304611206,-0.0,9.806,-3.9664552211761475,0.725,0.5888493819478055,-1.9520000219345093,-0.0
1630330227.9715202,2.98799991607666,-1.095041275024414,-0.0,9.128,-3.8383562564849854,0.754,0.588703151210318,-1.2960000038146973,-0.0
1630330227.9885755,2.986999988555908,-0.8773326277732849,-0.0,9.375,-3.8453352451324463,0.749,0.5886658970192585,-1.2960000038146973,-0.0
1630330228.0049393,2.9860000610351562,-0.6587581634521484,-0.25284090638160706,10.155,-3.77327823638916,0.72,0.5886658970192585,-0.8640000224113464,-0.0
1630330228.0227811,2.9839999675750732,-0.43953365087509155,-0.296805739402771,10.126,-3.702247381210327,0.684,0.5886658970192585,-0.8640000224113464,-0.17059651017189026
1630330228.039128,2.9830000400543213,-0.21987532079219818,-0.30818167328834534,9.772,-3.616643190383911,0.652,0.5885027600787401,-0.4320000112056732,-0.2990253269672394
1630330228.0565784,2.9820001125335693,-6.688304966286085e-14,-0.3966883420944214,9.532,-3.6528751850128174,0.602,0.5885027600787401,-0.4320000112056732,-0.30736079812049866
1630330228.0740223,2.9800000190734863,0.0,-0.4426130950450897,9.392,-3.7259421348571777,0.539,0.5883943847841961,-0.20800000429153442,-0.3966882526874542
1630330228.0907474,2.9790000915527344,0.0,-0.37564191222190857,9.325,-3.681603193283081,0.457,0.5883943847841961,-0.20800000429153442,-0.3966882526874542
1630330228.1085892,2.9769999980926514,0.0,-0.2641894519329071,9.281,-3.9096434116363525,0.387,0.5883943847841961,0.0,-0.3756418526172638
1630330228.12515,2.9760000705718994,0.0,-0.0,9.086,-3.9866535663604736,0.357,0.5885326921541074,0.0,-0.34565040469169617
1630330228.1429217,2.9739999771118164,0.0,-0.0,8.885,-4.050441265106201,0.382,0.5885326921541074,0.0,-0.0
1630330228.1598136,2.9730000495910645,0.0,-0.0,8.836,-4.129178524017334,0.454,0.5885326921541074,0.0,-0.0
1630330228.1765943,2.9709999561309814,0.0,-0.0,8.712,-4.264785289764404,0.564,0.5891912510889853,0.0,-0.0
1630330228.1930373,2.9700000286102295,0.0,-0.0,8.582,-4.129476070404053,0.7,0.5891912510889853,0.0,-0.0
1630330228.209847,2.9679999351501465,0.0,-0.0,8.582,-4.222140312194824,0.809,0.5906499091800599,0.0,-0.0
1630330228.2262757,2.9670000076293945,0.0,-0.0,8.419,-4.47585916519165,0.891,0.5906499091800599,0.0,-0.0
1630330228.2426865,2.9649999141693115,0.0,-0.0,7.921,-4.5809006690979,0.96,0.5906499091800599,0.0,-0.0
1630330228.2591603,2.9639999866485596,0.0,-0.0,7.109,-4.683838367462158,0.997,0.5921146070830017,0.0,-0.0
1630330228.275384,2.9619998931884766,0.0,-0.0,7.276,-4.663782119750977,1.01,0.5924229723986265,0.0,-0.0
1630330228.2914486,2.9609999656677246,0.0,-0.0,7.772,-4.453492164611816,0.996,0.5924229723986265,0.0,-0.0
1630330228.3086019,2.9600000381469727,0.0,-0.0,8.058,-4.42000675201416,0.96,0.5924229723986265,0.0,-0.0
1630330228.325233,2.9579999446868896,0.0,-0.0,7.934,-4.575291156768799,0.907,0.5930485692326712,0.0,-0.0
1630330228.338847,2.9570000171661377,0.0,-0.0,7.878,-4.563968658447266,0.86,0.5930485692326712,0.0,-0.0
1630330228.3543925,2.9549999237060547,0.0,-0.0,7.981,-4.514379978179932,0.833,0.5937226638038494,0.0,-0.0
1630330228.3695216,2.9539999961853027,0.0,-0.0,8.051,-4.478654384613037,0.824,0.5937226638038494,0.0,-0.0
1630330228.3853004,2.9519999027252197,0.0,-0.0,8.132,-4.4033122062683105,0.833,0.5937226638038494,0.0,-0.0
1630330228.4006355,2.9509999752044678,0.0,-0.0,8.237,-4.2984843254089355,0.857,0.593712367689609,0.0,-0.0
1630330228.4162807,2.9489998817443848,0.0,-0.0,8.247,-4.220531940460205,0.887,0.5936230073062835,0.0,-0.0
1630330228.431513,2.947999954223633,0.0,-0.0,8.203,-4.119403839111328,0.917,0.5936230073062835,0.0,-0.0
1630330228.447211,2.946000099182129,0.0,-0.0,8.256,-3.921515703201294,0.936,0.5936230073062835,0.0,-0.0
1630330228.462912,2.944999933242798,0.0,-0.0,8.353,-3.8563132286071777,0.934,0.5935381966198263,0.0,-0.0
1630330228.478659,2.943000078201294,0.0,-0.0,8.388,-3.816239833831787,0.93,0.5935381966198263,0.0,-0.0
1630330228.494148,2.941999912261963,0.0,-0.0,8.397,-3.664473533630371,0.922,0.5935381966198263,0.0,-0.0
1630330228.510026,2.940999984741211,0.0,-0.0,8.423,-3.756232261657715,0.913,0.5934193977889083,0.0,-0.0
1630330228.5254884,2.938999891281128,0.0,-0.0,8.394,-3.8195929527282715,0.896,0.5934193977889083,0.0,-0.0
1630330228.5415163,2.937999963760376,0.0,-0.0,7.897,-3.740779399871826,0.871,0.5934193977889083,0.0,-0.0
1630330228.5572147,2.936000108718872,0.0,-0.0,7.471,-3.7493584156036377,0.847,0.5933194468151808,0.0,-0.0
1630330228.5733993,2.934999942779541,0.0,-0.0,7.961,-3.672213315963745,0.832,0.5932981077269436,0.0,-0.0
1630330228.5886834,2.933000087738037,0.0,-0.0,8.343,-3.665487051010132,0.827,0.5932981077269436,0.0,-0.0
1630330228.6045406,2.931999921798706,0.0,-0.0,8.443,-3.6913750171661377,0.843,0.5932981077269436,0.0,-0.0
1630330228.6206279,2.930000066757202,0.0,-0.0,8.38,-3.6695547103881836,0.841,0.5932330498234228,0.0,-0.0
1630330228.6359532,2.928999900817871,0.0,-0.0,8.289,-3.6624882221221924,0.692,0.5932330498234228,0.0,-0.0
1630330228.6511385,2.927999973297119,0.0,-0.0,8.05,-3.612046718597412,0.451,0.5931285702046484,0.0,-0.0
1630330228.6666253,2.9260001182556152,0.0,-0.0,7.838,-3.485891342163086,0.207,0.5931285702046484,0.0,-0.0
1630330228.6814985,2.924999952316284,0.0,-0.0,7.865,-3.454850673675537,0.031,0.5931285702046484,0.0,-0.0
1630330228.6983051,2.9230000972747803,0.0,-0.0,8.023,-3.451019525527954,0.059,0.5929582052834512,0.0,-0.0
1630330228.714464,2.921999931335449,0.0,-0.0,8.014,-3.3655903339385986,0.244,0.5929582052834512,0.0,-0.0
1630330228.730477,2.9200000762939453,0.0,-0.0,7.982,-3.381502866744995,0.549,0.5929582052834512,0.0,-0.0
1630330228.7472558,2.9189999103546143,0.0,-0.0,7.872,-3.505732297897339,0.781,0.5927604598235379,0.0,-0.0
1630330228.7635896,2.9179999828338623,0.0,-0.0,7.685,-3.4669463634490967,0.869,0.5927181087912137,0.0,-0.0
1630330228.7798696,2.9159998893737793,0.0,-0.0,7.64,-3.36613392829895,0.873,0.5927181087912137,0.0,-0.0
1630330228.7965481,2.9149999618530273,0.0,-0.0,7.63,-3.376333236694336,0.864,0.5927181087912137,0.0,-0.0
1630330228.813136,2.9130001068115234,0.0,-0.0,7.291,-3.3279430866241455,0.86,0.592530288567086,0.0,-0.0
1630330228.829414,2.9119999408721924,0.0,-0.0,6.4,-3.2207233905792236,0.872,0.592530288567086,0.0,-0.0
1630330228.8458443,2.9100000858306885,0.0,-0.0,5.912,-3.1207196712493896,0.89,0.5923108038563557,0.0,-0.0
1630330228.8622956,2.9089999198913574,0.0,-0.0,6.421,-3.2988650798797607,0.893,0.5922520314663074,0.0,-0.0
1630330228.8791032,2.9079999923706055,0.0,-0.0,6.864,-3.166043281555176,0.842,0.5922520314663074,0.0,-0.0
1630330228.8956738,2.9059998989105225,0.0,-0.0,6.874,-3.190143346786499,0.765,0.5920767808095151,0.0,-0.0
1630330228.9123783,2.9049999713897705,0.0,-0.0,6.827,-3.133725881576538,0.696,0.5920767808095151,0.0,-0.0
1630330228.9289358,2.9030001163482666,0.0,-0.0,6.602,-3.115248918533325,0.696,0.5920767808095151,0.0,-0.0
1630330228.9460447,2.9019999504089355,0.0,-0.0,6.382,-3.014159679412842,0.772,0.5918810060308266,0.0,-0.0
1630330228.9628205,2.9010000228881836,0.0,-0.0,6.235,-3.2825121879577637,0.878,0.5918810060308266,0.0,-0.0
1630330228.9788973,2.8989999294281006,0.0,-0.0,6.138,-3.080474853515625,0.971,0.5917324973279943,0.0,-0.0
1630330228.9949973,2.8980000019073486,0.0,-0.0,5.994,-3.1442618370056152,1.0,0.5917324973279943,0.0,-0.0
