Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328970.2045634,11.862000465393066,0.0,-3.5748260021209717,0.94,0.3269433379173279,-2.64,0.5826783500651437,0.0,-3.6952905654907227
1630328970.2199764,11.862000465393066,0.0,-3.4125397205352783,0.857,0.12826630473136902,-2.505,0.5826783500651437,0.0,-3.7332799434661865
1630328970.23531,11.861000061035156,0.0,-3.1908586025238037,0.876,0.06010057404637337,-2.428,0.5828781262727486,0.0,-3.5128159523010254
1630328970.2519028,11.859999656677246,0.0,-3.1865768432617188,0.895,-0.07475953549146652,-2.359,0.5828781262727486,0.0,-3.2733066082000732
1630328970.268577,11.857999801635742,0.0,-3.013932228088379,0.914,-0.22575616836547852,-2.314,0.5828781262727486,0.0,-3.2453866004943848
1630328970.2845674,11.857000350952148,0.0,-2.968940258026123,0.981,-0.19273294508457184,-2.274,0.5830394272160835,0.0,-3.0931200981140137
1630328970.298176,11.854999542236328,0.0,-2.9519758224487305,0.868,-0.21372249722480774,-2.241,0.5830394272160835,0.0,-2.9925520420074463
1630328970.3165789,11.852999687194824,0.0,-2.9462742805480957,0.624,-0.38039156794548035,-2.207,0.5830394272160835,0.0,-2.957223892211914
1630328970.3298452,11.85099983215332,0.0,-2.857738494873047,0.696,-0.39446571469306946,-2.185,0.5832528761238063,0.0,-2.946274757385254
1630328970.3464186,11.848999977111816,0.0,-2.6769912242889404,0.892,-0.5342220664024353,-2.163,0.5833114606084121,0.0,-2.946274757385254
1630328970.3618383,11.845000267028809,0.0,-2.324526786804199,0.924,-0.6228214502334595,-2.129,0.5833114606084121,0.0,-2.752002716064453
1630328970.3786674,11.840999603271484,0.0,-2.2870712280273438,0.882,-0.7024770379066467,-2.071,0.5835219348098857,0.0,-2.6769919395446777
1630328970.3936832,11.838000297546387,0.0,-2.3429794311523438,0.877,-0.6912587881088257,-1.977,0.5835219348098857,0.0,-2.322489023208618
1630328970.4113593,11.835000038146973,0.0,-2.3677451610565186,0.914,-0.8596503138542175,-1.848,0.5835219348098857,0.0,-2.3313493728637695
1630328970.4274104,11.831000328063965,0.0,-2.264932155609131,0.623,-0.9377538561820984,-1.709,0.5840276138750256,0.0,-2.3677453994750977
1630328970.4436262,11.82699966430664,0.0,-2.2770209312438965,-0.083,-1.3018224239349365,-1.567,0.5840276138750256,0.0,-2.353062152862549
1630328970.45984,11.822999954223633,0.0,-2.2192745208740234,-0.218,-1.2973943948745728,-1.461,0.5840276138750256,0.0,-2.2729594707489014
1630328970.4758546,11.819999694824219,0.0,-2.161571979522705,0.39,-1.5005470514297485,-1.422,0.5846811377353174,0.0,-2.2770211696624756
1630328970.491439,11.8149995803833,0.0,-2.016481876373291,0.826,-1.6757586002349854,-1.422,0.5848098933912487,0.0,-2.199990749359131
1630328970.5068064,11.8100004196167,0.0,-1.6768556833267212,0.92,-1.9081326723098755,-1.591,0.5848098933912487,0.0,-2.058406352996826
1630328970.5228767,11.805000305175781,0.0,-1.5126656293869019,0.833,-2.0774755477905273,-1.772,0.5848098933912487,0.0,-1.9007928371429443
1630328970.5386882,11.800000190734863,0.0,-1.448915719985962,0.835,-2.1436543464660645,-1.86,0.5851156835697293,0.0,-1.5650664567947388
1630328970.5543475,11.795000076293945,0.0,-1.436303973197937,0.825,-2.23966121673584,-1.753,0.5851156835697293,0.0,-1.4790407419204712
1630328970.5700262,11.788999557495117,0.0,-1.4275542497634888,0.913,-2.424987316131592,-1.484,0.5853324867821054,0.0,-1.4348490238189697
1630328970.5861015,11.784000396728516,0.0,-1.4731959104537964,1.003,-2.2878174781799316,-1.18,0.5853324867821054,0.0,-1.4375717639923096
1630328970.602553,11.779000282287598,0.0,-1.485770344734192,0.967,-2.3615875244140625,-0.98,0.5853324867821054,0.0,-1.4284626245498657
1630328970.6190462,11.77400016784668,0.0,-1.4954477548599243,0.85,-2.3106372356414795,-0.915,0.5852249311737036,0.0,-1.4539631605148315
1630328970.636106,11.767999649047852,0.0,-1.5582692623138428,0.849,-2.177245616912842,-0.935,0.5851585851212064,0.0,-1.475974440574646
1630328970.653388,11.762999534606934,0.0,-1.5721395015716553,0.911,-1.969910740852356,-1.005,0.5851585851212064,0.0,-1.5577325820922852
1630328970.6699083,11.758000373840332,0.0,-1.6329025030136108,0.795,-1.9020551443099976,-1.077,0.5851585851212064,0.0,-1.5721395015716553
1630328970.688027,11.753999710083008,0.0,-1.647010087966919,0.774,-1.8634153604507446,-1.142,0.5850571423896065,0.0,-1.615777611732483
1630328970.7042956,11.74899959564209,0.0,-1.6530646085739136,0.926,-1.7527295351028442,-1.2,0.5850571423896065,0.0,-1.615777611732483
1630328970.7220066,11.744000434875488,0.0,-1.6774314641952515,0.516,-1.8200136423110962,-1.28,0.5849847289067385,0.0,-1.6460155248641968
1630328970.7385998,11.73900032043457,0.0,-1.6980129480361938,-0.233,-1.760269284248352,-1.321,0.5849847289067385,0.0,-1.6949483156204224
1630328970.7558672,11.734000205993652,0.0,-1.7170312404632568,-0.241,-1.6827627420425415,-1.347,0.5849847289067385,0.0,-1.6980130672454834
1630328970.773195,11.729000091552734,0.0,-1.6728171110153198,0.685,-1.7469972372055054,-1.358,0.5849431957267582,0.0,-1.7345744371414185
1630328970.7899618,11.725000381469727,0.0,-1.7439439296722412,1.017,-1.6867107152938843,-1.363,0.5849431957267582,0.0,-1.7048476934432983
1630328970.8086028,11.720000267028809,0.0,-1.6982097625732422,0.922,-1.6921143531799316,-1.38,0.5849431957267582,0.0,-1.702844500541687
1630328970.8250656,11.71500015258789,0.0,-1.7023060321807861,0.613,-1.6368370056152344,-1.399,0.5849163248825522,0.0,-1.7070602178573608
1630328970.8420007,11.710000038146973,0.0,-1.7146891355514526,0.519,-1.6300342082977295,-1.406,0.5849163248825522,0.0,-1.6916882991790771
1630328970.8583577,11.706000328063965,0.0,-1.7776180505752563,0.714,-1.6795767545700073,-1.41,0.5849158316778235,0.0,-1.7477784156799316
1630328970.8752296,11.701000213623047,0.0,-1.7307690382003784,0.954,-1.6955485343933105,-1.42,0.5849158316778235,0.0,-1.7618751525878906
1630328970.891282,11.696000099182129,0.0,-1.7082065343856812,0.992,-1.6369343996047974,-1.455,0.5849158316778235,0.0,-1.7480539083480835
1630328970.9085777,11.692000389099121,0.0,-1.7440791130065918,0.868,-1.7408949136734009,-1.536,0.5849408726715042,0.0,-1.7288786172866821
1630328970.9255426,11.687000274658203,0.0,-1.7379634380340576,0.768,-1.7468217611312866,-1.6,0.5849408726715042,0.0,-1.7119461297988892
1630328970.9415033,11.682000160217285,0.0,-1.7065386772155762,0.849,-1.6943511962890625,-1.619,0.5849585062196098,0.0,-1.7348639965057373
1630328970.9587018,11.678000450134277,0.0,-1.7124675512313843,1.047,-1.7278562784194946,-1.547,0.5849585062196098,0.0,-1.7332268953323364
1630328970.975667,11.67300033569336,0.0,-1.704343557357788,1.047,-1.703116774559021,-1.425,0.5849585062196098,0.0,-1.7414485216140747
1630328970.9920506,11.668000221252441,0.0,-1.7488855123519897,0.961,-1.7066452503204346,-1.335,0.5849603761250384,0.0,-1.6891423463821411
1630328971.0085728,11.663000106811523,0.0,-1.7363982200622559,0.754,-1.7197867631912231,-1.3,0.5849637514851505,0.0,-1.6891423463821411
1630328971.0245323,11.659000396728516,0.0,-1.7073973417282104,-0.08,-1.7411696910858154,-1.313,0.5849637514851505,0.0,-1.7488856315612793
1630328971.0397034,11.654000282287598,0.0,-1.712196946144104,-0.078,-1.718694806098938,-1.337,0.5849637514851505,0.0,-1.7073975801467896
1630328971.0559115,11.64900016784668,0.0,-1.7131863832473755,0.406,-1.7395479679107666,-1.334,0.5849734422355071,0.0,-1.7073975801467896
1630328971.0715952,11.645000457763672,0.0,-1.701237678527832,0.881,-1.714062213897705,-1.327,0.5849734422355071,0.0,-1.7096620798110962
1630328971.0885148,11.640000343322754,0.0,-1.6923669576644897,1.039,-1.7087987661361694,-1.336,0.5849734422355071,0.0,-1.704373836517334
1630328971.1040602,11.635000228881836,0.0,-1.6932909488677979,1.065,-1.7100095748901367,-1.364,0.5849703886228227,0.0,-1.704373836517334
1630328971.1210454,11.630999565124512,0.0,-1.68458092212677,0.912,-1.762609839439392,-1.439,0.5849703886228227,0.0,-1.6949394941329956
1630328971.136721,11.62600040435791,0.0,-1.7109131813049316,0.939,-1.7369952201843262,-1.476,0.5849689686551149,0.0,-1.6879453659057617
1630328971.153474,11.621000289916992,0.0,-1.6805212497711182,0.977,-1.7150791883468628,-1.488,0.5849689686551149,0.0,-1.6928455829620361
1630328971.169667,11.616999626159668,0.0,-1.6888132095336914,0.998,-1.7090232372283936,-1.457,0.5849689686551149,0.0,-1.674564003944397
1630328971.1860511,11.612000465393066,0.0,-1.693359613418579,0.952,-1.7185388803482056,-1.427,0.5849729099547907,0.0,-1.6805213689804077
1630328971.203034,11.607000350952148,0.0,-1.7039470672607422,0.934,-1.7009416818618774,-1.395,0.5849729099547907,0.0,-1.6933597326278687
1630328971.2188985,11.60200023651123,0.0,-1.6716150045394897,0.989,-1.702729344367981,-1.357,0.5849729099547907,0.0,-1.6987876892089844
1630328971.2358208,11.597999572753906,0.0,-1.6773762702941895,0.909,-1.7230459451675415,-1.331,0.5849733579133458,0.0,-1.6954357624053955
1630328971.2518654,11.593000411987305,0.0,-1.678121566772461,0.841,-1.6692758798599243,-1.324,0.5849733579133458,0.0,-1.6773765087127686
1630328971.2682061,11.588000297546387,0.0,-1.6722021102905273,0.841,-1.7084143161773682,-1.329,0.5849733579133458,0.0,-1.6773765087127686
1630328971.2841752,11.583999633789062,0.0,-1.64897882938385,0.935,-1.7998300790786743,-1.342,0.5849837958113455,0.0,-1.6722021102905273
1630328971.3008022,11.579000473022461,0.0,-1.688692331314087,0.409,-1.7264541387557983,-1.358,0.5849837958113455,0.0,-1.64580237865448
1630328971.3164983,11.574000358581543,0.0,-1.7016968727111816,-0.265,-1.6382099390029907,-1.367,0.5850366694773885,0.0,-1.685257077217102
1630328971.3325558,11.569999694824219,0.0,-1.7118090391159058,0.076,-1.8516530990600586,-1.352,0.5850729603469109,0.0,-1.685257077217102
1630328971.347423,11.5649995803833,0.0,-1.6838186979293823,0.736,-1.9290274381637573,-1.33,0.5850729603469109,0.0,-1.7079964876174927
1630328971.3646016,11.560999870300293,0.0,-1.7035918235778809,0.847,-2.053929567337036,-1.291,0.5850729603469109,0.0,-1.7079964876174927
1630328971.3791087,11.555999755859375,0.0,-1.708452582359314,0.804,-1.9999852180480957,-1.282,0.585114259987271,0.0,-1.7075012922286987
1630328971.3960223,11.550999641418457,0.0,-1.6649398803710938,0.904,-1.92473566532135,-1.303,0.585114259987271,0.0,-1.6945866346359253
1630328971.412143,11.54699993133545,0.0,-1.6976020336151123,0.968,-1.9451156854629517,-1.334,0.585114259987271,0.0,-1.6538623571395874
1630328971.4287066,11.541999816894531,0.0,-1.6707463264465332,1.015,-1.9608848094940186,-1.344,0.5851149096237149,0.0,-1.6649399995803833
1630328971.4439516,11.536999702453613,0.0,-1.668352484703064,1.089,-1.95864737033844,-1.32,0.5851149096237149,0.0,-1.6651620864868164
1630328971.4605532,11.532999992370605,0.0,-1.6475343704223633,1.066,-1.970243215560913,-1.265,0.5851149096237149,0.0,-1.6710968017578125
1630328971.4758363,11.527999877929688,0.0,-1.62227201461792,0.918,-1.9724085330963135,-1.217,0.5851103776935827,0.0,-1.6710968017578125
1630328971.4922757,11.52299976348877,0.0,-1.6816303730010986,0.806,-1.9455337524414062,-1.192,0.5851112896536153,0.0,-1.6438672542572021
1630328971.5089784,11.519000053405762,0.0,-1.6489622592926025,0.652,-1.9591435194015503,-1.189,0.5851112896536153,0.0,-1.6494250297546387
1630328971.5264418,11.513999938964844,0.0,-1.6489903926849365,0.492,-1.9919500350952148,-1.209,0.5851153426373121,0.0,-1.659990906715393
1630328971.542357,11.508999824523926,0.0,-1.6468496322631836,0.486,-1.907456636428833,-1.431,0.5851153426373121,0.0,-1.659990906715393
1630328971.5586762,11.505000114440918,0.0,-1.6378912925720215,0.581,-1.949288249015808,-1.678,0.5851153426373121,0.0,-1.6250159740447998
1630328971.5747688,11.5,0.0,-1.6959567070007324,0.447,-1.9094693660736084,-1.91,0.5851181225268234,0.0,-1.6531696319580078
1630328971.590963,11.496000289916992,0.0,-1.69385826587677,-0.129,-1.8886139392852783,-2.0,0.5851181225268234,0.0,-1.6941455602645874
1630328971.6081057,11.491000175476074,0.0,-1.6753562688827515,-0.639,-1.8884389400482178,-1.867,0.5851181225268234,0.0,-1.698951244354248
1630328971.623269,11.486000061035156,0.0,-1.655401587486267,-0.244,-1.8834493160247803,-1.66,0.5851142818295728,0.0,-1.6892949342727661
1630328971.640824,11.482000350952148,0.0,-1.6702303886413574,0.117,-1.8516818284988403,-1.41,0.5851142818295728,0.0,-1.6563708782196045
1630328971.656519,11.47700023651123,0.0,-1.6758345365524292,0.121,-1.8261525630950928,-1.279,0.5851123538518719,0.0,-1.6604692935943604
1630328971.6739316,11.472999572753906,-8.581193379844382e-15,-1.6719778776168823,-0.18,-1.816049337387085,-1.221,0.5851108603968342,0.0,-1.674407720565796
1630328971.6897094,11.468000411987305,-0.21987532079219818,-1.6576321125030518,-0.657,-1.8071963787078857,-1.196,0.5851108603968342,0.0,-1.6447731256484985
1630328971.706061,11.463000297546387,-0.43953365087509155,-1.6646432876586914,-1.072,-1.821531891822815,-1.177,0.5851108603968342,-0.20800000429153442,-1.6599199771881104
1630328971.721753,11.456999778747559,-0.6587581634521484,-1.6734172105789185,-1.396,-1.7850940227508545,-1.159,0.5851068841730276,-0.20800000429153442,-1.6573501825332642
1630328971.7382138,11.451000213623047,-0.8773326277732849,-1.686943769454956,-1.617,-1.7769138813018799,-1.148,0.5851068841730276,-0.656000018119812,-1.669486165046692
1630328971.7546148,11.446000099182129,-1.095041275024414,-1.6738941669464111,-1.837,-1.7665778398513794,-1.143,0.5851068841730276,-0.656000018119812,-1.67271089553833
1630328971.7712407,11.4399995803833,-1.3116692304611206,-1.6767401695251465,-2.167,-1.7320109605789185,-1.139,0.5851044075871334,-0.8640000224113464,-1.6738944053649902
1630328971.7882042,11.434000015258789,-1.5270026922225952,-1.7224797010421753,-2.192,-1.7019048929214478,-1.147,0.5851044075871334,-1.0880000591278076,-1.6738944053649902
1630328971.8077412,11.428000450134277,-1.7408292293548584,-1.6787104606628418,-2.103,-1.651025652885437,-1.191,0.5851014261310435,-1.5199999809265137,-1.6772003173828125
1630328971.8200283,11.42199993133545,-1.9529377222061157,-1.6837457418441772,-2.207,-1.593037486076355,-1.241,0.5851014261310435,-1.5199999809265137,-1.6888850927352905
1630328971.8365388,11.416000366210938,-2.163119077682495,-1.6752324104309082,-2.207,-1.54961359500885,-1.29,0.5851014261310435,-1.7280000448226929,-1.6878037452697754
1630328971.8522286,11.40999984741211,-2.3711655139923096,-1.6807880401611328,-2.048,-1.4988617897033691,-1.315,0.5850991021897628,-1.9520000219345093,-1.6837458610534668
1630328971.868372,11.404999732971191,-2.576871871948242,-1.679260015487671,-2.529,-1.487809658050537,-1.305,0.5850991021897628,-2.1600000858306885,-1.6830122470855713
1630328971.885869,11.39900016784668,-2.7800352573394775,-1.652406096458435,-3.656,-1.4458930492401123,-1.265,0.5850991021897628,-2.5759999752044678,-1.6796197891235352
1630328971.9017532,11.394000053405762,-2.980455160140991,-1.6708283424377441,-4.018,-1.4334712028503418,-1.237,0.5850928653837708,-2.5759999752044678,-1.652406096458435
1630328971.9205837,11.390000343322754,-3.17793345451355,-1.6517117023468018,-3.583,-1.390149712562561,-1.219,0.5850928653837708,-2.9760000705718994,-1.6794952154159546
1630328971.9349718,11.385000228881836,-3.3722758293151855,-1.6476469039916992,-3.727,-1.3717589378356934,-1.214,0.5850804691292035,-2.9760000705718994,-1.6517117023468018
1630328971.952596,11.380999565124512,-3.5632898807525635,-1.6627154350280762,-4.414,-1.3116707801818848,-1.219,0.5850804691292035,-3.1679999828338623,-1.6517117023468018
1630328971.9677129,11.376999855041504,-3.7507874965667725,-1.647737979888916,-5.065,-1.2208439111709595,-1.227,0.5850804691292035,-3.359999895095825,-1.6596405506134033
1630328971.9844658,11.37399959564209,-3.9345836639404297,-1.5808215141296387,-5.495,-1.1424813270568848,-1.239,0.5849921027639726,-3.552000045776367,-1.6596405506134033
1630328972.0009196,11.371999740600586,-4.11449670791626,-1.5986175537109375,-5.984,-0.9410426020622253,-1.271,0.5849921027639726,-3.74399995803833,-1.5970183610916138
1630328972.021789,11.369000434875488,-4.29034948348999,-1.6622288227081299,-6.498,-0.8681920766830444,-1.347,0.5849921027639726,-3.9200000762939453,-1.5986175537109375
1630328972.0380032,11.366999626159668,-4.461967945098877,-1.7655296325683594,-6.804,-0.5544770956039429,-1.429,0.5846737923868597,-4.111999988555908,-1.5750677585601807
1630328972.0554063,11.364999771118164,-4.629183292388916,-2.074742078781128,-7.184,-0.27695775032043457,-1.518,0.5846737923868597,-4.288000106811523,-1.6777626276016235
1630328972.071995,11.362000465393066,-4.791829586029053,-2.376601219177246,-7.51,-0.2563380002975464,-1.643,0.584241094416438,-4.447999954223633,-1.889029860496521
1630328972.0892618,11.357999801635742,-4.949747562408447,-2.7679059505462646,-8.066,0.07003388553857803,-1.777,0.5839681513410233,-4.624000072479248,-2.03926944732666
1630328972.108576,11.354999542236328,-5.102780342102051,-2.991488218307495,-8.685,0.5092995166778564,-1.942,0.5839681513410233,-4.943999767303467,-2.6758320331573486
1630328972.1217499,11.35099983215332,-5.250777721405029,-3.1032187938690186,-9.094,0.7409355044364929,-2.18,0.5839681513410233,-4.943999767303467,-2.8157947063446045
1630328972.139244,11.347999572753906,-5.393592834472656,-3.1397817134857178,-9.499,1.1836678981781006,-2.414,0.5835398920012647,-5.248000144958496,-3.093672037124634
1630328972.1566691,11.343999862670898,-5.531085014343262,-3.7317042350769043,-10.554,1.338240385055542,-2.666,0.5835398920012647,-5.248000144958496,-3.093672037124634
1630328972.1738217,11.33899974822998,-5.663118839263916,-4.54908561706543,-11.797,1.9589787721633911,-2.956,0.5827148922446355,-5.519999980926514,-3.416741371154785
1630328972.1925433,11.333000183105469,-5.78956413269043,-5.010184288024902,-12.365,2.442078113555908,-3.261,0.5827148922446355,-5.519999980926514,-3.828850746154785
