Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244623.9392462,7.888000011444092,-6.508435249328613,-7.955565452575684,1.021,5.422491073608398,-5.956,0.5812407862289815,0.0,0.0
1630244623.953771,7.868000030517578,-6.586165428161621,-7.126340389251709,2.021,4.8712544441223145,-5.907,0.5813881160123341,0.0,0.0
1630244623.9700313,7.8470001220703125,-6.657395839691162,-6.592533111572266,2.5,4.8712544441223145,-5.819,0.5813881160123341,0.0,0.0
1630244623.985037,7.828000068664551,-6.722055912017822,-5.99899959564209,2.383,4.2493510246276855,-5.703,0.5813881160123341,0.0,0.0
1630244624.0020359,7.814000129699707,-6.7800822257995605,-5.164373397827148,2.734,4.2493510246276855,-5.534,0.5816364727246517,0.0,0.0
1630244624.016856,7.802999973297119,-6.831417560577393,-4.921806335449219,3.789,3.3902010917663574,-5.391,0.5821125737134991,0.0,0.0
1630244624.033284,7.791999816894531,-6.876010894775391,-5.00657844543457,4.921,3.3902010917663574,-5.135,0.5821125737134991,0.0,0.0
1630244624.0481617,7.785999774932861,-6.913818359375,-4.559485912322998,5.584,2.332329750061035,-4.882,0.5821125737134991,0.0,0.0
1630244624.0644586,7.796000003814697,-6.944802761077881,-3.5418264865875244,5.934,2.332329750061035,-4.511,0.5827661143027898,0.0,0.0
1630244624.0796876,7.817999839782715,-6.968933582305908,-2.9178764820098877,6.168,2.332329750061035,-4.19,0.5827661143027898,0.0,0.0
1630244624.0955276,7.84499979019165,-6.986186981201172,-2.7470078468322754,6.6,1.2417508363723755,-3.808,0.5827661143027898,0.0,0.0
1630244624.1100707,7.873000144958496,-6.996545791625977,-2.6563704013824463,7.036,1.2417508363723755,-3.431,0.583458989410595,0.0,0.0
1630244624.126845,7.910999774932861,-7.0,-2.212949514389038,7.417,-0.1392805576324463,-3.082,0.583458989410595,0.0,0.0
1630244624.1417916,7.959000110626221,6.996545791625977,-1.8332691192626953,7.698,-0.1392805576324463,-2.8,0.5842642602455396,0.0,0.0
1630244624.1590686,8.010000228881836,6.986186981201172,-1.7099841833114624,7.882,-0.9536563754081726,-2.469,0.5842642602455396,0.0,0.0
1630244624.1739948,8.067000389099121,6.968933582305908,-1.472444772720337,8.054,-0.9536563754081726,-2.217,0.5842642602455396,0.0,0.0
1630244624.1899767,8.128999710083008,6.944802761077881,-1.2363638877868652,8.442,-1.7355895042419434,-1.936,0.5864314704553927,0.0,0.0
1630244624.2053118,8.194000244140625,6.913818359375,-1.1121491193771362,8.68,-1.7355895042419434,-1.659,0.5864314704553927,0.0,0.0
1630244624.2224486,8.26200008392334,6.876010894775391,-0.9423348307609558,8.546,-2.555947780609131,-1.341,0.5864314704553927,0.0,0.0
1630244624.2367995,8.34000015258789,6.831417560577393,-0.5703058242797852,8.364,-2.555947780609131,-1.077,0.5879212437450112,0.0,0.0
1630244624.2529998,8.434000015258789,6.7800822257995605,-0.0,8.479,-3.474501371383667,-0.767,0.5894109271768001,0.0,0.0
1630244624.2691634,8.526000022888184,6.722055912017822,-0.0,8.433,-3.474501371383667,-0.458,0.5894109271768001,0.0,0.0
1630244624.285852,8.616000175476074,6.657395839691162,-0.0,8.323,-3.8153679370880127,-0.192,0.5894109271768001,0.0,0.0
1630244624.3013299,8.70199966430664,6.586165428161621,-0.0,8.406,-3.8153679370880127,0.022,0.5907505673957809,0.0,0.0
1630244624.3170502,8.78600025177002,6.508435249328613,-0.0,8.414,-3.8153679370880127,0.167,0.5907505673957809,0.0,0.0
1630244624.332773,8.866999626159668,6.424282550811768,-0.0,8.394,-4.276839256286621,0.264,0.5907505673957809,0.0,0.0
1630244624.347927,8.944000244140625,6.333789348602295,-0.0,8.45,-4.276839256286621,0.314,0.5918814590564558,0.0,0.0
1630244624.3635643,9.017999649047852,6.237045764923096,-0.0,8.475,-4.626866340637207,0.349,0.5918814590564558,0.0,0.0
1630244624.3813958,9.08899974822998,6.134146690368652,-0.0,8.417,-4.626866340637207,0.358,0.5926104357779861,0.0,0.0
1630244624.3939996,9.154999732971191,6.02519416809082,-0.0,8.345,-4.358335971832275,0.359,0.5926104357779861,0.0,0.0
1630244624.4098072,9.218999862670898,5.910295486450195,-0.0,8.357,-4.358335971832275,0.362,0.5926104357779861,0.0,0.0
1630244624.4250188,9.277999877929688,5.78956413269043,-0.0,8.507,-4.228770732879639,0.347,0.5927473764386482,0.0,0.0
1630244624.4396396,9.333999633789062,5.663118839263916,-0.0,8.594,-4.228770732879639,0.32,0.5927473764386482,0.0,0.0
1630244624.4545813,9.385000228881836,5.531085014343262,-0.0,8.527,-3.952815532684326,0.271,0.5927473764386482,0.0,0.0
1630244624.4694626,9.432999610900879,5.393592834472656,-0.0,8.349,-3.952815532684326,0.233,0.592460712362475,0.0,0.0
1630244624.485296,9.47700023651123,5.250777721405029,-0.0,8.374,-3.952815532684326,0.214,0.592460712362475,0.0,0.0
1630244624.5045748,9.517000198364258,5.102780342102051,-0.0,8.443,-3.7354211807250977,0.229,0.5921983407614142,0.0,0.0
1630244624.5162823,9.553000450134277,4.949747562408447,-0.0,8.411,-3.7354211807250977,0.245,0.5921983407614142,0.0,0.0
1630244624.5311637,9.585000038146973,4.791829586029053,-0.0,8.341,-3.749880790710449,0.258,0.5919367712319179,0.0,0.0
1630244624.5468848,9.61400032043457,4.629183292388916,-0.0,8.261,-3.749880790710449,0.264,0.5919367712319179,0.0,0.0
1630244624.5618484,9.638999938964844,4.461967945098877,-0.0,8.364,-3.4191734790802,0.257,0.5919367712319179,0.0,0.0
1630244624.5770886,9.659000396728516,4.29034948348999,-0.0,8.488,-3.4191734790802,0.257,0.5916590443944136,0.0,0.0
1630244624.5920978,9.677000045776367,4.11449670791626,-0.0,8.323,-3.475005626678467,0.254,0.5916590443944136,0.0,0.0
1630244624.6070936,9.690999984741211,3.9345836639404297,-0.0,8.225,-3.475005626678467,0.258,0.5916590443944136,0.0,0.0
1630244624.6223488,9.701000213623047,3.7507874965667725,-0.0,8.387,-3.475005626678467,0.264,0.5913578796699885,0.0,0.0
1630244624.6394665,9.708000183105469,3.5632898807525635,-0.0,8.476,-3.3306593894958496,0.261,0.5913578796699885,0.0,0.0
1630244624.6531663,9.711999893188477,3.3722758293151855,-0.0,8.374,-3.3306593894958496,0.252,0.5913578796699885,0.0,0.0
1630244624.668373,9.713000297546387,3.17793345451355,-0.0,8.236,-3.156872034072876,0.252,0.5907508670118953,0.0,0.0
1630244624.684631,9.711000442504883,2.980455160140991,-0.0,8.255,-3.156872034072876,-0.012,0.5907508670118953,0.0,0.0
1630244624.6988902,9.706000328063965,2.7800352573394775,-0.0,8.263,-3.4058115482330322,-0.285,0.5907508670118953,0.0,0.0
1630244624.714155,9.699000358581543,2.576871871948242,-0.0,8.252,-3.4058115482330322,-0.451,0.5904866312768062,0.0,0.0
1630244624.7294104,9.6899995803833,2.3711655139923096,-0.0,8.349,-3.1518921852111816,-0.466,0.5902780304596564,0.0,0.0
1630244624.7445362,9.678000450134277,2.163119077682495,-0.0,8.377,-3.1518921852111816,-0.326,0.5902780304596564,0.0,0.0
1630244624.7596838,9.663999557495117,1.9529377222061157,-0.0,8.21,-3.1518921852111816,-0.135,0.5902780304596564,0.0,0.0
1630244624.7745166,9.64900016784668,1.7408292293548584,-0.0,8.088,-3.1148855686187744,0.061,0.5901039006379454,0.0,0.0
1630244624.7907195,9.631999969482422,1.5270026922225952,-0.0,8.088,-3.1148855686187744,0.158,0.5901039006379454,0.0,0.0
1630244624.8045197,9.61400032043457,1.3116692304611206,-0.0,8.027,-3.1880180835723877,0.181,0.5901039006379454,0.0,0.0
1630244624.8201082,9.593999862670898,1.095041275024414,-0.0,8.007,-3.1880180835723877,0.145,0.5899805099335367,0.0,0.0
1630244624.8357694,9.574000358581543,0.8773326277732849,-0.0,7.991,-3.1177215576171875,0.124,0.5899805099335367,0.0,0.0
1630244624.8509176,9.553000450134277,0.6587581634521484,-0.0,7.8,-3.1177215576171875,0.126,0.5899805099335367,0.0,0.0
1630244624.86785,9.531999588012695,0.43953365087509155,-0.0,7.785,-3.0286359786987305,0.163,0.5898956213761033,0.0,0.0
1630244624.884568,9.510000228881836,0.21987532079219818,-0.0,7.85,-3.0286359786987305,0.203,0.5898956213761033,0.0,0.0
1630244624.897061,9.48900032043457,5.143516516159909e-15,-0.0,7.811,-3.039109230041504,0.235,0.5898956213761033,0.0,0.0
1630244624.9119775,9.467000007629395,0.0,-0.0,7.78,-3.039109230041504,0.246,0.589827817977171,0.0,0.0
1630244624.9271288,9.446000099182129,0.0,-0.0,7.713,-3.039109230041504,0.25,0.589827817977171,0.0,0.0
1630244624.9417825,9.423999786376953,0.0,-0.0,7.689,-3.0313260555267334,0.247,0.589827817977171,0.0,0.0
1630244624.9569468,9.402999877929688,0.0,-0.0,7.653,-3.0313260555267334,0.241,0.5898118589072094,0.0,0.0
1630244624.9718947,9.381999969482422,0.0,-0.0,7.648,-3.0604562759399414,0.234,0.5898027553942269,0.0,0.0
1630244624.9869604,9.361000061035156,0.0,-0.0,7.748,-3.0604562759399414,0.236,0.5898027553942269,0.0,0.0
1630244625.0021255,9.34000015258789,0.0,-0.0,7.654,-3.0766243934631348,0.246,0.5898027553942269,0.0,0.0
1630244625.0177479,9.319000244140625,0.0,-0.0,7.144,-3.0766243934631348,0.26,0.5897961161807781,0.0,0.0
1630244625.0332913,9.298999786376953,0.0,-0.0,6.504,-3.094524383544922,0.245,0.5897961161807781,0.0,0.0
1630244625.0490005,9.277999877929688,0.0,-0.0,6.754,-3.094524383544922,0.21,0.5897863102726464,0.0,0.0
1630244625.064058,9.256999969482422,0.0,-0.0,7.369,-3.094524383544922,0.18,0.5897863102726464,0.0,0.0
1630244625.0798745,9.237000465393066,0.0,-0.0,7.581,-3.115614175796509,0.174,0.5897863102726464,0.0,0.0
1630244625.0950642,9.215999603271484,0.0,-0.0,7.597,-3.115614175796509,0.192,0.5897792077575433,0.0,0.0
1630244625.1142576,9.196000099182129,0.0,-0.0,7.626,-3.072040319442749,0.225,0.5897792077575433,0.0,0.0
1630244625.1258032,9.175999641418457,0.0,-0.0,7.598,-3.072040319442749,0.243,0.5897792077575433,0.0,0.0
1630244625.141425,9.156000137329102,0.0,-0.0,7.549,-3.1107780933380127,0.261,0.5897725463243646,0.0,0.0
1630244625.1564631,9.13599967956543,0.0,-0.0,7.569,-3.1107780933380127,0.287,0.5897725463243646,0.0,0.0
1630244625.172605,9.116000175476074,0.0,-0.0,7.576,-3.1115524768829346,0.299,0.5897725463243646,0.0,0.0
1630244625.18815,9.095999717712402,0.0,-0.0,7.522,-3.1115524768829346,0.286,0.5897697326308406,0.0,0.0
1630244625.2037005,9.076000213623047,0.0,-0.0,7.414,-3.0731019973754883,0.255,0.5897643320664567,0.0,0.0
1630244625.2190998,9.055999755859375,0.0,-0.0,7.353,-3.0731019973754883,0.203,0.5897643320664567,0.0,0.0
1630244625.2350252,9.036999702453613,0.0,-0.0,7.493,-3.0731019973754883,0.168,0.5897643320664567,0.0,0.0
1630244625.2497518,9.017000198364258,0.0,-0.0,7.556,-3.0850555896759033,0.151,0.5897635839157113,0.0,0.0
1630244625.265552,8.998000144958496,0.0,-0.0,7.345,-3.0850555896759033,0.143,0.5897635839157113,0.0,0.0
1630244625.2796776,8.979000091552734,0.0,-0.0,7.148,-3.0935778617858887,0.136,0.5897635839157113,0.0,0.0
1630244625.2951522,8.958999633789062,0.0,-0.0,7.028,-3.0935778617858887,0.116,0.5897612448393035,0.0,0.0
1630244625.3095837,8.9399995803833,0.0,-0.0,6.92,-3.074845790863037,0.103,0.5897612448393035,0.0,0.0
1630244625.3248703,8.920999526977539,0.0,-0.0,6.856,-3.074845790863037,0.089,0.5897612448393035,0.0,0.0
1630244625.3393848,8.902000427246094,0.0,-0.0,6.91,-3.0641205310821533,0.092,0.5897607530632045,0.0,0.0
1630244625.3549123,8.883000373840332,0.0,-0.0,6.983,-3.0641205310821533,0.12,0.5897607530632045,0.0,0.0
1630244625.3698463,8.86400032043457,0.0,-0.0,7.027,-3.0641205310821533,0.146,0.5897607530632045,0.0,0.0
1630244625.3850617,8.845000267028809,0.0,-0.0,7.01,-3.075467348098755,0.174,0.5897564105044568,0.0,0.0
1630244625.3998084,8.82699966430664,0.0,-0.0,6.925,-3.075467348098755,0.189,0.5897564105044568,0.0,0.0
1630244625.4147732,8.807999610900879,0.0,-0.0,6.779,-3.0758702754974365,0.189,0.5897564105044568,0.0,0.0
1630244625.4298327,8.789999961853027,0.0,-0.0,6.689,-3.0758702754974365,0.172,0.5897517780049473,0.0,0.0
1630244625.4453156,8.770999908447266,0.0,-0.0,6.665,-3.086073398590088,0.151,0.5897512199914803,0.0,0.0
1630244625.459933,8.753000259399414,0.0,-0.0,6.556,-3.086073398590088,0.132,0.5897512199914803,0.0,0.0
1630244625.4765954,8.734000205993652,0.0,-0.0,6.424,-3.086073398590088,0.108,0.5897512199914803,0.0,0.0
1630244625.4898365,8.715999603271484,0.0,-0.0,6.302,-3.0721821784973145,0.067,0.5897508232586735,0.0,0.0
1630244625.5054536,8.697999954223633,0.0,-0.0,5.989,-3.0721821784973145,0.018,0.5897508232586735,0.0,0.0
1630244625.5206032,8.680000305175781,0.0,-0.0,5.609,-3.0711982250213623,-0.008,0.5897508232586735,0.0,0.0
1630244625.5357804,8.661999702453613,0.0,-0.0,5.313,-3.0711982250213623,-0.016,0.5897514896573963,0.0,0.0
1630244625.550804,8.644000053405762,0.0,-0.0,5.108,-3.0532453060150146,0.007,0.5897514896573963,0.0,0.0
1630244625.5658586,8.62600040435791,0.0,-0.0,4.851,-3.0532453060150146,0.037,0.5897514896573963,0.0,0.0
1630244625.5805216,8.607999801635742,0.0,-0.0,4.509,-3.0633697509765625,0.063,0.589749525796589,0.0,0.0
1630244625.5956225,8.590999603271484,0.0,-0.0,4.081,-3.0633697509765625,0.076,0.589749525796589,0.0,0.0
1630244625.6106548,8.572999954223633,0.0,-0.0,3.584,-3.0633697509765625,0.094,0.589749525796589,0.0,0.0
1630244625.6246767,8.555000305175781,0.0,-0.0,2.599,-3.054384708404541,0.113,0.5897453996617864,0.0,0.0
1630244625.639688,8.538000106811523,0.0,-0.0,1.618,-3.054384708404541,0.13,0.5897453996617864,0.0,0.0
1630244625.655168,8.520000457763672,0.0,-0.0,0.642,-3.0761282444000244,0.136,0.5897453996617864,0.0,0.0
1630244625.6705444,8.503000259399414,0.0,-0.0,0.147,-3.0761282444000244,0.128,0.5897452191476436,0.0,0.0
1630244625.6859133,8.486000061035156,0.0,-0.0,-0.084,-3.077422857284546,0.077,0.589743244394323,0.0,0.0
1630244625.7014341,8.468999862670898,0.0,-0.0,-0.207,-3.077422857284546,0.077,0.589743244394323,0.0,0.0
1630244625.7168584,8.45199966430664,0.0,-0.0,-0.44,-3.077378749847412,-0.215,0.589743244394323,0.0,0.0
1630244625.7320342,8.434000015258789,0.0,-0.0,-1.198,-3.077378749847412,-0.41,0.5897409511462453,0.0,0.0
1630244625.7473748,8.416999816894531,0.0,-0.0,-2.017,-3.0477607250213623,-0.585,0.5897409511462453,0.0,0.0
1630244625.7641907,8.399999618530273,0.0,-0.0,-3.226,-3.0477607250213623,-0.6,0.5897409511462453,0.0,0.0
1630244625.777847,8.383999824523926,0.0,-0.0,-3.947,-3.0477607250213623,-0.464,0.5897423956382702,0.0,0.0
1630244625.7940123,8.366999626159668,0.0,-0.0,-4.772,-3.009305953979492,-0.205,0.5897423956382702,0.0,0.0
1630244625.8083694,8.350000381469727,0.0,-0.0,-5.553,-3.009305953979492,0.047,0.5897423956382702,0.0,0.0
1630244625.823291,8.333000183105469,0.0,-0.0,-6.8,-2.9973928928375244,0.175,0.5897371035468788,0.0,0.0
1630244625.8384535,8.317000389099121,0.0,-0.0,-8.487,-2.9973928928375244,0.212,0.5897371035468788,0.0,0.0
1630244625.8537383,8.300000190734863,0.0,-0.0,-9.926,-2.799453020095825,0.182,0.5893047975681428,0.0,0.0
1630244625.8692224,8.284000396728516,0.0,-0.0,-11.091,-2.799453020095825,0.12,0.5893047975681428,0.0,0.0
1630244625.8845124,8.267000198364258,0.0,-0.20900477468967438,-12.032,-2.190814733505249,0.042,0.5893047975681428,0.0,0.0
1630244625.9000633,8.251999855041504,0.0,-0.6252570748329163,-12.81,-2.190814733505249,-0.044,0.5885633440554339,0.0,0.0
1630244625.9296083,8.23799991607666,0.0,-1.0912269353866577,-12.758,-1.7423218488693237,-0.331,0.5874212675668656,0.0,0.0
1630244625.944983,8.223999977111816,0.0,-1.1652817726135254,-12.07,-1.7423218488693237,-0.549,0.5874212675668656,0.0,0.0
1630244625.9604843,8.211000442504883,0.0,-1.2513461112976074,-11.141,-0.5552162528038025,-0.816,0.5874212675668656,0.0,0.0
1630244625.9759567,8.199999809265137,0.0,-1.610460638999939,-10.381,-0.5552162528038025,-1.102,0.5858763967881986,0.0,0.0
1630244625.9910269,8.194000244140625,0.0,-2.2264997959136963,-9.645,0.6791673302650452,-1.512,0.5858763967881986,0.0,0.0
1630244626.006617,8.196999549865723,0.0,-3.1124298572540283,-9.397,0.6791673302650452,-2.038,0.584008408633393,0.0,0.0
1630244626.0226243,8.210000038146973,0.0,-3.8738150596618652,-9.317,2.6728720664978027,-2.683,0.584008408633393,0.0,0.0
1630244626.0385947,8.277999877929688,0.0,-6.54896354675293,-7.883,2.6728720664978027,-3.47,0.584008408633393,0.0,0.0
1630244626.0542078,8.38599967956543,0.0,-8.0,-7.71,5.284982681274414,-4.392,0.5806582321006697,0.0,0.0
1630244626.069117,8.494000434875488,0.0,-8.0,-7.656,5.284982681274414,-5.315,0.5806582321006697,0.0,0.0
1630244626.0854156,8.60099983215332,0.0,-8.0,-7.118,5.284982681274414,-6.448,0.5806582321006697,0.0,0.0
1630244626.1006315,8.708000183105469,0.0,-8.0,-6.236,7.544177055358887,-7.535,0.5801576461892834,0.0,0.0
1630244626.1162694,8.8149995803833,0.0,-8.0,-5.773,7.544177055358887,-8.297,0.5801576461892834,0.0,0.0
1630244626.1313908,8.920999526977539,0.0,-8.0,-5.655,8.348808288574219,-8.8,0.5806487873862938,0.0,0.0
1630244626.1465237,9.026000022888184,0.0,-8.0,-5.606,8.348808288574219,-8.813,0.5806487873862938,0.0,0.0
1630244626.1615877,9.121999740600586,0.0,-7.663204669952393,-5.548,6.708468437194824,-8.477,0.5811929809717664,0.0,0.0
1630244626.176883,9.192000389099121,0.0,-6.786826133728027,-5.665,6.708468437194824,-7.858,0.5811929809717664,0.0,0.0
1630244626.191673,9.246000289916992,0.0,-6.119911193847656,-5.948,5.529769420623779,-7.26,0.5811929809717664,0.0,0.0
1630244626.2072318,9.288999557495117,0.0,-5.6492156982421875,-6.156,5.529769420623779,-6.643,0.5815294094202478,0.0,0.0
1630244626.2226949,9.32800006866455,0.0,-5.447493553161621,-6.298,4.858371257781982,-6.147,0.5815294094202478,0.0,0.0
1630244626.2383595,9.36400032043457,0.0,-5.33976936340332,-6.613,4.858371257781982,-5.77,0.5815294094202478,0.0,0.0
1630244626.2535748,9.401000022888184,0.0,-5.336517333984375,-6.859,4.858371257781982,-5.528,0.5817357658456218,0.0,0.0
1630244626.2692966,9.430999755859375,0.0,-5.0395097732543945,-6.988,4.575521945953369,-5.349,0.5817357658456218,0.0,0.0
1630244626.2847555,9.456000328063965,0.0,-4.764517307281494,-7.136,4.575521945953369,-5.243,0.5817357658456218,0.0,0.0
1630244626.300234,9.477999687194824,0.0,-4.61922550201416,-7.429,4.399079322814941,-5.191,0.5818173013320338,0.0,0.0
1630244626.3157713,9.49899959564209,0.0,-4.5269365310668945,-7.659,4.399079322814941,-5.161,0.5818173013320338,0.0,0.0
1630244626.3302116,9.519000053405762,0.0,-4.4906840324401855,-8.088,4.6023406982421875,-5.115,0.5818173013320338,0.0,0.0
1630244626.3453279,9.543000221252441,0.0,-4.74569034576416,-8.255,4.6023406982421875,-5.094,0.5817752105707588,0.0,0.0
1630244626.3601792,9.569999694824219,0.0,-4.868336200714111,-8.307,4.870665550231934,-5.09,0.5816812061885106,0.0,0.0
1630244626.3753796,9.602999687194824,0.0,-5.24475622177124,-8.188,4.870665550231934,-5.138,0.5816812061885106,0.0,0.0
1630244626.3903444,9.640000343322754,0.0,-5.432147026062012,-7.872,4.870665550231934,-5.241,0.5816812061885106,0.0,0.0
1630244626.4057503,9.675999641418457,0.0,-5.385839939117432,-7.62,4.987293720245361,-5.35,0.5816018122780772,0.0,0.0
1630244626.4214115,9.715999603271484,0.0,-5.576965808868408,-7.483,4.987293720245361,-5.453,0.5816018122780772,0.0,0.0
1630244626.4369998,9.76200008392334,0.0,-5.852150917053223,-7.365,5.186394691467285,-5.521,0.5816018122780772,0.0,0.0
1630244626.452737,9.800999641418457,-0.21987532079219818,-5.798790454864502,-7.142,5.186394691467285,-5.551,0.5815319373088214,0.0,0.0
1630244626.4694078,9.836000442504883,-0.43953365087509155,-5.808132648468018,-7.014,5.311459064483643,-5.573,0.5815319373088214,0.0,0.0
1630244626.4842167,9.878000259399414,-0.6587581634521484,-6.356142044067383,-7.015,5.311459064483643,-5.599,0.5815319373088214,0.0,0.0
1630244626.5004733,9.909000396728516,-0.8773326277732849,-6.081096649169922,-7.018,5.65394926071167,-5.648,0.5814595993433097,0.0,0.0
1630244626.516757,9.942999839782715,-1.095041275024414,-6.401464939117432,-6.88,5.65394926071167,-5.69,0.5814595993433097,0.0,0.0
1630244626.5321708,9.972999572753906,-1.3116692304611206,-6.443750858306885,-6.749,5.630173683166504,-5.721,0.5814595993433097,0.0,0.0
1630244626.5482576,9.996000289916992,-1.5270026922225952,-6.301970481872559,-6.891,5.630173683166504,-5.757,0.5813929257818259,0.0,0.0
1630244626.564045,10.017999649047852,-1.7408292293548584,-6.387314796447754,-7.154,5.646060466766357,-5.789,0.5813929257818259,0.0,0.0
1630244626.5792012,10.031000137329102,-1.9529377222061157,-6.135435581207275,-7.422,5.646060466766357,-5.821,0.5813929257818259,0.0,0.0
