Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244424.1191943,13.29699993133545,0.0,-1.9391123056411743,-3.982,1.0525776147842407,-2.445,0.5848501178129397,0.0,0.0
1630244424.135422,13.293000221252441,0.0,-2.064897060394287,-4.234,1.0525776147842407,-2.523,0.5848501178129397,0.0,0.0
1630244424.152118,13.288999557495117,0.0,-2.1518962383270264,-4.376,1.1767550706863403,-2.568,0.584641241402934,0.0,0.0
1630244424.1676824,13.28499984741211,0.0,-2.25504732131958,-4.401,1.1767550706863403,-2.621,0.584641241402934,0.0,0.0
1630244424.1831148,13.281000137329102,0.0,-2.419496536254883,-4.434,1.433241605758667,-2.665,0.584641241402934,0.0,0.0
1630244424.1990259,13.277999877929688,0.0,-2.470388174057007,-4.569,1.433241605758667,-2.706,0.5844464731360033,0.0,0.0
1630244424.2150023,13.274999618530273,0.0,-2.68367338180542,-4.64,1.352070689201355,-2.756,0.5844464731360033,0.0,0.0
1630244424.2304466,13.27299976348877,0.0,-2.865231513977051,-4.642,1.352070689201355,-2.828,0.5843319117710865,0.0,0.0
1630244424.246402,13.270999908447266,0.0,-2.92588472366333,-4.656,1.352070689201355,-2.904,0.5843319117710865,0.0,0.0
1630244424.2645051,13.267999649047852,0.0,-2.950310230255127,-4.728,1.5373965501785278,-2.987,0.5841342669593694,0.0,0.0
1630244424.276806,13.265999794006348,0.0,-2.96248459815979,-4.887,1.5373965501785278,-3.062,0.5841342669593694,0.0,0.0
1630244424.2927303,13.263999938964844,0.0,-2.9674129486083984,-4.952,1.896089792251587,-3.143,0.5838772759084124,0.0,0.0
1630244424.306989,13.26200008392334,0.0,-2.991220235824585,-4.922,1.896089792251587,-3.215,0.5838772759084124,0.0,0.0
1630244424.3224027,13.260000228881836,0.0,-3.019923448562622,-4.955,2.0067641735076904,-3.288,0.5838772759084124,0.0,0.0
1630244424.337549,13.258000373840332,0.0,-2.8264598846435547,-4.982,2.0067641735076904,-3.352,0.5836372968627335,0.0,0.0
1630244424.3530855,13.255000114440918,0.0,-2.847609758377075,-4.977,2.4885988235473633,-3.403,0.5836372968627335,0.0,0.0
1630244424.3686597,13.253999710083008,0.0,-3.0518593788146973,-5.021,2.4885988235473633,-3.467,0.5836372968627335,0.0,0.0
1630244424.3847146,13.251999855041504,0.0,-3.1357035636901855,-5.117,2.672851085662842,-3.528,0.5834572297774616,0.0,0.0
1630244424.399959,13.25,-0.21987532079219818,-3.078885078430176,-5.169,2.672851085662842,-3.593,0.5834572297774616,0.0,0.0
1630244424.415703,13.246999740600586,-0.43953365087509155,-3.3513858318328857,-5.234,2.672851085662842,-3.651,0.5834572297774616,0.0,0.0
1630244424.4313755,13.244999885559082,-0.6587581634521484,-3.355556011199951,-5.346,2.6657681465148926,-3.699,0.5832867442449055,0.0,0.0
1630244424.446888,13.241000175476074,-0.8773326277732849,-3.2818892002105713,-5.521,2.6657681465148926,-3.738,0.5832867442449055,0.0,0.0
1630244424.4624214,13.237000465393066,-1.095041275024414,-3.285799264907837,-5.793,2.739866256713867,-3.752,0.5832867442449055,0.0,0.0
1630244424.4780645,13.232999801635742,-1.3116692304611206,-3.1224007606506348,-5.917,2.739866256713867,-4.023,0.5832392099028099,0.0,0.0
1630244424.4934378,13.227999687194824,-1.5270026922225952,-3.182117223739624,-5.819,2.7993664741516113,-4.297,0.5831871219283898,0.0,0.0
1630244424.508601,13.222000122070312,-1.7408292293548584,-3.1404671669006348,-5.92,2.7993664741516113,-4.52,0.5831871219283898,0.0,0.0
1630244424.5235696,13.217000007629395,-1.9529377222061157,-3.2652649879455566,-5.92,3.0574331283569336,-4.638,0.5831871219283898,0.0,0.0
1630244424.538762,13.211000442504883,-2.163119077682495,-3.292628526687622,-6.443,3.0574331283569336,-4.589,0.5830915861707628,0.0,0.0
1630244424.554737,13.206000328063965,-2.3711655139923096,-3.332589864730835,-6.932,2.9855399131774902,-4.402,0.5830915861707628,0.0,0.0
1630244424.5702813,13.199999809265137,-2.576871871948242,-3.351442813873291,-7.819,2.9855399131774902,-4.197,0.5830915861707628,0.0,0.0
1630244424.586006,13.194000244140625,-2.7800352573394775,-3.3580806255340576,-8.199,2.9855399131774902,-4.072,0.5829312522454502,0.0,0.0
1630244424.6018248,13.187999725341797,-2.980455160140991,-3.360069513320923,-7.794,3.2068023681640625,-4.074,0.5829312522454502,0.0,0.0
1630244424.617189,13.182000160217285,-3.17793345451355,-3.387089490890503,-7.599,3.2068023681640625,-4.162,0.5827262367483423,0.0,0.0
1630244424.632791,13.175999641418457,-3.3722758293151855,-3.6201088428497314,-7.873,3.7334160804748535,-4.318,0.5827262367483423,0.0,0.0
1630244424.6485581,13.170000076293945,-3.5632898807525635,-4.109395503997803,-8.258,3.7334160804748535,-4.489,0.5827262367483423,0.0,0.0
1630244424.6639652,13.163999557495117,-3.7507874965667725,-5.100177764892578,-8.611,3.9405157566070557,-4.733,0.5821238175587774,0.0,0.0
1630244424.67911,13.161999702453613,-3.9345836639404297,-6.915812015533447,-8.832,3.9405157566070557,-4.921,0.5821238175587774,0.0,0.0
1630244424.6944234,13.163000106811523,-4.11449670791626,-7.808586120605469,-8.875,3.9405157566070557,-5.121,0.5821238175587774,0.0,0.0
1630244424.709059,13.161999702453613,-4.29034948348999,-7.599483966827393,-8.768,4.653014183044434,-5.304,0.5817651112900402,0.0,0.0
1630244424.7244358,13.15999984741211,-4.461967945098877,-7.442605972290039,-8.534,5.303928852081299,-5.524,0.5814760287295758,0.0,0.0
1630244424.7397459,13.156000137329102,-4.629183292388916,-6.802440643310547,-8.35,5.303928852081299,-5.769,0.5814760287295758,0.0,0.0
1630244424.756425,13.151000022888184,-4.791829586029053,-6.237634181976318,-8.336,5.303928852081299,-6.026,0.5814760287295758,0.0,0.0
1630244424.7723877,13.145000457763672,-4.949747562408447,-6.114048004150391,-8.417,5.829898357391357,-6.263,0.581345605600285,0.0,0.0
1630244424.7881265,13.138999938964844,-5.102780342102051,-5.860222339630127,-8.502,5.829898357391357,-6.453,0.581345605600285,0.0,0.0
1630244424.8041632,13.133999824523926,-5.250777721405029,-5.8109540939331055,-8.38,6.142061710357666,-6.578,0.581345605600285,0.0,0.0
1630244424.8196642,13.128000259399414,-5.393592834472656,-5.7957987785339355,-8.01,6.142061710357666,-6.627,0.5813339907939097,0.0,0.0
1630244424.8477936,13.121999740600586,-5.531085014343262,-5.791054725646973,-6.922,6.08952522277832,-6.556,0.5813339907939097,0.0,0.0
1630244424.8512728,13.114999771118164,-5.663118839263916,-5.7892937660217285,-6.837,6.08952522277832,-6.534,0.5813339907939097,0.0,0.0
1630244424.8670392,13.109000205993652,-5.78956413269043,-5.78887939453125,-6.11,5.859206199645996,-6.436,0.5814391241528993,0.0,0.0
1630244424.8829165,13.102999687194824,-5.910295486450195,-5.788703918457031,-5.296,5.859206199645996,-6.3,0.5814391241528993,0.0,0.0
1630244424.8988798,13.097000122070312,-6.02519416809082,-5.788241863250732,-4.479,5.706469535827637,-6.18,0.5814391241528993,0.0,0.0
1630244424.9148152,13.090999603271484,-6.134146690368652,-5.788106441497803,-3.649,5.706469535827637,-6.032,0.5814969307575786,0.0,0.0
1630244424.9315708,13.085000038146973,-6.237045764923096,-5.787014961242676,-2.69,5.5133771896362305,-5.9,0.5815781713362425,0.0,0.0
1630244424.9473577,13.079999923706055,-6.333789348602295,-5.786051273345947,-1.819,5.5133771896362305,-5.789,0.5815781713362425,0.0,0.0
1630244424.9637055,13.074000358581543,-6.424282550811768,-5.784896373748779,-0.851,5.26853609085083,-5.686,0.5815781713362425,0.0,0.0
1630244424.979172,13.067999839782715,-6.508435249328613,-5.784530162811279,-0.172,5.26853609085083,-5.594,0.5816518582302873,0.0,0.0
1630244424.9954605,13.062000274658203,-6.586165428161621,-5.784419059753418,0.375,5.26853609085083,-5.523,0.5816518582302873,0.0,0.0
1630244425.0103924,13.057000160217285,-6.657395839691162,-5.784379005432129,0.896,5.041496276855469,-5.464,0.5816518582302873,0.0,0.0
1630244425.0256777,13.050999641418457,-6.722055912017822,-5.7843708992004395,1.163,5.041496276855469,-5.428,0.5816887332936174,0.0,0.0
1630244425.0412133,13.045000076293945,-6.7800822257995605,-5.955808162689209,1.315,4.666467189788818,-5.412,0.5816887332936174,0.0,0.0
1630244425.056843,13.039999961853027,-6.831417560577393,-5.931382656097412,1.724,4.666467189788818,-5.406,0.5816887332936174,0.0,0.0
1630244425.0727227,13.034000396728516,-6.876010894775391,-6.229368209838867,2.118,4.201270580291748,-5.402,0.58171592951562,0.0,0.0
1630244425.0888112,13.027999877929688,-6.913818359375,-6.918394088745117,2.316,4.201270580291748,-5.377,0.58171592951562,0.0,0.0
1630244425.1044004,13.022000312805176,-6.944802761077881,-6.920875549316406,2.43,3.7884204387664795,-5.321,0.58171592951562,0.0,0.0
1630244425.1214612,13.015999794006348,-6.968933582305908,-6.9523539543151855,2.5,3.7884204387664795,-5.219,0.5820227533154849,0.0,0.0
1630244425.1394727,13.010000228881836,-6.986186981201172,-6.438638687133789,2.553,3.128695487976074,-5.055,0.5820227533154849,0.0,0.0
1630244425.1520677,13.008000373840332,-6.996545791625977,-4.307408809661865,2.512,3.128695487976074,-4.887,0.5823973250613198,0.0,0.0
1630244425.168353,13.006999969482422,-7.0,-3.6018619537353516,2.562,2.1757287979125977,-4.647,0.5829134323526433,0.0,0.0
1630244425.185701,13.008000373840332,6.996545791625977,-3.1214473247528076,2.659,2.1757287979125977,-4.364,0.5829134323526433,0.0,0.0
1630244425.2015815,13.008999824523926,6.986186981201172,-2.9994397163391113,2.74,1.140078067779541,-4.01,0.5829134323526433,0.0,0.0
1630244425.218168,13.01200008392334,6.968933582305908,-2.547924518585205,2.645,1.140078067779541,-3.726,0.5835252947821633,0.0,0.0
1630244425.233879,13.015999794006348,6.944802761077881,-2.31986403465271,2.493,0.14695431292057037,-3.36,0.5835252947821633,0.0,0.0
1630244425.250161,13.020000457763672,6.913818359375,-2.2149384021759033,2.491,0.14695431292057037,-3.032,0.5835252947821633,0.0,0.0
1630244425.2665641,13.024999618530273,6.876010894775391,-2.0800113677978516,2.404,0.14695431292057037,-2.696,0.5841618027920252,0.0,0.0
1630244425.2828624,13.029000282287598,6.831417560577393,-2.078906774520874,2.304,-0.5845652222633362,-2.379,0.5841618027920252,0.0,0.0
1630244425.2987363,13.034000396728516,6.7800822257995605,-1.8963485956192017,2.192,-0.5845652222633362,-2.094,0.5847562051871786,0.0,0.0
1630244425.314912,13.039999961853027,6.722055912017822,-1.574975848197937,2.191,-1.3725874423980713,-1.863,0.5847562051871786,0.0,0.0
1630244425.3309677,13.04699993133545,6.657395839691162,-1.3582878112792969,2.314,-1.3725874423980713,-1.67,0.5847562051871786,0.0,0.0
1630244425.3468356,13.053999900817871,6.586165428161621,-1.3379238843917847,2.321,-1.6500765085220337,-1.509,0.5859009154043076,0.0,0.0
1630244425.363093,13.0600004196167,6.508435249328613,-1.2851639986038208,2.169,-1.6500765085220337,-1.36,0.5859009154043076,0.0,0.0
1630244425.37894,13.067000389099121,6.424282550811768,-1.1982704401016235,2.026,-2.216031312942505,-1.218,0.5859009154043076,0.0,0.0
1630244425.3949552,13.072999954223633,6.333789348602295,-1.1379278898239136,1.943,-2.216031312942505,-1.085,0.586430088321008,0.0,0.0
1630244425.410528,13.079000473022461,6.237045764923096,-1.0915640592575073,1.876,-2.547023057937622,-0.955,0.5868960830832519,0.0,0.0
1630244425.4265938,13.085000038146973,6.134146690368652,-1.0706422328948975,1.917,-2.547023057937622,-0.842,0.5868960830832519,0.0,0.0
1630244425.441706,13.09000015258789,6.02519416809082,-1.0328227281570435,1.957,-2.6252787113189697,-0.751,0.5868960830832519,0.0,0.0
1630244425.4584217,13.095000267028809,5.910295486450195,-1.0202302932739258,1.798,-2.6252787113189697,-0.7,0.5871991697244119,0.0,0.0
1630244425.4739165,13.098999977111816,5.78956413269043,-1.0159674882888794,1.699,-3.0566279888153076,-0.686,0.5871991697244119,0.0,0.0
1630244425.490079,13.102999687194824,5.663118839263916,-1.0145632028579712,1.829,-3.0566279888153076,-0.703,0.5872856384937921,0.0,0.0
1630244425.5055814,13.105999946594238,5.531085014343262,-1.014138102531433,1.826,-2.8591601848602295,-0.703,0.5872856384937921,0.0,0.0
1630244425.5217555,13.109000205993652,5.393592834472656,-1.0139555931091309,1.786,-2.8591601848602295,-1.079,0.5872856384937921,0.0,0.0
1630244425.5372849,13.111000061035156,5.250777721405029,-1.0139106512069702,1.874,-2.8591601848602295,-1.296,0.5872353703033861,0.0,0.0
1630244425.5535495,13.11299991607666,5.102780342102051,-1.0138914585113525,1.953,-2.771033525466919,-1.398,0.5872353703033861,0.0,0.0
1630244425.5688531,13.11400032043457,4.949747562408447,-1.0138864517211914,1.882,-2.771033525466919,-1.336,0.5872353703033861,0.0,0.0
1630244425.584403,13.114999771118164,4.791829586029053,-1.0138847827911377,1.579,-2.7242674827575684,-1.126,0.5871362403638698,0.0,0.0
1630244425.5997279,13.114999771118164,4.629183292388916,-1.0138847827911377,1.053,-2.7242674827575684,-0.887,0.5871362403638698,0.0,0.0
1630244425.615162,13.11400032043457,4.461967945098877,-1.0138847827911377,0.666,-2.701692819595337,-0.751,0.5871362403638698,0.0,0.0
1630244425.6305246,13.11299991607666,4.29034948348999,-1.0138847827911377,1.012,-2.701692819595337,-0.703,0.5870860992668505,0.0,0.0
1630244425.646602,13.111000061035156,4.11449670791626,-1.0138847827911377,1.681,-2.6573572158813477,-0.718,0.5870362567214064,0.0,0.0
1630244425.6616435,13.109000205993652,3.9345836639404297,-1.0138847827911377,1.935,-2.6573572158813477,-0.736,0.5870362567214064,0.0,0.0
1630244425.6771314,13.107000350952148,3.7507874965667725,-1.0255082845687866,1.898,-2.517406940460205,-0.746,0.5870362567214064,0.0,0.0
1630244425.6922867,13.104000091552734,3.5632898807525635,-1.015742540359497,1.893,-2.517406940460205,-0.758,0.5869947789360042,0.0,0.0
1630244425.7077615,13.100000381469727,3.3722758293151855,-1.0220757722854614,1.927,-2.517406940460205,-0.781,0.5869947789360042,0.0,0.0
1630244425.7277358,13.097000122070312,3.17793345451355,-1.042776107788086,1.933,-2.4970755577087402,-0.813,0.5869947789360042,0.0,0.0
1630244425.7389693,13.092000007629395,2.980455160140991,-1.0427249670028687,1.915,-2.4970755577087402,-0.827,0.5869533013333184,0.0,0.0
1630244425.7543466,13.088000297546387,2.7800352573394775,-1.0578161478042603,1.885,-2.5090348720550537,-0.832,0.5869533013333184,0.0,0.0
1630244425.7699647,13.083000183105469,2.576871871948242,-1.0612339973449707,1.961,-2.5090348720550537,-0.845,0.5869533013333184,0.0,0.0
1630244425.7844524,13.07800006866455,2.3711655139923096,-1.0761734247207642,2.09,-2.5136663913726807,-0.876,0.586913225363511,0.0,0.0
1630244425.7998765,13.071999549865723,2.163119077682495,-1.085837960243225,2.05,-2.5136663913726807,-0.916,0.586913225363511,0.0,0.0
1630244425.8165894,13.067000389099121,1.9529377222061157,-1.0903934240341187,1.89,-2.4939026832580566,-0.954,0.586913225363511,0.0,0.0
1630244425.8327203,13.060999870300293,1.7408292293548584,-1.0942697525024414,1.818,-2.4939026832580566,-0.986,0.5868413210964277,0.0,0.0
1630244425.8451746,13.055999755859375,1.5270026922225952,-1.089572548866272,1.95,-2.5593888759613037,-1.0,0.5868413210964277,0.0,0.0
1630244425.8599102,13.050000190734863,1.3116692304611206,-1.0938202142715454,2.122,-2.5593888759613037,-1.006,0.5868413210964277,0.0,0.0
1630244425.874668,13.043999671936035,1.095041275024414,-1.0953505039215088,2.172,-2.5593888759613037,-1.007,0.5868054708127519,0.0,0.0
1630244425.8896186,13.038000106811523,0.8773326277732849,-1.0959596633911133,2.187,-2.4667344093322754,-1.002,0.5867770808940311,0.0,0.0
1630244425.9045844,13.031999588012695,0.6587581634521484,-1.0961432456970215,2.153,-2.4667344093322754,-0.991,0.5867770808940311,0.0,0.0
1630244425.9199204,13.027000427246094,0.43953365087509155,-1.096217393875122,2.134,-2.509152412414551,-0.957,0.5867770808940311,0.0,0.0
1630244425.9349666,13.020999908447266,0.21987532079219818,-1.096239447593689,2.224,-2.509152412414551,-0.935,0.5867486800398204,0.0,0.0
1630244425.9612775,13.015999794006348,2.0574066064639636e-14,-1.096251130104065,2.327,-2.5938525199890137,-0.921,0.5867486800398204,0.0,0.0
1630244425.991319,13.01099967956543,0.0,-1.0962518453598022,2.327,-2.540642023086548,-0.947,0.5867375829728669,0.0,0.0
1630244426.008747,13.005000114440918,0.0,-1.0962518453598022,2.709,-2.540642023086548,-0.953,0.5867375829728669,0.0,0.0
1630244426.028975,13.0,0.0,-1.0962518453598022,2.829,-2.586385726928711,-0.952,0.5867486004231736,0.0,0.0
1630244426.0485976,12.994999885559082,0.0,-1.0962518453598022,3.198,-2.586385726928711,-0.937,0.5867486004231736,0.0,0.0
1630244426.0669138,12.989999771118164,0.0,-1.0962518453598022,3.949,-2.71516489982605,-0.918,0.5868436050400816,0.0,0.0
1630244426.0847886,12.984000205993652,0.0,-1.0962518453598022,4.605,-2.799468517303467,-0.901,0.5868436050400816,0.0,0.0
1630244426.1013875,12.979000091552734,0.0,-1.079169511795044,4.842,-2.799468517303467,-0.891,0.5869381725510088,0.0,0.0
1630244426.1180818,12.973999977111816,0.0,-1.0508521795272827,5.043,-2.853557586669922,-0.888,0.587097740161663,0.0,0.0
1630244426.1335018,12.968999862670898,0.0,-1.027467131614685,5.338,-2.853557586669922,-0.882,0.587097740161663,0.0,0.0
1630244426.1500254,12.963000297546387,0.0,-1.0188710689544678,5.607,-2.853557586669922,-0.85,0.587097740161663,0.0,0.0
1630244426.1659157,12.958000183105469,0.0,-0.9703365564346313,5.914,-3.1809232234954834,-0.783,0.5874519113328687,0.0,0.0
1630244426.1819103,12.95199966430664,0.0,-0.8170250058174133,6.082,-3.1809232234954834,-0.698,0.5874519113328687,0.0,0.0
1630244426.1980329,12.946999549865723,0.0,-0.5762946009635925,6.219,-3.5734975337982178,-0.57,0.5874519113328687,0.0,0.0
1630244426.213988,12.940999984741211,0.0,-0.40986573696136475,6.317,-3.5734975337982178,-0.457,0.5880063108390331,0.0,0.0
1630244426.229676,12.9350004196167,0.0,-0.13604706525802612,6.397,-3.569389581680298,-0.334,0.5880063108390331,0.0,0.0
1630244426.2459698,12.930000305175781,0.0,-0.0,6.569,-3.569389581680298,-0.199,0.5880063108390331,0.0,0.0
1630244426.261931,12.923999786376953,0.0,-0.0,6.856,-3.923614025115967,-0.067,0.5888016702417536,0.0,0.0
1630244426.2767978,12.918000221252441,0.0,-0.0,7.196,-3.923614025115967,0.032,0.5888016702417536,0.0,0.0
1630244426.292267,12.911999702453613,0.0,-0.0,7.339,-4.217254638671875,0.112,0.5888016702417536,0.0,0.0
1630244426.3079324,12.906999588012695,0.0,-0.0,7.432,-4.217254638671875,0.161,0.5913369393662358,0.0,0.0
1630244426.3238864,12.901000022888184,0.0,-0.0,7.776,-4.480851173400879,0.203,0.5913369393662358,0.0,0.0
1630244426.3396068,12.895000457763672,0.0,-0.0,8.162,-4.480851173400879,0.244,0.5913369393662358,0.0,0.0
1630244426.3554726,12.890000343322754,0.0,-0.0,8.529,-4.488286018371582,0.279,0.5939174821866444,0.0,0.0
1630244426.3745005,12.883999824523926,0.0,-0.0,9.109,-4.488286018371582,0.302,0.5939174821866444,0.0,0.0
1630244426.386801,12.878000259399414,0.0,-0.0,9.247,-4.488286018371582,0.299,0.5939174821866444,0.0,0.0
1630244426.4026992,12.873000144958496,0.0,-0.0,9.034,-4.4744439125061035,0.288,0.5950030570154334,0.0,0.0
1630244426.418683,12.866999626159668,0.0,-0.0,8.774,-4.4744439125061035,0.288,0.5950030570154334,0.0,0.0
1630244426.434928,12.861000061035156,0.0,-0.0,8.67,-4.39825963973999,0.301,0.5950030570154334,0.0,0.0
1630244426.451138,12.855999946594238,0.0,-0.0,8.554,-4.39825963973999,0.317,0.5957294532191517,0.0,0.0
1630244426.4673104,12.850000381469727,0.0,-0.0,8.504,-4.578117370605469,0.324,0.5957294532191517,0.0,0.0
1630244426.4830706,12.843999862670898,0.0,-0.0,8.421,-4.578117370605469,0.323,0.5957294532191517,0.0,0.0
