Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245321.9641888,3.117000102996826,6.944802761077881,-6.592729091644287,-5.298,4.438764572143555,-5.188,0.5819559291586404,-6.992000102996826,-6.254645347595215
1630245321.9803672,3.115000009536743,6.913818359375,-6.717660903930664,-5.353,4.35823392868042,-5.162,0.5820077838097445,-6.992000102996826,-6.254645347595215
1630245321.9958167,3.11299991607666,6.876010894775391,-6.922264575958252,-5.362,4.35823392868042,-5.142,0.5820077838097445,-6.992000102996826,-6.254645347595215
1630245322.0114696,3.1110000610351562,6.831417560577393,-6.645293235778809,-5.403,4.35823392868042,-5.108,0.5820077838097445,-6.992000102996826,-6.254645347595215
1630245322.02679,3.109999895095825,6.7800822257995605,-6.527321815490723,-5.431,4.1686482429504395,-5.06,0.5820721486238195,-6.960000038146973,-6.237472057342529
1630245322.0427196,3.1080000400543213,6.722055912017822,-6.49088716506958,-5.426,4.1686482429504395,-5.002,0.5820721486238195,-6.960000038146973,-6.237472057342529
1630245322.0583894,3.1059999465942383,6.657395839691162,-6.522436141967773,-5.395,4.0951714515686035,-4.95,0.5820721486238195,-6.960000038146973,-6.237472057342529
1630245322.07416,3.1050000190734863,6.586165428161621,-6.488218784332275,-5.348,4.0951714515686035,-4.915,0.5820883837983405,-6.9120001792907715,-6.707730770111084
1630245322.0893195,3.1029999256134033,6.508435249328613,-6.478640079498291,-5.303,4.036904335021973,-4.892,0.5820957493437307,-6.9120001792907715,-6.707730770111084
1630245322.105033,3.1010000705718994,6.424282550811768,-6.471893310546875,-5.253,4.036904335021973,-4.881,0.5820957493437307,-6.815999984741211,-6.706935882568359
1630245322.1205747,3.0989999771118164,6.333789348602295,-6.46989631652832,-5.13,4.01399564743042,-4.87,0.5820957493437307,-6.815999984741211,-6.706935882568359
1630245322.1366065,3.0980000495910645,6.237045764923096,-6.515069961547852,-5.001,4.01399564743042,-4.863,0.5821062958834211,-6.71999979019165,-6.512165546417236
1630245322.151806,3.0959999561309814,6.134146690368652,-6.484147071838379,-4.725,4.01399564743042,-4.864,0.5821062958834211,-6.71999979019165,-6.512165546417236
1630245322.1674387,3.0940001010894775,6.02519416809082,-6.474082946777344,-4.052,4.002277374267578,-4.88,0.5821135876857,-6.495999813079834,-6.512165546417236
1630245322.1826112,3.0929999351501465,5.910295486450195,-6.470807075500488,-3.518,3.991347074508667,-4.9,0.5821135876857,-6.495999813079834,-6.512165546417236
1630245322.19839,3.0910000801086426,5.78956413269043,-6.4698262214660645,-2.953,3.991347074508667,-4.933,0.5821135876857,-6.320000171661377,-6.476344108581543
1630245322.2151022,3.0899999141693115,5.663118839263916,-6.557743072509766,-2.173,3.991347074508667,-4.962,0.5821191935689305,-6.320000171661377,-6.476344108581543
1630245322.2318673,3.0889999866485596,5.531085014343262,-6.499408721923828,-1.543,3.9515552520751953,-4.978,0.5821191935689305,-6.127999782562256,-6.477746486663818
1630245322.2448251,3.0880000591278076,5.393592834472656,-6.767141342163086,-1.099,3.9515552520751953,-4.979,0.5821191935689305,-6.127999782562256,-6.477746486663818
1630245322.2596366,3.0880000591278076,5.250777721405029,-6.594472408294678,-0.603,3.931337833404541,-4.965,0.5821286206352482,-5.9039998054504395,-6.477746486663818
1630245322.2747247,3.0880000591278076,5.102780342102051,-6.8963165283203125,0.075,3.931337833404541,-4.941,0.5821286206352482,-5.9039998054504395,-6.477746486663818
1630245322.2904842,3.0880000591278076,4.949747562408447,-6.687019348144531,0.815,3.739173173904419,-4.916,0.5821286206352482,-5.9039998054504395,-6.477746486663818
1630245322.3056204,3.0880000591278076,4.791829586029053,-6.797649383544922,1.282,3.739173173904419,-4.914,0.582131593723429,-5.6479997634887695,-6.4700188636779785
1630245322.3217328,3.0889999866485596,4.629183292388916,-6.711068153381348,1.672,3.563431739807129,-4.92,0.5821568751309519,-5.6479997634887695,-6.4700188636779785
1630245322.3382666,3.0910000801086426,4.461967945098877,-7.053684234619141,2.241,3.563431739807129,-4.917,0.5821568751309519,-5.392000198364258,-6.5089945793151855
1630245322.3527706,3.0929999351501465,4.29034948348999,-6.953701972961426,2.566,3.1857433319091797,-4.874,0.5821568751309519,-5.392000198364258,-6.5089945793151855
1630245322.3683991,3.0940001010894775,4.11449670791626,-6.1777520179748535,2.824,3.1857433319091797,-4.792,0.5822718769555116,-4.943999767303467,-6.889154434204102
1630245322.3846233,3.0920000076293945,3.9345836639404297,-4.850968837738037,3.372,3.1857433319091797,-4.634,0.5822718769555116,-4.943999767303467,-6.889154434204102
1630245322.3997326,3.0910000801086426,3.7507874965667725,-3.902517080307007,3.835,2.777451753616333,-4.479,0.5822718769555116,-4.624000072479248,-6.889154434204102
1630245322.4154556,3.0889999866485596,3.5632898807525635,-3.4431698322296143,4.315,2.777451753616333,-4.268,0.582570965351755,-4.624000072479248,-6.889154434204102
1630245322.4314225,3.0869998931884766,3.3722758293151855,-3.0970630645751953,4.819,1.9965401887893677,-4.027,0.582570965351755,-4.288000106811523,-6.786690711975098
1630245322.4468436,3.0859999656677246,3.17793345451355,-3.0078787803649902,5.23,1.9965401887893677,-3.762,0.582570965351755,-4.288000106811523,-6.786690711975098
1630245322.462248,3.0840001106262207,2.980455160140991,-2.5445761680603027,5.548,1.067997694015503,-3.48,0.5836664449132349,-3.9200000762939453,-6.786690711975098
1630245322.4777,3.0829999446868896,2.7800352573394775,-2.2742409706115723,5.894,1.067997694015503,-3.247,0.5836664449132349,-3.9200000762939453,-6.786690711975098
1630245322.4936993,3.0810000896453857,2.576871871948242,-2.3417749404907227,6.292,0.040478505194187164,-2.991,0.5836664449132349,-3.552000045776367,-4.346429347991943
1630245322.5091128,3.0789999961853027,2.3711655139923096,-2.218764305114746,6.656,0.040478505194187164,-2.745,0.584406473998894,-3.552000045776367,-4.346429347991943
1630245322.524677,3.078000068664551,2.163119077682495,-1.7339884042739868,7.07,-0.8664251565933228,-2.487,0.5853725574987241,-3.552000045776367,-4.346429347991943
1630245322.5405273,3.0759999752044678,1.9529377222061157,-1.4418511390686035,7.409,-0.8664251565933228,-2.343,0.5853725574987241,-3.1679999828338623,-3.150847911834717
1630245322.5553007,3.075000047683716,1.7408292293548584,-1.2590950727462769,7.717,-0.8664251565933228,-1.924,0.5853725574987241,-3.1679999828338623,-3.150847911834717
1630245322.5707774,3.072999954223633,1.5270026922225952,-1.1351958513259888,7.827,-1.828845500946045,-1.634,0.5865273486654846,-2.7679998874664307,-2.3494296073913574
1630245322.586115,3.071000099182129,1.3116692304611206,-1.0694962739944458,7.919,-1.828845500946045,-1.411,0.5865273486654846,-2.7679998874664307,-2.3494296073913574
1630245322.6016626,3.069999933242798,1.095041275024414,-0.849665105342865,8.044,-2.525273561477661,-1.187,0.5865273486654846,-2.1600000858306885,-2.3494296073913574
1630245322.6164763,3.068000078201294,0.8773326277732849,-0.5081029534339905,8.329,-2.525273561477661,-0.956,0.5875915191038645,-2.1600000858306885,-2.3494296073913574
1630245322.6320999,3.066999912261963,0.6587581634521484,-0.16759206354618073,8.547,-3.0444700717926025,-0.735,0.5875915191038645,-1.7280000448226929,-1.7339885234832764
1630245322.6470008,3.065000057220459,0.43953365087509155,-0.14228589832782745,8.621,-3.0444700717926025,-0.471,0.5875915191038645,-1.7280000448226929,-1.7339885234832764
1630245322.6623166,3.062999963760376,0.21987532079219818,-0.1016068384051323,8.756,-3.6878890991210938,-0.248,0.5884069179831541,-1.2960000038146973,-1.2336856126785278
1630245322.6776516,3.062000036239624,6.688304966286085e-14,-0.0,8.873,-3.6878890991210938,-0.099,0.5884069179831541,-1.2960000038146973,-1.2336856126785278
1630245322.6936543,3.059999942779541,0.0,-0.0,9.101,-3.9816596508026123,-0.019,0.5884069179831541,-0.8640000224113464,-1.027400016784668
1630245322.7086134,3.058000087738037,0.0,-0.0,9.455,-3.9816596508026123,-0.019,0.5892295256413209,-0.8640000224113464,-1.027400016784668
1630245322.7245963,3.056999921798706,0.0,-0.0,9.578,-3.9816596508026123,-0.113,0.5892295256413209,-0.8640000224113464,-1.027400016784668
1630245322.7394338,3.055000066757202,0.0,-0.0,9.51,-4.039832592010498,-0.325,0.5892295256413209,-0.8640000224113464,-0.3150840103626251
1630245322.755024,3.052999973297119,0.0,-0.0,9.519,-4.039832592010498,-0.488,0.5893873934294215,-0.8640000224113464,-0.3150840103626251
1630245322.7701492,3.052000045776367,0.0,-0.0,9.622,-4.260292053222656,-0.52,0.5893223935759745,-0.8640000224113464,-0.10537650436162949
1630245322.7858539,3.049999952316284,0.0,-0.0,9.681,-4.260292053222656,-0.38,0.5893223935759745,-0.8640000224113464,-0.10537650436162949
1630245322.8025532,3.0480000972747803,0.0,-0.0,9.816,-3.9528307914733887,-0.115,0.5893223935759745,0.0,-0.0
1630245322.8174765,3.046999931335449,0.0,-0.0,10.101,-3.9528307914733887,0.065,0.5891698582274768,0.0,-0.0
1630245322.8331802,3.0450000762939453,0.0,-0.0,10.227,-3.762733221054077,0.18,0.5891698582274768,0.0,-0.0
1630245322.849031,3.0429999828338623,0.0,-0.0,10.227,-3.762733221054077,0.202,0.5890191229733264,0.0,-0.0
1630245322.8651094,3.0420000553131104,0.0,-0.0,10.653,-3.6164543628692627,0.179,0.5890191229733264,0.0,-0.0
1630245322.8807442,3.0399999618530273,0.0,-0.0,10.659,-3.6164543628692627,0.154,0.5890191229733264,0.0,-0.0
1630245322.896954,3.0390000343322754,0.0,-0.0,10.266,-3.4427762031555176,0.108,0.5888118314129356,0.0,-0.0
1630245322.9122505,3.0369999408721924,0.0,-0.0,10.516,-3.4427762031555176,0.061,0.5888118314129356,0.0,-0.0
1630245322.9281745,3.0350000858306885,0.0,-0.0,11.573,-3.4427762031555176,0.017,0.5888118314129356,0.0,-0.0
1630245322.9439447,3.0339999198913574,0.0,-0.0,12.159,-3.364943265914917,-0.031,0.5888118314129356,0.0,-0.0
1630245322.9596143,3.0320000648498535,0.0,-0.25489571690559387,12.295,-3.364943265914917,-0.077,0.5887434430720365,0.0,-0.0
1630245322.9765723,3.0299999713897705,0.0,-0.32344290614128113,12.516,-3.4045522212982178,-0.135,0.5886931604693028,0.0,-0.0
1630245322.9965854,3.0290000438690186,0.0,-0.34311527013778687,12.56,-3.4045522212982178,-0.178,0.5886931604693028,0.0,-0.0
1630245323.00936,3.0269999504089355,0.0,-0.34999901056289673,12.4,-3.443748712539673,-0.181,0.5886694063377025,0.0,-0.0
1630245323.0260296,3.0260000228881836,0.0,-0.30684587359428406,12.472,-3.443748712539673,-0.153,0.5886694063377025,0.0,-0.0
1630245323.0418472,3.0239999294281006,0.0,-0.24376149475574493,12.666,-3.5898256301879883,-0.101,0.5886694063377025,0.0,-0.0
1630245323.0584958,3.0230000019073486,0.0,-0.13977284729480743,12.877,-3.5898256301879883,-0.042,0.5887194469324357,0.0,-0.0
1630245323.0742161,3.0209999084472656,0.0,-0.0,13.03,-3.833045482635498,0.015,0.5887194469324357,0.0,-0.26139122247695923
1630245323.0902638,3.0190000534057617,0.0,-0.0,12.984,-3.833045482635498,0.039,0.5887194469324357,0.0,-0.26139122247695923
1630245323.1055887,3.0179998874664307,0.0,-0.0,12.989,-4.143200397491455,0.047,0.5890181896879185,0.0,-0.30684587359428406
1630245323.1210947,3.0160000324249268,0.0,-0.0,13.03,-4.143200397491455,0.086,0.5890181896879185,0.0,-0.30684587359428406
1630245323.1364148,3.0139999389648438,0.0,-0.0,13.006,-4.451037406921387,0.133,0.5890181896879185,0.0,-0.30684587359428406
1630245323.1524878,3.013000011444092,0.0,-0.0,13.152,-4.451037406921387,0.19,0.5904786949173932,0.0,-0.30684587359428406
1630245323.167287,3.010999917984009,0.0,-0.0,13.25,-4.451037406921387,0.239,0.5904786949173932,0.0,-0.13304738700389862
1630245323.1829867,3.009999990463257,0.0,-0.0,13.201,-4.46706485748291,0.279,0.5911979365316605,0.0,-0.13304738700389862
1630245323.1975572,3.007999897003174,0.0,-0.0,13.203,-4.46706485748291,0.318,0.5911979365316605,0.0,-0.0
1630245323.213411,3.00600004196167,0.0,-0.0,13.311,-4.6973490715026855,0.339,0.5917073268467221,0.0,-0.0
1630245323.228422,3.005000114440918,0.0,-0.0,13.419,-4.6973490715026855,0.35,0.5917073268467221,0.0,-0.0
1630245323.244427,3.003000020980835,0.0,-0.0,13.361,-4.706689834594727,0.348,0.5917073268467221,0.0,-0.0
1630245323.259083,3.002000093460083,0.0,-0.0,13.341,-4.706689834594727,0.343,0.5919650102477976,0.0,-0.0
1630245323.274292,3.0,0.0,-0.0,13.368,-4.506458282470703,0.339,0.5919650102477976,0.0,-0.0
1630245323.289026,2.997999906539917,0.0,-0.0,13.304,-4.506458282470703,0.328,0.5919778463108274,0.0,-0.0
1630245323.304074,2.996999979019165,0.0,-0.0,13.241,-4.27954626083374,0.318,0.5919778463108274,0.0,-0.0
1630245323.3195941,2.994999885559082,0.0,-0.0,13.284,-4.27954626083374,0.311,0.5919778463108274,0.0,-0.0
1630245323.3349996,2.99399995803833,0.0,-0.0,13.302,-4.27954626083374,0.31,0.5919778463108274,0.0,-0.0
1630245323.3494747,2.992000102996826,0.0,-0.0,13.255,-4.158262252807617,0.307,0.5919728598349888,0.0,-0.0
1630245323.365342,2.990000009536743,0.0,-0.0,13.078,-4.158262252807617,0.303,0.5919728598349888,0.0,-0.0
1630245323.3809664,2.989000082015991,0.0,-0.0,12.928,-4.018782138824463,0.3,0.5919728598349888,0.0,-0.0
1630245323.3971934,2.986999988555908,0.0,-0.0,12.904,-4.018782138824463,0.3,0.5919670813761999,0.0,-0.0
1630245323.4127321,2.9860000610351562,0.0,-0.0,12.745,-3.975857973098755,0.3,0.5919670813761999,0.0,-0.0
1630245323.4288435,2.9839999675750732,0.0,-0.0,12.53,-3.975857973098755,0.293,0.5919667882073116,0.0,-0.0
1630245323.4442081,2.9830000400543213,0.0,-0.0,12.511,-3.86847186088562,0.286,0.5919605190829251,0.0,-0.0
1630245323.4607065,2.9809999465942383,0.0,-0.0,12.565,-3.86847186088562,0.289,0.5919605190829251,0.0,-0.0
1630245323.476546,2.9790000915527344,0.0,-0.0,12.533,-3.8152010440826416,0.31,0.5919605190829251,0.0,-0.0
1630245323.4926925,2.9779999256134033,0.0,-0.0,12.419,-3.8152010440826416,0.354,0.5919581471809119,0.0,-0.0
1630245323.5090327,2.9760000705718994,0.0,-0.0,12.194,-3.8152010440826416,0.391,0.5919581471809119,0.0,-0.0
1630245323.5257707,2.9749999046325684,0.0,-0.0,12.022,-3.826751232147217,0.397,0.5919556144610542,0.0,-0.0
1630245323.5417585,2.9730000495910645,0.0,-0.0,11.984,-3.826751232147217,0.377,0.5919556144610542,0.0,-0.0
1630245323.5582135,2.9719998836517334,0.0,-0.0,11.866,-3.734598159790039,0.336,0.5919556144610542,0.0,-0.0
1630245323.5741076,2.9700000286102295,0.0,-0.0,11.595,-3.734598159790039,0.318,0.591942377110626,0.0,-0.0
1630245323.58996,2.9679999351501465,0.0,-0.0,11.312,-3.7388219833374023,0.315,0.591942377110626,0.0,-0.0
1630245323.606336,2.9670000076293945,0.0,-0.0,11.143,-3.7388219833374023,0.344,0.591942377110626,0.0,-0.0
1630245323.6222842,2.9649999141693115,0.0,-0.0,11.116,-3.5655019283294678,0.378,0.5918759921801922,0.0,-0.0
1630245323.6382048,2.9639999866485596,0.0,-0.0,10.958,-3.5655019283294678,0.394,0.5918759921801922,0.0,-0.0
1630245323.6543477,2.9619998931884766,0.0,-0.0,10.632,-3.59285569190979,0.369,0.5918759921801922,0.0,-0.0
1630245323.6707652,2.9609999656677246,0.0,-0.0,10.179,-3.59285569190979,0.318,0.5918199325215098,0.0,-0.0
1630245323.6870575,2.9590001106262207,0.0,-0.0,9.706,-3.5380523204803467,0.266,0.5917323228831628,0.0,-0.0
1630245323.7030838,2.9570000171661377,0.0,-0.0,9.4,-3.5380523204803467,0.237,0.5917323228831628,0.0,-0.0
1630245323.7203898,2.9560000896453857,0.0,-0.0,9.236,-3.4899957180023193,0.234,0.5917323228831628,0.0,-0.0
1630245323.736424,2.9539999961853027,0.0,-0.0,8.906,-3.4899957180023193,0.225,0.5915985632585135,0.0,-0.0
1630245323.7516284,2.953000068664551,0.0,-0.0,8.387,-3.440664529800415,0.225,0.5915985632585135,0.0,-0.0
1630245323.768263,2.9509999752044678,0.0,-0.0,7.493,-3.440664529800415,-0.146,0.5914341561344674,0.0,-0.0
1630245323.783535,2.950000047683716,0.0,-0.0,6.574,-3.2470710277557373,-0.361,0.5914341561344674,0.0,-0.0
1630245323.800009,2.947999954223633,0.0,-0.0,5.923,-3.2470710277557373,-0.44,0.5914341561344674,0.0,-0.0
1630245323.8149488,2.947000026702881,0.0,-0.0,5.628,-3.0951032638549805,-0.313,0.5912348032687456,0.0,-0.0
1630245323.8309395,2.944999933242798,0.0,-0.0,4.872,-3.0951032638549805,-0.063,0.5912348032687456,0.0,-0.0
1630245323.845457,2.944000005722046,0.0,-0.0,4.048,-3.0951032638549805,0.127,0.5912348032687456,0.0,-0.0
1630245323.8615248,2.941999912261963,0.0,-0.0,3.298,-3.0090625286102295,0.309,0.5906833157428755,0.0,-0.0
1630245323.8766024,2.940999984741211,0.0,-0.0,3.126,-3.0090625286102295,0.359,0.5906833157428755,0.0,-0.0
1630245323.891596,2.938999891281128,0.0,-0.0,2.364,-3.1062443256378174,0.366,0.5906833157428755,0.0,-0.0
1630245323.9066088,2.937000036239624,0.0,-0.0,2.021,-3.1062443256378174,0.381,0.5903553863375232,0.0,-0.0
1630245323.9223325,2.936000108718872,0.0,-0.0,1.074,-2.9344303607940674,0.403,0.5900224271310457,0.0,-0.0
1630245323.9372866,2.934000015258789,0.0,-0.0,0.16,-2.9344303607940674,0.428,0.5900224271310457,0.0,-0.0
1630245323.9531116,2.933000087738037,0.0,-0.0,0.057,-2.9375956058502197,0.453,0.5900224271310457,0.0,-0.0
1630245323.9683025,2.930999994277954,0.0,-0.0,0.524,-2.9375956058502197,0.453,0.5897281723946087,0.0,-0.0
1630245323.9842017,2.930000066757202,0.0,-0.0,0.54,-2.7837789058685303,0.428,0.5897281723946087,0.0,-0.0
1630245323.999572,2.927999973297119,0.0,-0.0,0.329,-2.7837789058685303,0.369,0.5897281723946087,0.0,-0.0
1630245324.0154116,2.927000045776367,0.0,-0.0,0.065,-2.7837789058685303,0.291,0.5894994128802503,0.0,-0.0
1630245324.0301714,2.924999952316284,0.0,-0.1168833002448082,-0.218,-2.82960844039917,0.212,0.5894994128802503,0.0,-0.0
1630245324.046034,2.9240000247955322,0.0,-0.12483140081167221,-0.399,-2.82960844039917,0.131,0.5893558104256487,0.0,-0.0
1630245324.0609636,2.921999931335449,0.0,-0.11532555520534515,-0.566,-2.6461181640625,0.075,0.5893558104256487,0.0,-0.0
1630245324.0773973,2.9210000038146973,0.0,-0.14943183958530426,-0.722,-2.6461181640625,0.048,0.5893558104256487,0.0,-0.0
1630245324.0925045,2.9189999103546143,0.0,-0.1657809019088745,-0.769,-2.640852212905884,0.037,0.589323454315245,0.0,-0.0
1630245324.1087432,2.9179999828338623,0.0,-0.15786883234977722,-0.941,-2.640852212905884,0.05,0.589323454315245,0.0,-0.0
1630245324.1237614,2.9159998893737793,0.0,-0.0,-1.129,-2.66817569732666,0.057,0.589323454315245,0.0,-0.0
1630245324.1398184,2.9149999618530273,0.0,-0.13227131962776184,-1.314,-2.66817569732666,0.065,0.5893181179951745,0.0,-0.0
1630245324.1555676,2.9130001068115234,0.0,-0.0,-1.534,-2.66817569732666,0.075,0.5893148844173397,0.0,-0.0
1630245324.1724408,2.9119999408721924,0.0,-0.0,-1.836,-2.654291868209839,0.089,0.5893148844173397,0.0,-0.1647971272468567
1630245324.1875494,2.9100000858306885,0.0,-0.16746865212917328,-2.037,-2.6133034229278564,0.092,0.5893148844173397,0.0,-0.1647971272468567
1630245324.2042875,2.9089999198913574,0.0,-0.0,-2.313,-2.6133034229278564,0.089,0.5892943159473873,0.0,-0.1657809019088745
