Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244941.5298378,3.994999885559082,5.250777721405029,-8.0,-11.162,7.176696300506592,-6.886,0.5806639546573612,-5.9039998054504395,-8.0
1630244941.544657,3.996999979019165,5.102780342102051,-8.0,-9.626,7.1754913330078125,-6.821,0.580669664272077,-5.9039998054504395,-8.0
1630244941.5598679,4.000999927520752,4.949747562408447,-8.0,-8.177,7.1754913330078125,-6.74,0.580669664272077,-5.6479997634887695,-8.0
1630244941.5745213,4.004000186920166,4.791829586029053,-8.0,-6.603,7.000596523284912,-6.689,0.580669664272077,-5.6479997634887695,-8.0
1630244941.5895464,4.008999824523926,4.629183292388916,-8.0,-5.273,7.000596523284912,-6.686,0.5806270190718529,-5.6479997634887695,-8.0
1630244941.6070194,4.013999938964844,4.461967945098877,-8.0,-3.609,7.197560787200928,-6.731,0.5806270190718529,-5.392000198364258,-8.0
1630244941.6228747,4.019999980926514,4.29034948348999,-8.0,-2.557,7.197560787200928,-6.799,0.5806270190718529,-5.392000198364258,-8.0
1630244941.636013,4.0269999504089355,4.11449670791626,-8.0,-1.625,7.197560787200928,-6.799,0.5805794754611303,-5.0879998207092285,-8.0
1630244941.6513119,4.034999847412109,3.9345836639404297,-8.0,-0.742,7.212263107299805,-7.16,0.5805794754611303,-5.0879998207092285,-8.0
1630244941.6663795,4.044000148773193,3.7507874965667725,-8.0,-0.081,7.212263107299805,-7.372,0.5805794754611303,-4.624000072479248,-8.0
1630244941.6819994,4.052999973297119,3.5632898807525635,-8.0,0.437,6.723476886749268,-7.461,0.5805837133289633,-4.624000072479248,-8.0
1630244941.696834,4.064000129699707,3.3722758293151855,-8.0,1.061,6.723476886749268,-7.368,0.5805837133289633,-4.288000106811523,-8.0
1630244941.7126064,4.076000213623047,3.17793345451355,-8.0,1.711,6.199212074279785,-7.129,0.5805837133289633,-4.288000106811523,-8.0
1630244941.727343,4.089000225067139,2.980455160140991,-8.0,2.127,6.199212074279785,-6.77,0.5807418885301348,-3.9200000762939453,-8.0
1630244941.7423055,4.103000164031982,2.7800352573394775,-8.0,2.527,5.395665645599365,-6.457,0.5807418885301348,-3.9200000762939453,-8.0
1630244941.756639,4.118000030517578,2.576871871948242,-8.0,2.881,5.395665645599365,-6.27,0.5807418885301348,-3.9200000762939453,-8.0
1630244941.7725818,4.135000228881836,2.3711655139923096,-8.0,3.19,5.395665645599365,-6.135,0.5808328484556573,-3.552000045776367,-8.0
1630244941.787107,4.1539998054504395,2.163119077682495,-8.0,3.732,4.663741588592529,-5.994,0.58109891717313,-3.552000045776367,-8.0
1630244941.8024142,4.173999786376953,1.9529377222061157,-8.0,4.297,4.663741588592529,-5.802,0.58109891717313,-3.1679999828338623,-8.0
1630244941.8178127,4.195000171661377,1.7408292293548584,-8.0,4.839,3.5817136764526367,-5.547,0.58109891717313,-3.1679999828338623,-8.0
1630244941.8327608,4.2179999351501465,1.5270026922225952,-8.0,5.328,3.5817136764526367,-5.275,0.5816727998960386,-2.5759999752044678,-8.0
1630244941.847845,4.243000030517578,1.3116692304611206,-8.0,5.639,2.430300235748291,-4.909,0.5816727998960386,-2.5759999752044678,-8.0
1630244941.8630247,4.269000053405762,1.095041275024414,-8.0,6.029,2.430300235748291,-4.541,0.5816727998960386,-2.1600000858306885,-8.0
1630244941.8778229,4.297999858856201,0.8773326277732849,-8.0,6.457,0.9433514475822449,-4.087,0.5824697308837414,-2.1600000858306885,-8.0
1630244941.893059,4.328000068664551,0.6587581634521484,-8.0,6.914,0.9433514475822449,-3.68,0.5824697308837414,-1.7280000448226929,-8.0
1630244941.9088023,4.333000183105469,0.43953365087509155,-3.964714527130127,7.252,0.9433514475822449,-3.224,0.5834311158009529,-1.7280000448226929,-8.0
1630244941.9237757,4.334000110626221,0.21987532079219818,-2.5846316814422607,7.333,-0.0626377984881401,-2.806,0.5834311158009529,-1.7280000448226929,-8.0
1630244941.94055,4.333000183105469,1.54305499719962e-14,-1.8391743898391724,7.986,-0.0626377984881401,-2.44,0.5834311158009529,-1.2960000038146973,-8.0
1630244941.9539597,4.331999778747559,0.0,-1.4292402267456055,8.39,-1.555506944656372,-2.154,0.5861322094770549,-1.2960000038146973,-8.0
1630244941.9689815,4.329999923706055,0.0,-1.1843711137771606,8.177,-1.555506944656372,-1.882,0.5861322094770549,-0.8640000224113464,-8.0
1630244941.9847376,4.328000068664551,0.0,-1.029093861579895,8.09,-2.646862506866455,-1.57,0.5861322094770549,-0.8640000224113464,-8.0
1630244942.0002937,4.326000213623047,0.0,-0.8997674584388733,9.011,-2.646862506866455,-1.235,0.5875538217245151,-0.20800000429153442,-8.0
1630244942.0158463,4.323999881744385,0.0,-0.6142223477363586,10.047,-3.209231376647949,-0.889,0.588862247551529,-0.20800000429153442,-8.0
1630244942.0322592,4.321000099182129,0.0,-0.0,10.552,-3.209231376647949,-0.554,0.588862247551529,0.0,-2.4194836616516113
1630244942.0476708,4.317999839782715,0.0,-0.0,11.166,-3.610996961593628,-0.253,0.588862247551529,0.0,-2.4194836616516113
1630244942.0631845,4.315999984741211,0.0,-0.0,11.815,-3.610996961593628,-0.034,0.5898190255444494,0.0,-1.2979861497879028
1630244942.0792253,4.313000202178955,0.0,-0.0,12.429,-3.610996961593628,0.15,0.5898190255444494,0.0,-1.2979861497879028
1630244942.0953202,4.309999942779541,0.0,-0.0,12.766,-4.173445701599121,0.255,0.5898190255444494,0.0,-0.9430005550384521
1630244942.111303,4.308000087738037,0.0,-0.0,13.229,-4.173445701599121,0.294,0.5902893812989611,0.0,-0.9430005550384521
1630244942.1262474,4.304999828338623,0.0,-0.0,13.801,-4.205674171447754,0.285,0.5902893812989611,0.0,-0.20442773401737213
1630244942.14207,4.302999973297119,0.0,-0.0,14.345,-4.205674171447754,0.285,0.5902893812989611,0.0,-0.20442773401737213
1630244942.1571035,4.300000190734863,0.0,-0.0,14.735,-4.034411430358887,0.297,0.5902794911493001,0.0,-0.20442773401737213
1630244942.17269,4.296999931335449,0.0,-0.0,15.152,-4.034411430358887,0.327,0.5902794911493001,0.0,-0.0
1630244942.1880808,4.295000076293945,0.0,-0.0,15.483,-3.7731292247772217,0.366,0.5902794911493001,0.0,-0.0
1630244942.2040117,4.291999816894531,0.0,-0.0,15.893,-3.7731292247772217,0.394,0.5897514546932552,0.0,-0.0
1630244942.2193658,4.289999961853027,0.0,-0.0,16.294,-3.6193692684173584,0.418,0.5897514546932552,0.0,-0.0
1630244942.2352195,4.2870001792907715,0.0,-0.0,16.617,-3.6193692684173584,0.435,0.5895002395261653,0.0,-0.0
1630244942.2505286,4.284999847412109,0.0,-0.0,17.081,-3.6193692684173584,0.433,0.5895002395261653,0.0,-0.0
1630244942.2653415,4.2820000648498535,0.0,-0.0,17.454,-3.40472412109375,0.407,0.5892444708158175,0.0,-0.0
1630244942.2804382,4.2789998054504395,0.0,-0.0,17.625,-3.40472412109375,0.357,0.5892444708158175,0.0,-0.0
1630244942.295513,4.2769999504089355,0.0,-0.0,17.645,-3.2701992988586426,0.287,0.589013320291671,0.0,-0.0
1630244942.3101954,4.27400016784668,0.0,-0.0,17.793,-3.2701992988586426,0.223,0.589013320291671,0.0,-0.0
1630244942.3248937,4.271999835968018,0.0,-0.0,17.958,-3.1927127838134766,0.172,0.589013320291671,0.0,-0.0
1630244942.3391826,4.269000053405762,0.0,-0.10203339159488678,18.103,-3.1927127838134766,0.125,0.5888213965374288,0.0,-0.0
1630244942.3541203,4.267000198364258,0.0,-0.30999520421028137,18.39,-3.0117135047912598,0.06,0.5888213965374288,0.0,-0.0
1630244942.3693094,4.263999938964844,0.0,-0.35829755663871765,18.717,-3.0117135047912598,0.002,0.5888213965374288,0.0,-0.0
1630244942.3851497,4.26200008392334,0.0,-0.3609851896762848,19.059,-3.0117135047912598,-0.071,0.5886610518509803,0.0,-0.0
1630244942.401134,4.258999824523926,0.0,-0.34553781151771545,19.207,-3.0128986835479736,-0.134,0.5886610518509803,0.0,-0.0
1630244942.416233,4.256999969482422,0.0,-0.34871217608451843,19.322,-3.0128986835479736,-0.171,0.5886610518509803,0.0,-0.0
1630244942.4320505,4.254000186920166,0.0,-0.4966481029987335,19.561,-3.2059404850006104,-0.192,0.5885132420983132,0.0,-0.0
1630244942.4467835,4.251999855041504,0.0,-0.41018038988113403,19.837,-3.2059404850006104,-0.201,0.5885132420983132,0.0,-0.0
1630244942.461985,4.249000072479248,0.0,-0.398950457572937,19.882,-3.203364849090576,-0.204,0.5885132420983132,0.0,-0.33338266611099243
1630244942.4785762,4.247000217437744,0.0,-0.46311867237091064,19.674,-3.203364849090576,-0.202,0.588408309027612,0.0,-0.33338266611099243
1630244942.4943178,4.244999885559082,0.0,-0.3414454460144043,19.46,-3.538445234298706,-0.191,0.588408309027612,0.0,-0.3418530523777008
1630244942.5098581,4.242000102996826,0.0,-0.0,19.688,-3.538445234298706,-0.145,0.588408309027612,0.0,-0.3418530523777008
1630244942.5249805,4.238999843597412,0.0,-0.0,20.031,-3.94317364692688,-0.077,0.5893868559207318,0.0,-0.3418530523777008
1630244942.5401738,4.236999988555908,0.0,-0.0,20.058,-3.94317364692688,0.026,0.5893868559207318,0.0,-0.36547359824180603
1630244942.5552225,4.234000205993652,0.0,-0.0,20.049,-3.94317364692688,0.118,0.5893868559207318,0.0,-0.36547359824180603
1630244942.569877,4.23199987411499,0.0,-0.0,20.139,-4.131768226623535,0.21,0.5905939195892282,0.0,-0.39856719970703125
1630244942.5848913,4.229000091552734,0.0,-0.0,20.249,-4.131768226623535,0.26,0.5905939195892282,0.0,-0.39856719970703125
1630244942.6004074,4.2270002365112305,0.0,-0.0,20.208,-4.4178338050842285,0.283,0.5905939195892282,0.0,-0.34144532680511475
1630244942.6156557,4.223999977111816,0.0,-0.0,20.184,-4.4178338050842285,0.317,0.591945405354957,0.0,-0.34144532680511475
1630244942.6306367,4.2220001220703125,0.0,-0.0,20.119,-4.517395973205566,0.337,0.591945405354957,0.0,-0.0
1630244942.6459105,4.218999862670898,0.0,-0.0,19.947,-4.517395973205566,0.363,0.591945405354957,0.0,-0.0
1630244942.6605968,4.2170000076293945,0.0,-0.0,19.797,-4.621618747711182,0.36,0.5932093507446816,0.0,-0.0
1630244942.6757996,4.214000225067139,0.0,-0.0,19.748,-4.621618747711182,0.36,0.5932093507446816,0.0,-0.0
1630244942.6904027,4.211999893188477,0.0,-0.0,19.858,-4.621618747711182,0.009,0.5932093507446816,0.0,-0.0
1630244942.70629,4.209000110626221,0.0,-0.0,20.168,-4.669375896453857,-0.235,0.595418689660117,0.0,-0.0
1630244942.720909,4.206999778747559,0.0,-0.0,20.189,-4.669375896453857,-0.353,0.595418689660117,0.0,-0.0
1630244942.736842,4.203999996185303,0.0,-0.0,19.887,-4.572388172149658,-0.31,0.595418689660117,0.0,-0.0
1630244942.752486,4.202000141143799,0.0,-0.0,19.885,-4.572388172149658,-0.163,0.5960258607780353,0.0,-0.0
1630244942.7679882,4.198999881744385,0.0,-0.0,20.033,-4.745212078094482,0.142,0.5961720386525013,0.0,-0.0
1630244942.7832117,4.197000026702881,0.0,-0.0,19.976,-4.745212078094482,0.307,0.5961720386525013,0.0,-0.0
1630244942.7994688,4.193999767303467,0.0,-0.0,19.845,-4.525614261627197,0.394,0.5961720386525013,0.0,-0.0
1630244942.815311,4.191999912261963,0.0,-0.0,19.712,-4.525614261627197,0.401,0.596037397682381,0.0,-0.0
1630244942.8317845,4.190000057220459,0.0,-0.0,19.678,-4.095847129821777,0.401,0.596037397682381,0.0,-0.0
1630244942.847207,4.186999797821045,0.0,-0.0,19.668,-4.095847129821777,0.411,0.59597766338947,0.0,-0.0
1630244942.8632145,4.184999942779541,0.0,-0.0,19.457,-3.9516992568969727,0.44,0.59597766338947,0.0,-0.0
1630244942.8796854,4.182000160217285,0.0,-0.0,19.095,-3.9516992568969727,0.482,0.59597766338947,0.0,-0.0
1630244942.8958628,4.179999828338623,0.0,-0.0,19.09,-3.9516992568969727,0.51,0.5959558976263313,0.0,-0.0
1630244942.9126086,4.177000045776367,0.0,-0.0,19.199,-3.859199285507202,0.503,0.5959558976263313,0.0,-0.0
1630244942.9278908,4.175000190734863,0.0,-0.0,19.139,-3.859199285507202,0.471,0.5959558976263313,0.0,-0.0
1630244942.9438457,4.171999931335449,0.0,-0.0,19.04,-3.8165082931518555,0.408,0.5959450515324183,0.0,-0.0
1630244942.9596145,4.170000076293945,0.0,-0.0,18.984,-3.8165082931518555,0.342,0.5959450515324183,0.0,-0.0
1630244942.9748762,4.166999816894531,0.0,-0.0,18.758,-3.7245616912841797,0.3,0.5959450515324183,0.0,-0.0
1630244942.9900718,4.164999961853027,0.0,-0.0,18.509,-3.7245616912841797,0.267,0.5959101914650076,0.0,-0.0
1630244943.0097194,4.163000106811523,0.0,-0.0,17.404,-3.7811951637268066,0.257,0.5959101914650076,0.0,-0.0
1630244943.022344,4.159999847412109,0.0,-0.0,16.829,-3.7811951637268066,0.27,0.5958690973870258,0.0,-0.0
1630244943.0386505,4.1579999923706055,0.0,-0.0,16.968,-3.580369710922241,0.289,0.5957890148544802,0.0,-0.0
1630244943.0536065,4.15500020980835,0.0,-0.0,17.183,-3.580369710922241,0.307,0.5957890148544802,0.0,-0.0
1630244943.0689013,4.1529998779296875,0.0,-0.0,16.915,-3.3880984783172607,0.312,0.5957890148544802,0.0,-0.0
1630244943.0851345,4.150000095367432,0.0,-0.0,16.395,-3.3880984783172607,0.314,0.5956572623760638,0.0,-0.0
1630244943.1005728,4.1479997634887695,0.0,-0.0,15.24,-3.4248783588409424,0.305,0.5956572623760638,0.0,-0.0
1630244943.1154914,4.145999908447266,0.0,-0.0,14.245,-3.4248783588409424,0.293,0.5956572623760638,0.0,-0.0
1630244943.1307197,4.14300012588501,0.0,-0.0,12.994,-3.4248783588409424,0.279,0.5954833749668067,0.0,-0.0
1630244943.1456141,4.140999794006348,0.0,-0.0,12.027,-3.412871837615967,0.271,0.5954833749668067,0.0,-0.0
1630244943.1607413,4.138000011444092,0.0,-0.0,11.154,-3.412871837615967,0.289,0.5952740929943103,0.0,-0.0
1630244943.1748905,4.136000156402588,0.0,-0.0,10.159,-3.2612483501434326,0.324,0.5952740929943103,0.0,-0.0
1630244943.189592,4.133999824523926,0.0,-0.0,8.842,-3.2612483501434326,0.383,0.5952740929943103,0.0,-0.0
1630244943.204584,4.13100004196167,0.0,-0.0,7.15,-3.259016990661621,0.437,0.5952740929943103,0.0,-0.0
1630244943.2204883,4.129000186920166,0.0,-0.0,5.579,-3.259016990661621,0.478,0.5947717223866129,0.0,-0.0
1630244943.2357411,4.125999927520752,0.0,-0.0,4.767,-3.256525754928589,0.493,0.5947717223866129,0.0,-0.0
1630244943.251723,4.124000072479248,0.0,-0.0,3.465,-3.256525754928589,0.494,0.5947717223866129,0.0,-0.0
1630244943.2673254,4.122000217437744,0.0,-0.0,2.215,-3.256525754928589,0.485,0.594498624407475,0.0,-0.0
1630244943.2835786,4.11899995803833,0.0,-0.0,0.466,-3.0050830841064453,0.476,0.5941990298118495,0.0,-0.0
1630244943.2992806,4.117000102996826,0.0,-0.0,-1.538,-3.0050830841064453,0.469,0.5941990298118495,0.0,-0.0
1630244943.3150558,4.113999843597412,0.0,-0.0,-3.206,-3.0812177658081055,0.455,0.5938548809403996,0.0,-0.0
1630244943.3303015,4.111999988555908,0.0,-0.0,-3.975,-3.0812177658081055,0.441,0.5938548809403996,0.0,-0.0
1630244943.3455787,4.110000133514404,0.0,-0.0,-4.297,-2.853020668029785,0.415,0.5938548809403996,0.0,-0.0
1630244943.3616407,4.10699987411499,0.0,-0.0,-4.998,-2.853020668029785,0.394,0.5934226187166483,0.0,-0.0
1630244943.3768291,4.105000019073486,0.0,-0.0,-5.859,-2.7673168182373047,0.38,0.5934226187166483,0.0,-0.0
1630244943.392106,4.103000164031982,0.0,-0.0,-6.534,-2.7673168182373047,0.368,0.5934226187166483,0.0,-0.0
1630244943.407254,4.099999904632568,0.0,-0.0,-7.088,-2.463454484939575,0.361,0.5928368317926259,0.0,-0.0
1630244943.422413,4.0980000495910645,0.0,-0.0,-8.015,-2.463454484939575,0.352,0.5928368317926259,0.0,-0.0
1630244943.4380214,4.09499979019165,0.0,-0.0,-9.054,-2.463454484939575,0.33,0.5928368317926259,0.0,-0.0
1630244943.4537227,4.0929999351501465,0.0,-0.0,-9.74,-2.3276519775390625,0.296,0.5906930194983475,0.0,-0.0
1630244943.4698122,4.091000080108643,0.0,-0.0,-10.374,-2.3276519775390625,0.265,0.5906930194983475,0.0,-0.0
1630244943.486123,4.0879998207092285,-8.581193379844382e-15,-0.3470953404903412,-10.924,-2.217458963394165,0.213,0.5906930194983475,0.0,-0.0
1630244943.503284,4.086999893188477,-0.21987532079219818,-1.0547937154769897,-11.463,-2.217458963394165,0.11,0.588773885631952,0.0,-0.0
1630244943.5188582,4.085000038146973,-0.43953365087509155,-1.2193222045898438,-11.882,-1.7413901090621948,-0.121,0.5861655118762321,0.0,-0.0
1630244943.5347414,4.083000183105469,-0.6587581634521484,-1.7758071422576904,-12.304,-1.7413901090621948,-0.544,0.5861655118762321,0.0,-0.0
1630244943.5507689,4.083000183105469,-0.8773326277732849,-2.965301990509033,-12.824,0.938142716884613,-1.192,0.5834140176184381,0.0,-0.0
1630244943.5669067,4.089000225067139,-1.095041275024414,-4.854125499725342,-13.493,0.938142716884613,-2.065,0.5834140176184381,0.0,-0.0
1630244943.5834956,4.111000061035156,-1.3116692304611206,-7.8566060066223145,-14.071,3.523343324661255,-3.327,0.5834140176184381,0.0,-0.0
1630244943.600384,4.132999897003174,-1.5270026922225952,-8.0,-14.65,3.523343324661255,-4.723,0.5809157841064689,-0.4320000112056732,-0.8215722441673279
1630244943.6171381,4.1529998779296875,-1.7408292293548584,-8.0,-15.315,7.109675407409668,-6.344,0.5809157841064689,-0.4320000112056732,-0.8215722441673279
1630244943.6332595,4.171000003814697,-1.9529377222061157,-8.0,-15.915,7.109675407409668,-8.042,0.5809157841064689,-0.8640000224113464,-1.287438154220581
1630244943.648972,4.188000202178955,-2.163119077682495,-8.0,-16.393,9.797085762023926,-9.515,0.579554709516946,-0.8640000224113464,-1.287438154220581
1630244943.6653264,4.203999996185303,-2.3711655139923096,-8.0,-16.796,9.797085762023926,-10.41,0.579554709516946,-1.2960000038146973,-3.834887981414795
1630244943.6810908,4.2179999351501465,-2.576871871948242,-8.0,-17.326,8.260038375854492,-10.5,0.5808388732739689,-1.2960000038146973,-3.834887981414795
1630244943.697048,4.230999946594238,-2.7800352573394775,-7.840614318847656,-17.711,8.260038375854492,-10.27,0.5808388732739689,-1.7280000448226929,-8.0
1630244943.7128677,4.236000061035156,-2.980455160140991,-6.750596046447754,-18.215,5.995239734649658,-10.18,0.5808388732739689,-1.7280000448226929,-8.0
1630244943.7287264,4.238999843597412,-3.17793345451355,-6.035683631896973,-18.826,5.995239734649658,-7.955,0.581410708014819,-2.1600000858306885,-8.0
1630244943.7445464,4.238999843597412,-3.3722758293151855,-5.721226215362549,-19.39,5.995239734649658,-7.225,0.581410708014819,-2.1600000858306885,-8.0
1630244943.7601256,4.238999843597412,-3.5632898807525635,-5.702394485473633,-19.925,4.785221099853516,-6.662,0.5817010187525855,-2.5759999752044678,-8.0
1630244943.7755527,4.239999771118164,-3.7507874965667725,-6.082027435302734,-20.389,4.785221099853516,-6.176,0.5817010187525855,-2.5759999752044678,-8.0
1630244943.7903903,4.242000102996826,-3.9345836639404297,-6.617218494415283,-20.784,4.34098482131958,-5.775,0.5817283216277369,-2.5759999752044678,-8.0
1630244943.8052998,4.245999813079834,-4.11449670791626,-7.395155906677246,-21.063,4.34098482131958,-5.438,0.5817283216277369,-2.9760000705718994,-7.997672080993652
1630244943.8201802,4.250999927520752,-4.29034948348999,-8.0,-21.329,4.535898685455322,-5.182,0.5817283216277369,-2.9760000705718994,-7.997672080993652
1630244943.834733,4.25600004196167,-4.461967945098877,-8.0,-21.411,4.535898685455322,-5.085,0.5815899636558461,-3.359999895095825,-6.085991859436035
1630244943.8503916,4.260000228881836,-4.629183292388916,-8.0,-21.458,5.024825096130371,-5.093,0.5815899636558461,-3.359999895095825,-6.085991859436035
1630244943.8654377,4.263000011444092,-4.791829586029053,-8.0,-21.622,5.024825096130371,-5.196,0.5815899636558461,-3.9200000762939453,-5.701050758361816
1630244943.8807073,4.265999794006348,-4.949747562408447,-8.0,-21.838,5.024825096130371,-5.343,0.5813633645795274,-3.9200000762939453,-5.701050758361816
1630244943.8957374,4.26800012588501,-5.102780342102051,-8.0,-21.9,5.473057746887207,-5.562,0.5813633645795274,-3.9200000762939453,-6.679642677307129
1630244943.911228,4.269999980926514,-5.250777721405029,-8.0,-21.98,5.473057746887207,-5.773,0.5813633645795274,-3.9200000762939453,-6.679642677307129
