Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322810.1397688,3.5290000438690186,0.0,-0.0,6.934,-3.569891929626465,0.01,0.5763682240075456,0.0,0.0
1630322810.155765,3.5280001163482666,0.0,-0.0,6.677,-3.8422584533691406,0.141,0.5763682240075456,0.0,0.0
1630322810.1731112,3.5260000228881836,0.0,-0.0,6.324,-3.8438544273376465,0.24,0.5779151969749856,0.0,0.0
1630322810.1893625,3.5250000953674316,0.0,-0.0,6.346,-4.068385601043701,0.303,0.5779151969749856,0.0,0.0
1630322810.2057738,3.5230000019073486,0.0,-0.0,6.844,-4.11720609664917,0.35,0.5792603007005375,0.0,0.0
1630322810.2217028,3.5220000743865967,0.0,-0.0,6.743,-4.278186798095703,0.376,0.5799300476579852,0.0,0.0
1630322810.238319,3.5209999084472656,0.0,-0.0,5.973,-4.4379777908325195,0.4,0.5799300476579852,0.0,0.0
1630322810.255185,3.5190000534057617,0.0,-0.0,5.596,-4.697999000549316,0.417,0.5799300476579852,0.0,0.0
1630322810.2722175,3.5179998874664307,0.0,-0.0,6.053,-4.449213981628418,0.422,0.5808951891749147,0.0,0.0
1630322810.2886388,3.5160000324249268,0.0,-0.0,6.431,-4.526212215423584,0.417,0.5808951891749147,0.0,0.0
1630322810.3051827,3.515000104904175,0.0,-0.0,6.424,-4.2789201736450195,0.388,0.5813329813737467,0.0,0.0
1630322810.322132,3.513000011444092,0.0,-0.0,6.3,-4.2579145431518555,0.357,0.5813329813737467,0.0,0.0
1630322810.3389497,3.51200008392334,0.0,-0.0,6.09,-4.295123100280762,0.338,0.5813329813737467,0.0,0.0
1630322810.35589,3.510999917984009,0.0,-0.0,5.837,-4.131155490875244,0.331,0.5812894412981446,0.0,0.0
1630322810.372015,3.509000062942505,0.0,-0.0,5.675,-3.8999764919281006,0.335,0.5812894412981446,0.0,0.0
1630322810.3890352,3.507999897003174,0.0,-0.0,5.562,-3.7812840938568115,0.355,0.5812894412981446,0.0,0.0
1630322810.404843,3.50600004196167,0.0,-0.0,5.31,-3.6438214778900146,0.392,0.5812415398710179,0.0,0.0
1630322810.4212825,3.505000114440918,0.0,-0.0,4.967,-3.561530828475952,0.443,0.5812415398710179,0.0,0.0
1630322810.4379816,3.503000020980835,0.0,-0.0,4.771,-3.575561285018921,0.511,0.5811970009630767,0.0,0.0
1630322810.4549377,3.502000093460083,0.0,-0.0,4.56,-3.379857063293457,0.559,0.5811970009630767,0.0,0.0
1630322810.471731,3.500999927520752,0.0,-0.0,4.454,-3.479825496673584,0.569,0.5811970009630767,0.0,0.0
1630322810.48736,3.499000072479248,0.0,-0.0,4.454,-3.3777287006378174,0.547,0.5811511477446809,0.0,0.0
1630322810.5042715,3.497999906539917,0.0,-0.0,3.948,-3.3296821117401123,0.492,0.5811511477446809,0.0,0.0
1630322810.5198064,3.496000051498413,0.0,-0.0,3.171,-3.3346052169799805,0.443,0.5811511477446809,0.0,0.0
1630322810.5359912,3.494999885559082,0.0,-0.0,2.109,-3.270077705383301,0.417,0.5810823022573091,0.0,0.0
1630322810.5518694,3.493000030517578,0.0,-0.0,2.018,-3.2435619831085205,0.413,0.5810823022573091,0.0,0.0
1630322810.5674558,3.492000102996826,0.0,-0.0,2.427,-3.1347546577453613,0.416,0.5810823022573091,0.0,0.0
1630322810.583091,3.490999937057495,0.0,-0.0,2.466,-3.282059907913208,0.421,0.5809497025230943,0.0,0.0
1630322810.5989907,3.489000082015991,0.0,-0.0,2.434,-3.035249710083008,0.42,0.5809497025230943,0.0,0.0
1630322810.6141427,3.48799991607666,0.0,-0.0,2.407,-3.1618244647979736,0.41,0.5806916873046011,0.0,0.0
1630322810.6302583,3.4860000610351562,0.0,-0.0,2.417,-3.15425705909729,0.394,0.5806916873046011,0.0,0.0
1630322810.6461227,3.484999895095825,0.0,-0.0,2.473,-3.0710387229919434,0.381,0.5806916873046011,0.0,0.0
1630322810.6613908,3.4839999675750732,0.0,-0.0,2.471,-3.063100576400757,0.373,0.5804263100971756,0.0,0.0
1630322810.677256,3.4820001125335693,0.0,-0.0,2.362,-3.0004775524139404,0.378,0.5802834587840513,0.0,0.0
1630322810.6940203,3.4809999465942383,0.0,-0.0,2.382,-3.024315595626831,0.392,0.5802834587840513,0.0,0.0
1630322810.71096,3.4790000915527344,0.0,-0.0,2.546,-2.82666015625,0.398,0.5802834587840513,0.0,0.0
1630322810.7273288,3.4779999256134033,0.0,-0.0,2.546,-3.0379645824432373,0.401,0.5800779419883129,0.0,0.0
1630322810.7429314,3.4760000705718994,0.0,-0.0,2.537,-2.813974618911743,0.405,0.5800779419883129,0.0,0.0
1630322810.7591786,3.4749999046325684,0.0,-0.0,2.541,-2.686068058013916,0.424,0.5800779419883129,0.0,0.0
1630322810.7746563,3.4739999771118164,0.0,-0.0,2.569,-2.8853578567504883,0.444,0.5798099096534821,0.0,0.0
1630322810.7934287,3.4719998836517334,0.0,-0.0,2.316,-2.9346377849578857,0.467,0.5798099096534821,0.0,0.0
1630322810.8076134,3.4709999561309814,0.0,-0.0,1.782,-2.898144245147705,0.486,0.5796771825692401,0.0,0.0
1630322810.8239422,3.4690001010894775,0.0,-0.0,1.287,-2.7995784282684326,0.514,0.5796373269687725,0.0,0.0
1630322810.8400624,3.4679999351501465,0.0,-0.0,1.457,-2.9157676696777344,0.539,0.5796373269687725,0.0,0.0
1630322810.8557172,3.4670000076293945,0.0,-0.0,1.757,-2.798354387283325,0.537,0.5796373269687725,0.0,0.0
1630322810.8717496,3.4649999141693115,0.0,-0.0,1.536,-2.892568588256836,0.531,0.5795833861973537,0.0,0.0
1630322810.887462,3.4639999866485596,0.0,-0.0,0.841,-2.8607749938964844,0.197,0.5795833861973537,0.0,0.0
1630322810.9044135,3.4619998931884766,0.0,-0.0,-0.027,-2.867645502090454,-0.149,0.5795833861973537,0.0,0.0
1630322810.9202693,3.4609999656677246,0.0,-0.0,-0.714,-2.8581557273864746,-0.362,0.5795647467701404,0.0,0.0
1630322810.9365404,3.4600000381469727,0.0,-0.0,-1.58,-2.8877482414245605,-0.342,0.5795647467701404,0.0,0.0
1630322810.9519694,3.4579999446868896,0.0,-0.0,-2.501,-2.933317184448242,-0.107,0.5795647467701404,0.0,0.0
1630322810.9681876,3.4570000171661377,0.0,-0.0,-3.543,-2.885849952697754,0.2,0.5795548921882244,0.0,0.0
1630322810.9845731,3.4560000896453857,0.0,-0.0,-4.007,-2.8666493892669678,0.417,0.5795548921882244,0.0,0.0
1630322811.002122,3.4539999961853027,0.0,-0.0,-4.382,-2.77122163772583,0.482,0.5795548921882244,0.0,0.0
1630322811.0188427,3.453000068664551,0.0,-0.0,-4.792,-2.770991563796997,0.45,0.5794012281221051,0.0,0.0
1630322811.035791,3.4509999752044678,0.0,-0.0,-5.052,-2.55129075050354,0.428,0.5793148372112424,0.0,0.0
1630322811.0520825,3.450000047683716,0.0,-0.0,-5.052,-2.6110055446624756,0.441,0.5793148372112424,0.0,0.0
1630322811.0688527,3.4489998817443848,0.0,-0.0,-5.494,-2.692086696624756,0.459,0.5785695751410569,0.0,0.0
1630322811.0860047,3.447000026702881,0.0,-0.0,-5.87,-2.5884153842926025,0.467,0.5785695751410569,0.0,0.0
1630322811.1031256,3.446000099182129,0.0,-0.0,-6.717,-2.3791377544403076,0.463,0.5785695751410569,0.0,0.0
1630322811.1198337,3.444000005722046,0.0,-0.0,-6.658,-2.4342544078826904,0.46,0.5772108390506351,0.0,0.0
1630322811.136084,3.443000078201294,0.0,-0.0,-5.965,-2.2344138622283936,0.444,0.5772108390506351,0.0,0.0
1630322811.153094,3.441999912261963,-3.4376768636844735e-15,-0.8170984983444214,-5.706,-1.5434484481811523,0.365,0.5751700692077726,0.0,0.0
1630322811.168611,3.440999984741211,-0.21987532079219818,-1.1159160137176514,-5.809,-0.7274153232574463,0.187,0.5751700692077726,0.0,0.0
1630322811.1850367,3.440000057220459,-0.43953365087509155,-1.299682855606079,-5.868,-0.47804325819015503,-0.131,0.5751700692077726,0.0,0.0
1630322811.201003,3.438999891281128,-0.6587581634521484,-1.5845974683761597,-5.726,0.40516287088394165,-0.592,0.5724881043361414,0.0,0.0
1630322811.2181642,3.438999891281128,-0.8773326277732849,-2.869138240814209,-5.568,0.9497553110122681,-1.276,0.5724881043361414,0.0,0.0
1630322811.2334385,3.441999912261963,-1.095041275024414,-4.223670482635498,-5.655,2.515514850616455,-1.93,0.5724881043361414,0.0,0.0
1630322811.2502518,3.4519999027252197,-1.3116692304611206,-6.794200897216797,-5.699,2.992164134979248,-2.914,0.569910403476849,0.0,0.0
1630322811.2662961,3.4660000801086426,-1.5270026922225952,-7.748104095458984,-5.611,4.460907459259033,-3.927,0.569910403476849,0.0,0.0
1630322811.282488,3.4800000190734863,-1.7408292293548584,-8.0,-5.588,5.3237409591674805,-5.035,0.569910403476849,0.0,0.0
1630322811.2985997,3.49399995803833,-1.9529377222061157,-8.0,-5.621,6.781031131744385,-6.158,0.5683178833934814,0.0,0.0
1630322811.314345,3.50600004196167,-2.163119077682495,-8.0,-5.625,7.224201202392578,-7.135,0.5683178833934814,0.0,0.0
1630322811.3295286,3.5169999599456787,-2.3711655139923096,-8.0,-5.584,7.285546779632568,-7.723,0.5688556936452741,0.0,0.0
1630322811.345066,3.5260000228881836,-2.576871871948242,-7.705600738525391,-5.57,6.760964870452881,-7.967,0.5688556936452741,0.0,0.0
1630322811.3604603,3.5339999198913574,-2.7800352573394775,-7.72025728225708,-5.551,5.768500328063965,-7.753,0.5688556936452741,0.0,0.0
1630322811.376168,3.5399999618530273,-2.980455160140991,-7.232554912567139,-6.185,5.287773132324219,-7.213,0.5688556936452741,0.0,0.0
1630322811.392298,3.5439999103546143,-3.17793345451355,-6.886793613433838,-6.75,4.483272552490234,-6.556,0.5696971352000794,0.0,0.0
1630322811.4086037,3.5460000038146973,-3.3722758293151855,-6.303769111633301,-6.148,4.217337131500244,-5.939,0.5696971352000794,0.0,0.0
1630322811.4242733,3.546999931335449,-3.5632898807525635,-5.580631732940674,-5.38,3.84447979927063,-5.451,0.5696971352000794,0.0,0.0
1630322811.4400933,3.546999931335449,-3.7507874965667725,-5.644887447357178,-5.14,3.803091049194336,-5.104,0.5698818569648683,0.0,0.0
1630322811.456116,3.5460000038146973,-3.9345836639404297,-5.175206184387207,-5.15,3.5052084922790527,-4.859,0.5698818569648683,0.0,0.0
1630322811.471655,3.5439999103546143,-4.11449670791626,-4.720970153808594,-5.164,3.583782434463501,-4.687,0.5698818569648683,0.0,0.0
1630322811.4880204,3.5429999828338623,-4.29034948348999,-4.569747447967529,-5.088,3.526390314102173,-4.56,0.5699230022104592,0.0,0.0
1630322811.5044181,3.5420000553131104,-4.461967945098877,-4.898404121398926,-4.999,3.5162665843963623,-4.469,0.5699230022104592,0.0,0.0
1630322811.5211434,3.5399999618530273,-4.629183292388916,-4.901609420776367,-4.823,3.6512699127197266,-4.422,0.569897583318939,0.0,0.0
1630322811.5366805,3.5390000343322754,-4.791829586029053,-4.794008731842041,-4.664,3.68135404586792,-4.412,0.569897583318939,0.0,0.0
1630322811.5529933,3.5380001068115234,-4.949747562408447,-4.750683307647705,-4.531,3.6342077255249023,-4.438,0.569897583318939,0.0,0.0
1630322811.568811,3.5360000133514404,-5.102780342102051,-4.541041374206543,-4.244,3.6666295528411865,-4.472,0.5698928803314582,0.0,0.0
1630322811.5856545,3.5350000858306885,-5.250777721405029,-4.6587300300598145,-4.126,3.6656997203826904,-4.5,0.5698928803314582,0.0,0.0
1630322811.6011443,3.5339999198913574,-5.393592834472656,-4.80747127532959,-4.184,3.6615729331970215,-4.513,0.5698928803314582,0.0,0.0
1630322811.617795,3.5329999923706055,-5.531085014343262,-4.725706577301025,-4.175,3.6359751224517822,-4.513,0.569901432809495,0.0,0.0
1630322811.6335485,3.5320000648498535,-5.663118839263916,-4.778287410736084,-4.192,3.611961841583252,-4.504,0.569901432809495,0.0,0.0
1630322811.6609516,3.5309998989105225,-5.78956413269043,-4.854384422302246,-4.623,3.599569082260132,-4.484,0.5699033379051539,0.0,0.0
1630322811.701233,3.5299999713897705,-5.910295486450195,-4.67349100112915,-4.711,3.5967259407043457,-4.467,0.5699079717256146,0.0,0.0
1630322811.7404995,3.5290000438690186,-6.02519416809082,-4.938869953155518,-4.091,3.580246925354004,-4.459,0.5699079717256146,0.0,0.0
1630322811.779914,3.5280001163482666,-6.134146690368652,-4.889142990112305,-4.373,3.5347089767456055,-4.487,0.5699104710871734,0.0,0.0
1630322811.8189926,3.5280001163482666,-6.237045764923096,-4.74015474319458,-4.215,3.530918598175049,-4.525,0.5699116950414582,0.0,0.0
1630322811.8566425,3.5269999504089355,-6.333789348602295,-4.721222877502441,-4.102,3.477614164352417,-4.533,0.5699130962436835,0.0,0.0
1630322811.8862455,3.5269999504089355,-6.424282550811768,-4.757019996643066,-4.233,3.4825615882873535,-4.554,0.5699130962436835,0.0,0.0
1630322811.912257,3.5269999504089355,-6.508435249328613,-4.745603084564209,-4.296,3.451627731323242,-4.567,0.5699155693540248,0.0,0.0
1630322811.9352765,3.5269999504089355,-6.586165428161621,-4.523445129394531,-4.002,3.454592704772949,-5.005,0.5699155693540248,0.0,0.0
1630322811.9565313,3.5269999504089355,-6.657395839691162,-4.670724868774414,-4.601,3.4452176094055176,-5.279,0.5699147318927203,0.0,0.0
1630322811.9767175,3.5269999504089355,-6.722055912017822,-4.6357340812683105,-4.906,3.4403069019317627,-5.246,0.5699147318927203,0.0,0.0
1630322811.9951804,3.5280001163482666,-6.7800822257995605,-4.703579425811768,-4.185,3.4259912967681885,-4.999,0.56991888177977,0.0,0.0
1630322812.012851,3.5280001163482666,-6.831417560577393,-4.646429538726807,-3.733,3.4271249771118164,-4.733,0.56991888177977,0.0,0.0
1630322812.0294585,3.5290000438690186,-6.876010894775391,-4.732325553894043,-3.67,3.4237256050109863,-4.584,0.56991888177977,0.0,0.0
1630322812.0459712,3.5290000438690186,-6.913818359375,-4.697327613830566,-3.566,3.4257023334503174,-4.54,0.5699200151536572,0.0,0.0
1630322812.0619292,3.5299999713897705,-6.944802761077881,-4.5823845863342285,-3.426,3.4131577014923096,-4.537,0.5699200151536572,0.0,0.0
1630322812.0778964,3.5309998989105225,-6.968933582305908,-4.593867301940918,-3.508,3.396610736846924,-4.522,0.5699200151536572,0.0,0.0
1630322812.0934536,3.5320000648498535,-6.986186981201172,-4.672937870025635,-3.661,3.384657859802246,-4.495,0.5699199561241575,0.0,0.0
1630322812.1097825,3.5320000648498535,-6.996545791625977,-4.626634120941162,-3.523,3.362755537033081,-4.472,0.5699199561241575,0.0,0.0
1630322812.125607,3.5329999923706055,-7.0,-4.674136638641357,-3.27,3.3315329551696777,-4.468,0.5699199561241575,0.0,0.0
1630322812.1415641,3.5339999198913574,-6.996545791625977,-4.661923408508301,-3.231,3.340484380722046,-4.476,0.5699221851307623,0.0,0.0
1630322812.1572762,3.5339999198913574,-6.986186981201172,-4.831042289733887,-3.405,3.3098340034484863,-4.492,0.5699221851307623,0.0,0.0
1630322812.1733508,3.5350000858306885,-6.968933582305908,-4.5424652099609375,-3.67,3.297703266143799,-4.492,0.5699248049667027,0.0,0.0
1630322812.1887956,3.5360000133514404,-6.944802761077881,-4.509748458862305,-3.793,3.304110288619995,-4.474,0.5699248049667027,0.0,0.0
1630322812.2046385,3.5369999408721924,-6.913818359375,-4.788293838500977,-3.793,3.2767231464385986,-4.455,0.5699248049667027,0.0,0.0
1630322812.2205658,3.5369999408721924,-6.876010894775391,-4.580211639404297,-3.342,3.258760690689087,-4.449,0.569927474105179,0.0,0.0
1630322812.2365692,3.5380001068115234,-6.831417560577393,-4.57761287689209,-3.82,3.25750994682312,-4.453,0.569927474105179,0.0,0.0
1630322812.252064,3.5380001068115234,-6.7800822257995605,-4.608516693115234,-4.426,3.2475929260253906,-4.479,0.569927474105179,0.0,0.0
1630322812.2676277,3.5390000343322754,-6.722055912017822,-4.580250263214111,-4.258,3.2469255924224854,-4.519,0.569927284349828,0.0,0.0
1630322812.2834263,3.5390000343322754,-6.657395839691162,-4.6646647453308105,-3.517,3.253511905670166,-4.551,0.569927284349828,0.0,0.0
1630322812.2987456,3.5390000343322754,-6.586165428161621,-4.769998550415039,-3.259,3.2590839862823486,-4.575,0.569927284349828,0.0,0.0
1630322812.313948,3.5390000343322754,-6.508435249328613,-4.608223915100098,-3.277,3.263632297515869,-4.559,0.5699286784163687,0.0,0.0
1630322812.32893,3.5390000343322754,-6.424282550811768,-4.624357223510742,-3.201,3.2584147453308105,-4.518,0.5699289119037203,0.0,0.0
1630322812.3442137,3.5380001068115234,-6.333789348602295,-4.7943525314331055,-2.932,3.2507715225219727,-4.446,0.5699289119037203,0.0,0.0
1630322812.3599067,3.5380001068115234,-6.237045764923096,-4.799081802368164,-2.592,3.2319493293762207,-4.385,0.5699289119037203,0.0,0.0
1630322812.3754709,3.5369999408721924,-6.134146690368652,-4.615564346313477,-2.157,3.226076364517212,-4.353,0.569930582187228,0.0,0.0
1630322812.3914583,3.5369999408721924,-6.02519416809082,-4.637323379516602,-1.612,3.2103309631347656,-4.362,0.569930582187228,0.0,0.0
1630322812.4072542,3.5360000133514404,-5.910295486450195,-4.578517913818359,-0.912,3.217820167541504,-4.39,0.569930582187228,0.0,0.0
1630322812.4232621,3.5350000858306885,-5.78956413269043,-4.8203043937683105,-0.3,3.2465708255767822,-4.422,0.5699344635932108,0.0,0.0
1630322812.4385881,3.5339999198913574,-5.663118839263916,-4.805524826049805,0.205,3.155876398086548,-4.432,0.5699344635932108,0.0,0.0
1630322812.454283,3.5329999923706055,-5.531085014343262,-4.831830024719238,0.822,3.231443405151367,-4.423,0.5699344635932108,0.0,0.0
1630322812.470235,3.5309998989105225,-5.393592834472656,-4.66273832321167,1.226,3.0981369018554688,-4.402,0.569986305372883,0.0,0.0
1630322812.485947,3.5299999713897705,-5.250777721405029,-5.252678394317627,1.226,2.922917127609253,-4.39,0.569986305372883,0.0,0.0
1630322812.5022473,3.5290000438690186,-5.102780342102051,-5.475657939910889,1.882,2.7396273612976074,-4.375,0.5701730718550175,0.0,0.0
1630322812.5179515,3.5280001163482666,-4.949747562408447,-5.607441425323486,1.932,2.4833827018737793,-4.336,0.5703047498285917,0.0,0.0
1630322812.5343294,3.5260000228881836,-4.791829586029053,-5.178609371185303,1.672,2.2898943424224854,-4.246,0.5703047498285917,0.0,0.0
1630322812.549864,3.5250000953674316,-4.629183292388916,-4.516030311584473,2.122,2.1081159114837646,-4.102,0.5703047498285917,0.0,0.0
1630322812.5661423,3.5239999294281006,-4.461967945098877,-4.01963996887207,3.154,1.9464932680130005,-3.924,0.5707014455175488,0.0,0.0
1630322812.581316,3.5220000743865967,-4.29034948348999,-3.824274778366089,3.782,1.5937637090682983,-3.761,0.5707014455175488,0.0,0.0
1630322812.59733,3.5209999084472656,-4.11449670791626,-3.8139350414276123,4.202,1.3578543663024902,-3.582,0.5707014455175488,0.0,0.0
1630322812.6128328,3.5199999809265137,-3.9345836639404297,-3.5890698432922363,4.568,1.060666799545288,-3.411,0.5712418989775505,0.0,0.0
1630322812.6298702,3.5179998874664307,-3.7507874965667725,-3.021735668182373,4.743,0.7555654048919678,-3.197,0.5712418989775505,0.0,0.0
1630322812.6450922,3.5179998874664307,-3.5632898807525635,-2.2450509071350098,4.908,0.36903318762779236,-3.01,0.5712418989775505,0.0,0.0
1630322812.6611302,3.5169999599456787,-3.3722758293151855,-2.1103832721710205,5.089,0.1428631693124771,-2.764,0.5720299946122709,0.0,0.0
1630322812.6766763,3.5160000324249268,-3.17793345451355,-2.0288567543029785,5.231,-0.595126211643219,-2.505,0.5720299946122709,0.0,0.0
1630322812.6928403,3.515000104904175,-2.980455160140991,-1.9142612218856812,5.31,-0.8446289896965027,-2.236,0.5720299946122709,0.0,0.0
1630322812.7099652,3.515000104904175,-2.7800352573394775,-1.5137616395950317,5.375,-1.141628623008728,-1.934,0.5729661555217727,0.0,0.0
1630322812.7265573,3.5139999389648438,-2.576871871948242,-1.3728034496307373,5.634,-1.4845550060272217,-1.666,0.5729661555217727,0.0,0.0
1630322812.741655,3.513000011444092,-2.3711655139923096,-1.2350844144821167,5.689,-1.7139328718185425,-1.402,0.5744193086309433,0.0,0.0
1630322812.7582955,3.51200008392334,-2.163119077682495,-1.1236363649368286,5.417,-1.943129062652588,-1.14,0.5744193086309433,0.0,0.0
1630322812.774618,3.510999917984009,-1.9529377222061157,-0.9433344006538391,5.385,-2.446002721786499,-0.886,0.5744193086309433,0.0,0.0
1630322812.790728,3.509999990463257,-1.7408292293548584,-0.7719908356666565,5.463,-2.8888602256774902,-0.642,0.5760844183330482,0.0,0.0
1630322812.8072102,3.509000062942505,-1.5270026922225952,-0.27903997898101807,4.855,-3.0584497451782227,-0.416,0.576363322741787,0.0,0.0
1630322812.8231812,3.509000062942505,-1.3116692304611206,-0.0,3.973,-3.383239269256592,-0.203,0.576363322741787,0.0,0.0
1630322812.8396652,3.507999897003174,-1.095041275024414,-0.0,3.931,-3.5652379989624023,0.021,0.576363322741787,0.0,0.0
