Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322955.4807713,1.3320000171661377,0.0,-0.0,5.934,-3.6085352897644043,-0.095,0.576537923458623,0.0,0.0
1630322955.4965723,1.3309999704360962,0.0,-0.0,5.881,-3.6724801063537598,-0.002,0.5772339804544895,0.0,0.0
1630322955.512653,1.3300000429153442,0.0,-0.0,5.862,-3.858969211578369,0.105,0.5772339804544895,0.0,0.0
1630322955.5275996,1.3300000429153442,0.0,-0.0,5.862,-3.9996345043182373,0.197,0.5772339804544895,0.0,0.0
1630322955.5435834,1.3289999961853027,0.0,-0.0,5.782,-4.205506324768066,0.256,0.5780438155818086,0.0,0.0
1630322955.5587764,1.3279999494552612,0.0,-0.0,5.433,-3.9621922969818115,0.275,0.5780438155818086,0.0,0.0
1630322955.574436,1.3279999494552612,0.0,-0.0,4.788,-4.266010284423828,0.282,0.5780438155818086,0.0,0.0
1630322955.5898552,1.3270000219345093,0.0,-0.0,4.554,-4.28538703918457,0.289,0.5788059071422921,0.0,0.0
1630322955.6060095,1.3259999752044678,0.0,-0.0,5.24,-4.162993431091309,0.314,0.5788059071422921,0.0,0.0
1630322955.6215632,1.3259999752044678,0.0,-0.0,5.798,-4.2996697425842285,0.35,0.5788059071422921,0.0,0.0
1630322955.640552,1.3250000476837158,0.0,-0.0,5.804,-4.331469535827637,0.368,0.5791025090894344,0.0,0.0
1630322955.6529467,1.3240000009536743,0.0,-0.0,5.734,-4.205327033996582,0.369,0.5790914279119183,0.0,0.0
1630322955.6687498,1.3240000009536743,0.0,-0.0,5.71,-4.108558177947998,0.35,0.5790914279119183,0.0,0.0
1630322955.6846144,1.3229999542236328,0.0,-0.0,5.751,-3.9766952991485596,0.333,0.5790914279119183,0.0,0.0
1630322955.7007473,1.3220000267028809,0.0,-0.0,5.703,-3.9891035556793213,0.323,0.579047715093426,0.0,0.0
1630322955.716481,1.3220000267028809,0.0,-0.0,5.589,-3.852022647857666,0.329,0.579047715093426,0.0,0.0
1630322955.7321923,1.3209999799728394,0.0,-0.0,5.533,-3.7272253036499023,0.339,0.579047715093426,0.0,0.0
1630322955.7474976,1.3200000524520874,0.0,-0.0,5.631,-3.7252702713012695,0.349,0.5790009006096465,0.0,0.0
1630322955.7643607,1.3200000524520874,0.0,-0.0,5.755,-3.636225938796997,0.35,0.5790009006096465,0.0,0.0
1630322955.780192,1.319000005722046,0.0,-0.0,5.609,-3.621830463409424,0.333,0.5789584827073089,0.0,0.0
1630322955.7967453,1.319000005722046,0.0,-0.0,5.521,-3.711334228515625,0.308,0.5789343653001571,0.0,0.0
1630322955.812698,1.3179999589920044,0.0,-0.0,5.526,-3.630314350128174,0.272,0.5789343653001571,0.0,0.0
1630322955.829257,1.3170000314712524,0.0,-0.0,5.418,-3.4882166385650635,0.248,0.5789343653001571,0.0,0.0
1630322955.84467,1.3170000314712524,0.0,-0.0,5.031,-3.473496437072754,0.243,0.5788985644424423,0.0,0.0
1630322955.8611684,1.315999984741211,0.0,-0.0,4.277,-3.438305616378784,0.254,0.5788985644424423,0.0,0.0
1630322955.876442,1.315000057220459,0.0,-0.0,4.26,-3.4820353984832764,0.272,0.5788985644424423,0.0,0.0
1630322955.892838,1.315000057220459,0.0,-0.0,5.08,-3.4768011569976807,0.283,0.5788337454891714,0.0,0.0
1630322955.90817,1.3140000104904175,0.0,-0.0,5.364,-3.3902854919433594,0.304,0.5788337454891714,0.0,0.0
1630322955.9248154,1.312999963760376,0.0,-0.0,5.091,-3.402465581893921,0.329,0.5787930452742006,0.0,0.0
1630322955.9405072,1.312999963760376,0.0,-0.0,4.895,-3.4227688312530518,0.353,0.5787705004141833,0.0,0.0
1630322955.9568505,1.312000036239624,0.0,-0.0,4.856,-3.4047443866729736,0.364,0.5787705004141833,0.0,0.0
1630322955.9726152,1.3109999895095825,0.0,-0.0,4.857,-3.3463616371154785,0.363,0.5787705004141833,0.0,0.0
1630322955.9888802,1.3109999895095825,0.0,-0.0,4.668,-3.2732901573181152,0.35,0.5787408115331956,0.0,0.0
1630322956.005022,1.309999942779541,0.0,-0.0,4.462,-3.3731026649475098,0.344,0.5787408115331956,0.0,0.0
1630322956.021136,1.309999942779541,0.0,-0.0,4.393,-3.3307933807373047,0.346,0.5787408115331956,0.0,0.0
1630322956.0372574,1.309000015258789,0.0,-0.0,4.382,-3.3388755321502686,0.345,0.5786916038472865,0.0,0.0
1630322956.0540197,1.3079999685287476,0.0,-0.0,4.256,-3.324643135070801,0.335,0.5786916038472865,0.0,0.0
1630322956.0698707,1.3079999685287476,0.0,-0.0,4.143,-3.2381303310394287,0.325,0.5786599029697906,0.0,0.0
1630322956.085608,1.3070000410079956,0.0,-0.0,4.114,-3.306746006011963,0.318,0.5786528843996372,0.0,0.0
1630322956.1016054,1.305999994277954,0.0,-0.0,4.114,-3.352036952972412,0.315,0.5786449017691493,0.0,0.0
1630322956.117389,1.305999994277954,0.0,-0.0,3.991,-3.253892183303833,0.323,0.5786449017691493,0.0,0.0
1630322956.1326237,1.3049999475479126,0.0,-0.0,3.683,-3.2661454677581787,0.322,0.5786153702676151,0.0,0.0
1630322956.148242,1.3040000200271606,0.0,-0.0,3.022,-3.284170389175415,0.322,0.5786153702676151,0.0,0.0
1630322956.1642692,1.3040000200271606,0.0,-0.0,3.028,-3.2424118518829346,0.055,0.5786153702676151,0.0,0.0
1630322956.1797159,1.3029999732971191,0.0,-0.0,3.664,-3.34096360206604,-0.185,0.5785841755062396,0.0,0.0
1630322956.1956458,1.3029999732971191,0.0,-0.0,3.988,-3.2550199031829834,-0.371,0.5785841755062396,0.0,0.0
1630322956.210882,1.3020000457763672,0.0,-0.0,4.044,-3.2219460010528564,-0.396,0.5785841755062396,0.0,0.0
1630322956.226606,1.3009999990463257,0.0,-0.0,4.078,-3.261713743209839,-0.257,0.578565937101879,0.0,0.0
1630322956.2419558,1.3009999990463257,0.0,-0.0,4.123,-3.2524726390838623,-0.026,0.5785621521896158,0.0,0.0
1630322956.25756,1.2999999523162842,0.0,-0.0,4.167,-3.2551684379577637,0.18,0.5785621521896158,0.0,0.0
1630322956.2733674,1.2990000247955322,0.0,-0.0,4.227,-3.240274667739868,0.28,0.5785621521896158,0.0,0.0
1630322956.2890873,1.2990000247955322,0.0,-0.0,4.263,-3.2361292839050293,0.316,0.578550196365473,0.0,0.0
1630322956.304768,1.2979999780654907,0.0,-0.0,4.231,-3.2592668533325195,0.313,0.578550196365473,0.0,0.0
1630322956.3211095,1.2979999780654907,0.0,-0.0,4.239,-3.232431650161743,0.303,0.5785357171213232,0.0,0.0
1630322956.3364892,1.2970000505447388,0.0,-0.0,4.26,-3.2724688053131104,0.277,0.5785357171213232,0.0,0.0
1630322956.352395,1.2960000038146973,0.0,-0.0,4.162,-3.2251033782958984,0.233,0.5785357171213232,0.0,0.0
1630322956.3680713,1.2960000038146973,0.0,-0.0,4.11,-3.2661244869232178,0.161,0.5785202452821958,0.0,0.0
1630322956.3839183,1.2949999570846558,0.0,-0.0,4.12,-3.221714973449707,0.104,0.5785136762155699,0.0,0.0
1630322956.399452,1.2940000295639038,0.0,-0.0,4.389,-3.2164978981018066,0.109,0.5785136762155699,0.0,0.0
1630322956.415331,1.2940000295639038,0.0,-0.0,4.04,-3.2712485790252686,0.184,0.5785136762155699,0.0,0.0
1630322956.430868,1.2929999828338623,0.0,-0.0,3.307,-3.194176435470581,0.306,0.5784977061181567,0.0,0.0
1630322956.4469094,1.2929999828338623,0.0,-0.0,3.247,-3.2795491218566895,0.412,0.5784977061181567,0.0,0.0
1630322956.4623973,1.2920000553131104,0.0,-0.0,3.867,-3.184873104095459,0.464,0.5784977061181567,0.0,0.0
1630322956.4782727,1.2910000085830688,0.0,-0.0,4.448,-3.222574472427368,0.473,0.5784733572999496,0.0,0.0
1630322956.4938867,1.2910000085830688,0.0,-0.0,4.528,-3.14210844039917,0.47,0.5784733572999496,0.0,0.0
1630322956.5095532,1.2899999618530273,0.0,-0.0,4.322,-3.1657416820526123,0.463,0.5784733572999496,0.0,0.0
1630322956.5245097,1.2890000343322754,0.0,-0.0,4.235,-3.2607474327087402,0.451,0.5784489839258561,0.0,0.0
1630322956.5403042,1.2890000343322754,0.0,-0.0,4.258,-3.1776411533355713,0.422,0.5784489839258561,0.0,0.0
1630322956.5559301,1.2879999876022339,0.0,-0.0,4.182,-3.115039587020874,0.386,0.5784489839258561,0.0,0.0
1630322956.5717566,1.2879999876022339,0.0,-0.0,3.997,-3.065479278564453,0.359,0.578418648176336,0.0,0.0
1630322956.587349,1.2869999408721924,0.0,-0.0,3.691,-3.1448605060577393,0.355,0.578418648176336,0.0,0.0
1630322956.6035888,1.2860000133514404,0.0,-0.0,3.123,-3.172699213027954,0.37,0.578418648176336,0.0,0.0
1630322956.6192153,1.2860000133514404,0.0,-0.0,2.416,-3.1091346740722656,0.386,0.5783759667306221,0.0,0.0
1630322956.635103,1.284999966621399,0.0,-0.0,2.17,-3.127070426940918,0.378,0.5783759667306221,0.0,0.0
1630322956.6518252,1.284999966621399,0.0,-0.0,1.949,-3.111494541168213,0.358,0.5783327600553728,0.0,0.0
1630322956.666911,1.284000039100647,0.0,-0.0,1.949,-3.1273021697998047,0.341,0.5783327600553728,0.0,0.0
1630322956.6824012,1.2829999923706055,0.0,-0.0,0.549,-3.1529579162597656,0.342,0.5783327600553728,0.0,0.0
1630322956.6983385,1.2829999923706055,0.0,-0.0,-0.634,-3.1707112789154053,0.362,0.578321132750587,0.0,0.0
1630322956.7137413,1.281999945640564,-6.866687733285588e-15,-0.0,-2.286,-3.180744171142578,0.399,0.5783195504154515,0.0,0.0
1630322956.729942,1.281999945640564,-0.21987532079219818,-0.0,-3.74,-3.1581437587738037,0.432,0.5783195504154515,0.0,0.0
1630322956.7452948,1.281000018119812,-0.43953365087509155,-0.0,-4.342,-3.082343101501465,0.461,0.5783195504154515,0.0,0.0
1630322956.7737105,1.281000018119812,-0.6587581634521484,-0.0,-5.132,-3.113820791244507,0.487,0.5783052649783741,0.0,0.0
1630322956.7772343,1.2799999713897705,-0.8773326277732849,-0.0,-5.194,-3.114712953567505,0.486,0.5783052649783741,0.0,0.0
1630322956.7926059,1.2799999713897705,-1.095041275024414,-0.0,-5.614,-3.054495334625244,0.464,0.5783052649783741,0.0,0.0
1630322956.8083875,1.281000018119812,-1.3116692304611206,-0.0,-5.909,-2.8193299770355225,0.418,0.5779966436848328,0.0,0.0
1630322956.824284,1.281000018119812,-1.5270026922225952,-0.0,-5.999,-2.8802106380462646,0.361,0.5779966436848328,0.0,0.0
1630322956.8403728,1.281999945640564,-1.7408292293548584,-0.0,-6.133,-2.743675470352173,0.317,0.5779966436848328,0.0,0.0
1630322956.8566198,1.2829999923706055,-1.9529377222061157,-0.0,-6.443,-2.5073866844177246,0.293,0.5767087229912183,0.0,0.0
1630322956.8719778,1.284000039100647,-2.163119077682495,-0.2831687331199646,-6.66,-2.114476203918457,0.255,0.5763070402660804,0.0,0.0
1630322956.8871372,1.284999966621399,-2.3711655139923096,-0.7551434636116028,-6.698,-1.8246257305145264,0.174,0.5763070402660804,0.0,0.0
1630322956.9034977,1.284999966621399,-2.576871871948242,-1.093040108680725,-6.996,-1.0440804958343506,-0.038,0.5763070402660804,0.0,0.0
1630322956.9198048,1.2860000133514404,-2.7800352573394775,-1.20790696144104,-7.402,-0.740148663520813,-0.342,0.5741942285558741,0.0,0.0
1630322956.9368722,1.2860000133514404,-2.980455160140991,-1.5076817274093628,-7.709,0.2840869426727295,-0.745,0.5741942285558741,0.0,0.0
1630322956.9531069,1.2860000133514404,-3.17793345451355,-2.3908438682556152,-7.709,0.6322938203811646,-1.232,0.5717839402298694,0.0,0.0
1630322956.970055,1.284999966621399,-3.3722758293151855,-4.004098892211914,-8.35,1.8215769529342651,-1.908,0.5717839402298694,0.0,0.0
1630322956.9858227,1.2869999408721924,-3.5632898807525635,-5.922008514404297,-8.687,2.3767271041870117,-2.645,0.5717839402298694,0.0,0.0
1630322957.0025055,1.2920000553131104,-3.7507874965667725,-7.023037910461426,-9.625,3.622964382171631,-3.515,0.5693552599890834,0.0,0.0
1630322957.019162,1.2990000247955322,-3.9345836639404297,-7.936254978179932,-9.843,4.5892205238342285,-4.493,0.5693552599890834,0.0,0.0
1630322957.0360453,1.3049999475479126,-4.11449670791626,-8.0,-9.223,6.182431697845459,-5.648,0.5693552599890834,0.0,0.0
1630322957.0516748,1.3109999895095825,-4.29034948348999,-8.0,-9.035,6.862879753112793,-6.602,0.5683123792763364,0.0,0.0
1630322957.068676,1.3170000314712524,-4.461967945098877,-8.0,-9.127,7.270033836364746,-7.345,0.5683123792763364,0.0,0.0
1630322957.085311,1.3209999799728394,-4.629183292388916,-8.0,-9.039,6.895593166351318,-7.745,0.568777087598445,0.0,0.0
1630322957.1012304,1.3229999542236328,-4.791829586029053,-7.113828659057617,-8.898,6.54868745803833,-7.757,0.568777087598445,0.0,0.0
1630322957.1174433,1.3240000009536743,-4.949747562408447,-6.68264627456665,-8.828,5.97795295715332,-7.445,0.568777087598445,0.0,0.0
1630322957.133512,1.3240000009536743,-5.102780342102051,-6.0794677734375,-8.752,5.692376613616943,-6.96,0.569161244228336,0.0,0.0
1630322957.1490078,1.3229999542236328,-5.250777721405029,-5.845639705657959,-8.679,5.340597152709961,-6.466,0.569312064915814,0.0,0.0
1630322957.1652875,1.3229999542236328,-5.393592834472656,-5.771730899810791,-8.647,5.072942733764648,-6.109,0.569312064915814,0.0,0.0
1630322957.1809156,1.3220000267028809,-5.531085014343262,-5.4687910079956055,-8.566,4.8827290534973145,-6.109,0.569312064915814,0.0,0.0
1630322957.1969583,1.3220000267028809,-5.663118839263916,-5.991774559020996,-8.455,4.664784908294678,-5.772,0.5694254562124399,0.0,0.0
1630322957.213446,1.3209999799728394,-5.78956413269043,-6.559363842010498,-8.386,4.735312461853027,-5.811,0.5694254562124399,0.0,0.0
1630322957.2291918,1.3220000267028809,-5.910295486450195,-7.413309097290039,-8.397,4.710047721862793,-5.837,0.5694254562124399,0.0,0.0
1630322957.2451046,1.3220000267028809,-6.02519416809082,-7.565832614898682,-8.42,4.8572258949279785,-5.764,0.5692707996702586,0.0,0.0
1630322957.2612019,1.3220000267028809,-6.134146690368652,-7.463414192199707,-8.392,4.970610618591309,-5.603,0.5692707996702586,0.0,0.0
1630322957.2781115,1.3229999542236328,-6.237045764923096,-7.525923252105713,-8.318,5.317724704742432,-5.462,0.5692707996702586,0.0,0.0
1630322957.2941327,1.3229999542236328,-6.333789348602295,-8.0,-8.222,5.662494659423828,-5.489,0.5685941654847461,0.0,0.0
1630322957.3108623,1.3240000009536743,-6.424282550811768,-8.0,-8.586,5.926920413970947,-5.69,0.5685941654847461,0.0,0.0
1630322957.3263373,1.3240000009536743,-6.508435249328613,-8.0,-9.12,6.554723262786865,-5.995,0.5685941654847461,0.0,0.0
1630322957.3425639,1.3240000009536743,-6.586165428161621,-7.990499973297119,-9.467,6.809844970703125,-6.345,0.5681889205713795,0.0,0.0
1630322957.3593712,1.3250000476837158,-6.657395839691162,-8.0,-8.868,7.31408166885376,-6.715,0.5681889205713795,0.0,0.0
1630322957.3765776,1.3250000476837158,-6.722055912017822,-8.0,-8.239,7.609851360321045,-7.149,0.5681889205713795,0.0,0.0
1630322957.3924468,1.3250000476837158,-6.7800822257995605,-8.0,-8.147,7.906266689300537,-7.502,0.5679308043024525,0.0,0.0
1630322957.409108,1.3250000476837158,-6.831417560577393,-8.0,-8.336,7.944506645202637,-7.761,0.5679308043024525,0.0,0.0
1630322957.4252353,1.3250000476837158,-6.876010894775391,-7.749170303344727,-8.291,7.829753398895264,-7.887,0.5680538430735418,0.0,0.0
1630322957.441154,1.3240000009536743,-6.913818359375,-7.5704345703125,-8.106,7.8146843910217285,-7.871,0.5680949203335435,0.0,0.0
1630322957.4570694,1.3240000009536743,-6.944802761077881,-7.510229110717773,-8.013,7.464240074157715,-7.744,0.5681236732196094,0.0,0.0
1630322957.4741228,1.3229999542236328,-6.968933582305908,-7.490767478942871,-8.031,7.326982498168945,-7.526,0.5681236732196094,0.0,0.0
1630322957.4901016,1.3229999542236328,-6.986186981201172,-7.423247337341309,-7.998,7.208820819854736,-7.303,0.5681911028229716,0.0,0.0
1630322957.507468,1.3220000267028809,-6.996545791625977,-7.45379638671875,-7.707,7.272805213928223,-7.088,0.5681911028229716,0.0,0.0
1630322957.5243046,1.3220000267028809,-7.0,-8.0,-7.508,7.153976917266846,-6.91,0.5681911028229716,0.0,0.0
1630322957.5405395,1.3220000267028809,-6.996545791625977,-8.0,-7.398,7.290115833282471,-6.835,0.5681323611904451,0.0,0.0
1630322957.5570061,1.3220000267028809,-6.986186981201172,-8.0,-7.148,7.194863796234131,-6.841,0.5681323611904451,0.0,0.0
1630322957.5730622,1.3220000267028809,-6.968933582305908,-8.0,-6.78,7.354356288909912,-6.905,0.5681323611904451,0.0,0.0
1630322957.5896971,1.3220000267028809,-6.944802761077881,-8.0,-6.27,7.414574146270752,-6.991,0.5680805509761723,0.0,0.0
1630322957.6061642,1.3220000267028809,-6.913818359375,-8.0,-5.902,7.4333086013793945,-7.046,0.5680805509761723,0.0,0.0
1630322957.6224794,1.3220000267028809,-6.876010894775391,-8.0,-5.875,7.322947025299072,-7.059,0.5681255268782697,0.0,0.0
1630322957.6382668,1.3209999799728394,-6.831417560577393,-7.95338773727417,-5.576,7.2882304191589355,-7.026,0.5681255268782697,0.0,0.0
1630322957.6548655,1.3209999799728394,-6.7800822257995605,-7.634369850158691,-4.392,7.068746566772461,-6.961,0.5681255268782697,0.0,0.0
1630322957.6704013,1.3209999799728394,-6.722055912017822,-7.530823230743408,-3.59,7.052361965179443,-6.881,0.5681816159161412,0.0,0.0
1630322957.6877232,1.3209999799728394,-6.657395839691162,-7.49533224105835,-2.983,6.897531986236572,-6.813,0.5681816159161412,0.0,0.0
1630322957.7042854,1.3209999799728394,-6.586165428161621,-7.698831081390381,-2.319,6.846499443054199,-6.772,0.5681816159161412,0.0,0.0
1630322957.721253,1.3200000524520874,-6.508435249328613,-7.0716118812561035,-1.6,6.749085903167725,-6.749,0.5682059487169812,0.0,0.0
1630322957.7373536,1.3200000524520874,-6.424282550811768,-7.209590435028076,-1.048,6.539004802703857,-6.732,0.5682059487169812,0.0,0.0
1630322957.7534904,1.3200000524520874,-6.333789348602295,-7.226546764373779,-0.12,6.40618896484375,-6.713,0.5682188760965664,0.0,0.0
1630322957.7696776,1.319000005722046,-6.237045764923096,-7.2116498947143555,0.737,6.128769397735596,-6.697,0.5682381852306266,0.0,0.0
1630322957.7864995,1.3200000524520874,-6.134146690368652,-7.4106645584106445,1.426,5.983497619628906,-6.683,0.5682381852306266,0.0,0.0
1630322957.8035133,1.3200000524520874,-6.02519416809082,-7.418100357055664,2.261,5.75421667098999,-6.665,0.5682381852306266,0.0,0.0
1630322957.8204553,1.3209999799728394,-5.910295486450195,-7.957950592041016,3.124,5.640108108520508,-6.612,0.5684068480299403,0.0,0.0
1630322957.837198,1.3229999542236328,-5.78956413269043,-8.0,3.907,4.902888774871826,-6.507,0.5684068480299403,0.0,0.0
1630322957.852851,1.3250000476837158,-5.663118839263916,-8.0,4.089,4.505634784698486,-6.342,0.5684068480299403,0.0,0.0
1630322957.8691795,1.3259999752044678,-5.531085014343262,-7.355677127838135,4.145,4.175481796264648,-6.107,0.5688197215218451,0.0,0.0
1630322957.8861525,1.3250000476837158,-5.393592834472656,-5.582623481750488,5.627,3.5337274074554443,-5.769,0.5688197215218451,0.0,0.0
1630322957.9033136,1.3250000476837158,-5.250777721405029,-4.346780776977539,5.527,3.0683674812316895,-5.414,0.569518630411943,0.0,0.0
1630322957.919453,1.3240000009536743,-5.102780342102051,-4.302454471588135,5.521,2.4351205825805664,-5.031,0.569518630411943,0.0,0.0
1630322957.9364796,1.3240000009536743,-4.949747562408447,-4.097984790802002,6.308,1.7026007175445557,-4.578,0.569518630411943,0.0,0.0
1630322957.9526167,1.3250000476837158,-4.791829586029053,-3.2320611476898193,7.055,1.185125470161438,-4.175,0.5704515160981437,0.0,0.0
1630322957.9696126,1.3250000476837158,-4.629183292388916,-3.002087354660034,7.336,0.5172680616378784,-3.717,0.5704515160981437,0.0,0.0
1630322957.9856477,1.3259999752044678,-4.461967945098877,-2.6475815773010254,7.591,0.266258180141449,-3.314,0.5704515160981437,0.0,0.0
1630322958.002278,1.3279999494552612,-4.29034948348999,-2.10282564163208,7.74,-0.46999210119247437,-2.902,0.5720644130009165,0.0,0.0
1630322958.0186875,1.3300000429153442,-4.11449670791626,-1.6020430326461792,7.755,-1.0654526948928833,-2.494,0.5720644130009165,0.0,0.0
1630322958.0360363,1.3329999446868896,-3.9345836639404297,-1.276642084121704,7.853,-1.6022443771362305,-2.051,0.5738206472685667,0.0,0.0
1630322958.0526114,1.3350000381469727,-3.7507874965667725,-1.121087908744812,7.965,-2.292224645614624,-1.684,0.5746813912095091,0.0,0.0
1630322958.069199,1.3380000591278076,-3.5632898807525635,-0.9588543772697449,8.078,-2.5500054359436035,-1.398,0.5746813912095091,0.0,0.0
1630322958.0858798,1.340000033378601,-3.3722758293151855,-0.7606568336486816,8.236,-3.077615976333618,-1.026,0.5746813912095091,0.0,0.0
1630322958.1019056,1.343000054359436,-3.17793345451355,-0.4726768732070923,8.265,-3.0096259117126465,-0.757,0.5760555744630736,0.0,0.0
1630322958.1181717,1.3459999561309814,-2.980455160140991,-0.0,8.331,-3.3898870944976807,-0.51,0.5760555744630736,0.0,0.0
1630322958.1334672,1.3489999771118164,-2.7800352573394775,-0.0,8.279,-3.7107725143432617,-0.315,0.5760555744630736,0.0,0.0
