Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323524.7819088,11.579999923706055,-4.629183292388916,-0.0,5.242,-2.616499423980713,0.064,0.5764902916753595,-4.783999919891357,-0.0
1630323524.7979064,11.583999633789062,-4.461967945098877,-0.0,4.457,-2.6123156547546387,0.072,0.5764887579528881,-4.783999919891357,-0.0
1630323524.813018,11.586999893188477,-4.29034948348999,-0.0,4.505,-2.5900158882141113,0.09,0.5764887579528881,-4.624000072479248,-0.0
1630323524.828416,11.58899974822998,-4.11449670791626,-0.17934906482696533,5.092,-2.5768063068389893,0.122,0.5764887579528881,-4.447999954223633,-0.0
1630323524.843165,11.590999603271484,-3.9345836639404297,-0.10123416781425476,5.361,-2.562903881072998,0.152,0.5764913677159562,-4.288000106811523,-0.0
1630323524.8589227,11.592000007629395,-3.7507874965667725,-0.14237761497497559,5.104,-2.5624003410339355,0.192,0.5764913677159562,-4.111999988555908,-0.10921650379896164
1630323524.8740623,11.592000007629395,-3.5632898807525635,-0.0,4.693,-2.5762405395507812,0.213,0.5764913677159562,-3.9200000762939453,-0.10123419016599655
1630323524.889435,11.592000007629395,-3.3722758293151855,-0.0,3.956,-2.586591958999634,0.22,0.5764911766750246,-3.74399995803833,-0.0
1630323524.904702,11.590999603271484,-3.17793345451355,-0.0,2.986,-2.5977680683135986,0.206,0.5764911766750246,-3.552000045776367,-0.0
1630323524.9205465,11.59000015258789,-2.980455160140991,-0.1495230793952942,1.538,-2.609239101409912,0.174,0.5764911766750246,-3.359999895095825,-0.0
1630323524.9357316,11.588000297546387,-2.7800352573394775,-0.0,-0.014,-2.612382173538208,0.137,0.5764884566168023,-3.1679999828338623,-0.0
1630323524.9519453,11.585000038146973,-2.576871871948242,-0.0,-1.572,-2.62266206741333,0.113,0.576489751659813,-2.9760000705718994,-0.0
1630323524.9672868,11.581999778747559,-2.3711655139923096,-0.0,-3.203,-2.614577531814575,0.115,0.576489751659813,-2.7679998874664307,-0.10272154957056046
1630323524.983862,11.579000473022461,-2.163119077682495,-0.0,-4.644,-2.617605686187744,0.133,0.5764879087017647,-2.5759999752044678,-0.0
1630323525.0000186,11.574999809265137,-1.9529377222061157,-0.0,-5.522,-2.577533483505249,0.154,0.5764879087017647,-2.1600000858306885,-0.0
1630323525.016229,11.569999694824219,-1.7408292293548584,-0.0,-6.203,-2.5826873779296875,0.155,0.5764879087017647,-2.1600000858306885,-0.0
1630323525.031775,11.565999984741211,-1.5270026922225952,-0.12258879095315933,-6.303,-2.4817678928375244,0.124,0.576485410922871,-1.9520000219345093,-0.12356973439455032
1630323525.0476787,11.5600004196167,-1.3116692304611206,-0.22031466662883759,-7.741,-2.4448227882385254,0.077,0.576485410922871,-1.7280000448226929,-0.0
1630323525.063117,11.555000305175781,-1.095041275024414,-0.32168325781822205,-8.537,-2.148390293121338,0.032,0.576485410922871,-1.5199999809265137,-0.0
1630323525.0793273,11.548999786376953,-0.8773326277732849,-0.3805311322212219,-9.733,-2.128307819366455,-0.004,0.5762508700568252,-1.2960000038146973,-0.31669333577156067
1630323525.0947378,11.543999671936035,-0.6587581634521484,-0.6230230927467346,-10.339,-2.059370756149292,-0.041,0.5762508700568252,-1.0880000591278076,-0.31803518533706665
1630323525.1111643,11.538000106811523,-0.43953365087509155,-0.7317086458206177,-9.997,-1.6403080224990845,-0.08,0.5762508700568252,-0.8640000224113464,-0.3805311918258667
1630323525.1267447,11.531999588012695,-0.21987532079219818,-0.9337307214736938,-9.705,-1.4970229864120483,-0.135,0.575090697030536,-0.656000018119812,-0.557971715927124
1630323525.1426594,11.527000427246094,-6.688304966286085e-14,-1.0572128295898438,-9.798,-1.3257865905761719,-0.234,0.5746942323803306,-0.20800000429153442,-0.8220861554145813
1630323525.1583104,11.522000312805176,0.0,-1.1601405143737793,-9.742,-0.7074454426765442,-0.404,0.5746942323803306,-0.20800000429153442,-1.0044317245483398
1630323525.1740625,11.517000198364258,0.0,-1.3096110820770264,-9.121,-0.3590262234210968,-0.668,0.5733127927058572,-0.20800000429153442,-1.075449824333191
1630323525.189374,11.512999534606934,0.0,-1.5994256734848022,-8.11,0.35000282526016235,-1.035,0.5733127927058572,0.0,-1.207913875579834
1630323525.2059429,11.510000228881836,0.0,-2.560077428817749,-6.794,0.8315372467041016,-1.503,0.5733127927058572,0.0,-1.326046347618103
1630323525.221663,11.51200008392334,0.0,-3.9543867111206055,-5.132,1.9270354509353638,-2.068,0.5707467620184586,0.0,-1.921775221824646
1630323525.238561,11.522000312805176,0.0,-5.591841697692871,-3.375,2.744906425476074,-2.721,0.5707467620184586,0.0,-2.951591968536377
1630323525.2545464,11.53499984741211,0.0,-6.203536033630371,-2.055,3.4742484092712402,-3.458,0.5707467620184586,0.0,-4.834186553955078
1630323525.2707868,11.557000160217285,0.0,-7.460567951202393,-1.055,4.873593807220459,-4.369,0.5687265407002768,0.0,-5.5918426513671875
1630323525.2875574,11.583999633789062,0.0,-8.0,0.364,5.573629856109619,-5.215,0.568610728274837,0.0,-6.529386520385742
1630323525.30368,11.609999656677246,0.0,-8.0,1.612,6.57286262512207,-6.016,0.568610728274837,0.0,-7.460567951202393
1630323525.3191173,11.631999969482422,0.0,-7.473288536071777,1.612,6.782495498657227,-6.651,0.568610728274837,0.0,-8.0
1630323525.3346064,11.647000312805176,0.0,-6.510262489318848,3.735,6.1031012535095215,-6.975,0.5690140856720337,0.0,-8.0
1630323525.3511899,11.657999992370605,0.0,-5.842595100402832,4.562,5.7192254066467285,-6.994,0.5690140856720337,0.0,-6.637338638305664
1630323525.3669548,11.670000076293945,0.0,-6.023200988769531,5.029,4.934254169464111,-6.659,0.5690140856720337,0.0,-5.772024154663086
1630323525.3827934,11.680000305175781,0.0,-5.516912937164307,6.031,4.2817535400390625,-6.171,0.5699327520998558,0.0,-5.972229480743408
1630323525.3983727,11.682999610900879,0.0,-4.245972633361816,7.743,3.04410457611084,-5.494,0.5699327520998558,0.0,-5.972229480743408
1630323525.4142725,11.6850004196167,0.0,-3.9760913848876953,8.901,2.631720781326294,-4.788,0.5710482068271141,0.0,-4.332911968231201
1630323525.4293687,11.684000015258789,0.0,-3.0094382762908936,9.547,1.627358078956604,-4.126,0.5710482068271141,0.0,-4.080696105957031
1630323525.4453228,11.680000305175781,0.0,-2.353954792022705,10.196,1.2742270231246948,-3.546,0.5710482068271141,0.0,-3.8273494243621826
1630323525.460522,11.677000045776367,0.0,-2.182806968688965,10.827,0.375718355178833,-3.265,0.5721406094425399,0.0,-3.136786699295044
1630323525.476536,11.67300033569336,0.0,-2.0550663471221924,11.541,-0.01877342350780964,-3.265,0.5721406094425399,0.0,-2.3078699111938477
1630323525.4922767,11.668999671936035,0.0,-1.6209973096847534,12.206,-0.9244093894958496,-2.727,0.5721406094425399,0.0,-2.182807207107544
1630323525.508182,11.663999557495117,0.0,-1.3843722343444824,12.752,-1.1186177730560303,-2.603,0.5735158919965041,0.0,-2.035216808319092
1630323525.5236297,11.659000396728516,0.0,-1.2010407447814941,13.132,-1.769677996635437,-2.369,0.5735158919965041,0.0,-1.6209973096847534
1630323525.5397508,11.654000282287598,0.0,-1.0693364143371582,13.477,-2.1416091918945312,-1.95,0.5735158919965041,0.0,-1.3253792524337769
1630323525.5557318,11.64799976348877,0.0,-0.8589427471160889,13.785,-2.5673842430114746,-1.399,0.575556575133515,0.0,-1.1177629232406616
1630323525.572018,11.642999649047852,0.0,-0.4641459286212921,14.112,-2.7240333557128906,-0.837,0.575556575133515,0.0,-1.018287181854248
1630323525.5882015,11.63700008392334,0.0,-0.0,14.381,-3.134226083755493,-0.379,0.575556575133515,0.0,-0.7032896280288696
1630323525.6041765,11.630999565124512,0.0,-0.0,14.42,-3.26090669631958,-0.045,0.577264508224349,0.0,-0.4179397225379944
1630323525.6195567,11.62600040435791,0.0,-0.0,14.493,-3.667647361755371,0.175,0.5774848675246791,0.0,-0.0
1630323525.635067,11.619999885559082,0.0,-0.0,14.16,-3.6546900272369385,0.324,0.5774848675246791,0.0,-0.0
1630323525.6509235,11.61400032043457,0.0,-0.0,13.565,-3.8185536861419678,0.413,0.5780177708772172,0.0,-0.0
1630323525.6672645,11.607999801635742,0.0,-0.0,13.55,-3.972956418991089,0.466,0.5780177708772172,0.0,-0.0
1630323525.6826394,11.602999687194824,0.0,-0.0,14.037,-3.9173333644866943,0.499,0.5780177708772172,0.0,-0.0
1630323525.6989388,11.597000122070312,0.0,-0.0,14.372,-3.8869497776031494,0.536,0.5779869715176095,0.0,-0.0
1630323525.7145624,11.590999603271484,0.0,-0.0,14.317,-3.8414270877838135,0.565,0.5779869715176095,0.0,-0.0
1630323525.730143,11.586000442504883,0.0,-0.0,14.175,-3.7418324947357178,0.596,0.5779869715176095,0.0,-0.0
1630323525.745989,11.579999923706055,0.0,-0.0,14.043,-3.581723213195801,0.628,0.5779400080874478,0.0,-0.0
1630323525.760553,11.574000358581543,0.0,-0.0,13.891,-3.6537537574768066,0.651,0.5779400080874478,0.0,-0.0
1630323525.7766654,11.569000244140625,0.0,-0.0,13.654,-3.5227980613708496,0.669,0.5779400080874478,0.0,-0.0
1630323525.7925758,11.562999725341797,0.0,-0.0,13.393,-3.5137460231781006,0.661,0.577876972097989,0.0,-0.0
1630323525.8081477,11.557000160217285,0.0,-0.0,13.223,-3.4191298484802246,0.634,0.577876972097989,0.0,-0.0
1630323525.8236208,11.552000045776367,0.0,-0.0,13.103,-3.372375249862671,0.605,0.577876972097989,0.0,-0.0
1630323525.8397498,11.545999526977539,0.0,-0.0,12.778,-3.4235217571258545,0.587,0.5778141538858494,0.0,-0.0
1630323525.8561761,11.539999961853027,0.0,-0.0,12.489,-3.3915975093841553,0.582,0.5777994852703635,0.0,-0.0
1630323525.872131,11.53499984741211,0.0,-0.0,12.269,-3.315786600112915,0.574,0.5777994852703635,0.0,-0.0
1630323525.8881598,11.529000282287598,0.0,-0.0,12.219,-3.344639301300049,0.555,0.5777994852703635,0.0,-0.0
1630323525.9044082,11.52299976348877,0.0,-0.0,11.966,-3.2621610164642334,0.531,0.5777636729824711,0.0,-0.0
1630323525.9202929,11.517999649047852,0.0,-0.0,11.488,-3.2873806953430176,0.519,0.5777636729824711,0.0,-0.0
1630323525.936499,11.51200008392334,0.0,-0.0,10.601,-3.3061575889587402,0.523,0.5777226048668991,0.0,-0.0
1630323525.9522972,11.506999969482422,0.0,-0.0,10.089,-3.293952226638794,0.535,0.5777226048668991,0.0,-0.0
1630323525.96924,11.50100040435791,0.0,-0.0,10.496,-3.3175876140594482,0.542,0.5777226048668991,0.0,-0.0
1630323525.9852004,11.494999885559082,0.0,-0.0,10.911,-3.2568764686584473,0.539,0.5776573622151877,0.0,-0.0
1630323526.0016565,11.489999771118164,0.0,-0.0,10.809,-3.2820823192596436,0.541,0.5776573622151877,0.0,-0.0
1630323526.0177445,11.484000205993652,0.0,-0.0,10.68,-3.2709903717041016,0.549,0.5776573622151877,0.0,-0.0
1630323526.0366035,11.479000091552734,0.0,-0.0,10.57,-3.097130060195923,0.563,0.5775106447861741,0.0,-0.0
1630323526.0494442,11.472999572753906,0.0,-0.0,10.443,-3.1332225799560547,0.568,0.5774690720429531,0.0,-0.0
1630323526.0656676,11.467000007629395,0.0,-0.0,10.248,-3.1752357482910156,0.578,0.5774690720429531,0.0,-0.0
1630323526.0809503,11.461999893188477,0.0,-0.0,10.179,-3.2213356494903564,0.575,0.5774690720429531,0.0,-0.0
1630323526.0965757,11.456000328063965,0.0,-0.0,10.084,-2.99501895904541,0.555,0.5772854996805302,0.0,-0.0
1630323526.1121066,11.451000213623047,0.0,-0.0,9.795,-2.9476566314697266,0.515,0.5772854996805302,0.0,-0.0
1630323526.1274219,11.444999694824219,0.0,-0.0,9.383,-3.0804615020751953,0.474,0.5772854996805302,0.0,-0.0
1630323526.1421275,11.4399995803833,0.0,-0.0,9.207,-2.8629438877105713,0.447,0.5770626485788816,0.0,-0.0
1630323526.1581416,11.434000015258789,0.0,-0.0,9.3,-2.752110719680786,0.424,0.5770626485788816,0.0,-0.0
1630323526.1731288,11.428999900817871,0.0,-0.0,9.312,-2.771401882171631,0.394,0.5770626485788816,0.0,-0.0
1630323526.1884964,11.42300033569336,0.0,-0.0,9.22,-2.6525990962982178,0.348,0.5768301248586513,0.0,-0.0
1630323526.2042806,11.416999816894531,0.0,-0.0,9.005,-2.4751174449920654,0.29,0.5768301248586513,0.0,-0.0
1630323526.220126,11.411999702453613,0.0,-0.0,8.354,-2.424003839492798,0.234,0.5768301248586513,0.0,-0.0
1630323526.2354453,11.406000137329102,0.0,-0.0,7.881,-2.3408043384552,0.207,0.5766156522807695,0.0,-0.0
1630323526.251119,11.401000022888184,0.0,-0.0,8.253,-2.2427594661712646,0.19,0.5766156522807695,0.0,-0.0
1630323526.265962,11.395000457763672,0.0,-0.1731870472431183,8.682,-2.252016544342041,0.162,0.5764392955345821,0.0,-0.0
1630323526.2812955,11.390000343322754,0.0,-0.3161783218383789,8.848,-2.1734461784362793,0.118,0.5764392955345821,0.0,-0.12329066544771194
1630323526.296653,11.385000228881836,0.0,-0.39673662185668945,8.782,-2.289512872695923,0.071,0.5764392955345821,0.0,-0.10746186971664429
1630323526.3121943,11.378999710083008,0.0,-0.3683389127254486,8.624,-2.2457258701324463,0.027,0.5764392955345821,0.0,-0.23982544243335724
1630323526.3269413,11.37399959564209,0.0,-0.4033192992210388,8.59,-2.4156203269958496,0.012,0.5764516479500614,0.0,-0.3967365324497223
1630323526.342463,11.368000030517578,0.0,-0.39750030636787415,8.591,-2.4536373615264893,0.021,0.5764516479500614,0.0,-0.31698134541511536
1630323526.3572776,11.36299991607666,0.0,-0.1430404633283615,8.553,-2.474165201187134,0.054,0.5764516479500614,0.0,-0.40331920981407166
1630323526.373241,11.357000350952148,0.0,-0.0,8.449,-2.6973049640655518,0.097,0.5766165066895519,0.0,-0.35768452286720276
1630323526.3884308,11.35200023651123,0.0,-0.0,8.375,-2.963334321975708,0.138,0.5766165066895519,0.0,-0.1766994148492813
1630323526.4044852,11.347000122070312,0.0,-0.0,8.327,-2.9303832054138184,0.182,0.5766165066895519,0.0,-0.0
1630323526.4202454,11.340999603271484,0.0,-0.0,8.279,-3.227247476577759,0.232,0.5770873965702012,0.0,-0.0
1630323526.4361346,11.336000442504883,0.0,-0.0,8.204,-3.5710957050323486,0.284,0.5770873965702012,0.0,-0.0
1630323526.4512062,11.329999923706055,0.0,-0.0,8.113,-3.583387613296509,0.337,0.5770873965702012,0.0,-0.0
1630323526.466607,11.324999809265137,0.0,-0.0,8.113,-3.62349271774292,0.374,0.5775178452220955,0.0,-0.0
1630323526.4816055,11.319000244140625,0.0,-0.0,8.092,-3.9064393043518066,0.404,0.5775178452220955,0.0,-0.0
1630323526.497293,11.314000129699707,0.0,-0.0,7.581,-3.929133176803589,0.402,0.5775178452220955,0.0,-0.0
1630323526.512272,11.307999610900879,0.0,-0.0,6.729,-3.91131329536438,0.402,0.5776949548653041,0.0,-0.0
1630323526.5277824,11.303000450134277,0.0,-0.0,6.506,-3.777674913406372,0.081,0.5776949548653041,0.0,-0.0
1630323526.5430515,11.29800033569336,0.0,-0.0,7.29,-3.7676889896392822,-0.136,0.5776949548653041,0.0,-0.0
1630323526.5598712,11.291999816894531,0.0,-0.0,7.749,-3.664644241333008,-0.244,0.5776621835815516,0.0,-0.0
1630323526.575172,11.286999702453613,0.0,-0.0,7.729,-3.624032974243164,-0.174,0.5776621835815516,0.0,-0.0
1630323526.5907102,11.281000137329102,0.0,-0.0,7.727,-3.5747358798980713,0.019,0.5776621835815516,0.0,-0.0
1630323526.6070182,11.276000022888184,0.0,-0.0,7.617,-3.5493218898773193,0.307,0.5776525702466234,0.0,-0.0
1630323526.6231403,11.270999908447266,0.0,-0.0,7.469,-3.516340970993042,0.486,0.5776518929240042,0.0,-0.0
1630323526.6391902,11.265000343322754,0.0,-0.0,7.421,-3.48278546333313,0.569,0.5776518929240042,0.0,-0.0
1630323526.6554258,11.260000228881836,0.0,-0.0,7.345,-3.481011152267456,0.588,0.577644293488786,0.0,-0.0
1630323526.6719162,11.255000114440918,0.0,-0.0,7.265,-3.468141794204712,0.585,0.577644293488786,0.0,-0.0
1630323526.6877065,11.24899959564209,0.0,-0.0,7.289,-3.4385409355163574,0.563,0.577644293488786,0.0,-0.0
1630323526.7046297,11.244000434875488,0.0,-0.0,7.264,-3.4124536514282227,0.513,0.5776337250161283,0.0,-0.0
1630323526.7209263,11.23799991607666,-6.866687733285588e-15,-0.0,7.146,-3.394774913787842,0.456,0.5776337250161283,0.0,-0.0
1630323526.7371776,11.232999801635742,-0.21987532079219818,-0.0,7.155,-3.3787529468536377,0.431,0.5776337250161283,0.0,-0.0
1630323526.7530694,11.227999687194824,-0.43953365087509155,-0.0,7.155,-3.3542189598083496,0.436,0.5776197249870496,0.0,-0.0
1630323526.7703178,11.222999572753906,-0.6587581634521484,-0.0,7.069,-3.3683857917785645,0.462,0.5776149792822206,-0.20800000429153442,-0.0
1630323526.7853768,11.218000411987305,-0.8773326277732849,-0.0,6.688,-3.352973222732544,0.5,0.5776149792822206,-0.4320000112056732,-0.0
1630323526.8015044,11.213000297546387,-1.095041275024414,-0.0,6.119,-3.3555784225463867,0.545,0.577605071025405,-0.8640000224113464,-0.0
1630323526.8168645,11.208000183105469,-1.3116692304611206,-0.0,6.198,-3.3808674812316895,0.583,0.577605071025405,-0.8640000224113464,-0.0
1630323526.8326008,11.204000473022461,-1.5270026922225952,-0.0,6.806,-3.394564151763916,0.613,0.577605071025405,-1.0880000591278076,-0.0
1630323526.8477232,11.199999809265137,-1.7408292293548584,-0.0,7.113,-3.3555541038513184,0.618,0.5775931503383216,-1.2960000038146973,-0.0
1630323526.8638668,11.196999549865723,-1.9529377222061157,-0.0,7.044,-3.322834014892578,0.605,0.5775931503383216,-1.5199999809265137,-0.0
1630323526.878945,11.194000244140625,-2.163119077682495,-0.0,6.953,-3.319089412689209,0.579,0.5775931503383216,-1.7280000448226929,-0.0
1630323526.894703,11.190999984741211,-2.3711655139923096,-0.0,6.893,-3.3273279666900635,0.561,0.5775813729791025,-1.9520000219345093,-0.0
1630323526.9094317,11.189000129699707,-2.576871871948242,-0.0,6.911,-3.364285945892334,0.554,0.5775813729791025,-2.1600000858306885,-0.0
1630323526.9248013,11.187000274658203,-2.7800352573394775,-0.0,6.957,-3.268082618713379,0.56,0.5775813729791025,-2.368000030517578,-0.0
1630323526.94051,11.185999870300293,-2.980455160140991,-0.0,6.885,-3.3134522438049316,0.576,0.5775623637771976,-2.7679998874664307,-0.0
1630323526.9560356,11.185999870300293,-3.17793345451355,-0.0,6.757,-3.240243673324585,0.581,0.5775623637771976,-2.7679998874664307,-0.0
1630323526.9715178,11.185999870300293,-3.3722758293151855,-0.0,6.691,-3.3107528686523438,0.573,0.5775623637771976,-3.1679999828338623,-0.0
1630323526.9874966,11.187000274658203,-3.5632898807525635,-0.0,6.601,-3.294466257095337,0.553,0.5775137620388886,-3.1679999828338623,-0.0
1630323527.0032077,11.187999725341797,-3.7507874965667725,-0.0,6.488,-3.1952452659606934,0.536,0.5775137620388886,-3.552000045776367,-0.0
1630323527.0197666,11.1899995803833,-3.9345836639404297,-0.0,6.436,-3.244213819503784,0.534,0.5775137620388886,-3.552000045776367,-0.0
1630323527.035105,11.192999839782715,-4.11449670791626,-0.0,6.436,-3.1604397296905518,0.542,0.5774215271838175,-3.74399995803833,-0.0
1630323527.0509892,11.196000099182129,-4.29034948348999,-0.0,6.617,-3.1298298835754395,0.55,0.5774215271838175,-3.9200000762939453,-0.0
1630323527.0662656,11.199999809265137,-4.461967945098877,-0.0,6.294,-3.2354025840759277,0.545,0.577330634859371,-4.111999988555908,-0.0
1630323527.082013,11.204999923706055,-4.629183292388916,-0.0,5.622,-3.110400438308716,0.536,0.5773071133734167,-4.288000106811523,-0.0
1630323527.0973318,11.211000442504883,-4.791829586029053,-0.0,5.499,-3.0791208744049072,0.525,0.5772848404099971,-4.624000072479248,-0.0
1630323527.1135814,11.217000007629395,-4.949747562408447,-0.0,6.101,-3.1052708625793457,0.539,0.5772848404099971,-4.624000072479248,-0.0
1630323527.1285985,11.223999977111816,-5.102780342102051,-0.0,6.52,-3.066162347793579,0.567,0.5772300352822539,-4.783999919891357,-0.0
1630323527.144141,11.230999946594238,-5.250777721405029,-0.0,6.581,-2.9384303092956543,0.605,0.5772300352822539,-4.943999767303467,-0.0
