Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323373.3079212,6.460999965667725,-0.6587581634521484,-0.0,7.291,-2.7290563583374023,0.257,0.5768460980510417,-0.20800000429153442,-0.0
1630323373.3233411,6.453000068664551,-0.8773326277732849,-0.0,7.228,-2.720691204071045,0.209,0.5768430145423915,-0.656000018119812,-0.0
1630323373.3384125,6.445000171661377,-1.095041275024414,-0.0,7.08,-2.720543146133423,0.178,0.5768430145423915,-0.656000018119812,-0.0
1630323373.3540883,6.438000202178955,-1.3116692304611206,-0.0,6.912,-2.7235541343688965,0.178,0.5768430145423915,-0.8640000224113464,-0.0
1630323373.369531,6.433000087738037,-1.5270026922225952,-0.0,6.972,-2.720247745513916,0.196,0.5768454933294158,-1.2960000038146973,-0.0
1630323373.3851466,6.427999973297119,-1.7408292293548584,-0.0,7.146,-2.711271047592163,0.211,0.5768454933294158,-1.2960000038146973,-0.0
1630323373.400252,6.423999786376953,-1.9529377222061157,-0.0,7.176,-2.717395305633545,0.216,0.5768454933294158,-1.7280000448226929,-0.0
1630323373.41618,6.421999931335449,-2.163119077682495,-0.0,7.21,-2.712684154510498,0.199,0.5768459257038051,-1.7280000448226929,-0.0
1630323373.4314063,6.421000003814697,-2.3711655139923096,-0.0,7.173,-2.724701404571533,0.168,0.5768462322004195,-2.1600000858306885,-0.0
1630323373.4467766,6.421000003814697,-2.576871871948242,-0.0,7.029,-2.7210757732391357,0.138,0.5768462322004195,-2.1600000858306885,-0.0
1630323373.4624274,6.422999858856201,-2.7800352573394775,-0.0,7.06,-2.718052387237549,0.129,0.5768460850254764,-2.5759999752044678,-0.0
1630323373.4783304,6.426000118255615,-2.980455160140991,-0.0,7.087,-2.71832013130188,0.152,0.5768460850254764,-2.5759999752044678,-0.0
1630323373.4937325,6.431000232696533,-3.17793345451355,-0.0,7.144,-2.7182700634002686,0.193,0.5768460850254764,-2.7679998874664307,-0.0
1630323373.5095704,6.438000202178955,-3.3722758293151855,-0.0,6.949,-2.7233994007110596,0.233,0.5768439991594296,-2.9760000705718994,-0.0
1630323373.5246809,6.447000026702881,-3.5632898807525635,-0.0,6.389,-2.722489833831787,0.262,0.5768439991594296,-3.1679999828338623,-0.0
1630323373.540566,6.458000183105469,-3.7507874965667725,-0.0,6.032,-2.7341952323913574,0.272,0.5768439991594296,-3.359999895095825,-0.0
1630323373.5564158,6.46999979019165,-3.9345836639404297,-0.0,6.406,-2.7401325702667236,0.276,0.5768446585572733,-3.552000045776367,-0.0
1630323373.5719306,6.485000133514404,-4.11449670791626,-0.0,6.859,-2.7415294647216797,0.288,0.5768446585572733,-3.74399995803833,-0.0
1630323373.5878208,6.500999927520752,-4.29034948348999,-0.0,7.006,-2.734829902648926,0.275,0.5768446585572733,-3.9200000762939453,-0.0
1630323373.6034443,6.519999980926514,-4.461967945098877,-0.0,7.006,-2.7306110858917236,0.219,0.5768448296000147,-4.111999988555908,-0.0
1630323373.6189997,6.539999961853027,-4.629183292388916,-0.0,6.972,-2.7293453216552734,0.13,0.5768448296000147,-4.288000106811523,-0.0
1630323373.6342027,6.563000202178955,-4.791829586029053,-0.0,7.036,-2.7349853515625,0.063,0.5768448296000147,-4.447999954223633,-0.0
1630323373.6492367,6.5879998207092285,-4.949747562408447,-0.0,7.039,-2.723353385925293,0.033,0.5768417214064816,-4.624000072479248,-0.0
1630323373.6645985,6.614999771118164,-5.102780342102051,-0.0,6.978,-2.721242904663086,0.062,0.5768417214064816,-4.783999919891357,-0.0
1630323373.6796227,6.64300012588501,-5.250777721405029,-0.0,6.996,-2.728224515914917,0.108,0.5768417214064816,-4.943999767303467,-0.0
1630323373.6948984,6.673999786376953,-5.393592834472656,-0.0,7.016,-2.7403852939605713,0.151,0.5768423524013964,-5.248000144958496,-0.0
1630323373.7100956,6.706999778747559,-5.531085014343262,-0.0,6.877,-2.739696741104126,0.174,0.5768431234705125,-5.248000144958496,-0.0
1630323373.7259176,6.742000102996826,-5.663118839263916,-0.0,6.763,-2.791586399078369,0.198,0.5768431234705125,-5.519999980926514,-0.0
1630323373.7408795,6.7779998779296875,-5.78956413269043,-0.0,6.828,-2.7346975803375244,0.234,0.5768431234705125,-5.519999980926514,-0.0
1630323373.7561524,6.816999912261963,-5.910295486450195,-0.0,6.847,-2.737210512161255,0.275,0.5768425736668394,-5.6479997634887695,-0.0
1630323373.7717466,6.85699987411499,-6.02519416809082,-0.0,6.774,-2.7449421882629395,0.31,0.5768425736668394,-5.776000022888184,-0.0
1630323373.7871158,6.89900016784668,-6.134146690368652,-0.0,6.868,-2.740819215774536,0.318,0.5768425736668394,-5.9039998054504395,-0.0
1630323373.8018847,6.942999839782715,-6.237045764923096,-0.0,6.725,-2.7477071285247803,0.311,0.5768413614314889,-6.015999794006348,-0.0
1630323373.8174798,6.98799991607666,-6.333789348602295,-0.0,6.033,-2.7467262744903564,0.287,0.5768413614314889,-6.223999977111816,-0.0
1630323373.8321264,7.033999919891357,-6.424282550811768,-0.0,5.697,-2.7424075603485107,0.265,0.5768413614314889,-6.223999977111816,-0.0
1630323373.847223,7.081999778747559,-6.508435249328613,-0.0,6.192,-2.7519266605377197,0.238,0.5768403326474327,-6.320000171661377,-0.0
1630323373.8624456,7.13100004196167,-6.586165428161621,-0.0,6.826,-2.746084690093994,0.213,0.5768447557178643,-6.495999813079834,-0.0
1630323373.877696,7.181000232696533,-6.657395839691162,-0.0,6.914,-2.753994941711426,0.196,0.5768447557178643,-6.495999813079834,-0.0
1630323373.8925724,7.232999801635742,-6.722055912017822,-0.0,6.832,-2.734912872314453,0.201,0.5768418540286142,-6.576000213623047,-0.0
1630323373.9084527,7.284999847412109,-6.7800822257995605,-0.0,6.963,-2.7288928031921387,0.215,0.5768418540286142,-6.656000137329102,-0.0
1630323373.9240801,7.3379998207092285,-6.831417560577393,-0.0,6.98,-2.725010871887207,0.228,0.5768418540286142,-6.656000137329102,-0.0
1630323373.93986,7.392000198364258,-6.876010894775391,-0.0,6.883,-2.7222814559936523,0.235,0.5768427282369235,-6.815999984741211,-0.0
1630323373.955933,7.446000099182129,-6.913818359375,-0.0,6.96,-2.731705904006958,0.228,0.5768427282369235,-6.863999843597412,-0.0
1630323373.972101,7.500999927520752,-6.944802761077881,-0.0,7.116,-2.734422206878662,0.211,0.5768427282369235,-6.863999843597412,-0.0
1630323373.9880788,7.554999828338623,-6.968933582305908,-0.0,7.011,-2.747582197189331,0.211,0.5768417200073408,-6.943999767303467,-0.0
1630323374.0041265,7.611000061035156,-6.986186981201172,-0.0,6.959,-2.7425596714019775,-0.149,0.5768401525287888,-6.960000038146973,-0.0
1630323374.019878,7.665999889373779,-6.996545791625977,-0.0,7.05,-2.7515482902526855,-0.354,0.5768401525287888,-6.97599983215332,-0.0
1630323374.0358484,7.7210001945495605,-7.0,-0.0,7.041,-2.7513911724090576,-0.45,0.5768401525287888,-6.97599983215332,-0.0
1630323374.051088,7.776000022888184,-6.996545791625977,-0.0,7.017,-2.7472119331359863,-0.365,0.5768400417571518,-7.0,-0.0
1630323374.0666168,7.829999923706055,-6.986186981201172,-0.0,7.017,-2.749513626098633,-0.158,0.5768400417571518,-6.992000102996826,-0.0
1630323374.0821855,7.883999824523926,-6.968933582305908,-0.0,6.831,-2.751880407333374,0.034,0.5768400417571518,-6.97599983215332,-0.0
1630323374.0983987,7.938000202178955,-6.944802761077881,-0.0,6.291,-2.748704671859741,0.175,0.576841056538882,-6.960000038146973,-0.0
1630323374.1141472,7.991000175476074,-6.913818359375,-0.0,5.762,-2.7481422424316406,0.21,0.576841056538882,-6.960000038146973,-0.0
1630323374.1296382,8.043000221252441,-6.876010894775391,-0.0,5.861,-2.7494113445281982,0.192,0.5768413051928863,-6.943999767303467,-0.0
1630323374.1447406,8.093999862670898,-6.831417560577393,-0.0,6.447,-2.743816614151001,0.181,0.5768423388315619,-6.9120001792907715,-0.0
1630323374.1595678,8.144000053405762,-6.7800822257995605,-0.0,6.686,-2.7523062229156494,0.182,0.5768423388315619,-6.863999843597412,-0.0
1630323374.175454,8.192999839782715,-6.722055912017822,-0.0,6.552,-2.754030227661133,0.193,0.5768423388315619,-6.815999984741211,-0.0
1630323374.1920846,8.239999771118164,-6.657395839691162,-0.0,6.419,-2.7558510303497314,0.207,0.576841502784072,-6.76800012588501,-0.0
1630323374.207525,8.28600025177002,-6.586165428161621,-0.0,6.279,-2.746255397796631,0.22,0.576841502784072,-6.71999979019165,-0.0
1630323374.2229235,8.331000328063965,-6.508435249328613,-0.0,5.997,-2.7453911304473877,0.24,0.576841502784072,-6.656000137329102,-0.0
1630323374.2390754,8.37399959564209,-6.424282550811768,-0.0,5.514,-2.7290380001068115,0.262,0.5768395729431414,-6.576000213623047,-0.0
1630323374.2549145,8.416000366210938,-6.333789348602295,-0.0,4.83,-2.7276675701141357,0.286,0.5768395729431414,-6.495999813079834,-0.0
1630323374.2699668,8.456000328063965,-6.237045764923096,-0.0,4.003,-2.7228660583496094,0.294,0.5768395729431414,-6.415999889373779,-0.0
1630323374.2850473,8.494000434875488,-6.134146690368652,-0.0,2.637,-2.725221872329712,0.299,0.5768384961710478,-6.320000171661377,-0.0
1630323374.3004153,8.529999732971191,-6.02519416809082,-0.0,0.947,-2.7323098182678223,0.295,0.5768403237109925,-6.127999782562256,-0.0
1630323374.315966,8.564000129699707,-5.910295486450195,-0.0,-0.556,-2.7426042556762695,0.291,0.5768403237109925,-6.127999782562256,-0.0
1630323374.331093,8.597000122070312,-5.78956413269043,-0.0,-2.078,-2.7505640983581543,0.284,0.5768383488659762,-5.9039998054504395,-0.0
1630323374.3462775,8.626999855041504,-5.663118839263916,-0.0,-2.078,-2.743645429611206,0.283,0.5768383488659762,-5.9039998054504395,-0.0
1630323374.3610623,8.656000137329102,-5.531085014343262,-0.0,-4.721,-2.733212471008301,0.288,0.5768383488659762,-5.776000022888184,-0.0
1630323374.3764145,8.682000160217285,-5.393592834472656,-0.0,-6.257,-2.75458025932312,0.306,0.5768384193057688,-5.6479997634887695,-0.0
1630323374.391333,8.706999778747559,-5.250777721405029,-0.0,-8.04,-2.6746270656585693,0.327,0.5768384193057688,-5.6479997634887695,-0.0
1630323374.407871,8.729000091552734,-5.102780342102051,-0.0,-9.753,-2.5157594680786133,0.331,0.5768384193057688,-5.248000144958496,-0.0
1630323374.4237995,8.74899959564209,-4.949747562408447,-0.0,-10.388,-2.472388744354248,0.302,0.5766613361131332,-5.248000144958496,-0.0
1630323374.4391494,8.765999794006348,-4.791829586029053,-0.14785383641719818,-10.989,-2.2429585456848145,0.238,0.5766613361131332,-5.0879998207092285,-0.0
1630323374.454372,8.776000022888184,-4.629183292388916,-0.5878035426139832,-11.975,-2.219494581222534,0.163,0.5766613361131332,-4.943999767303467,-0.0
1630323374.4701903,8.781999588012695,-4.461967945098877,-0.7255405187606812,-12.7,-1.9181842803955078,0.067,0.5758052892282131,-4.624000072479248,-0.36077412962913513
1630323374.4855657,8.78499984741211,-4.29034948348999,-0.9750333428382874,-13.112,-1.4673594236373901,-0.05,0.5758052892282131,-4.624000072479248,-0.621123731136322
1630323374.5015268,8.78499984741211,-4.11449670791626,-1.1230881214141846,-13.0,-1.3422125577926636,-0.227,0.5758052892282131,-4.288000106811523,-0.868234395980835
1630323374.5168123,8.782999992370605,-3.9345836639404297,-1.2568590641021729,-12.336,-0.6751221418380737,-0.495,0.5743125287975768,-4.288000106811523,-0.868234395980835
1630323374.5328114,8.777999877929688,-3.7507874965667725,-1.5115454196929932,-11.153,0.3081989586353302,-0.871,0.5743125287975768,-3.9200000762939453,-1.2881567478179932
1630323374.5481253,8.769000053405762,-3.5632898807525635,-2.458218812942505,-9.843,0.6245411038398743,-1.28,0.5743125287975768,-3.9200000762939453,-1.2881567478179932
1630323374.5639458,8.758000373840332,-3.3722758293151855,-3.939210891723633,-8.694,1.5755512714385986,-1.832,0.5715059927049991,-3.552000045776367,-2.5992894172668457
1630323374.5797758,8.75,-3.17793345451355,-4.622074127197266,-6.993,2.023742914199829,-2.461,0.5715059927049991,-3.552000045776367,-2.5992894172668457
1630323374.5955734,8.746000289916992,-2.980455160140991,-5.387508869171143,-4.813,2.9290895462036133,-3.181,0.569397006430691,-3.359999895095825,-3.4103546142578125
1630323374.6120253,8.753000259399414,-2.7800352573394775,-6.599135875701904,-2.14,4.575570583343506,-4.0,0.5686862681534137,-3.1679999828338623,-5.192850589752197
1630323374.6281962,8.779000282287598,-2.576871871948242,-8.0,-0.999,5.359420299530029,-4.91,0.5686862681534137,-2.7679998874664307,-5.789389133453369
1630323374.645274,8.807999610900879,-2.3711655139923096,-8.0,2.222,6.733058929443359,-5.942,0.5686862681534137,-2.5759999752044678,-8.0
1630323374.662191,8.84000015258789,-2.163119077682495,-8.0,4.063,7.100717544555664,-6.722,0.5683883900032705,-2.5759999752044678,-8.0
1630323374.6780193,8.871999740600586,-1.9529377222061157,-7.745292663574219,4.978,6.990874767303467,-7.231,0.5683883900032705,-2.1600000858306885,-8.0
1630323374.6938548,8.890999794006348,-1.7408292293548584,-6.626646041870117,5.49,6.4797515869140625,-7.386,0.5683883900032705,-2.1600000858306885,-8.0
1630323374.710493,8.902999877929688,-1.5270026922225952,-5.852022171020508,7.118,5.629849433898926,-7.17,0.5691727250443724,-1.9520000219345093,-8.0
1630323374.7258604,8.92199993133545,-1.3116692304611206,-6.227095603942871,8.505,4.990492820739746,-6.684,0.5691727250443724,-1.7280000448226929,-7.237885475158691
1630323374.7419524,8.930000305175781,-1.095041275024414,-4.966037273406982,9.502,3.977034330368042,-6.046,0.5702612082084497,-1.2960000038146973,-6.240954875946045
1630323374.7576897,8.932000160217285,-0.8773326277732849,-4.200091361999512,10.151,3.576444149017334,-5.37,0.5705796880131574,-1.2960000038146973,-6.240954875946045
1630323374.7741349,8.932999610900879,-0.6587581634521484,-3.740969181060791,10.556,2.265031337738037,-4.718,0.5709491077291529,-1.0880000591278076,-4.2000908851623535
1630323374.7900558,8.927000045776367,-0.43953365087509155,-2.43001651763916,10.838,1.1453378200531006,-4.114,0.5709491077291529,-0.8640000224113464,-4.2000908851623535
1630323374.8066497,8.920000076293945,-0.21987532079219818,-2.0905933380126953,11.103,0.5773906111717224,-3.464,0.5721028831588546,-0.656000018119812,-3.213717222213745
1630323374.8228173,8.913000106811523,-6.858022162718703e-15,-1.8104490041732788,11.343,-0.5881304144859314,-2.899,0.5721028831588546,-0.4320000112056732,-2.303834915161133
1630323374.8395505,8.904000282287598,0.0,-1.4136343002319336,11.52,-0.9713988900184631,-2.346,0.5721028831588546,-0.20800000429153442,-2.091752290725708
1630323374.8550382,8.895000457763672,0.0,-1.2428603172302246,11.681,-1.5554953813552856,-1.835,0.5740989201986874,-0.20800000429153442,-1.8104491233825684
1630323374.8714998,8.88599967956543,0.0,-1.115033507347107,11.906,-1.8414794206619263,-1.397,0.5740989201986874,0.0,-1.3723472356796265
1630323374.8870966,8.87600040435791,0.0,-0.9753122329711914,11.998,-2.350707769393921,-1.054,0.5740989201986874,0.0,-1.0863466262817383
1630323374.9047103,8.866000175476074,0.0,-0.8107103109359741,11.945,-2.7923011779785156,-0.751,0.5756592882897149,0.0,-1.0863466262817383
1630323374.9215355,8.854999542236328,0.0,-0.5482202768325806,11.945,-2.892282724380493,-0.527,0.5759162870867522,0.0,-0.762996256351471
1630323374.9380429,8.843999862670898,0.0,-0.12023060023784637,12.061,-3.234114408493042,-0.32,0.5759162870867522,0.0,-0.6298109292984009
1630323374.955154,8.833000183105469,0.0,-0.0,11.728,-3.4737086296081543,-0.106,0.5768357453637365,0.0,-0.12023061513900757
1630323374.9716222,8.821999549865723,0.0,-0.0,11.16,-3.8404998779296875,0.051,0.5768357453637365,0.0,-0.0
1630323374.988101,8.810999870300293,0.0,-0.0,11.538,-3.9909827709198,0.173,0.5768357453637365,0.0,-0.0
1630323375.0040908,8.800000190734863,0.0,-0.0,12.204,-4.0337042808532715,0.229,0.5776759672705011,0.0,-0.0
1630323375.0208924,8.789999961853027,0.0,-0.0,12.271,-3.882983922958374,0.229,0.5776759672705011,0.0,-0.0
1630323375.0364182,8.779000282287598,0.0,-0.0,12.193,-4.046807289123535,0.032,0.5776759672705011,0.0,-0.0
1630323375.052617,8.767999649047852,0.0,-0.0,12.108,-4.031307220458984,-0.197,0.5782753960963957,0.0,-0.0
1630323375.0676918,8.756999969482422,0.0,-0.0,12.028,-4.289121150970459,-0.3,0.5782753960963957,0.0,-0.0
1630323375.0840561,8.746999740600586,0.0,-0.0,12.053,-4.2024245262146,-0.241,0.5782753960963957,0.0,-0.0
1630323375.0993507,8.736000061035156,0.0,-0.0,11.966,-4.006957054138184,-0.028,0.5785056137719768,0.0,-0.0
1630323375.1159854,8.725000381469727,0.0,-0.0,11.713,-3.928312063217163,0.222,0.5785056137719768,0.0,-0.0
1630323375.1312337,8.71399974822998,0.0,-0.0,11.513,-3.9602620601654053,0.398,0.5784347271472335,0.0,-0.0
1630323375.1466992,8.704000473022461,0.0,-0.0,11.329,-3.8707728385925293,0.465,0.5784186650090091,0.0,-0.0
1630323375.1611907,8.692999839782715,0.0,-0.0,11.122,-3.743950128555298,0.472,0.5784186650090091,0.0,-0.0
1630323375.1763997,8.682999610900879,0.0,-0.0,10.937,-3.7044029235839844,0.471,0.5784186650090091,0.0,-0.0
1630323375.1913278,8.67199993133545,0.0,-0.0,10.91,-3.70930552482605,0.478,0.5783916869731425,0.0,-0.0
1630323375.2063236,8.661999702453613,0.0,-0.0,10.91,-3.6690170764923096,0.489,0.5783916869731425,0.0,-0.0
1630323375.222185,8.651000022888184,0.0,-0.0,10.451,-3.5661473274230957,0.492,0.5783916869731425,0.0,-0.0
1630323375.2377505,8.640999794006348,0.0,-0.0,9.774,-3.525794267654419,0.481,0.5783742405271222,0.0,-0.0
1630323375.252785,8.630000114440918,0.0,-0.0,8.9,-3.5619726181030273,0.476,0.5783742405271222,0.0,-0.0
1630323375.268233,8.619999885559082,0.0,-0.0,8.866,-3.5023117065429688,0.477,0.5783742405271222,0.0,-0.0
1630323375.2831326,8.609000205993652,0.0,-0.0,9.316,-3.485189437866211,0.503,0.5783613277231983,0.0,-0.0
1630323375.2986662,8.598999977111816,0.0,-0.0,9.572,-3.4787776470184326,0.549,0.5783613277231983,0.0,-0.0
1630323375.3138945,8.58899974822998,0.0,-0.0,9.585,-3.452440023422241,0.585,0.5783613277231983,0.0,-0.0
1630323375.329417,8.57800006866455,0.0,-0.0,9.617,-3.3825793266296387,0.604,0.5783546796712087,0.0,-0.0
1630323375.3442798,8.567999839782715,0.0,-0.0,9.574,-3.394435167312622,0.595,0.5783546796712087,0.0,-0.0
1630323375.359741,8.557999610900879,0.0,-0.0,9.346,-3.3745837211608887,0.563,0.5783546796712087,0.0,-0.0
1630323375.3749285,8.54800033569336,0.0,-0.0,9.239,-3.3623807430267334,0.529,0.5783402192310213,0.0,-0.0
1630323375.39052,8.536999702453613,0.0,-0.0,9.386,-3.384105920791626,0.503,0.5783402192310213,0.0,-0.0
1630323375.4061694,8.527000427246094,0.0,-0.0,9.42,-3.357717514038086,0.471,0.5783402192310213,0.0,-0.0
1630323375.422502,8.517000198364258,0.0,-0.0,9.4,-3.3806886672973633,0.444,0.5783317254361968,0.0,-0.0
1630323375.4375436,8.506999969482422,0.0,-0.0,9.352,-3.3610775470733643,0.426,0.5783317254361968,0.0,-0.0
1630323375.4536738,8.496999740600586,0.0,-0.0,9.255,-3.41349720954895,0.429,0.5783234487424894,0.0,-0.0
1630323375.4691668,8.487000465393066,0.0,-0.0,9.194,-3.3851125240325928,0.447,0.5783202174134697,0.0,-0.0
1630323375.4846356,8.47599983215332,0.0,-0.0,9.217,-3.387298107147217,0.472,0.5783162842271109,0.0,-0.0
1630323375.4997864,8.465999603271484,0.0,-0.0,9.217,-3.38954758644104,0.489,0.5783162842271109,0.0,-0.0
1630323375.5155737,8.456000328063965,0.0,-0.0,9.039,-3.3156509399414062,0.511,0.5783099670383667,0.0,-0.0
1630323375.5310564,8.446000099182129,0.0,-0.0,8.308,-3.349987268447876,0.527,0.5783099670383667,0.0,-0.0
1630323375.546689,8.435999870300293,0.0,-0.0,7.896,-3.3703956604003906,0.535,0.5783099670383667,0.0,-0.0
1630323375.562032,8.425999641418457,0.0,-0.0,8.293,-3.334307909011841,0.534,0.5783026803638025,0.0,-0.0
1630323375.5772138,8.416000366210938,0.0,-0.0,8.823,-3.312795639038086,0.524,0.5783026803638025,0.0,-0.0
1630323375.5921454,8.406999588012695,0.0,-0.0,8.867,-3.3482744693756104,0.506,0.5783026803638025,0.0,-0.0
