Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321277.1892247,3.7639999389648438,-6.237045764923096,-3.506622552871704,-4.077,2.440690279006958,-3.852,0.571076468127941,-6.127999782562256,-3.497570753097534
1630321277.205017,3.7660000324249268,-6.333789348602295,-3.496586561203003,-4.136,2.4406232833862305,-4.089,0.571076468127941,-6.223999977111816,-3.502039909362793
1630321277.2212408,3.7669999599456787,-6.424282550811768,-3.5704662799835205,-4.136,2.449648857116699,-4.262,0.571076468127941,-6.223999977111816,-3.482682704925537
1630321277.2367096,3.7690000534057617,-6.508435249328613,-3.479170799255371,-4.64,2.443427801132202,-4.265,0.5710736378765504,-6.415999889373779,-3.478584051132202
1630321277.2527373,3.7709999084472656,-6.586165428161621,-3.4811909198760986,-5.297,2.4074294567108154,-4.094,0.5710732549354677,-6.495999813079834,-3.474695920944214
1630321277.268513,3.7730000019073486,-6.657395839691162,-3.4681389331817627,-5.913,2.465247631072998,-3.892,0.5710732549354677,-6.495999813079834,-3.5256025791168213
1630321277.2850323,3.7750000953674316,-6.722055912017822,-3.5866944789886475,-5.589,2.4826982021331787,-3.687,0.5710676741788304,-6.576000213623047,-3.4752774238586426
1630321277.3001661,3.7780001163482666,-6.7800822257995605,-3.477674961090088,-5.009,2.4137282371520996,-3.577,0.5710676741788304,-6.71999979019165,-3.4752774238586426
1630321277.3163805,3.7799999713897705,-6.831417560577393,-3.5453040599823,-5.014,2.469799041748047,-3.543,0.5710676741788304,-6.71999979019165,-3.49129056930542
1630321277.3328056,3.7829999923706055,-6.876010894775391,-3.51127552986145,-5.241,2.5604588985443115,-3.545,0.5710207691855413,-6.815999984741211,-3.5721867084503174
1630321277.3491163,3.7860000133514404,-6.913818359375,-3.3502612113952637,-5.492,2.580766439437866,-3.562,0.5710207691855413,-6.815999984741211,-3.5721867084503174
1630321277.3654745,3.7880001068115234,-6.944802761077881,-3.666130542755127,-5.64,2.675065755844116,-3.602,0.5710207691855413,-6.9120001792907715,-3.5322320461273193
1630321277.3813212,3.7899999618530273,-6.968933582305908,-3.972431182861328,-5.834,2.711566925048828,-3.658,0.5708298821846249,-6.9120001792907715,-3.4633333683013916
1630321277.397391,3.7909998893737793,-6.986186981201172,-4.1044440269470215,-6.023,2.9187850952148438,-3.72,0.5708298821846249,-6.960000038146973,-3.616607904434204
1630321277.413333,3.7920000553131104,-6.996545791625977,-4.556988716125488,-6.215,3.075085163116455,-3.798,0.5708298821846249,-6.960000038146973,-3.9992265701293945
1630321277.429353,3.7920000553131104,-7.0,-4.883667945861816,-6.426,3.3030996322631836,-3.89,0.5705723371715153,-6.992000102996826,-4.167880058288574
1630321277.4450443,3.7920000553131104,-6.996545791625977,-4.870907783508301,-6.545,3.3448901176452637,-4.014,0.570508903599235,-6.992000102996826,-4.6841864585876465
1630321277.4613314,3.7929999828338623,-6.986186981201172,-4.649621486663818,-6.67,3.5012340545654297,-4.154,0.570508903599235,-6.992000102996826,-5.119957447052002
1630321277.4769177,3.7929999828338623,-6.968933582305908,-4.885279655456543,-6.892,3.5159711837768555,-4.287,0.5703053964513207,-6.992000102996826,-4.695687770843506
1630321277.4934795,3.7929999828338623,-6.944802761077881,-4.941412925720215,-7.082,3.914076089859009,-4.451,0.5703053964513207,-6.960000038146973,-4.884154796600342
1630321277.5088594,3.7929999828338623,-6.913818359375,-4.932514190673828,-7.338,3.8468570709228516,-4.591,0.5703053964513207,-6.960000038146973,-4.884154796600342
1630321277.5254052,3.7939999103546143,-6.876010894775391,-4.54178524017334,-7.725,4.183343887329102,-4.737,0.5699387167433494,-6.9120001792907715,-4.758567810058594
1630321277.5408373,3.7939999103546143,-6.831417560577393,-4.478238582611084,-8.508,4.370598316192627,-4.895,0.5699387167433494,-6.9120001792907715,-4.571754455566406
1630321277.5573575,3.7950000762939453,-6.7800822257995605,-4.459658145904541,-9.32,4.517983913421631,-5.057,0.5699387167433494,-6.863999843597412,-4.507530689239502
1630321277.5736363,3.7950000762939453,-6.722055912017822,-4.631544589996338,-9.056,4.851406574249268,-5.198,0.5696549366661369,-6.815999984741211,-4.478240013122559
1630321277.5895534,3.7950000762939453,-6.657395839691162,-5.049147605895996,-8.64,4.922686576843262,-5.336,0.5696173381074813,-6.76800012588501,-4.456581115722656
1630321277.6047118,3.7939999103546143,-6.586165428161621,-5.267848968505859,-8.746,5.061513900756836,-5.467,0.5696173381074813,-6.71999979019165,-4.676640033721924
1630321277.6205854,3.7929999828338623,-6.508435249328613,-5.770260810852051,-9.144,5.207031726837158,-5.584,0.5696173381074813,-6.576000213623047,-5.429599761962891
1630321277.6369114,3.7920000553131104,-6.424282550811768,-6.426082611083984,-9.454,5.179238319396973,-5.715,0.5695404836837326,-6.495999813079834,-5.429599761962891
1630321277.6535769,3.7899999618530273,-6.333789348602295,-6.468127727508545,-9.495,5.181529998779297,-5.799,0.5695404836837326,-6.495999813079834,-5.99676513671875
1630321277.6693065,3.7899999618530273,-6.237045764923096,-7.580483436584473,-9.317,5.3695478439331055,-5.855,0.5694422828041248,-6.415999889373779,-6.426082611083984
1630321277.684793,3.7899999618530273,-6.134146690368652,-8.0,-8.881,5.334294319152832,-5.921,0.5694422828041248,-6.223999977111816,-6.45749044418335
1630321277.700208,3.7899999618530273,-6.02519416809082,-8.0,-8.224,5.428150177001953,-5.984,0.5694422828041248,-6.223999977111816,-8.0
1630321277.7165735,3.7899999618530273,-5.910295486450195,-8.0,-7.465,5.53904390335083,-6.062,0.5692762780699077,-6.127999782562256,-8.0
1630321277.7314703,3.7899999618530273,-5.78956413269043,-8.0,-6.758,5.712848663330078,-6.128,0.5692762780699077,-6.015999794006348,-8.0
1630321277.748599,3.7909998893737793,-5.663118839263916,-8.0,-6.121,5.721573829650879,-6.16,0.5692762780699077,-5.9039998054504395,-8.0
1630321277.764642,3.7920000553131104,-5.531085014343262,-8.0,-5.496,5.90001916885376,-6.166,0.5692340714029429,-5.6479997634887695,-8.0
1630321277.781427,3.7929999828338623,-5.393592834472656,-8.0,-5.346,5.713706970214844,-6.159,0.569235180231337,-5.6479997634887695,-8.0
1630321277.7970068,3.7939999103546143,-5.250777721405029,-8.0,-4.344,5.7038373947143555,-6.137,0.569235180231337,-5.392000198364258,-8.0
1630321277.8133123,3.7950000762939453,-5.102780342102051,-8.0,-4.11,5.627227306365967,-6.115,0.569235180231337,-5.392000198364258,-8.0
1630321277.828727,3.796999931335449,-4.949747562408447,-8.0,-4.261,5.620760440826416,-6.072,0.5693054167353436,-5.248000144958496,-8.0
1630321277.8448355,3.7990000247955322,-4.791829586029053,-7.620926856994629,-4.344,5.383317947387695,-5.987,0.5693054167353436,-4.943999767303467,-7.990010738372803
1630321277.8607175,3.799999952316284,-4.629183292388916,-7.566250801086426,-3.564,5.073475360870361,-5.866,0.5693054167353436,-4.783999919891357,-7.56387996673584
1630321277.8761828,3.802000045776367,-4.461967945098877,-7.3938164710998535,-2.56,5.025389194488525,-5.729,0.5694704725800421,-4.783999919891357,-7.56387996673584
1630321277.8926108,3.802999973297119,-4.29034948348999,-7.040694713592529,-2.041,4.844749927520752,-5.544,0.5694704725800421,-4.447999954223633,-7.370981216430664
1630321277.9079802,3.805000066757202,-4.11449670791626,-7.104447364807129,-1.616,4.772688388824463,-5.357,0.5694704725800421,-4.288000106811523,-7.338250637054443
1630321277.923719,3.806999921798706,-3.9345836639404297,-7.058859348297119,-1.125,4.494924545288086,-5.189,0.5696304111172137,-4.288000106811523,-7.101741313934326
1630321277.9392643,3.808000087738037,-3.7507874965667725,-6.554768085479736,-0.66,4.3755598068237305,-5.059,0.5696304111172137,-4.111999988555908,-6.869463920593262
1630321277.9552486,3.809000015258789,-3.5632898807525635,-5.802637577056885,-0.261,4.163012981414795,-4.956,0.5697253718112051,-3.74399995803833,-6.411973476409912
1630321277.9709702,3.809000015258789,-3.3722758293151855,-5.550505638122559,0.111,4.016924858093262,-4.877,0.5697253718112051,-3.552000045776367,-6.411973476409912
1630321277.9874792,3.809000015258789,-3.17793345451355,-5.174137115478516,0.574,3.8480224609375,-4.808,0.5697253718112051,-3.359999895095825,-5.7014265060424805
1630321278.002883,3.809000015258789,-2.980455160140991,-4.813721656799316,0.874,3.829821825027466,-4.757,0.5697619237900177,-3.359999895095825,-5.206984043121338
1630321278.0190191,3.809000015258789,-2.7800352573394775,-4.718111991882324,1.395,3.554513454437256,-4.725,0.5697860429355048,-2.9760000705718994,-4.909058570861816
1630321278.034793,3.809000015258789,-2.576871871948242,-4.552974224090576,1.748,3.4005064964294434,-4.736,0.5697860429355048,-2.9760000705718994,-4.909058570861816
1630321278.0509293,3.809000015258789,-2.3711655139923096,-4.185141086578369,2.017,3.305845260620117,-4.765,0.5697860429355048,-2.5759999752044678,-4.639874458312988
1630321278.067612,3.809000015258789,-2.163119077682495,-3.9870243072509766,2.627,3.058375597000122,-4.79,0.5699041430311336,-2.5759999752044678,-4.341925144195557
1630321278.0839336,3.809000015258789,-1.9529377222061157,-3.9008638858795166,3.232,2.883867025375366,-4.772,0.5699041430311336,-2.1600000858306885,-3.97107195854187
1630321278.1003027,3.809000015258789,-1.7408292293548584,-3.8597018718719482,3.398,2.5560126304626465,-4.674,0.5699041430311336,-2.1600000858306885,-3.97107195854187
1630321278.1173406,3.809999942779541,-1.5270026922225952,-4.138673782348633,3.061,2.2614850997924805,-4.467,0.5704651092763171,-1.9520000219345093,-3.85970139503479
1630321278.132968,3.809999942779541,-1.3116692304611206,-3.515824794769287,3.262,1.758526086807251,-4.211,0.5704651092763171,-1.5199999809265137,-4.049069404602051
1630321278.1500423,3.809999942779541,-1.095041275024414,-3.1662261486053467,4.143,1.5437742471694946,-3.926,0.5712450258904169,-1.5199999809265137,-4.049069404602051
1630321278.1659346,3.811000108718872,-0.8773326277732849,-3.1107664108276367,5.134,0.9535815119743347,-3.633,0.5716608607193538,-1.0880000591278076,-3.2410852909088135
1630321278.1828318,3.811000108718872,-0.6587581634521484,-2.8580799102783203,5.669,0.657228410243988,-3.354,0.5716608607193538,-0.8640000224113464,-3.2410852909088135
1630321278.1986697,3.811000108718872,-0.43953365087509155,-2.111696720123291,5.919,-0.07564332336187363,-3.242,0.5716608607193538,-0.656000018119812,-3.0320959091186523
1630321278.2159402,3.809999942779541,-0.21987532079219818,-1.7234965562820435,6.038,-0.4057883024215698,-3.022,0.5725741753857031,-0.656000018119812,-2.7256932258605957
1630321278.2320116,3.809999942779541,-7.545557196642419e-14,-1.6228128671646118,6.163,-0.6592031717300415,-2.985,0.5725741753857031,-0.4320000112056732,-1.9494479894638062
1630321278.2483947,3.809000015258789,0.0,-1.530030369758606,6.306,-1.1596813201904297,-2.926,0.5725741753857031,-0.20800000429153442,-1.6739424467086792
1630321278.265235,3.809000015258789,0.0,-1.3168344497680664,6.335,-1.3776657581329346,-2.668,0.5735665918084824,-0.20800000429153442,-1.5531624555587769
1630321278.2810242,3.808000087738037,0.0,-1.2121491432189941,6.261,-1.837579607963562,-2.226,0.5735665918084824,0.0,-1.3869189023971558
1630321278.2982733,3.806999921798706,0.0,-1.0633234977722168,6.147,-2.308302164077759,-1.688,0.5735665918084824,0.0,-1.3004931211471558
1630321278.3142123,3.805999994277954,0.0,-0.9309704303741455,5.988,-2.479018449783325,-1.194,0.5751460576443023,0.0,-1.1686023473739624
1630321278.3311863,3.805000066757202,0.0,-0.6450603604316711,5.663,-2.6256136894226074,-0.792,0.5751460576443023,0.0,-1.0633234977722168
1630321278.3474033,3.803999900817871,0.0,-0.0,5.359,-2.9375085830688477,-0.547,0.5766505443495126,0.0,-0.8138354420661926
1630321278.3644917,3.802000045776367,0.0,-0.0,5.319,-3.3255205154418945,-0.341,0.5772420381282746,0.0,-0.22139906883239746
1630321278.380506,3.8010001182556152,0.0,-0.0,5.143,-3.514040231704712,-0.141,0.5772420381282746,0.0,-0.0
1630321278.3970804,3.799999952316284,0.0,-0.0,4.743,-3.6401774883270264,0.054,0.5772420381282746,0.0,-0.0
1630321278.4131634,3.7980000972747803,0.0,-0.0,3.841,-3.860907793045044,0.188,0.5779883669499928,0.0,-0.0
1630321278.4296362,3.796999931335449,0.0,-0.0,3.752,-3.7793965339660645,0.266,0.5779883669499928,0.0,-0.0
1630321278.4453125,3.7960000038146973,0.0,-0.0,4.514,-3.8544745445251465,0.295,0.5779883669499928,0.0,-0.0
1630321278.4614294,3.7950000762939453,0.0,-0.0,4.806,-3.961991548538208,0.29,0.5786503947297725,0.0,-0.0
1630321278.4773653,3.7929999828338623,0.0,-0.0,4.663,-3.8565731048583984,0.27,0.5786503947297725,0.0,-0.0
1630321278.4936652,3.7920000553131104,0.0,-0.0,4.652,-3.94543194770813,0.235,0.5785894364210346,0.0,-0.0
1630321278.5088158,3.7909998893737793,0.0,-0.0,4.669,-3.8845701217651367,0.213,0.5785196417038655,0.0,-0.0
1630321278.5249774,3.7899999618530273,0.0,-0.0,4.674,-3.739046335220337,0.202,0.5785196417038655,0.0,-0.0
1630321278.540755,3.7880001068115234,0.0,-0.0,4.683,-3.6975433826446533,0.2,0.5785196417038655,0.0,-0.0
1630321278.5569818,3.7869999408721924,0.0,-0.0,4.659,-3.6050968170166016,0.207,0.5784275634592762,0.0,-0.0
1630321278.5726326,3.7860000133514404,0.0,-0.0,4.602,-3.536473035812378,0.221,0.5784275634592762,0.0,-0.0
1630321278.5889904,3.7850000858306885,0.0,-0.0,4.541,-3.479581594467163,0.253,0.5784275634592762,0.0,-0.0
1630321278.604083,3.7829999923706055,0.0,-0.0,4.514,-3.4435720443725586,0.283,0.5783553477076725,0.0,-0.0
1630321278.620151,3.7820000648498535,0.0,-0.0,4.461,-3.3917226791381836,0.309,0.5783553477076725,0.0,-0.0
1630321278.6369247,3.7809998989105225,0.0,-0.0,4.457,-3.369330406188965,0.317,0.5783553477076725,0.0,-0.0
1630321278.6523058,3.7799999713897705,0.0,-0.0,4.457,-3.445800304412842,0.299,0.5782857243855728,0.0,-0.0
1630321278.6683056,3.7780001163482666,0.0,-0.0,4.755,-3.2717552185058594,0.269,0.5782857243855728,0.0,-0.0
1630321278.684524,3.7769999504089355,0.0,-0.0,4.54,-3.3151121139526367,0.253,0.5782857243855728,0.0,-0.0
1630321278.700035,3.7760000228881836,0.0,-0.0,3.956,-3.3111250400543213,0.25,0.5782440977096193,0.0,-0.0
1630321278.7158914,3.7750000953674316,0.0,-0.0,4.064,-3.2835705280303955,0.249,0.5782368260129673,0.0,-0.0
1630321278.731963,3.7730000019073486,0.0,-0.0,4.866,-3.2415761947631836,0.233,0.5782368260129673,0.0,-0.0
1630321278.7485914,3.7720000743865967,0.0,-0.0,5.328,-3.2609598636627197,0.215,0.5782368260129673,0.0,-0.0
1630321278.765414,3.7709999084472656,0.0,-0.0,5.427,-3.2589025497436523,0.199,0.5782046226061659,0.0,-0.0
1630321278.7813132,3.7699999809265137,0.0,-0.0,5.495,-3.229778289794922,0.212,0.5782046226061659,0.0,-0.0
1630321278.7981393,3.7679998874664307,0.0,-0.0,5.537,-3.214756727218628,0.232,0.5781746049028045,0.0,-0.0
1630321278.8145561,3.7669999599456787,0.0,-0.0,5.534,-3.2589070796966553,0.259,0.5781746049028045,0.0,-0.0
1630321278.8310232,3.7660000324249268,0.0,-0.0,5.54,-3.243144989013672,0.29,0.5781746049028045,0.0,-0.0
1630321278.847453,3.765000104904175,0.0,-0.0,5.534,-3.2453505992889404,0.318,0.5781435891424178,0.0,-0.0
1630321278.8636703,3.763000011444092,0.0,-0.0,5.381,-3.2611889839172363,0.344,0.5781435891424178,0.0,-0.0
1630321278.880446,3.76200008392334,0.0,-0.0,5.263,-3.317279815673828,0.359,0.5781435891424178,0.0,-0.0
1630321278.8971224,3.760999917984009,0.0,-0.0,5.293,-3.2621538639068604,0.353,0.578117326187779,0.0,-0.0
1630321278.9133205,3.759999990463257,0.0,-0.0,5.253,-3.215282440185547,0.329,0.578117326187779,0.0,-0.0
1630321278.9295228,3.759000062942505,0.0,-0.0,5.236,-3.244471549987793,0.304,0.5780941948529552,0.0,-0.0
1630321278.945773,3.756999969482422,0.0,-0.0,5.221,-3.211195468902588,0.298,0.5780941948529552,0.0,-0.0
1630321278.9618495,3.75600004196167,0.0,-0.0,5.056,-3.2376301288604736,0.307,0.5780941948529552,0.0,-0.0
1630321278.9788888,3.755000114440918,0.0,-0.0,4.273,-3.2280898094177246,0.322,0.578069302399979,0.0,-0.0
1630321278.9955065,3.753999948501587,0.0,-0.0,3.896,-3.1866636276245117,0.317,0.578069302399979,0.0,-0.0
1630321279.012584,3.752000093460083,0.0,-0.0,4.572,-3.1960763931274414,0.285,0.578069302399979,0.0,-0.0
1630321279.0290956,3.750999927520752,0.0,-0.0,4.914,-3.1877245903015137,0.244,0.5780511464840481,0.0,-0.0
1630321279.0456262,3.75,0.0,-0.0,4.735,-3.1778311729431152,0.237,0.5780449385570003,0.0,-0.0
1630321279.0624027,3.749000072479248,0.0,-0.0,4.572,-3.2018847465515137,0.26,0.5780449385570003,0.0,-0.0
1630321279.079442,3.746999979019165,0.0,-0.0,4.61,-3.2072227001190186,0.299,0.5780449385570003,0.0,-0.0
1630321279.096098,3.746000051498413,0.0,-0.0,4.611,-3.15478515625,0.326,0.5779944025295738,0.0,-0.0
1630321279.1130338,3.744999885559082,0.0,-0.0,4.633,-3.2470920085906982,0.338,0.5779944025295738,0.0,-0.0
1630321279.1295383,3.74399995803833,0.0,-0.0,4.654,-3.119174003601074,0.338,0.5779370764194086,0.0,-0.0
1630321279.1466815,3.743000030517578,0.0,-0.0,4.608,-3.1869287490844727,0.325,0.5779370764194086,0.0,-0.0
1630321279.1633048,3.740999937057495,0.0,-0.0,4.545,-3.192918062210083,0.296,0.5779370764194086,0.0,-0.0
1630321279.1796458,3.740000009536743,0.0,-0.0,4.472,-3.0032131671905518,0.263,0.5778917344194547,0.0,-0.0
1630321279.1965249,3.739000082015991,0.0,-0.0,4.351,-3.0277230739593506,0.237,0.5778917344194547,0.0,-0.0
1630321279.2132566,3.73799991607666,0.0,-0.0,4.285,-3.0245518684387207,0.254,0.5778917344194547,0.0,-0.0
1630321279.2298791,3.7360000610351562,0.0,-0.0,4.335,-3.1030008792877197,0.267,0.5778608197641761,0.0,-0.0
1630321279.2465937,3.734999895095825,0.0,-0.0,4.191,-3.077845335006714,0.209,0.5778608197641761,0.0,-0.0
1630321279.2630956,3.7339999675750732,0.0,-0.0,3.409,-3.1092283725738525,-0.063,0.5778511840458069,0.0,-0.0
1630321279.2787025,3.7330000400543213,0.0,-0.0,3.073,-3.084264039993286,-0.323,0.5778520815984407,0.0,-0.0
1630321279.2946398,3.7320001125335693,0.0,-0.0,3.617,-3.0904643535614014,-0.527,0.5778522782669279,0.0,-0.0
1630321279.3106616,3.7300000190734863,0.0,-0.0,4.138,-3.1589927673339844,-0.516,0.5778522782669279,0.0,-0.0
1630321279.3268266,3.7290000915527344,0.0,-0.0,4.101,-3.112612009048462,-0.255,0.5778491346564674,0.0,-0.0
1630321279.3418486,3.7279999256134033,0.0,-0.0,4.018,-3.0790700912475586,0.0,0.5778491346564674,0.0,-0.0
1630321279.3580046,3.7269999980926514,0.0,-0.0,4.028,-3.0887415409088135,0.23,0.5778491346564674,0.0,-0.0
1630321279.3740506,3.7249999046325684,0.0,-0.0,3.977,-3.087285280227661,0.333,0.5778426707922683,0.0,-0.0
1630321279.390355,3.7239999771118164,0.0,-0.0,3.898,-3.0879318714141846,0.36,0.5778426707922683,0.0,-0.0
1630321279.4060967,3.7230000495910645,0.0,-0.0,3.841,-3.090663194656372,0.355,0.5778426707922683,0.0,-0.0
1630321279.421778,3.7219998836517334,0.0,-0.0,3.726,-3.086947441101074,0.342,0.5778409137919127,0.0,-0.0
1630321279.4366784,3.7209999561309814,0.0,-0.0,3.61,-3.0897862911224365,0.323,0.5778409137919127,0.0,-0.0
1630321279.4524243,3.7190001010894775,0.0,-0.0,3.592,-3.091273069381714,0.294,0.5778409137919127,0.0,-0.0
