Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321108.37321,4.047999858856201,-5.250777721405029,-7.462822914123535,1.531,6.141714096069336,-7.025,0.5681658766153223,-5.392000198364258,-7.453048229217529
1630321108.3901453,4.048999786376953,-5.102780342102051,-7.297723770141602,2.354,5.869902610778809,-6.926,0.5682613101936422,-5.392000198364258,-7.453048229217529
1630321108.4060042,4.050000190734863,-4.949747562408447,-7.379429340362549,3.279,5.586184501647949,-6.827,0.5682613101936422,-5.0879998207092285,-7.316370487213135
1630321108.4234276,4.052999973297119,-4.791829586029053,-7.8843536376953125,4.212,5.208250999450684,-6.718,0.5682613101936422,-5.0879998207092285,-7.316370487213135
1630321108.4401114,4.058000087738037,-4.629183292388916,-8.0,5.182,4.731346130371094,-6.555,0.5686289096436485,-4.783999919891357,-7.642549514770508
1630321108.4570448,4.060999870300293,-4.461967945098877,-7.382543563842773,5.996,4.1202826499938965,-6.328,0.5686289096436485,-4.783999919891357,-8.0
1630321108.4731607,4.059000015258789,-4.29034948348999,-5.516210079193115,6.765,3.729304552078247,-6.01,0.5686289096436485,-4.624000072479248,-7.382544040679932
1630321108.48974,4.057000160217285,-4.11449670791626,-4.56007194519043,7.526,2.880150556564331,-5.568,0.5694674035748108,-4.288000106811523,-6.148594856262207
1630321108.50605,4.053999900817871,-3.9345836639404297,-4.2044854164123535,8.222,2.669578790664673,-5.141,0.5694674035748108,-4.288000106811523,-4.666973114013672
1630321108.5228987,4.052000045776367,-3.7507874965667725,-3.680647373199463,8.809,1.6456611156463623,-4.695,0.5704895237025008,-3.9200000762939453,-4.0827226638793945
1630321108.5385287,4.048999786376953,-3.5632898807525635,-2.961524248123169,9.29,1.355031967163086,-4.23,0.5707900774889554,-3.9200000762939453,-4.0827226638793945
1630321108.555243,4.046999931335449,-3.3722758293151855,-2.858473300933838,9.716,0.517219603061676,-3.751,0.5711541720085936,-3.74399995803833,-3.321650743484497
1630321108.5718997,4.045000076293945,-3.17793345451355,-2.3098440170288086,10.115,-0.12641127407550812,-3.197,0.5711541720085936,-3.359999895095825,-2.9615254402160645
1630321108.5886104,4.043000221252441,-2.980455160140991,-1.6906309127807617,10.187,-0.5327131152153015,-2.719,0.5724708042336106,-3.359999895095825,-2.240429639816284
1630321108.6047935,4.041999816894531,-2.7800352573394775,-1.2669931650161743,9.784,-1.2944087982177734,-2.264,0.5724708042336106,-2.9760000705718994,-1.5035914182662964
1630321108.6207452,4.040999889373779,-2.576871871948242,-1.0991491079330444,9.886,-2.0296332836151123,-1.837,0.5724708042336106,-2.7679998874664307,-1.5035914182662964
1630321108.637455,4.039999961853027,-2.3711655139923096,-0.8336440324783325,10.765,-2.5626933574676514,-1.401,0.5751048051105823,-2.5759999752044678,-1.1635090112686157
1630321108.653347,4.039000034332275,-2.163119077682495,-0.5014680624008179,11.617,-2.8212006092071533,-1.076,0.5751048051105823,-2.5759999752044678,-1.082602620124817
1630321108.6695344,4.039000034332275,-1.9529377222061157,-0.0,12.062,-3.157221555709839,-0.686,0.5768556909491147,-2.1600000858306885,-0.4927109479904175
1630321108.6853013,4.039000034332275,-1.7408292293548584,-0.0,12.135,-3.490508556365967,-0.419,0.5772606677275056,-1.9520000219345093,-0.4927109479904175
1630321108.7013006,4.038000106811523,-1.5270026922225952,-0.0,12.176,-3.5801727771759033,-0.175,0.5776282934476369,-1.9520000219345093,-0.0
1630321108.7168474,4.035999774932861,-1.3116692304611206,-0.0,12.296,-3.623931646347046,-0.003,0.5776282934476369,-1.7280000448226929,-0.0
1630321108.7327797,4.033999919891357,-1.095041275024414,-0.0,12.516,-3.8574533462524414,0.105,0.5784490567276381,-1.5199999809265137,-0.0
1630321108.7484193,4.0320000648498535,-0.8773326277732849,-0.0,12.662,-3.9661402702331543,0.168,0.5784490567276381,-1.0880000591278076,-0.0
1630321108.7645235,4.03000020980835,-0.6587581634521484,-0.0,12.653,-3.8463022708892822,0.215,0.5784490567276381,-1.0880000591278076,-0.0
1630321108.7798376,4.0279998779296875,-0.43953365087509155,-0.0,12.7,-3.907120704650879,0.247,0.5784520138280902,-0.8640000224113464,-0.0
1630321108.7956173,4.025000095367432,-0.21987532079219818,-0.0,12.801,-3.9300224781036377,0.258,0.5784520138280902,-0.4320000112056732,-0.0
1630321108.810976,4.0229997634887695,-1.3716044325437406e-14,-0.0,12.926,-3.906371593475342,0.246,0.5784520138280902,-0.4320000112056732,-0.0
1630321108.8269422,4.019999980926514,0.0,-0.0,13.068,-3.6801934242248535,0.22,0.5780554528995243,-0.4320000112056732,-0.0
1630321108.8430784,4.01800012588501,0.0,-0.0,13.087,-3.5745205879211426,0.199,0.5780554528995243,-0.4320000112056732,-0.0
1630321108.8593454,4.014999866485596,0.0,-0.0,13.186,-3.4980952739715576,0.19,0.5780554528995243,0.0,-0.0
1630321108.8749776,4.013000011444092,0.0,-0.0,13.142,-3.459444761276245,0.199,0.5777337372204512,0.0,-0.0
1630321108.8908842,4.010000228881836,0.0,-0.0,12.463,-3.3082175254821777,0.216,0.5777337372204512,0.0,-0.0
1630321108.9064834,4.007999897003174,0.0,-0.0,12.15,-3.522956609725952,0.225,0.5774481424584721,0.0,-0.0
1630321108.9226398,4.005000114440918,0.0,-0.0,12.874,-3.2883598804473877,0.215,0.5774481424584721,0.0,-0.0
1630321108.9380212,4.002999782562256,0.0,-0.0,13.48,-3.2634079456329346,0.201,0.5774481424584721,0.0,-0.0
1630321108.9568532,4.0,0.0,-0.0,13.416,-3.335038423538208,0.198,0.5771354673735334,0.0,-0.0
1630321108.9698532,3.997999906539917,0.0,-0.0,13.245,-3.1777732372283936,0.204,0.5771354673735334,0.0,-0.0
1630321108.9875002,3.994999885559082,0.0,-0.0,13.106,-3.12825083732605,0.203,0.5771354673735334,0.0,-0.0
1630321109.0042276,3.993000030517578,0.0,-0.0,13.076,-3.067988872528076,0.18,0.5769146574912474,0.0,-0.0
1630321109.0209057,3.990000009536743,0.0,-0.0,12.995,-2.964398145675659,0.128,0.5768942103645145,0.0,-0.0
1630321109.0382044,3.98799991607666,0.0,-0.0,12.804,-2.924055337905884,0.068,0.5768942103645145,0.0,-0.0
1630321109.054413,3.984999895095825,0.0,-0.0,12.816,-2.846674680709839,0.034,0.5768583086768377,0.0,-0.0
1630321109.0714653,3.9830000400543213,0.0,-0.0,12.72,-2.855511426925659,0.029,0.5768583086768377,0.0,-0.0
1630321109.0869727,3.9800000190734863,0.0,-0.0,12.322,-2.896015167236328,0.039,0.5768583086768377,0.0,-0.0
1630321109.1035202,3.9779999256134033,0.0,-0.0,12.139,-2.916203737258911,0.057,0.5768375692553025,0.0,-0.0
1630321109.1192658,3.9749999046325684,0.0,-0.0,12.223,-2.9204607009887695,0.073,0.5768375692553025,0.0,-0.0
1630321109.1356478,3.9730000495910645,0.0,-0.0,12.223,-2.9440431594848633,0.083,0.5768375692553025,0.0,-0.0
1630321109.1510603,3.9700000286102295,0.0,-0.0,11.872,-2.945298433303833,0.079,0.5768231620996473,0.0,-0.0
1630321109.167968,3.9679999351501465,0.0,-0.0,11.013,-2.9510560035705566,0.063,0.5768231620996473,0.0,-0.0
1630321109.1834736,3.9660000801086426,0.0,-0.0,10.185,-2.9400649070739746,0.063,0.5768231620996473,0.0,-0.0
1630321109.200158,3.9630000591278076,0.0,-0.0,9.839,-2.9334030151367188,-0.324,0.5768149200672477,0.0,-0.0
1630321109.2156942,3.9609999656677246,0.0,-0.0,9.988,-2.9458343982696533,-0.574,0.5768132653410238,0.0,-0.0
1630321109.2318983,3.9579999446868896,0.0,-0.0,9.679,-2.942168712615967,-0.707,0.5768132653410238,0.0,-0.0
1630321109.2473822,3.9560000896453857,0.0,-0.0,9.127,-2.9208030700683594,-0.673,0.5768042315625328,0.0,-0.0
1630321109.2638514,3.953000068664551,0.0,-0.0,8.44,-2.9077038764953613,-0.464,0.5768042315625328,0.0,-0.0
1630321109.2795298,3.9509999752044678,0.0,-0.0,7.957,-2.911259412765503,-0.239,0.5768042315625328,0.0,-0.0
1630321109.295315,3.9489998817443848,0.0,-0.0,7.542,-2.9064042568206787,-0.105,0.5767992397189774,0.0,-0.0
1630321109.3113663,3.946000099182129,0.0,-0.0,7.166,-2.909170150756836,-0.026,0.5767992397189774,0.0,-0.0
1630321109.3295085,3.944000005722046,0.0,-0.0,6.838,-2.8877131938934326,0.023,0.5767992397189774,0.0,-0.0
1630321109.3435564,3.940999984741211,0.0,-0.0,6.562,-2.8860788345336914,0.057,0.5767929743698269,0.0,-0.0
1630321109.3605309,3.938999891281128,0.0,-0.0,6.34,-2.888261318206787,0.084,0.5767929743698269,0.0,-0.0
1630321109.3757603,3.936000108718872,0.0,-0.1103304773569107,6.056,-2.9143974781036377,0.1,0.5767929743698269,0.0,-0.0
1630321109.3908055,3.934000015258789,0.0,-0.0,5.933,-2.854170083999634,0.088,0.5767898561694856,0.0,-0.0
1630321109.4076312,3.931999921798706,0.0,-0.0,5.841,-2.867931604385376,0.074,0.5767898561694856,0.0,-0.0
1630321109.42381,3.928999900817871,0.0,-0.0,5.841,-2.8809027671813965,0.068,0.576787215497932,0.0,-0.0
1630321109.439764,3.927000045776367,0.0,-0.0,5.441,-2.8803939819335938,0.057,0.576787215497932,0.0,-0.0
1630321109.4556472,3.9240000247955322,0.0,-0.0,4.753,-2.8738813400268555,0.034,0.576787215497932,0.0,-0.0
1630321109.471674,3.921999931335449,0.0,-0.0,3.974,-2.886164665222168,-0.01,0.5767815771719633,0.0,-0.0
1630321109.4874048,3.9200000762939453,0.0,-0.0,4.101,-2.8961305618286133,-0.048,0.5767815771719633,0.0,-0.0
1630321109.5033436,3.9170000553131104,0.0,-0.0,4.752,-2.896500587463379,-0.079,0.5767815771719633,0.0,-0.0
1630321109.5189013,3.9149999618530273,0.0,-0.0,5.013,-2.8972864151000977,-0.078,0.5767797704566067,0.0,-0.0
1630321109.5348537,3.9130001068115234,0.0,-0.0,4.977,-2.8950624465942383,-0.049,0.576775622419538,0.0,-0.0
1630321109.550268,3.9100000858306885,0.0,-0.0,4.959,-2.8918118476867676,-0.007,0.576775622419538,0.0,-0.0
1630321109.5661778,3.9079999923706055,0.0,-0.0,4.891,-2.8807384967803955,0.022,0.576775622419538,0.0,-0.0
1630321109.5816529,3.9049999713897705,0.0,-0.0,4.702,-2.8740763664245605,0.036,0.5767710014593894,0.0,-0.0
1630321109.5974948,3.9030001163482666,0.0,-0.0,4.52,-2.8799526691436768,0.021,0.5767710014593894,0.0,-0.0
1630321109.6130745,3.9010000228881836,0.0,-0.0,4.613,-2.881798267364502,-0.003,0.5767710014593894,0.0,-0.0
1630321109.6289206,3.8980000019073486,0.0,-0.0,4.752,-2.8838255405426025,-0.038,0.5767703577485641,0.0,-0.0
1630321109.644746,3.8959999084472656,0.0,-0.0,4.823,-2.8993592262268066,-0.068,0.5767703577485641,0.0,-0.0
1630321109.6610863,3.8940000534057617,0.0,-0.0,4.797,-2.880768060684204,-0.079,0.5767690554728895,0.0,-0.0
1630321109.676388,3.8910000324249268,0.0,-0.0,4.598,-2.884951591491699,-0.074,0.5767690554728895,0.0,-0.0
1630321109.6921191,3.8889999389648438,0.0,-0.0,4.401,-2.8818869590759277,-0.048,0.5767690554728895,0.0,-0.0
1630321109.7078269,3.88700008392334,0.0,-0.0,4.401,-2.870441198348999,-0.009,0.5767640881502292,0.0,-0.0
1630321109.7239382,3.884000062942505,0.0,-0.0,4.001,-2.8664822578430176,0.027,0.5767640881502292,0.0,-0.0
1630321109.7398229,3.881999969482422,0.0,-0.0,3.722,-2.865201234817505,0.052,0.5767640881502292,0.0,-0.0
1630321109.7558684,3.880000114440918,0.0,-0.0,3.119,-2.8616604804992676,0.063,0.5767645818083549,0.0,-0.0
1630321109.7717137,3.877000093460083,0.0,-0.0,3.08,-2.866217613220215,0.061,0.5767645818083549,0.0,-0.0
1630321109.7876525,3.875,0.0,-0.0,3.651,-2.865290880203247,0.037,0.5767645818083549,0.0,-0.0
1630321109.8037777,3.872999906539917,0.0,-0.0,3.746,-2.879059314727783,-0.016,0.5767609139220806,0.0,-0.0
1630321109.8196661,3.869999885559082,0.0,-0.0,3.328,-2.8859267234802246,-0.084,0.5767609139220806,0.0,-0.0
1630321109.83638,3.868000030517578,0.0,-0.0,2.839,-2.8677287101745605,-0.135,0.5767609139220806,0.0,-0.0
1630321109.8520222,3.865999937057495,0.0,-0.0,2.413,-2.865818738937378,-0.151,0.5767603469638412,0.0,-0.0
1630321109.8679838,3.86299991607666,0.0,-0.0,2.125,-2.8529305458068848,-0.126,0.5767579777914184,0.0,-0.0
1630321109.8835392,3.8610000610351562,0.0,-0.0,1.975,-2.838526487350464,-0.082,0.5767579777914184,0.0,-0.0
1630321109.8994715,3.8589999675750732,0.0,-0.0,1.827,-2.834211826324463,-0.055,0.5767566139640613,0.0,-0.0
1630321109.9149652,3.8559999465942383,0.0,-0.0,1.55,-2.844801902770996,-0.048,0.5767566139640613,0.0,-0.0
1630321109.9308784,3.8540000915527344,0.0,-0.0,1.183,-2.8452839851379395,-0.072,0.5767566139640613,0.0,-0.0
1630321109.9461586,3.8519999980926514,0.0,-0.0,0.952,-2.866765260696411,-0.122,0.5767543441971721,0.0,-0.0
1630321109.9620204,3.8489999771118164,0.0,-0.0,0.973,-2.8735039234161377,-0.175,0.5767543441971721,0.0,-0.0
1630321109.9773738,3.8469998836517334,0.0,-0.0,1.046,-2.856390953063965,-0.231,0.5767543441971721,0.0,-0.0
1630321109.9938052,3.8450000286102295,0.0,-0.0,1.046,-2.8508973121643066,-0.248,0.5767546022722527,0.0,-0.0
1630321110.009136,3.8420000076293945,0.0,-0.0,1.271,-2.8351097106933594,-0.214,0.5767546022722527,0.0,-0.0
1630321110.0250034,3.8399999141693115,0.0,-0.0,0.9,-2.840008497238159,-0.147,0.5767546022722527,0.0,-0.0
1630321110.0406547,3.8380000591278076,0.0,-0.0,0.046,-2.835360288619995,-0.077,0.5767534345169927,0.0,-0.0
1630321110.0565133,3.8359999656677246,0.0,-0.0,-0.267,-2.8344411849975586,-0.038,0.5767534345169927,0.0,-0.0
1630321110.0715787,3.8329999446868896,0.0,-0.0,0.084,-2.833808183670044,-0.031,0.5767534345169927,0.0,-0.0
1630321110.0876303,3.8310000896453857,0.0,-0.0,0.455,-2.829193353652954,-0.052,0.5767518790314881,0.0,-0.0
1630321110.1029909,3.8289999961853027,0.0,-0.0,0.499,-2.824723720550537,-0.073,0.5767517524844107,0.0,-0.0
1630321110.1188219,3.8259999752044678,0.0,-0.0,0.486,-2.8289597034454346,-0.105,0.5767517524844107,0.0,-0.0
1630321110.1339428,3.8239998817443848,0.0,-0.0,0.436,-2.8223369121551514,-0.131,0.5767517524844107,0.0,-0.0
1630321110.1499188,3.822000026702881,0.0,-0.0,0.303,-2.8228466510772705,-0.144,0.5767505899030896,0.0,-0.0
1630321110.1672246,3.819999933242798,0.0,-0.0,0.322,-2.8178775310516357,-0.138,0.5767505899030896,0.0,-0.0
1630321110.1810508,3.816999912261963,0.0,-0.0,0.416,-2.8217360973358154,-0.128,0.5767505899030896,0.0,-0.0
1630321110.19592,3.815000057220459,0.0,-0.0,0.384,-2.8405203819274902,-0.117,0.5767468668565393,0.0,-0.0
1630321110.211703,3.812999963760376,0.0,-0.0,0.402,-2.8284144401550293,-0.169,0.5767468668565393,0.0,-0.0
1630321110.2276657,3.811000108718872,0.0,-0.0,0.407,-2.8311052322387695,-0.286,0.5767468668565393,0.0,-0.0
1630321110.2454922,3.808000087738037,0.0,-0.0,0.176,-2.816316843032837,-0.6,0.576746768174201,0.0,-0.0
1630321110.2613778,3.805999994277954,0.0,-0.0,-0.039,-2.819540023803711,-0.84,0.576746768174201,0.0,-0.0
1630321110.277936,3.803999900817871,0.0,-0.0,-0.039,-2.8107850551605225,-0.919,0.5767462892238637,0.0,-0.0
1630321110.293666,3.802000045776367,0.0,-0.0,-0.014,-2.8107094764709473,-0.78,0.5767462892238637,0.0,-0.0
1630321110.3107395,3.7990000247955322,0.0,-0.0,-0.484,-2.814223289489746,-0.532,0.5767462892238637,0.0,-0.0
1630321110.3267803,3.796999931335449,0.0,-0.0,-1.371,-2.8214645385742188,-0.312,0.5767476915288151,0.0,-0.0
1630321110.3429663,3.7950000762939453,0.0,-0.0,-1.572,-2.8267219066619873,-0.186,0.5767476915288151,0.0,-0.0
1630321110.3595228,3.7929999828338623,0.0,-0.0,-1.116,-2.8289437294006348,-0.129,0.5767476915288151,0.0,-0.0
1630321110.3756382,3.7899999618530273,0.0,-0.0,-1.028,-2.857973098754883,-0.102,0.5767438021341368,0.0,-0.0
1630321110.392444,3.7880001068115234,0.0,-0.0,-1.464,-2.805483102798462,-0.078,0.5767438021341368,0.0,-0.0
1630321110.4086494,3.7860000133514404,0.0,-0.0,-1.85,-2.78169322013855,-0.07,0.5767438021341368,0.0,-0.0
1630321110.4253771,3.7839999198913574,-0.21987532079219818,-0.0,-2.108,-2.7707245349884033,-0.066,0.5767106049791054,0.0,-0.0
1630321110.4428864,3.7820000648498535,-0.43953365087509155,-0.0,-2.176,-2.6884002685546875,-0.058,0.5767106049791054,0.0,-0.0
1630321110.4598224,3.7799999713897705,-0.6587581634521484,-0.0,-2.042,-2.5752055644989014,-0.048,0.5767106049791054,-0.4320000112056732,-0.0
1630321110.480867,3.7780001163482666,-0.8773326277732849,-0.0,-2.164,-2.4618914127349854,-0.049,0.5764936545914707,-0.656000018119812,-0.0
1630321110.492987,3.7760000228881836,-1.095041275024414,-0.0,-2.269,-2.432795286178589,-0.073,0.5764936545914707,-0.8640000224113464,-0.0
1630321110.5092475,3.7750000953674316,-1.3116692304611206,-0.25039544701576233,-2.392,-2.1768479347229004,-0.125,0.5764936545914707,-0.8640000224113464,-0.0
1630321110.5260122,3.7730000019073486,-1.5270026922225952,-0.5692543387413025,-2.524,-2.0154316425323486,-0.211,0.5760069936879543,-1.0880000591278076,-0.0
1630321110.5443785,3.7720000743865967,-1.7408292293548584,-0.6695532202720642,-2.552,-1.8337440490722656,-0.32,0.5760069936879543,-1.5199999809265137,-0.5926594734191895
1630321110.5613856,3.7699999809265137,-1.9529377222061157,-0.9264940023422241,-2.552,-1.6384016275405884,-0.428,0.5752494102121096,-1.5199999809265137,-0.6572650671005249
1630321110.5784032,3.7690000534057617,-2.163119077682495,-1.0581220388412476,-2.095,-1.4379522800445557,-0.564,0.5752494102121096,-1.9520000219345093,-0.9476792216300964
1630321110.5941749,3.7669999599456787,-2.3711655139923096,-1.0987356901168823,-2.643,-1.3251405954360962,-0.703,0.5752494102121096,-1.9520000219345093,-0.9476792216300964
1630321110.6111898,3.7660000324249268,-2.576871871948242,-1.1621569395065308,-3.449,-1.0306198596954346,-0.861,0.5743139168409785,-2.1600000858306885,-1.0987356901168823
1630321110.626727,3.765000104904175,-2.7800352573394775,-1.222246766090393,-3.544,-0.7460364103317261,-1.04,0.5743139168409785,-2.368000030517578,-1.0987356901168823
1630321110.6442754,3.765000104904175,-2.980455160140991,-1.2593679428100586,-2.778,-0.6453229784965515,-1.256,0.5743139168409785,-2.5759999752044678,-1.2222466468811035
1630321110.6600313,3.765000104904175,-3.17793345451355,-1.2995225191116333,-2.564,-0.3853464126586914,-1.442,0.5737175894687534,-2.9760000705718994,-1.2392970323562622
1630321110.6769161,3.765000104904175,-3.3722758293151855,-1.3160514831542969,-2.698,-0.3241455554962158,-1.61,0.5736306437642017,-2.9760000705718994,-1.2995226383209229
1630321110.6934319,3.7660000324249268,-3.5632898807525635,-1.3296362161636353,-2.898,-0.11821675300598145,-1.752,0.5736306437642017,-3.359999895095825,-1.316931962966919
1630321110.70987,3.7669999599456787,-3.7507874965667725,-1.37322199344635,-3.516,-0.0942436158657074,-1.882,0.5734733926754684,-3.359999895095825,-1.316931962966919
1630321110.726756,3.7690000534057617,-3.9345836639404297,-1.3526748418807983,-4.2,-0.010599043220281601,-1.953,0.5734733926754684,-3.74399995803833,-1.3739919662475586
1630321110.7434363,3.7709999084472656,-4.11449670791626,-1.3646756410598755,-4.708,-0.048712920397520065,-1.984,0.5734733926754684,-3.74399995803833,-1.3774034976959229
1630321110.7592394,3.7739999294281006,-4.29034948348999,-1.3757232427597046,-5.183,0.027984805405139923,-1.974,0.5734245901661521,-4.111999988555908,-1.3841551542282104
1630321110.7757726,3.7769999504089355,-4.461967945098877,-1.3840891122817993,-5.74,-0.06501005589962006,-1.952,0.5734245901661521,-4.288000106811523,-1.3841551542282104
