Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320991.9526792,7.563000202178955,0.0,-0.586256742477417,2.956,-3.0173802375793457,-0.272,0.5759291165960003,0.0,-0.7121887803077698
1630320991.968477,7.559000015258789,0.0,-0.5095438361167908,2.145,-3.166111707687378,-0.3,0.5760822498271468,0.0,-0.7121887803077698
1630320991.9831254,7.554999828338623,0.0,-0.3842536211013794,1.782,-3.2195348739624023,-0.335,0.5760822498271468,0.0,-0.5192431807518005
1630320991.9984703,7.552000045776367,0.0,-0.32353532314300537,2.226,-3.2211856842041016,-0.335,0.5760822498271468,0.0,-0.5192431807518005
1630320992.0138931,7.547999858856201,0.0,-0.29198697209358215,2.675,-3.2591586112976074,-0.637,0.5762542070376371,0.0,-0.3584197461605072
1630320992.0297778,7.544000148773193,0.0,-0.28063422441482544,2.665,-3.5132622718811035,-0.866,0.5763298075747032,0.0,-0.327564537525177
1630320992.0445235,7.540999889373779,0.0,-0.20954711735248566,2.531,-3.4612438678741455,-0.996,0.5763298075747032,0.0,-0.29095199704170227
1630320992.0605543,7.5370001792907715,0.0,-0.18660429120063782,2.5,-3.4292848110198975,-0.959,0.5763298075747032,0.0,-0.2806341350078583
1630320992.075126,7.5329999923706055,0.0,-0.0,2.437,-3.6093056201934814,-0.715,0.5764347152222613,0.0,-0.27420374751091003
1630320992.091136,7.5289998054504395,0.0,-0.0,2.325,-3.6119096279144287,-0.39,0.5764347152222613,0.0,-0.17412103712558746
1630320992.1060848,7.526000022888184,0.0,-0.0,2.217,-3.7074549198150635,-0.154,0.5764347152222613,0.0,-0.0
1630320992.121777,7.521999835968018,0.0,-0.0,2.23,-3.555058479309082,-0.009,0.576577564787751,0.0,-0.0
1630320992.138105,7.51800012588501,0.0,-0.0,2.316,-3.612321615219116,0.042,0.576577564787751,0.0,-0.0
1630320992.1535707,7.514999866485596,0.0,-0.0,2.188,-3.5565004348754883,0.056,0.576577564787751,0.0,-0.0
1630320992.1688204,7.511000156402588,0.0,-0.0,2.191,-3.444577932357788,0.061,0.5765562384107707,0.0,-0.0
1630320992.1850703,7.506999969482422,0.0,-0.0,2.359,-3.4384045600891113,0.05,0.5765533666254984,0.0,-0.0
1630320992.2002704,7.504000186920166,0.0,-0.0,2.328,-3.414264678955078,0.016,0.5765533666254984,0.0,-0.0
1630320992.2157729,7.5,0.0,-0.0,2.328,-3.398392915725708,-0.045,0.5765533666254984,0.0,-0.0
1630320992.2308102,7.495999813079834,0.0,-0.0,2.334,-3.3470754623413086,-0.102,0.5765420868155284,0.0,-0.0
1630320992.2463381,7.493000030517578,0.0,-0.0,2.008,-3.2706453800201416,-0.157,0.5765420868155284,0.0,-0.0
1630320992.2632086,7.488999843597412,0.0,-0.0,1.358,-3.257413864135742,-0.173,0.576531871951627,0.0,-0.0
1630320992.2775478,7.485000133514404,0.0,-0.0,1.378,-3.2189407348632812,-0.166,0.576531871951627,0.0,-0.0
1630320992.2928395,7.48199987411499,0.0,-0.0,2.066,-3.19718599319458,-0.15,0.576531871951627,0.0,-0.0
1630320992.3089266,7.478000164031982,0.0,-0.0,2.525,-3.1543631553649902,-0.136,0.5765165042824203,0.0,-0.0
1630320992.3255625,7.473999977111816,0.0,-0.0,2.599,-3.169842004776001,-0.126,0.5765165042824203,0.0,-0.0
1630320992.3418124,7.4710001945495605,0.0,-0.0,2.605,-3.1302709579467773,-0.107,0.5765165042824203,0.0,-0.0
1630320992.3572397,7.4670000076293945,0.0,-0.0,2.592,-3.1182777881622314,-0.081,0.5764977957674761,0.0,-0.0
1630320992.3737295,7.4629998207092285,0.0,-0.0,2.67,-3.066972494125366,-0.045,0.5764957381680212,0.0,-0.0
1630320992.3890276,7.460000038146973,0.0,-0.0,2.776,-3.019820213317871,-0.02,0.5764957381680212,0.0,-0.0
1630320992.405179,7.455999851226807,0.0,-0.13887456059455872,2.525,-3.0081639289855957,-0.004,0.5764957381680212,0.0,-0.0
1630320992.421548,7.453000068664551,0.0,-0.16976264119148254,2.52,-2.9867379665374756,-0.003,0.5764846312319081,0.0,-0.0
1630320992.437446,7.448999881744385,0.0,-0.2099698930978775,2.67,-2.9912073612213135,-0.012,0.5764846312319081,0.0,-0.14072826504707336
1630320992.4540298,7.445000171661377,0.0,-0.2105068415403366,2.569,-3.0192573070526123,-0.031,0.5764709770373637,0.0,-0.13488277792930603
1630320992.4700658,7.441999912261963,0.0,-0.17245987057685852,2.54,-2.9999029636383057,-0.061,0.5764709770373637,0.0,-0.2330542653799057
1630320992.4858851,7.438000202178955,0.0,-0.18950141966342926,2.533,-3.009783983230591,-0.083,0.5764709770373637,0.0,-0.0
1630320992.5012403,7.434999942779541,0.0,-0.1463131606578827,2.533,-3.0224533081054688,-0.092,0.576469457818221,0.0,-0.1334906369447708
1630320992.5162508,7.431000232696533,0.0,-0.13807295262813568,2.445,-3.0438835620880127,-0.093,0.576469457818221,0.0,-0.18950143456459045
1630320992.5314724,7.427000045776367,0.0,-0.20054805278778076,1.929,-3.0472116470336914,-0.082,0.576469457818221,0.0,-0.13301043212413788
1630320992.546245,7.423999786376953,0.0,-0.16900785267353058,1.141,-3.068145990371704,-0.079,0.5764671048377898,0.0,-0.19074679911136627
1630320992.5615573,7.420000076293945,0.0,-0.23304693400859833,1.111,-3.090444326400757,-0.078,0.5764657213152784,0.0,-0.26994800567626953
1630320992.5766551,7.416999816894531,0.0,-0.14483608305454254,1.753,-3.1072306632995605,-0.075,0.5764657213152784,0.0,-0.149038165807724
1630320992.6019897,7.413000106811523,0.0,-0.1575528085231781,2.003,-3.152118444442749,-0.054,0.5764649233222365,0.0,-0.1600918471813202
1630320992.6084638,7.409999847412109,0.0,-0.23024998605251312,1.94,-3.152118444442749,-0.044,0.5764649233222365,0.0,-0.1600918471813202
1630320992.6243713,7.406000137329102,0.0,-0.33757519721984863,1.686,-3.1719627380371094,-0.015,0.5764649233222365,0.0,-0.16826802492141724
1630320992.6398156,7.4019999504089355,0.0,-0.2950144112110138,1.47,-3.172214984893799,0.003,0.5764649233222365,0.0,-0.27101147174835205
1630320992.6552212,7.39900016784668,0.0,-0.2553771138191223,1.404,-3.172015428543091,0.008,0.5764612273158202,0.0,-0.28416186571121216
1630320992.670686,7.394999980926514,0.0,-0.21127954125404358,1.34,-3.1793477535247803,-0.007,0.5764612273158202,0.0,-0.24217653274536133
1630320992.6857526,7.392000198364258,0.0,-0.2119176983833313,1.368,-3.1959152221679688,-0.043,0.5764612273158202,0.0,-0.2062346637248993
1630320992.7007482,7.388000011444092,0.0,-0.1909058392047882,1.448,-3.1989104747772217,-0.087,0.576459265563606,0.0,-0.24433693289756775
1630320992.7162275,7.385000228881836,0.0,-0.16637805104255676,1.442,-3.2263131141662598,-0.138,0.576459265563606,0.0,-0.2078770399093628
1630320992.7325687,7.38100004196167,0.0,-0.15708380937576294,1.4,-3.2030234336853027,-0.161,0.576459265563606,0.0,-0.16637805104255676
1630320992.7475417,7.377999782562256,0.0,-0.16928260028362274,1.468,-3.209954023361206,-0.152,0.5764568414889746,0.0,-0.22211818397045135
1630320992.7622042,7.374000072479248,0.0,-0.11855397373437881,1.565,-3.202423095703125,-0.119,0.5764568414889746,0.0,-0.22792690992355347
1630320992.777265,7.370999813079834,0.0,-0.23070965707302094,1.566,-3.203416347503662,-0.079,0.5764548577893431,0.0,-0.18066802620887756
1630320992.7915053,7.367000102996826,0.0,-0.1745634824037552,1.394,-3.2198660373687744,-0.04,0.5764548577893431,0.0,-0.17251364886760712
1630320992.8115952,7.36299991607666,0.0,-0.2642512321472168,1.169,-3.2004051208496094,-0.028,0.5764548577893431,0.0,-0.2433987259864807
1630320992.8222985,7.360000133514404,0.0,-0.19045892357826233,0.616,-3.210371494293213,-0.041,0.5764527592578068,0.0,-0.2433987259864807
1630320992.8378093,7.355999946594238,0.0,-0.19476252794265747,0.002,-3.2055246829986572,-0.075,0.5764537210615461,0.0,-0.27355092763900757
1630320992.8529177,7.353000164031982,0.0,-0.20695018768310547,0.264,-3.2047641277313232,-0.122,0.5764505116990598,0.0,-0.20587047934532166
1630320992.8686373,7.348999977111816,0.0,-0.13157671689987183,1.002,-3.207120418548584,-0.195,0.5764505116990598,0.0,-0.1418665051460266
1630320992.8832507,7.3460001945495605,0.0,-0.12999339401721954,1.182,-3.2010505199432373,-0.288,0.5764505116990598,0.0,-0.20695018768310547
1630320992.8982363,7.3420000076293945,0.0,-0.1926087737083435,1.038,-3.178520441055298,-0.36,0.5764531787666577,0.0,-0.18826240301132202
1630320992.9132168,7.339000225067139,0.0,-0.1656830757856369,1.005,-3.175905704498291,-0.402,0.5764531787666577,0.0,-0.19212210178375244
1630320992.9291496,7.335000038146973,0.0,-0.23696638643741608,1.01,-3.17264723777771,-0.375,0.5764530991937296,0.0,-0.12986378371715546
1630320992.9435327,7.331999778747559,0.0,-0.17984065413475037,0.88,-3.161672353744507,-0.29,0.5764530991937296,0.0,-0.12986378371715546
1630320992.9593441,7.328000068664551,0.0,-0.19251549243927002,0.802,-3.161796808242798,-0.167,0.5764530991937296,0.0,-0.1819474995136261
1630320992.9744585,7.324999809265137,0.0,-0.21545517444610596,0.823,-3.1357295513153076,-0.078,0.5764482777663061,0.0,-0.15741032361984253
1630320992.9900458,7.321000099182129,0.0,-0.17496232688426971,0.819,-3.1328935623168945,-0.012,0.5764482777663061,0.0,-0.19251549243927002
1630320993.0055375,7.317999839782715,0.0,-0.26649484038352966,0.81,-3.1249349117279053,-0.006,0.5764482777663061,0.0,-0.16945716738700867
1630320993.0227659,7.315000057220459,0.0,-0.19399969279766083,0.696,-3.1219427585601807,-0.05,0.5764471834019902,0.0,-0.25033533573150635
1630320993.039513,7.310999870300293,0.0,-0.2650850713253021,0.686,-3.123814105987549,-0.05,0.5764471834019902,0.0,-0.264702707529068
1630320993.0554628,7.308000087738037,0.0,-0.16420181095600128,0.74,-3.1230123043060303,-0.634,0.5764471834019902,0.0,-0.26794320344924927
1630320993.0710764,7.303999900817871,0.0,-0.18823710083961487,0.74,-3.114183187484741,-0.898,0.5764468889074545,0.0,-0.24607349932193756
1630320993.0866048,7.301000118255615,0.0,-0.1677360236644745,0.598,-3.104814291000366,-0.992,0.5764468889074545,0.0,-0.16420181095600128
1630320993.1034,7.296999931335449,0.0,-0.23466351628303528,0.055,-3.0934858322143555,-0.869,0.5764468889074545,0.0,-0.1677360236644745
1630320993.119216,7.294000148773193,-6.866687733285588e-15,-0.17665345966815948,-0.667,-3.0891504287719727,-0.616,0.5764432748720922,0.0,-0.1677360236644745
1630320993.1359768,7.289999961853027,-0.21987532079219818,-0.0,-0.549,-3.0905895233154297,-0.367,0.5764453545509798,0.0,-0.2542679011821747
1630320993.1515858,7.2870001792907715,-0.43953365087509155,-0.1798992156982422,0.204,-3.063927412033081,-0.204,0.5764453545509798,-0.20800000429153442,-0.1396494358778
1630320993.1678581,7.283999919891357,-0.6587581634521484,-0.15874916315078735,0.444,-3.0609142780303955,-0.145,0.5764453545509798,-0.20800000429153442,-0.15155461430549622
1630320993.1842163,7.28000020980835,-0.8773326277732849,-0.23468056321144104,0.299,-3.0170745849609375,-0.135,0.5764440144859794,-0.4320000112056732,-0.13021819293498993
1630320993.2002435,7.2769999504089355,-1.095041275024414,-0.24742668867111206,0.186,-3.0048205852508545,-0.134,0.5764440144859794,-0.8640000224113464,-0.17748034000396729
1630320993.2165282,7.27400016784668,-1.3116692304611206,-0.13905321061611176,0.059,-2.9722893238067627,-0.146,0.57644384102318,-0.8640000224113464,-0.17748034000396729
1630320993.2329261,7.271999835968018,-1.5270026922225952,-0.1275261491537094,-0.052,-2.9551608562469482,-0.153,0.57644384102318,-1.0880000591278076,-0.16794680058956146
1630320993.248283,7.269999980926514,-1.7408292293548584,-0.1205289289355278,-0.017,-2.960855484008789,-0.151,0.57644384102318,-1.2960000038146973,-0.13905322551727295
1630320993.2647965,7.26800012588501,-1.9529377222061157,-0.2290363609790802,0.039,-2.96096134185791,-0.138,0.5764367426734893,-1.5199999809265137,-0.12227229028940201
1630320993.2796848,7.265999794006348,-2.163119077682495,-0.1712196320295334,-0.105,-2.9434597492218018,-0.118,0.5764367426734893,-1.7280000448226929,-0.1205289363861084
1630320993.3011332,7.264999866485596,-2.3711655139923096,-0.22344446182250977,-0.388,-2.8951923847198486,-0.086,0.5764367426734893,-2.1600000858306885,-0.17037847638130188
1630320993.3109455,7.263999938964844,-2.576871871948242,-0.20219795405864716,-0.477,-2.8493380546569824,-0.08,0.576432754507479,-2.1600000858306885,-0.1593598872423172
1630320993.3266733,7.263999938964844,-2.7800352573394775,-0.1573999524116516,-0.64,-2.835380792617798,-0.078,0.5764298676269604,-2.5759999752044678,-0.16114380955696106
1630320993.341749,7.263999938964844,-2.980455160140991,-0.19182950258255005,-0.707,-2.893275499343872,-0.102,0.5764298676269604,-2.7679998874664307,-0.14234092831611633
1630320993.357336,7.264999866485596,-3.17793345451355,-0.15028135478496552,-0.707,-2.910940408706665,-0.153,0.5764298676269604,-2.9760000705718994,-0.22647303342819214
1630320993.3733063,7.265999794006348,-3.3722758293151855,-0.18977181613445282,-0.781,-2.8565192222595215,-0.194,0.5764293294495476,-3.1679999828338623,-0.24692997336387634
1630320993.3884716,7.26800012588501,-3.5632898807525635,-0.20439277589321136,-1.334,-2.7464447021484375,-0.223,0.5764293294495476,-3.1679999828338623,-0.12465085089206696
1630320993.4040234,7.270999908447266,-3.7507874965667725,-0.15224410593509674,-2.109,-2.7522575855255127,-0.223,0.5764293294495476,-3.552000045776367,-0.21009668707847595
1630320993.4197311,7.27400016784668,-3.9345836639404297,-0.2670426070690155,-2.085,-2.7075164318084717,-0.204,0.5763586495970718,-3.552000045776367,-0.1812303513288498
1630320993.4346027,7.2769999504089355,-4.11449670791626,-0.3472827076911926,-1.564,-2.593712568283081,-0.191,0.5763586495970718,-3.74399995803833,-0.24898061156272888
1630320993.4497151,7.28000020980835,-4.29034948348999,-0.4918985068798065,-1.439,-2.641923666000366,-0.192,0.5763586495970718,-3.9200000762939453,-0.24898061156272888
1630320993.4645252,7.283999919891357,-4.461967945098877,-0.5726873874664307,-1.625,-2.5167036056518555,-0.206,0.5760360521985037,-4.111999988555908,-0.3839559853076935
1630320993.4800107,7.288000106811523,-4.629183292388916,-0.6324946880340576,-1.897,-2.378441572189331,-0.236,0.5759245351762594,-4.288000106811523,-0.49189838767051697
1630320993.4952688,7.291999816894531,-4.791829586029053,-0.7402669787406921,-2.106,-2.1130762100219727,-0.281,0.5759245351762594,-4.624000072479248,-0.6109904050827026
1630320993.510519,7.296999931335449,-4.949747562408447,-0.8203923106193542,-2.491,-2.2333829402923584,-0.325,0.5759245351762594,-4.624000072479248,-0.6361560225486755
1630320993.5261524,7.302000045776367,-5.102780342102051,-0.8103191256523132,-3.034,-1.8782676458358765,-0.401,0.5754203776700682,-4.943999767303467,-0.7603554725646973
1630320993.542126,7.308000087738037,-5.250777721405029,-0.8879079222679138,-3.453,-1.7313647270202637,-0.501,0.5754203776700682,-5.0879998207092285,-0.7863703966140747
1630320993.5575783,7.313000202178955,-5.393592834472656,-1.0696372985839844,-3.783,-1.5599781274795532,-0.611,0.5749102099875751,-5.248000144958496,-0.817681610584259
1630320993.5731843,7.318999767303467,-5.531085014343262,-1.1126850843429565,-4.248,-1.3450701236724854,-0.727,0.5749102099875751,-5.248000144958496,-0.9216055870056152
1630320993.588515,7.324999809265137,-5.663118839263916,-1.1378287076950073,-4.676,-1.2500232458114624,-0.824,0.5749102099875751,-5.519999980926514,-1.0980130434036255
1630320993.6040428,7.331999778747559,-5.78956413269043,-1.1582456827163696,-5.17,-1.030190110206604,-0.922,0.5744889111019982,-5.519999980926514,-1.1152143478393555
1630320993.6188066,7.339000225067139,-5.910295486450195,-1.172722339630127,-5.743,-0.8209875226020813,-1.005,0.5744889111019982,-5.776000022888184,-1.1593031883239746
1630320993.634638,7.3460001945495605,-6.02519416809082,-1.1918467283248901,-5.902,-0.7820682525634766,-1.1,0.5744889111019982,-5.776000022888184,-1.1636301279067993
1630320993.6497777,7.354000091552734,-6.134146690368652,-1.200025200843811,-6.404,-0.6814860701560974,-1.188,0.574060339047343,-5.9039998054504395,-1.1636301279067993
1630320993.6654816,7.36299991607666,-6.237045764923096,-1.2454360723495483,-6.874,-0.47183534502983093,-1.282,0.574060339047343,-6.015999794006348,-1.1949549913406372
1630320993.6828506,7.370999813079834,-6.333789348602295,-1.2794110774993896,-8.052,-0.26101428270339966,-1.389,0.574060339047343,-6.223999977111816,-1.2208619117736816
1630320993.6967874,7.380000114440918,-6.424282550811768,-1.324552059173584,-8.482,-0.16217391192913055,-1.499,0.5735105733614004,-6.223999977111816,-1.2684845924377441
1630320993.712186,7.388999938964844,-6.508435249328613,-1.379102110862732,-7.993,0.24068917334079742,-1.649,0.5735105733614004,-6.415999889373779,-1.2794111967086792
1630320993.7277448,7.396999835968018,-6.586165428161621,-1.4721417427062988,-7.509,0.30776268243789673,-1.838,0.5735105733614004,-6.415999889373779,-1.3501472473144531
1630320993.7440314,7.4039998054504395,-6.657395839691162,-1.9055765867233276,-7.443,0.7773579955101013,-2.05,0.5727495336293769,-6.495999813079834,-1.4062119722366333
1630320993.7606006,7.408999919891357,-6.722055912017822,-2.5051729679107666,-7.411,1.1100680828094482,-2.291,0.5727495336293769,-6.576000213623047,-1.623159408569336
1630320993.7769635,7.4120001792907715,-6.7800822257995605,-3.1986467838287354,-7.36,1.6466692686080933,-2.554,0.5727495336293769,-6.71999979019165,-2.618831157684326
1630320993.793305,7.4120001792907715,-6.831417560577393,-4.015546798706055,-7.369,1.830755352973938,-2.885,0.5714086521275943,-6.71999979019165,-2.618831157684326
1630320993.8095117,7.409999847412109,-6.876010894775391,-5.364200115203857,-7.415,2.541198968887329,-3.232,0.5714086521275943,-6.815999984741211,-3.691274642944336
1630320993.8253517,7.4070000648498535,-6.913818359375,-5.3402814865112305,-7.508,2.828042984008789,-3.643,0.5701918117838376,-6.815999984741211,-4.424322605133057
1630320993.841994,7.40500020980835,-6.944802761077881,-5.1496686935424805,-7.532,3.7057933807373047,-4.111,0.5697058072125083,-6.9120001792907715,-5.364431858062744
1630320993.8581076,7.4029998779296875,-6.968933582305908,-5.30961799621582,-7.621,4.22742223739624,-4.616,0.5697058072125083,-6.943999767303467,-5.1908159255981445
1630320993.8747132,7.401000022888184,-6.986186981201172,-5.673640727996826,-7.834,4.939878940582275,-5.117,0.5697058072125083,-6.960000038146973,-5.269477367401123
1630320993.8907301,7.3979997634887695,-6.996545791625977,-5.728155136108398,-7.982,5.110869884490967,-5.568,0.5692795907902757,-6.960000038146973,-5.510498523712158
