Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245500.456034,6.839000225067139,-5.78956413269043,-7.241718769073486,-14.086,5.587965965270996,-6.088,0.5814701324672481,0.0,0.0
1630245500.4725542,6.826000213623047,-5.910295486450195,-7.327163219451904,-12.371,6.276633262634277,-6.235,0.5811500973314212,0.0,0.0
1630245500.485433,6.811999797821045,-6.02519416809082,-7.353068828582764,-9.718,6.276633262634277,-6.433,0.5811500973314212,0.0,0.0
1630245500.5001037,6.797999858856201,-6.134146690368652,-7.3635358810424805,-7.43,6.566906929016113,-6.646,0.5811500973314212,0.0,0.0
1630245500.515479,6.7829999923706055,-6.237045764923096,-7.366683006286621,-5.889,6.566906929016113,-6.766,0.5810049018908897,0.0,0.0
1630245500.532575,6.767000198364258,-6.333789348602295,-7.1117262840271,-4.547,6.431330680847168,-6.806,0.5810049018908897,0.0,0.0
1630245500.5442467,6.749000072479248,-6.424282550811768,-6.571800708770752,-3.414,6.431330680847168,-6.777,0.5810049018908897,0.0,0.0
1630245500.558873,6.730999946594238,-6.508435249328613,-6.272939682006836,-2.773,6.431330680847168,-6.699,0.5811083410372,0.0,0.0
1630245500.5733314,6.714000225067139,-6.586165428161621,-5.990724086761475,-2.099,6.081661224365234,-6.599,0.5812237016453019,0.0,0.0
1630245500.588281,6.697000026702881,-6.657395839691162,-6.115868091583252,-1.054,6.081661224365234,-6.473,0.5812237016453019,0.0,0.0
1630245500.6029186,6.682000160217285,-6.722055912017822,-5.872480392456055,-0.094,5.791903972625732,-6.356,0.5812237016453019,0.0,0.0
1630245500.617956,6.665999889373779,-6.7800822257995605,-5.871125221252441,0.59,5.791903972625732,-6.198,0.5813205513468571,0.0,0.0
1630245500.6325378,6.6519999504089355,-6.831417560577393,-5.827056407928467,0.973,5.791903972625732,-6.095,0.5813205513468571,0.0,0.0
1630245500.6475828,6.63700008392334,-6.876010894775391,-5.799628257751465,1.441,5.368355751037598,-5.914,0.5813205513468571,0.0,0.0
1630245500.6618674,6.623000144958496,-6.913818359375,-5.789405345916748,2.033,5.368355751037598,-5.804,0.5813838130472002,0.0,0.0
1630245500.676626,6.610000133514404,-6.944802761077881,-5.786250591278076,2.65,4.856852054595947,-5.715,0.5813838130472002,0.0,0.0
1630245500.6912189,6.5960001945495605,-6.968933582305908,-5.784968376159668,3.249,4.856852054595947,-5.67,0.5813838130472002,0.0,0.0
1630245500.7064514,6.583000183105469,-6.986186981201172,-5.784585952758789,3.741,4.45803689956665,-5.622,0.5816167225452011,0.0,0.0
1630245500.7211661,6.565999984741211,-6.996545791625977,-6.698097229003906,4.088,4.45803689956665,-5.554,0.5816167225452011,0.0,0.0
1630245500.7368934,6.550000190734863,-7.0,-6.650792598724365,4.423,4.45803689956665,-5.44,0.5816167225452011,0.0,0.0
1630245500.7521398,6.534999847412109,6.996545791625977,-6.0480146408081055,4.794,3.5549912452697754,-5.221,0.582105897549297,0.0,0.0
1630245500.7684414,6.531000137329102,6.986186981201172,-4.743065357208252,4.976,3.5549912452697754,-5.002,0.582105897549297,0.0,0.0
1630245500.781956,6.545000076293945,6.968933582305908,-3.5488860607147217,5.093,2.4616305828094482,-4.708,0.5827914136651001,0.0,0.0
1630245500.8001199,6.565999984741211,6.944802761077881,-3.0915944576263428,5.244,2.4616305828094482,-4.317,0.5827914136651001,0.0,0.0
1630245500.8122096,6.591000080108643,6.913818359375,-2.82602858543396,5.68,0.9772765040397644,-4.024,0.5827914136651001,0.0,0.0
1630245500.8273265,6.625999927520752,6.876010894775391,-2.3831100463867188,5.849,0.9772765040397644,-3.664,0.5835653834574794,0.0,0.0
1630245500.8445508,6.660999774932861,6.831417560577393,-2.2818527221679688,5.83,0.04567258805036545,-3.296,0.5835653834574794,0.0,0.0
1630245500.8577037,6.697999954223633,6.7800822257995605,-2.14123797416687,5.92,0.04567258805036545,-2.891,0.5844587569540708,0.0,0.0
1630245500.873279,6.742000102996826,6.722055912017822,-1.8334702253341675,6.206,-0.9336593151092529,-2.525,0.5844587569540708,0.0,0.0
1630245500.8885145,6.791999816894531,6.657395839691162,-1.4741897583007812,6.694,-0.9336593151092529,-2.19,0.5844587569540708,0.0,0.0
1630245500.9038293,6.84499979019165,6.586165428161621,-1.2972259521484375,6.928,-0.9336593151092529,-1.92,0.5854243720075827,0.0,0.0
1630245500.9191353,6.89900016784668,6.508435249328613,-1.1563369035720825,6.906,-1.8039586544036865,-1.624,0.5854243720075827,0.0,0.0
1630245500.9339879,6.953000068664551,6.424282550811768,-1.0753735303878784,7.357,-1.8039586544036865,-1.345,0.5854243720075827,0.0,0.0
1630245500.9502816,7.01200008392334,6.333789348602295,-0.797485888004303,8.045,-2.6276164054870605,-1.067,0.5865655490778655,0.0,0.0
1630245500.9645455,7.076000213623047,6.237045764923096,-0.4695010781288147,8.822,-2.6276164054870605,-0.827,0.5865655490778655,0.0,0.0
1630245500.9790673,7.1519999504089355,6.134146690368652,-0.0,9.243,-3.564110040664673,-0.591,0.5865655490778655,0.0,0.0
1630245500.994017,7.2230000495910645,6.02519416809082,-0.0,9.424,-3.564110040664673,-0.339,0.5890225695310153,0.0,0.0
1630245501.0156722,7.290999889373779,5.910295486450195,-0.0,9.523,-3.8701281547546387,-0.078,0.5890225695310153,0.0,0.0
1630245501.0244367,7.355000019073486,5.78956413269043,-0.0,9.463,-3.8701281547546387,0.032,0.5890225695310153,0.0,0.0
1630245501.0394905,7.415999889373779,5.663118839263916,-0.0,9.202,-3.8701281547546387,0.144,0.5899237241407622,0.0,0.0
1630245501.0545743,7.4720001220703125,5.531085014343262,-0.0,8.841,-4.165395736694336,0.214,0.5905074345540062,0.0,0.0
1630245501.0732343,7.52400016784668,5.393592834472656,-0.0,8.757,-4.165395736694336,0.239,0.5905074345540062,0.0,0.0
1630245501.0863354,7.572999954223633,5.250777721405029,-0.0,8.813,-4.3127055168151855,0.237,0.5907117569463181,0.0,0.0
1630245501.100235,7.618000030517578,5.102780342102051,-0.0,8.73,-4.3127055168151855,0.228,0.5907117569463181,0.0,0.0
1630245501.1147346,7.6579999923706055,4.949747562408447,-0.0,8.66,-4.3127055168151855,0.224,0.5907117569463181,0.0,0.0
1630245501.1303244,7.695000171661377,4.791829586029053,-0.0,8.594,-4.381610870361328,0.223,0.590552964203348,0.0,0.0
1630245501.144536,7.728000164031982,4.629183292388916,-0.0,8.638,-4.381610870361328,0.201,0.590552964203348,0.0,0.0
1630245501.1583233,7.756999969482422,4.461967945098877,-0.0,8.673,-4.132441997528076,0.184,0.590552964203348,0.0,0.0
1630245501.1739132,7.7820000648498535,4.29034948348999,-0.0,8.563,-4.132441997528076,0.179,0.590348376794434,0.0,0.0
1630245501.189665,7.803999900817871,4.11449670791626,-0.0,8.346,-3.912060022354126,0.199,0.590348376794434,0.0,0.0
1630245501.2085106,7.822999954223633,3.9345836639404297,-0.0,8.097,-3.912060022354126,0.272,0.590348376794434,0.0,0.0
1630245501.2205253,7.836999893188477,3.7507874965667725,-0.0,7.969,-3.832676410675049,0.318,0.590348376794434,0.0,0.0
1630245501.2368875,7.848999977111816,3.5632898807525635,-0.0,7.813,-3.832676410675049,0.358,0.5899955348932742,0.0,0.0
1630245501.2521157,7.85699987411499,3.3722758293151855,-0.0,7.752,-3.783863067626953,0.393,0.5899955348932742,0.0,0.0
1630245501.2686257,7.861999988555908,3.17793345451355,-0.0,7.587,-3.783863067626953,0.383,0.5899955348932742,0.0,0.0
1630245501.284642,7.864999771118164,2.980455160140991,-0.0,7.411,-3.763887882232666,0.35,0.5896684964788286,0.0,0.0
1630245501.300193,7.863999843597412,2.7800352573394775,-0.0,7.197,-3.763887882232666,0.318,0.5896684964788286,0.0,0.0
1630245501.3208282,7.861999988555908,2.576871871948242,-0.0,6.968,-3.640907049179077,0.28,0.5896684964788286,0.0,0.0
1630245501.3321908,7.855999946594238,2.3711655139923096,-0.0,6.805,-3.640907049179077,0.264,0.5895102648811745,0.0,0.0
1630245501.34754,7.848999977111816,2.163119077682495,-0.0,6.672,-3.640907049179077,0.229,0.5895102648811745,0.0,0.0
1630245501.3646023,7.840000152587891,1.9529377222061157,-0.0,6.545,-3.620504379272461,0.179,0.5895102648811745,0.0,0.0
1630245501.38007,7.828000068664551,1.7408292293548584,-0.0,6.523,-3.620504379272461,0.132,0.5893616200741933,0.0,0.0
1630245501.3951852,7.815999984741211,1.5270026922225952,-0.0,6.44,-3.5633325576782227,0.103,0.5893616200741933,0.0,0.0
1630245501.409825,7.802000045776367,1.3116692304611206,-0.0,6.299,-3.5633325576782227,0.084,0.5893616200741933,0.0,0.0
1630245501.4250522,7.7870001792907715,1.095041275024414,-0.0,6.174,-3.4305005073547363,0.041,0.589245051980483,0.0,0.0
1630245501.4445496,7.769999980926514,0.8773326277732849,-0.0,6.058,-3.4305005073547363,-0.001,0.589245051980483,0.0,0.0
1630245501.4557827,7.754000186920166,0.6587581634521484,-0.0,6.038,-3.460649013519287,-0.001,0.589245051980483,0.0,0.0
1630245501.4710329,7.736000061035156,0.43953365087509155,-0.0,5.983,-3.460649013519287,-0.389,0.5890982152043025,0.0,0.0
1630245501.4866877,7.718999862670898,0.21987532079219818,-0.0,5.989,-3.350476026535034,-0.616,0.5890982152043025,0.0,0.0
1630245501.5017715,7.701000213623047,5.143516516159909e-15,-0.0,6.026,-3.350476026535034,-0.742,0.5890640851072638,0.0,0.0
1630245501.517305,7.684000015258789,0.0,-0.0,5.969,-3.350476026535034,-0.725,0.5890640851072638,0.0,0.0
1630245501.5327454,7.666999816894531,0.0,-0.0,5.931,-3.4213008880615234,-0.56,0.5890412064129398,0.0,0.0
1630245501.5480044,7.64900016784668,0.0,-0.0,5.99,-3.4213008880615234,-0.444,0.5890412064129398,0.0,0.0
1630245501.5625062,7.631999969482422,0.0,-0.0,5.988,-3.3581881523132324,-0.21,0.5890280695058444,0.0,0.0
1630245501.5808485,7.614999771118164,0.0,-0.0,5.965,-3.3581881523132324,-0.165,0.5890280695058444,0.0,0.0
1630245501.591952,7.5980000495910645,0.0,-0.0,5.989,-3.328226327896118,-0.181,0.5890280695058444,0.0,0.0
1630245501.6073794,7.580999851226807,0.0,-0.0,5.965,-3.328226327896118,-0.218,0.5890211838336816,0.0,0.0
1630245501.6242394,7.564000129699707,0.0,-0.0,5.948,-3.339280366897583,-0.206,0.5890211838336816,0.0,0.0
1630245501.6378026,7.546999931335449,0.0,-0.0,5.454,-3.339280366897583,-0.173,0.5890211838336816,0.0,0.0
1630245501.6539645,7.53000020980835,0.0,-0.0,5.281,-3.339280366897583,-0.134,0.5890141416680112,0.0,0.0
1630245501.6692536,7.513999938964844,0.0,-0.0,4.859,-3.355757236480713,-0.122,0.5890141416680112,0.0,0.0
1630245501.6849892,7.497000217437744,0.0,-0.0,4.726,-3.355757236480713,-0.122,0.5890141416680112,0.0,0.0
1630245501.7008798,7.480000019073486,0.0,-0.0,5.146,-3.311671495437622,-0.119,0.5890015918462876,0.0,0.0
1630245501.7160563,7.464000225067139,0.0,-0.0,5.554,-3.311671495437622,-0.088,0.5890015918462876,0.0,0.0
1630245501.731666,7.447000026702881,0.0,-0.0,5.725,-3.283831834793091,-0.065,0.5890015918462876,0.0,0.0
1630245501.7474482,7.431000232696533,0.0,-0.0,5.771,-3.283831834793091,-0.047,0.5889969489249842,0.0,0.0
1630245501.7621186,7.414999961853027,0.0,-0.0,5.622,-3.2637393474578857,-0.063,0.5889925493945809,0.0,0.0
1630245501.7767942,7.39900016784668,0.0,-0.0,5.498,-3.2637393474578857,-0.097,0.5889925493945809,0.0,0.0
1630245501.7926724,7.382999897003174,0.0,-0.0,5.514,-3.269447088241577,-0.11,0.5889925493945809,0.0,0.0
1630245501.8081858,7.367000102996826,0.0,-0.0,5.489,-3.269447088241577,-0.089,0.5889906477649975,0.0,0.0
1630245501.8239427,7.35099983215332,0.0,-0.0,5.476,-3.269447088241577,-0.053,0.5889906477649975,0.0,0.0
1630245501.8388903,7.335000038146973,0.0,-0.0,5.519,-3.225508451461792,-0.034,0.5889906477649975,0.0,0.0
1630245501.8548741,7.318999767303467,0.0,-0.0,5.525,-3.225508451461792,-0.031,0.5889882690012523,0.0,0.0
1630245501.869148,7.302999973297119,0.0,-0.0,5.54,-3.256490707397461,-0.045,0.5889882690012523,0.0,0.0
1630245501.8844223,7.2870001792907715,0.0,-0.0,5.335,-3.256490707397461,-0.058,0.5889882690012523,0.0,0.0
1630245501.9005392,7.271999835968018,0.0,-0.0,5.058,-3.2487595081329346,-0.044,0.5889841698075645,0.0,0.0
1630245501.9166012,7.25600004196167,0.0,-0.0,4.918,-3.2487595081329346,-0.023,0.5889841698075645,0.0,0.0
1630245501.9325519,7.241000175476074,0.0,-0.0,5.197,-3.234999895095825,-0.013,0.5889841698075645,0.0,0.0
1630245501.9435534,7.224999904632568,0.0,-0.0,5.328,-3.234999895095825,-0.036,0.5889786963167881,0.0,0.0
1630245501.9581048,7.210000038146973,0.0,-0.0,5.164,-3.234999895095825,-0.098,0.5889786963167881,0.0,0.0
1630245501.9733412,7.193999767303467,0.0,-0.0,5.067,-3.2266619205474854,-0.163,0.5889786963167881,0.0,0.0
1630245501.9882686,7.178999900817871,0.0,-0.0,5.229,-3.2266619205474854,-0.198,0.5889773395704101,0.0,0.0
1630245502.0034697,7.164000034332275,0.0,-0.0,5.253,-3.215836763381958,-0.194,0.5889754173125399,0.0,0.0
1630245502.0183156,7.14900016784668,0.0,-0.0,5.084,-3.215836763381958,-0.177,0.5889754173125399,0.0,0.0
1630245502.032894,7.133999824523926,0.0,-0.0,5.016,-3.2314260005950928,-0.161,0.5889754173125399,0.0,0.0
1630245502.047505,7.11899995803833,0.0,-0.0,5.052,-3.2314260005950928,-0.16,0.5889749332942034,0.0,0.0
1630245502.0627737,7.104000091552734,0.0,-0.0,4.977,-3.2314260005950928,-0.167,0.5889749332942034,0.0,0.0
1630245502.078755,7.089000225067139,0.0,-0.0,4.754,-3.2284603118896484,-0.15,0.5889749332942034,0.0,0.0
1630245502.0914292,7.073999881744385,0.0,-0.14767897129058838,4.797,-3.2284603118896484,-0.123,0.5889741836624147,0.0,0.0
1630245502.1088574,7.059999942779541,0.0,-0.0,4.942,-3.194896936416626,-0.089,0.5889741836624147,0.0,0.0
1630245502.1207967,7.045000076293945,0.0,-0.0,4.945,-3.194896936416626,-0.073,0.5889741836624147,0.0,0.0
1630245502.1361563,7.03000020980835,0.0,-0.0,4.856,-3.2256152629852295,-0.067,0.5889739111987146,0.0,0.0
1630245502.1509962,7.015999794006348,0.0,-0.0,4.903,-3.2256152629852295,-0.06,0.5889739111987146,0.0,0.0
1630245502.1657782,7.000999927520752,0.0,-0.0,5.026,-3.2256152629852295,-0.04,0.5889739111987146,0.0,0.0
1630245502.180496,6.986999988555908,0.0,-0.0,4.936,-3.253138780593872,-0.027,0.5889687348329387,0.0,0.0
1630245502.1952376,6.9720001220703125,0.0,-0.0,4.691,-3.253138780593872,-0.036,0.5889687348329387,0.0,0.0
1630245502.2103264,6.958000183105469,0.0,-0.0,4.627,-3.275131940841675,-0.058,0.5889687348329387,0.0,0.0
1630245502.2246268,6.943999767303467,0.0,-0.0,4.503,-3.275131940841675,-0.084,0.588968412768142,0.0,0.0
1630245502.2398398,6.929999828338623,0.0,-0.0,4.282,-3.2602615356445312,-0.09,0.5889691158202498,0.0,0.0
1630245502.2555585,6.915999889373779,0.0,-0.16951365768909454,4.093,-3.2602615356445312,-0.083,0.5889691158202498,0.0,0.0
1630245502.2708967,6.9019999504089355,0.0,-0.10605491697788239,4.049,-3.2602615356445312,-0.067,0.5889691158202498,0.0,0.0
1630245502.2861319,6.888000011444092,0.0,-0.0,3.841,-3.266352415084839,-0.063,0.5889677332365024,0.0,0.0
1630245502.304549,6.874000072479248,0.0,-0.0,3.539,-3.266352415084839,-0.063,0.5889677332365024,0.0,0.0
1630245502.3167336,6.860000133514404,0.0,-0.0,3.071,-3.3345160484313965,-0.074,0.5889677332365024,0.0,0.0
1630245502.332689,6.8460001945495605,0.0,-0.0,1.924,-3.3345160484313965,-0.1,0.5889688879866617,0.0,0.0
1630245502.34692,6.831999778747559,0.0,-0.0,0.456,-3.3766632080078125,-0.123,0.5889688879866617,0.0,0.0
1630245502.3617134,6.817999839782715,0.0,-0.11116737127304077,-0.982,-3.3766632080078125,-0.142,0.5889688879866617,0.0,0.0
1630245502.3768153,6.804999828338623,0.0,-0.0,-2.504,-3.391711473464966,-0.148,0.5889660352896611,0.0,0.0
1630245502.391828,6.790999889373779,0.0,-0.0,-3.849,-3.391711473464966,-0.144,0.5889660352896611,0.0,0.0
1630245502.4087293,6.7769999504089355,0.0,-0.12628817558288574,-4.507,-3.391711473464966,-0.132,0.5889660352896611,0.0,0.0
1630245502.4245875,6.763999938964844,0.0,-0.0,-4.89,-3.375159740447998,-0.106,0.588966540265873,0.0,0.0
1630245502.440573,6.75,0.0,-0.0,-5.381,-3.375159740447998,-0.083,0.588966540265873,0.0,0.0
1630245502.4565647,6.736999988555908,0.0,-0.11812182515859604,-6.403,-3.242027759552002,-0.049,0.5889542446063276,0.0,0.0
1630245502.472621,6.723999977111816,0.0,-0.30331334471702576,-7.612,-3.242027759552002,-0.029,0.5889542446063276,0.0,0.0
1630245502.4876862,6.710999965667725,0.0,-0.4291681945323944,-8.264,-2.9320197105407715,-0.059,0.5889542446063276,0.0,0.0
1630245502.5032666,6.697999954223633,0.0,-0.3661770820617676,-8.72,-2.9320197105407715,-0.205,0.5887958188991829,0.0,0.0
1630245502.5326016,6.685999870300293,0.0,-0.7499569058418274,-9.241,-2.495783805847168,-0.72,0.5883165067528471,0.0,0.0
1630245502.5473042,6.673999786376953,0.0,-0.9662439823150635,-9.262,-2.495783805847168,-1.092,0.5883165067528471,0.0,0.0
1630245502.5619302,6.664000034332275,0.0,-1.0607187747955322,-9.379,-1.8260389566421509,-1.255,0.587225170848234,0.0,0.0
1630245502.5776913,6.6529998779296875,0.0,-1.1498255729675293,-9.329,-1.8260389566421509,-1.296,0.587225170848234,0.0,0.0
1630245502.592274,6.64300012588501,0.0,-1.279418706893921,-9.264,-0.8132990002632141,-1.279,0.587225170848234,0.0,0.0
1630245502.6068754,6.633999824523926,0.0,-1.3887064456939697,-9.227,-0.8132990002632141,-1.35,0.5857680616170863,0.0,0.0
1630245502.624612,6.630000114440918,0.0,-2.1716394424438477,-9.205,0.525500476360321,-1.555,0.5857680616170863,0.0,0.0
1630245502.6366282,6.631999969482422,0.0,-2.710634231567383,-9.418,0.525500476360321,-1.993,0.5857680616170863,0.0,0.0
1630245502.6515143,6.6539998054504395,0.0,-4.286056995391846,-9.476,0.525500476360321,-2.522,0.5839892598100401,0.0,0.0
1630245502.6661437,6.696000099182129,0.0,-5.313387870788574,-9.476,2.748917579650879,-3.258,0.5839892598100401,0.0,0.0
1630245502.681202,6.802000045776367,0.0,-7.842438697814941,-9.238,2.748917579650879,-4.023,0.5839892598100401,0.0,0.0
1630245502.6960106,6.913000106811523,0.0,-8.0,-9.717,4.720073699951172,-5.03,0.5806248447002722,0.0,0.0
1630245502.7100546,7.0229997634887695,0.0,-8.0,-10.115,4.720073699951172,-5.993,0.5806248447002722,0.0,0.0
1630245502.7251222,7.131999969482422,0.0,-8.0,-10.075,7.384037017822266,-6.977,0.5806248447002722,0.0,0.0
1630245502.7397757,7.241000175476074,0.0,-8.0,-9.523,7.384037017822266,-7.868,0.580224586187311,0.0,0.0
1630245502.7548242,7.349999904632568,0.0,-8.0,-9.292,7.384037017822266,-8.603,0.580224586187311,0.0,0.0
1630245502.7691288,7.459000110626221,0.0,-8.0,-9.697,7.828995704650879,-8.868,0.5807405584981025,0.0,0.0
1630245502.7855601,7.565999984741211,0.0,-8.0,-10.032,7.828995704650879,-8.74,0.5807405584981025,0.0,0.0
1630245502.7995946,7.664999961853027,0.0,-7.693005561828613,-10.409,6.459104537963867,-8.289,0.5811655758472192,0.0,0.0
1630245502.814588,7.756999969482422,0.0,-7.497912406921387,-11.029,6.459104537963867,-7.596,0.5811655758472192,0.0,0.0
1630245502.8292277,7.8379998207092285,0.0,-7.101372718811035,-11.434,5.504693508148193,-6.987,0.5811655758472192,0.0,0.0
1630245502.8440297,7.914000034332275,0.0,-6.932403087615967,-11.938,5.504693508148193,-6.405,0.5814657424462684,0.0,0.0
1630245502.8582528,7.9720001220703125,0.0,-6.196667671203613,-12.772,4.927026748657227,-6.026,0.5814657424462684,0.0,0.0
1630245502.874986,8.02299976348877,0.0,-5.915966510772705,-13.849,4.927026748657227,-5.775,0.5814657424462684,0.0,0.0
1630245502.8880658,8.071999549865723,0.0,-5.833133220672607,-14.748,4.927026748657227,-5.534,0.5816243138992745,0.0,0.0
1630245502.9035518,8.119999885559082,0.0,-5.802557468414307,-15.142,4.848418235778809,-5.386,0.5816243138992745,0.0,0.0
1630245502.918445,8.168000221252441,0.0,-5.7902655601501465,-14.805,4.848418235778809,-5.318,0.5816243138992745,0.0,0.0
1630245502.932801,8.21500015258789,0.0,-5.787277698516846,-14.29,4.757889747619629,-5.297,0.5815261140194369,0.0,0.0
1630245502.9475217,8.26200008392334,0.0,-5.785947799682617,-13.915,4.757889747619629,-5.323,0.5815261140194369,0.0,0.0
1630245502.9621112,8.309000015258789,0.0,-5.787349700927734,-13.365,5.120782852172852,-5.398,0.5815261140194369,0.0,0.0
1630245502.9761753,8.357000350952148,0.0,-5.834488391876221,-12.662,5.120782852172852,-5.497,0.5813592108499388,0.0,0.0
