Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246122.2174163,2.063999891281128,-3.17793345451355,-3.009265422821045,-5.36,1.8876959085464478,-3.179,0.5842911804877151,-2.368000030517578,-1.3383204936981201
1630246122.2332425,2.062999963760376,-3.3722758293151855,-3.5216152667999268,-5.508,1.8876959085464478,-3.744,0.5842911804877151,-2.7679998874664307,-2.1077497005462646
1630246122.2485795,2.062000036239624,-3.5632898807525635,-3.6498453617095947,-5.693,2.555900812149048,-4.21,0.5836419079829709,-2.7679998874664307,-2.1077497005462646
1630246122.2645683,2.061000108718872,-3.7507874965667725,-3.774775981903076,-5.85,2.555900812149048,-4.391,0.5836419079829709,-3.1679999828338623,-2.886690616607666
1630246122.2786744,2.059999942779541,-3.9345836639404297,-3.5235660076141357,-6.017,3.300790548324585,-4.528,0.5836419079829709,-3.1679999828338623,-2.886690616607666
1630246122.2965581,2.059000015258789,-4.11449670791626,-3.3721673488616943,-6.066,3.300790548324585,-4.505,0.5828488913707786,-3.552000045776367,-3.204570770263672
1630246122.3090346,2.058000087738037,-4.29034948348999,-3.299388885498047,-6.246,3.4717395305633545,-4.494,0.5828488913707786,-3.552000045776367,-3.204570770263672
1630246122.3244364,2.058000087738037,-4.461967945098877,-3.1641337871551514,-6.295,3.4717395305633545,-4.501,0.5828488913707786,-3.552000045776367,-3.204570770263672
1630246122.3407352,2.058000087738037,-4.629183292388916,-3.1317412853240967,-6.176,3.435840606689453,-4.49,0.5828741181533752,-3.9200000762939453,-3.908341407775879
1630246122.354935,2.058000087738037,-4.791829586029053,-3.1937947273254395,-6.205,3.435840606689453,-4.418,0.5828741181533752,-3.9200000762939453,-3.908341407775879
1630246122.3725767,2.059000015258789,-4.949747562408447,-3.2190988063812256,-6.318,3.435840606689453,-4.275,0.5828741181533752,-4.447999954223633,-3.3201546669006348
1630246122.3863056,2.059999942779541,-5.102780342102051,-3.0599632263183594,-6.338,3.4365181922912598,-4.118,0.5829450769178701,-4.447999954223633,-3.3201546669006348
1630246122.4013171,2.062000036239624,-5.250777721405029,-3.070979595184326,-6.293,3.4365181922912598,-4.0,0.5829450769178701,-4.783999919891357,-3.164133310317993
1630246122.4169555,2.062999963760376,-5.393592834472656,-3.145690679550171,-6.301,3.229470729827881,-3.903,0.5829450769178701,-4.783999919891357,-3.164133310317993
1630246122.431987,2.065000057220459,-5.531085014343262,-3.1636791229248047,-6.403,3.229470729827881,-3.849,0.5829295086287273,-5.0879998207092285,-3.1040825843811035
1630246122.4485674,2.066999912261963,-5.663118839263916,-3.3078768253326416,-6.465,3.4314563274383545,-3.84,0.5829295086287273,-5.0879998207092285,-3.1040825843811035
1630246122.4645958,2.069000005722046,-5.78956413269043,-3.3876607418060303,-6.333,3.4314563274383545,-3.869,0.5829295086287273,-5.392000198364258,-3.0553174018859863
1630246122.477444,2.072000026702881,-5.910295486450195,-3.3941967487335205,-6.113,3.5873541831970215,-3.938,0.5828057115402223,-5.392000198364258,-3.0553174018859863
1630246122.4928339,2.072999954223633,-6.02519416809082,-3.89810848236084,-6.011,3.5873541831970215,-4.044,0.5828057115402223,-5.392000198364258,-3.0553174018859863
1630246122.5081403,2.0739998817443848,-6.134146690368652,-4.230589866638184,-5.967,3.89755916595459,-4.186,0.5828057115402223,-5.6479997634887695,-3.203845262527466
1630246122.523307,2.072999954223633,-6.237045764923096,-5.333341121673584,-5.93,3.89755916595459,-4.318,0.5823307155717283,-5.6479997634887695,-3.203845262527466
1630246122.5386953,2.072000026702881,-6.333789348602295,-6.381253719329834,-5.799,3.89755916595459,-4.531,0.5823307155717283,-5.9039998054504395,-3.3660292625427246
1630246122.5540242,2.071000099182129,-6.424282550811768,-7.124993801116943,-5.612,4.295384407043457,-4.714,0.5823307155717283,-5.9039998054504395,-3.3660292625427246
1630246122.5697,2.071000099182129,-6.508435249328613,-7.25514554977417,-5.659,4.295384407043457,-4.879,0.5820927777418314,-6.223999977111816,-3.8981094360351562
1630246122.5848172,2.069999933242798,-6.586165428161621,-7.331472396850586,-5.873,4.631302356719971,-5.009,0.5819311363705035,-6.223999977111816,-3.8981094360351562
1630246122.6007836,2.069000005722046,-6.657395839691162,-7.2760186195373535,-5.977,4.631302356719971,-5.149,0.5819311363705035,-6.415999889373779,-5.333341121673584
1630246122.6159909,2.068000078201294,-6.722055912017822,-7.340038776397705,-5.926,4.813154697418213,-5.274,0.5819311363705035,-6.415999889373779,-5.333341121673584
1630246122.631504,2.066999912261963,-6.7800822257995605,-7.3592305183410645,-5.874,4.813154697418213,-5.346,0.5818921676985336,-6.576000213623047,-7.154642581939697
1630246122.6460617,2.065999984741211,-6.831417560577393,-7.300577163696289,-5.989,5.0427117347717285,-5.363,0.5818921676985336,-6.576000213623047,-7.154642581939697
1630246122.6645834,2.065000057220459,-6.876010894775391,-7.067220687866211,-6.38,5.0427117347717285,-5.323,0.5819602430091619,-6.71999979019165,-7.347407817840576
1630246122.6765559,2.062999963760376,-6.913818359375,-7.008036136627197,-6.6,5.0427117347717285,-5.234,0.5819602430091619,-6.71999979019165,-7.347407817840576
1630246122.7042792,2.062000036239624,-6.944802761077881,-6.972194194793701,-6.791,4.761514663696289,-5.111,0.5819602430091619,-6.815999984741211,-7.354325294494629
1630246122.7074192,2.061000108718872,-6.968933582305908,-6.879842758178711,-6.931,4.761514663696289,-5.083,0.5820748512074022,-6.815999984741211,-7.354325294494629
1630246122.7241552,2.059999942779541,-6.986186981201172,-6.710526943206787,-7.183,4.5404181480407715,-5.012,0.5820748512074022,-6.815999984741211,-7.354325294494629
1630246122.7397857,2.059000015258789,-6.996545791625977,-6.561552047729492,-7.36,4.5404181480407715,-4.96,0.5820748512074022,-6.9120001792907715,-7.13488245010376
1630246122.7562377,2.058000087738037,-7.0,-6.583128452301025,-7.634,4.337733745574951,-4.902,0.582162291395049,-6.9120001792907715,-7.13488245010376
1630246122.7721493,2.056999921798706,6.996545791625977,-6.968495845794678,-7.729,4.337733745574951,-4.859,0.582162291395049,-6.97599983215332,-6.786378860473633
1630246122.7885458,2.055999994277954,6.986186981201172,-7.193966865539551,-7.679,4.584731578826904,-4.869,0.582162291395049,-6.97599983215332,-6.786378860473633
1630246122.8042667,2.055000066757202,6.968933582305908,-7.222057819366455,-7.565,4.584731578826904,-4.924,0.5820581461535047,-6.992000102996826,-6.566976070404053
1630246122.820774,2.052999973297119,6.944802761077881,-7.301447868347168,-7.36,4.676553249359131,-5.02,0.5818757935606573,-6.992000102996826,-6.566976070404053
1630246122.8369563,2.052000045776367,6.913818359375,-7.35416841506958,-7.13,4.676553249359131,-5.137,0.5818757935606573,-6.97599983215332,-6.596199989318848
1630246122.8528728,2.0510001182556152,6.876010894775391,-7.3645100593566895,-6.755,5.085104942321777,-5.241,0.5818757935606573,-6.97599983215332,-6.596199989318848
1630246122.8684196,2.049999952316284,6.831417560577393,-7.367248058319092,-6.473,5.085104942321777,-5.383,0.5816985102574947,-6.943999767303467,-6.9601545333862305
1630246122.8844006,2.0490000247955322,6.7800822257995605,-7.31869649887085,-6.044,5.4983344078063965,-5.512,0.5816985102574947,-6.943999767303467,-6.9601545333862305
1630246122.899921,2.0480000972747803,6.722055912017822,-6.969082832336426,-5.612,5.4983344078063965,-5.595,0.5816985102574947,-6.863999843597412,-7.324341297149658
1630246122.9157822,2.046999931335449,6.657395839691162,-7.252864837646484,-5.395,5.782778263092041,-5.746,0.5815571376325734,-6.863999843597412,-7.324341297149658
1630246122.930889,2.0460000038146973,6.586165428161621,-7.114311695098877,-5.256,5.782778263092041,-5.895,0.5815571376325734,-6.863999843597412,-7.324341297149658
1630246122.9487226,2.0450000762939453,6.508435249328613,-6.766850471496582,-5.005,5.782778263092041,-6.044,0.5814905827004978,-6.76800012588501,-7.365903854370117
1630246122.9612231,2.0439999103546143,6.424282550811768,-6.853612422943115,-4.671,5.7773284912109375,-6.1,0.5814905827004978,-6.656000137329102,-7.115781307220459
1630246122.977462,2.0429999828338623,6.333789348602295,-7.075835704803467,-4.34,5.7773284912109375,-6.086,0.5814905827004978,-6.656000137329102,-7.115781307220459
1630246122.99206,2.0420000553131104,6.237045764923096,-6.5193867683410645,-4.056,5.593913555145264,-5.974,0.5816310491823597,-6.656000137329102,-7.115781307220459
1630246123.0081596,2.0409998893737793,6.134146690368652,-6.7301025390625,-3.852,5.593913555145264,-5.809,0.5816310491823597,-6.495999813079834,-7.03718376159668
1630246123.0230517,2.0399999618530273,6.02519416809082,-6.5394158363342285,-3.609,5.273558616638184,-5.666,0.5816310491823597,-6.495999813079834,-7.03718376159668
1630246123.038548,2.0390000343322754,5.910295486450195,-6.185378074645996,-3.317,5.273558616638184,-5.534,0.5817251007289049,-6.320000171661377,-6.647111892700195
1630246123.056577,2.0380001068115234,5.78956413269043,-6.4178242683410645,-3.088,5.011753559112549,-5.43,0.5817953221965548,-6.320000171661377,-6.647111892700195
1630246123.069539,2.0380001068115234,5.663118839263916,-6.428572654724121,-2.758,5.011753559112549,-5.37,0.5817953221965548,-6.015999794006348,-6.5193867683410645
1630246123.085082,2.0369999408721924,5.531085014343262,-6.385963439941406,-2.454,4.9184184074401855,-5.31,0.5817953221965548,-6.015999794006348,-6.5193867683410645
1630246123.0998075,2.0360000133514404,5.393592834472656,-6.436642169952393,-2.215,4.9184184074401855,-5.261,0.5818326763001731,-5.776000022888184,-6.551749229431152
1630246123.114526,2.0369999408721924,5.250777721405029,-6.916839122772217,-1.913,4.9184184074401855,-5.247,0.5818326763001731,-5.776000022888184,-6.551749229431152
1630246123.1300347,2.0380001068115234,5.102780342102051,-7.218692302703857,-1.458,4.758638858795166,-5.238,0.5818326763001731,-5.519999980926514,-6.442135810852051
1630246123.1441202,2.0399999618530273,4.949747562408447,-7.260951519012451,-1.458,4.758638858795166,-5.234,0.581852752226082,-5.519999980926514,-6.442135810852051
1630246123.1597903,2.0420000553131104,4.791829586029053,-7.32213830947876,-0.764,4.517030239105225,-5.213,0.581852752226082,-5.519999980926514,-6.442135810852051
1630246123.1739779,2.0450000762939453,4.629183292388916,-7.351288318634033,-0.831,4.517030239105225,-5.195,0.581852752226082,-5.248000144958496,-6.599029541015625
1630246123.1897864,2.0490000247955322,4.461967945098877,-7.362951278686523,-1.147,4.270857334136963,-5.178,0.5818602722498354,-5.248000144958496,-6.599029541015625
1630246123.2134025,2.052999973297119,4.29034948348999,-7.366751194000244,-0.92,4.270857334136963,-5.14,0.5818602722498354,-4.943999767303467,-7.170978546142578
1630246123.220948,2.058000087738037,4.11449670791626,-7.367667198181152,-0.578,4.270857334136963,-5.147,0.5818602722498354,-4.943999767303467,-7.170978546142578
1630246123.2356367,2.062999963760376,3.9345836639404297,-7.368232727050781,0.156,4.069998741149902,-5.187,0.581872953245022,-4.447999954223633,-7.322138786315918
1630246123.2525823,2.068000078201294,3.7507874965667725,-7.225846290588379,0.41,4.069998741149902,-5.329,0.581872953245022,-4.447999954223633,-7.322138786315918
1630246123.266839,2.072999954223633,3.5632898807525635,-6.895689010620117,0.501,3.7583389282226562,-5.503,0.581872953245022,-4.111999988555908,-7.364336013793945
1630246123.280975,2.078000068664551,3.3722758293151855,-6.611180782318115,0.72,3.7583389282226562,-5.755,0.5820012643350174,-4.111999988555908,-7.364336013793945
1630246123.2955508,2.0840001106262207,3.17793345451355,-6.849810600280762,1.049,3.3329410552978516,-5.816,0.5820012643350174,-3.74399995803833,-7.367978572845459
1630246123.3103821,2.0880000591278076,2.980455160140991,-5.934874057769775,1.173,3.3329410552978516,-5.652,0.5820012643350174,-3.74399995803833,-7.367978572845459
1630246123.3251545,2.0889999866485596,2.7800352573394775,-4.560084819793701,1.122,2.6552460193634033,-5.327,0.5825380235823729,-3.74399995803833,-7.367978572845459
1630246123.3438444,2.0880000591278076,2.576871871948242,-3.7789812088012695,1.069,2.6552460193634033,-4.751,0.5825380235823729,-3.359999895095825,-6.979213237762451
1630246123.3554327,2.0880000591278076,2.3711655139923096,-3.3862016201019287,1.064,2.6552460193634033,-4.485,0.5825380235823729,-3.359999895095825,-6.979213237762451
1630246123.3700917,2.0869998931884766,2.163119077682495,-3.1806817054748535,1.164,1.9946216344833374,-4.129,0.5829882200872549,-2.9760000705718994,-7.0172295570373535
1630246123.385318,2.0869998931884766,1.9529377222061157,-3.0328309535980225,1.414,1.9946216344833374,-3.839,0.5829882200872549,-2.9760000705718994,-7.0172295570373535
1630246123.4000444,2.0859999656677246,1.7408292293548584,-3.083890676498413,1.518,1.3314799070358276,-3.518,0.5829882200872549,-2.368000030517578,-4.460781097412109
1630246123.4150116,2.0859999656677246,1.5270026922225952,-2.893258571624756,1.625,1.3314799070358276,-3.238,0.5834469859442359,-2.368000030517578,-4.460781097412109
1630246123.430054,2.0859999656677246,1.3116692304611206,-2.3598926067352295,1.854,0.3850935697555542,-2.996,0.5834469859442359,-1.9520000219345093,-3.3163466453552246
1630246123.4449358,2.0850000381469727,1.095041275024414,-2.2939605712890625,1.972,0.3850935697555542,-2.79,0.5834469859442359,-1.9520000219345093,-3.3163466453552246
1630246123.4599116,2.0850000381469727,0.8773326277732849,-2.1906001567840576,1.882,-0.06768985837697983,-2.647,0.583801139677032,-1.5199999809265137,-3.159343957901001
1630246123.4750535,2.0859999656677246,0.6587581634521484,-2.3950064182281494,1.971,-0.06768985837697983,-2.546,0.583801139677032,-1.5199999809265137,-3.159343957901001
1630246123.4897268,2.0869998931884766,0.43953365087509155,-2.513589859008789,2.234,-0.06768985837697983,-2.447,0.583801139677032,-1.5199999809265137,-3.159343957901001
1630246123.5050306,2.0889999866485596,0.21987532079219818,-2.598083257675171,2.504,-0.40552395582199097,-2.327,0.5843371203496943,-1.0880000591278076,-2.445603132247925
1630246123.5204122,2.0910000801086426,6.688304966286085e-14,-2.617246389389038,2.684,-0.40552395582199097,-2.218,0.5843371203496943,-1.0880000591278076,-2.445603132247925
1630246123.5364335,2.0940001010894775,0.0,-2.4668779373168945,2.721,-0.5528261661529541,-2.134,0.5843371203496943,-0.4320000112056732,-2.1906001567840576
1630246123.5524309,2.0950000286102295,0.0,-2.222322702407837,2.721,-0.5528261661529541,-2.079,0.5846027453741445,-0.4320000112056732,-2.1906001567840576
1630246123.569642,2.0959999561309814,0.0,-2.1014366149902344,2.702,-1.046354055404663,-2.036,0.5849260237639989,-0.4320000112056732,-2.542433023452759
1630246123.586516,2.0969998836517334,0.0,-1.829576015472412,2.744,-1.046354055404663,-1.969,0.5849260237639989,-0.4320000112056732,-2.542433023452759
1630246123.604059,2.0969998836517334,0.0,-1.5635695457458496,2.867,-1.2793267965316772,-1.869,0.5849260237639989,0.0,-2.6179709434509277
1630246123.6185071,2.0969998836517334,0.0,-1.3921043872833252,2.944,-1.2793267965316772,-1.691,0.585354348553231,0.0,-2.6179709434509277
1630246123.6342807,2.0969998836517334,0.0,-1.3479279279708862,3.062,-1.8636113405227661,-1.532,0.585354348553231,0.0,-2.1485652923583984
1630246123.6490874,2.0969998836517334,0.0,-1.2690455913543701,3.214,-1.8636113405227661,-1.403,0.585354348553231,0.0,-2.1485652923583984
1630246123.6661181,2.0959999561309814,0.0,-1.202280879020691,3.351,-1.8636113405227661,-1.299,0.5858592703183845,0.0,-1.691987156867981
1630246123.6805575,2.0959999561309814,0.0,-1.166168451309204,3.461,-2.1539525985717773,-1.221,0.5858592703183845,0.0,-1.691987156867981
1630246123.696803,2.0959999561309814,0.0,-1.0956777334213257,3.595,-2.1539525985717773,-1.089,0.5858592703183845,0.0,-1.3633530139923096
1630246123.711062,2.0950000286102295,0.0,-1.0472097396850586,3.617,-2.48386549949646,-0.951,0.5865242291719178,0.0,-1.3633530139923096
1630246123.7266226,2.0940001010894775,0.0,-1.0269843339920044,3.593,-2.48386549949646,-0.76,0.5865242291719178,0.0,-1.3633530139923096
1630246123.7421505,2.0940001010894775,0.0,-0.9105272889137268,3.899,-3.065309762954712,-0.561,0.587576715878727,0.0,-1.2186477184295654
1630246123.758957,2.0929999351501465,0.0,-0.7390469312667847,4.346,-3.065309762954712,-0.377,0.587576715878727,0.0,-1.2186477184295654
1630246123.7740273,2.0920000076293945,0.0,-0.5523785352706909,4.467,-3.2713217735290527,-0.255,0.587576715878727,0.0,-1.1007506847381592
1630246123.7899876,2.0910000801086426,0.0,-0.4419791102409363,4.349,-3.2713217735290527,-0.152,0.5879920858594636,0.0,-1.1007506847381592
1630246123.8057957,2.0899999141693115,0.0,-0.3570777475833893,4.318,-3.4632999897003174,-0.078,0.5883791680133341,0.0,-1.0269842147827148
1630246123.8209586,2.0889999866485596,0.0,-0.4046691954135895,4.279,-3.4632999897003174,-0.039,0.5883791680133341,0.0,-1.0269842147827148
1630246123.8367412,2.0880000591278076,0.0,-0.3700801432132721,4.287,-3.794118881225586,-0.001,0.5883791680133341,0.0,-0.7036330699920654
1630246123.852277,2.0869998931884766,0.0,-0.25304487347602844,4.468,-3.794118881225586,0.046,0.5887435988158757,0.0,-0.7036330699920654
1630246123.8669596,2.0859999656677246,0.0,-0.12692983448505402,4.564,-3.794118881225586,0.126,0.5887435988158757,0.0,-0.44197919964790344
1630246123.8817372,2.0840001106262207,0.0,-0.0,4.615,-3.964568853378296,0.209,0.5887435988158757,0.0,-0.44197919964790344
1630246123.8968096,2.0829999446868896,0.0,-0.0,4.584,-3.964568853378296,0.317,0.5891779598769544,0.0,-0.4027874767780304
1630246123.911322,2.0820000171661377,0.0,-0.0,4.4,-4.170161724090576,0.403,0.5891779598769544,0.0,-0.4027874767780304
1630246123.925925,2.0810000896453857,0.0,-0.0,4.333,-4.170161724090576,0.488,0.5891779598769544,0.0,-0.4027874767780304
1630246123.9411871,2.0799999237060547,0.0,-0.0,4.393,-4.170161724090576,0.54,0.5897021220052688,0.0,-0.18247367441654205
1630246123.9562514,2.0789999961853027,0.0,-0.0,4.46,-4.345776557922363,0.563,0.5897021220052688,0.0,-0.18247367441654205
1630246123.9715617,2.078000068664551,0.0,-0.0,4.547,-4.232133388519287,0.544,0.5897021220052688,0.0,-0.0
1630246123.9864447,2.0769999027252197,0.0,-0.0,4.569,-4.232133388519287,0.493,0.590694598657167,0.0,-0.0
1630246124.0020661,2.0759999752044678,0.0,-0.0,4.516,-4.232133388519287,0.443,0.590694598657167,0.0,-0.0
1630246124.0197642,2.0739998817443848,0.0,-0.0,4.445,-4.381683349609375,0.412,0.590694598657167,0.0,-0.0
