Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245647.1091115,11.831000328063965,0.0,-5.829428672790527,-8.316,5.309134006500244,-6.545,0.5813805101899412,0.0,0.0
1630245647.1247776,11.842000007629395,0.0,-5.1300530433654785,-8.202,5.309134006500244,-6.121,0.5813805101899412,0.0,0.0
1630245647.1402857,11.850000381469727,0.0,-4.717453956604004,-8.112,4.694544315338135,-5.869,0.5813805101899412,0.0,0.0
1630245647.1573436,11.857000350952148,0.0,-4.543569087982178,-8.069,4.694544315338135,-5.869,0.5819727397091327,0.0,0.0
1630245647.172544,11.86299991607666,0.0,-4.459469318389893,-7.953,4.339801788330078,-5.442,0.5819727397091327,0.0,0.0
1630245647.1885195,11.871999740600586,0.0,-4.896451950073242,-7.908,4.339801788330078,-5.497,0.5820004619837609,0.0,0.0
1630245647.2030964,11.883999824523926,0.0,-5.296788215637207,-8.035,4.514805316925049,-5.609,0.5817983633277175,0.0,0.0
1630245647.2199502,11.902000427246094,0.0,-5.910148620605469,-8.029,4.514805316925049,-5.646,0.5817983633277175,0.0,0.0
1630245647.2365575,11.925999641418457,0.0,-6.661901950836182,-7.802,4.514805316925049,-5.627,0.5817983633277175,0.0,0.0
1630245647.2499874,11.96500015258789,0.0,-7.939546585083008,-7.686,4.951996326446533,-5.636,0.5814428992922414,0.0,0.0
1630245647.2652612,12.003999710083008,0.0,-8.0,-7.66,4.951996326446533,-5.741,0.5814428992922414,0.0,0.0
1630245647.2807727,12.043000221252441,0.0,-8.0,-7.468,5.5769243240356445,-5.954,0.5814428992922414,0.0,0.0
1630245647.2971215,12.083000183105469,0.0,-8.0,-7.697,5.5769243240356445,-6.2,0.5811564464477816,0.0,0.0
1630245647.3133101,12.121999740600586,0.0,-8.0,-8.253,6.162936210632324,-6.4,0.5811564464477816,0.0,0.0
1630245647.329305,12.16100025177002,0.0,-8.0,-8.33,6.162936210632324,-6.502,0.5811115213824878,0.0,0.0
1630245647.3450506,12.199999809265137,0.0,-8.0,-7.489,6.2164788246154785,-6.506,0.5811115213824878,0.0,0.0
1630245647.363666,12.23799991607666,0.0,-8.0,-6.827,6.2164788246154785,-6.475,0.5811115213824878,0.0,0.0
1630245647.376569,12.277000427246094,0.0,-8.0,-6.798,5.9055962562561035,-6.333,0.5813431622698488,0.0,0.0
1630245647.3907545,12.315999984741211,0.0,-8.0,-6.747,5.9055962562561035,-6.208,0.5813431622698488,0.0,0.0
1630245647.405479,12.354999542236328,0.0,-8.0,-6.671,5.660767555236816,-6.093,0.5813431622698488,0.0,0.0
1630245647.4200938,12.392999649047852,0.0,-8.0,-6.622,5.660767555236816,-5.948,0.5814170219472289,0.0,0.0
1630245647.4356515,12.430999755859375,0.0,-7.877201080322266,-6.478,5.660767555236816,-5.832,0.5814170219472289,0.0,0.0
1630245647.4508016,12.468000411987305,0.0,-7.912344932556152,-6.42,5.5087056159973145,-5.722,0.5814559141559421,0.0,0.0
1630245647.4674988,12.506999969482422,0.0,-8.0,-6.463,5.5087056159973145,-5.646,0.5814559141559421,0.0,0.0
1630245647.483701,12.541000366210938,0.0,-7.643121719360352,-6.426,5.337172508239746,-5.605,0.5814886064005216,0.0,0.0
1630245647.4994988,12.565999984741211,-0.21987532079219818,-7.003565311431885,-6.492,5.337172508239746,-5.566,0.5814886064005216,0.0,0.0
1630245647.5159247,12.586000442504883,-0.43953365087509155,-6.785086154937744,-6.555,5.279392719268799,-5.492,0.5814886064005216,0.0,0.0
1630245647.5331554,12.602999687194824,-0.6587581634521484,-6.603917598724365,-6.388,5.279392719268799,-5.409,0.5815265830543641,0.0,0.0
1630245647.5507054,12.618000030517578,-0.8773326277732849,-6.526474952697754,-6.275,5.121415615081787,-5.328,0.5815265830543641,0.0,0.0
1630245647.5673892,12.630000114440918,-1.095041275024414,-6.507543087005615,-6.172,5.121415615081787,-5.271,0.5815265830543641,0.0,0.0
1630245647.5860505,12.640999794006348,-1.3116692304611206,-6.499022006988525,-6.196,5.082158088684082,-5.253,0.5815521680031738,0.0,0.0
1630245647.600743,12.649999618530273,-1.5270026922225952,-6.497159004211426,-6.213,5.082158088684082,-5.251,0.5815521680031738,0.0,0.0
1630245647.6173532,12.654999732971191,-1.7408292293548584,-6.245144367218018,-6.143,4.999041557312012,-5.273,0.5815760817890626,0.0,0.0
1630245647.6360984,12.66100025177002,-1.9529377222061157,-6.399538516998291,-6.12,4.999041557312012,-5.29,0.5815760817890626,0.0,0.0
1630245647.6528244,12.661999702453613,-2.163119077682495,-5.978640079498291,-6.196,4.951356887817383,-5.297,0.5815760817890626,0.0,0.0
1630245647.6666586,12.661999702453613,-2.3711655139923096,-5.9637322425842285,-6.165,4.951356887817383,-5.303,0.5815848432243473,0.0,0.0
1630245647.683571,12.661999702453613,-2.576871871948242,-6.0991692543029785,-6.069,4.902912616729736,-5.306,0.581589090834248,0.0,0.0
1630245647.700111,12.659000396728516,-2.7800352573394775,-5.801088809967041,-6.155,4.902912616729736,-5.302,0.581589090834248,0.0,0.0
1630245647.719986,12.656000137329102,-2.980455160140991,-5.740776062011719,-6.23,4.882831573486328,-5.294,0.581589090834248,0.0,0.0
1630245647.7330701,12.651000022888184,-3.17793345451355,-5.7201619148254395,-6.0,4.882831573486328,-5.282,0.5815958933478367,0.0,0.0
1630245647.7499678,12.645999908447266,-3.3722758293151855,-5.714698791503906,-5.707,4.881472587585449,-5.289,0.5815958933478367,0.0,0.0
1630245647.7663052,12.640000343322754,-3.5632898807525635,-5.712926387786865,-5.385,4.881472587585449,-5.312,0.5815958933478367,0.0,0.0
1630245647.7825058,12.633000373840332,-3.7507874965667725,-5.712343215942383,-5.309,4.861417293548584,-5.326,0.5815996182686607,0.0,0.0
1630245647.8005424,12.62600040435791,-3.9345836639404297,-5.712162017822266,-5.427,4.861417293548584,-5.321,0.5815996182686607,0.0,0.0
1630245647.814819,12.619000434875488,-4.11449670791626,-5.712099075317383,-5.398,4.819924831390381,-5.294,0.5815996182686607,0.0,0.0
1630245647.831097,12.611000061035156,-4.29034948348999,-5.712083339691162,-5.087,4.819924831390381,-5.228,0.5816079186749321,0.0,0.0
1630245647.8468003,12.602999687194824,-4.461967945098877,-5.712083339691162,-4.571,4.816176891326904,-5.184,0.5816079186749321,0.0,0.0
1630245647.8626945,12.595000267028809,-4.629183292388916,-5.712083339691162,-3.902,4.816176891326904,-5.155,0.5816061703202872,0.0,0.0
1630245647.878899,12.586000442504883,-4.791829586029053,-5.712083339691162,-3.411,4.816176891326904,-5.154,0.5816061703202872,0.0,0.0
1630245647.8937664,12.57699966430664,-4.949747562408447,-5.712083339691162,-2.986,4.740230560302734,-5.162,0.5816077253141201,0.0,0.0
1630245647.9096682,12.567999839782715,-5.102780342102051,-5.712083339691162,-2.289,4.740230560302734,-5.165,0.5816077253141201,0.0,0.0
1630245647.925668,12.559000015258789,-5.250777721405029,-5.712083339691162,-1.733,4.634913921356201,-5.167,0.5816093797511934,0.0,0.0
1630245647.9413135,12.550000190734863,-5.393592834472656,-5.712083339691162,-1.185,4.634913921356201,-5.171,0.5816093797511934,0.0,0.0
1630245647.957253,12.541000366210938,-5.531085014343262,-5.712083339691162,-0.368,4.485586166381836,-5.175,0.5816093797511934,0.0,0.0
1630245647.973199,12.531999588012695,-5.663118839263916,-5.712083339691162,0.6,4.485586166381836,-5.181,0.5816132308593237,0.0,0.0
1630245647.988814,12.52299976348877,-5.78956413269043,-5.712083339691162,1.57,4.214612007141113,-5.184,0.5816132308593237,0.0,0.0
1630245648.003361,12.513999938964844,-5.910295486450195,-5.712083339691162,2.251,4.214612007141113,-5.175,0.5816132308593237,0.0,0.0
1630245648.0197258,12.505000114440918,-6.02519416809082,-5.647390842437744,2.959,3.963484048843384,-5.157,0.581628338315563,0.0,0.0
1630245648.0359132,12.496000289916992,-6.134146690368652,-5.26870059967041,3.509,3.963484048843384,-5.118,0.581628338315563,0.0,0.0
1630245648.0520916,12.48799991607666,-6.237045764923096,-4.968035697937012,3.768,3.384819984436035,-5.049,0.581628338315563,0.0,0.0
1630245648.0677674,12.479999542236328,-6.333789348602295,-5.072309494018555,4.04,3.384819984436035,-4.943,0.5817164035945296,0.0,0.0
1630245648.0848324,12.472000122070312,-6.424282550811768,-5.270308017730713,4.694,3.384819984436035,-4.796,0.5817164035945296,0.0,0.0
1630245648.1005824,12.465999603271484,-6.508435249328613,-4.6624555587768555,5.171,2.5734941959381104,-4.545,0.5825396375767214,0.0,0.0
1630245648.116885,12.461999893188477,-6.586165428161621,-3.7625367641448975,5.511,2.5734941959381104,-4.363,0.5825396375767214,0.0,0.0
1630245648.132604,12.463000297546387,-6.657395839691162,-3.0477845668792725,5.703,1.397762417793274,-4.005,0.5825396375767214,0.0,0.0
1630245648.1527567,12.46500015258789,-6.722055912017822,-2.7793259620666504,5.819,0.497845321893692,-3.663,0.5840157114085218,0.0,0.0
1630245648.1646016,12.468999862670898,-6.7800822257995605,-2.524996042251587,5.959,0.497845321893692,-3.292,0.5840157114085218,0.0,0.0
1630245648.182298,12.477999687194824,-6.831417560577393,-1.888159990310669,6.089,0.497845321893692,-3.162,0.5840157114085218,0.0,0.0
1630245648.1977952,12.487000465393066,-6.876010894775391,-1.8153748512268066,6.133,-0.6686363816261292,-2.715,0.5849397780354326,0.0,0.0
1630245648.2141926,12.49899959564209,-6.913818359375,-1.5657321214675903,6.298,-0.6686363816261292,-2.577,0.5849397780354326,0.0,0.0
1630245648.2325754,12.512999534606934,-6.944802761077881,-1.3272126913070679,6.384,-1.5369877815246582,-2.452,0.5849397780354326,0.0,0.0
1630245648.2465267,12.527999877929688,-6.968933582305908,-1.1623867750167847,6.353,-1.5369877815246582,-2.254,0.5860171881946994,0.0,0.0
1630245648.2621422,12.543999671936035,-6.986186981201172,-1.056775450706482,6.488,-2.4110641479492188,-1.85,0.5860171881946994,0.0,0.0
1630245648.2779489,12.562000274658203,-6.996545791625977,-0.8829073309898376,6.636,-2.4110641479492188,-1.344,0.5860171881946994,0.0,0.0
1630245648.2946463,12.583999633789062,-7.0,-0.4435103237628937,6.584,-3.1250858306884766,-0.87,0.5872902332844208,0.0,0.0
1630245648.3108823,12.607999801635742,6.996545791625977,-0.22875235974788666,6.568,-3.1250858306884766,-0.503,0.5872902332844208,0.0,0.0
1630245648.3284812,12.633999824523926,6.986186981201172,-0.0,6.592,-3.5440335273742676,-0.223,0.5872902332844208,0.0,0.0
1630245648.3456573,12.65999984741211,6.968933582305908,-0.0,6.097,-3.5440335273742676,-0.037,0.5893407159494024,0.0,0.0
1630245648.3615725,12.6850004196167,6.944802761077881,-0.0,5.56,-4.174129486083984,0.131,0.5893407159494024,0.0,0.0
1630245648.3805444,12.710000038146973,6.913818359375,-0.0,5.687,-4.174129486083984,0.285,0.5897935171029351,0.0,0.0
1630245648.3944,12.734999656677246,6.876010894775391,-0.0,6.65,-4.316143989562988,0.357,0.5898170349433962,0.0,0.0
1630245648.4102287,12.758999824523926,6.831417560577393,-0.0,6.994,-4.316143989562988,0.402,0.5898170349433962,0.0,0.0
1630245648.4263775,12.782999992370605,6.7800822257995605,-0.0,7.164,-4.1705732345581055,0.419,0.5898170349433962,0.0,0.0
1630245648.4417713,12.805999755859375,6.722055912017822,-0.0,7.143,-4.1705732345581055,0.418,0.5895872252211041,0.0,0.0
1630245648.4575968,12.829000473022461,6.657395839691162,-0.0,7.114,-4.1705732345581055,0.409,0.5895872252211041,0.0,0.0
1630245648.473348,12.85099983215332,6.586165428161621,-0.0,7.057,-3.960606575012207,0.396,0.5894065377227378,0.0,0.0
1630245648.4887235,12.871999740600586,6.508435249328613,-0.0,6.85,-3.960606575012207,0.378,0.5894065377227378,0.0,0.0
1630245648.5042286,12.892000198364258,6.424282550811768,-0.0,6.805,-3.80157470703125,0.34,0.5894065377227378,0.0,0.0
1630245648.520169,12.91100025177002,6.333789348602295,-0.0,7.015,-3.80157470703125,0.289,0.5892510608713746,0.0,0.0
1630245648.5365508,12.930000305175781,6.237045764923096,-0.0,7.021,-3.6425535678863525,0.239,0.5892510608713746,0.0,0.0
1630245648.5548658,12.946999549865723,6.134146690368652,-0.0,6.837,-3.6425535678863525,0.205,0.5892510608713746,0.0,0.0
1630245648.570587,12.963000297546387,6.02519416809082,-0.17529459297657013,6.895,-3.5962491035461426,0.2,0.5889930699342902,0.0,0.0
1630245648.5858076,12.97599983215332,5.910295486450195,-0.23062165081501007,6.92,-3.5962491035461426,0.212,0.5889930699342902,0.0,0.0
1630245648.6022544,12.98900032043457,5.78956413269043,-0.2860637307167053,6.837,-3.5760250091552734,0.219,0.5889930699342902,0.0,0.0
1630245648.6183698,13.0,5.663118839263916,-0.30337533354759216,6.783,-3.5760250091552734,0.208,0.5888856114459544,0.0,0.0
1630245648.6347606,13.010000228881836,5.531085014343262,-0.310734361410141,6.896,-3.6639699935913086,0.176,0.5887900430807146,0.0,0.0
1630245648.6505406,13.019000053405762,5.393592834472656,-0.3326877951622009,7.005,-3.6639699935913086,0.124,0.5887900430807146,0.0,0.0
1630245648.6666057,13.026000022888184,5.250777721405029,-0.4539259970188141,6.944,-3.7077064514160156,0.064,0.5887900430807146,0.0,0.0
1630245648.6826046,13.031999588012695,5.102780342102051,-0.3947449028491974,6.852,-3.7077064514160156,0.03,0.5887400027245046,0.0,0.0
1630245648.6985607,13.038000106811523,4.949747562408447,-0.28854191303253174,6.808,-3.8894262313842773,0.003,0.5887400027245046,0.0,0.0
1630245648.7169945,13.043999671936035,4.791829586029053,-0.15930813550949097,6.866,-3.8894262313842773,0.019,0.5888753824983476,0.0,0.0
1630245648.7312095,13.050000190734863,4.629183292388916,-0.0,6.819,-3.8894262313842773,0.039,0.5888753824983476,0.0,0.0
1630245648.7475007,13.055000305175781,4.461967945098877,-0.0,6.695,-4.287359714508057,0.06,0.5888753824983476,0.0,0.0
1630245648.7648337,13.059000015258789,4.29034948348999,-0.0,6.65,-4.287359714508057,0.104,0.5893480007957685,0.0,0.0
1630245648.7808893,13.062000274658203,4.11449670791626,-0.0,6.625,-4.540199279785156,0.156,0.5893480007957685,0.0,0.0
1630245648.7973886,13.062999725341797,3.9345836639404297,-0.0,6.55,-4.540199279785156,0.28,0.5893480007957685,0.0,0.0
1630245648.8127513,13.064000129699707,3.7507874965667725,-0.0,6.496,-4.55364465713501,0.372,0.5909150960903728,0.0,0.0
1630245648.8285544,13.064000129699707,3.5632898807525635,-0.0,6.391,-4.55364465713501,0.423,0.5909150960903728,0.0,0.0
1630245648.8439186,13.062999725341797,3.3722758293151855,-0.0,6.334,-4.747498989105225,0.43,0.5909150960903728,0.0,0.0
1630245648.859826,13.0600004196167,3.17793345451355,-0.0,6.408,-4.747498989105225,0.409,0.5915505294747014,0.0,0.0
1630245648.8766227,13.057999610900879,2.980455160140991,-0.0,6.418,-4.754809379577637,0.396,0.5919549569731466,0.0,0.0
1630245648.8906736,13.053999900817871,2.7800352573394775,-0.0,6.303,-4.754809379577637,0.402,0.5919549569731466,0.0,0.0
1630245648.9063077,13.048999786376953,2.576871871948242,-0.0,6.399,-4.687592029571533,0.419,0.5919549569731466,0.0,0.0
1630245648.921762,13.043999671936035,2.3711655139923096,-0.0,6.448,-4.687592029571533,0.448,0.5921008683048038,0.0,0.0
1630245648.9368687,13.038000106811523,2.163119077682495,-0.0,6.259,-4.51903772354126,0.479,0.5921008683048038,0.0,0.0
1630245648.9533002,13.031999588012695,1.9529377222061157,-0.0,6.204,-4.51903772354126,0.494,0.5921008683048038,0.0,0.0
1630245648.9685028,13.024999618530273,1.7408292293548584,-0.0,6.249,-4.51903772354126,0.494,0.5920471987628451,0.0,0.0
1630245648.9841092,13.017000198364258,1.5270026922225952,-0.0,6.253,-4.243396282196045,0.485,0.5920471987628451,0.0,0.0
1630245648.9993145,13.010000228881836,1.3116692304611206,-0.0,6.149,-4.243396282196045,0.479,0.5920471987628451,0.0,0.0
1630245649.0145965,13.00100040435791,1.095041275024414,-0.0,5.948,-4.061932563781738,0.48,0.5920363717937434,0.0,0.0
1630245649.0296485,12.993000030517578,0.8773326277732849,-0.0,5.995,-4.061932563781738,0.471,0.5920363717937434,0.0,0.0
1630245649.0451589,12.984000205993652,0.6587581634521484,-0.0,6.119,-4.061932563781738,0.454,0.5920363717937434,0.0,0.0
1630245649.0605974,12.975000381469727,0.43953365087509155,-0.0,6.125,-3.9341533184051514,0.414,0.5920102601395317,0.0,0.0
1630245649.0757434,12.965999603271484,0.21987532079219818,-0.0,5.932,-3.8124589920043945,0.362,0.5920102601395317,0.0,0.0
1630245649.0912275,12.956999778747559,1.3716044325437406e-14,-0.0,5.809,-3.8124589920043945,0.323,0.5920102601395317,0.0,0.0
1630245649.106609,12.947999954223633,0.0,-0.0,5.885,-3.6969830989837646,0.324,0.5919873207484256,0.0,0.0
1630245649.1215823,12.939000129699707,0.0,-0.0,5.966,-3.6969830989837646,0.366,0.5919873207484256,0.0,0.0
1630245649.1370986,12.930000305175781,0.0,-0.0,6.058,-3.6969830989837646,0.442,0.5919873207484256,0.0,0.0
1630245649.152683,12.920999526977539,0.0,-0.0,6.085,-3.639843225479126,0.509,0.5919798529421345,0.0,0.0
1630245649.1686325,12.911999702453613,0.0,-0.0,5.953,-3.639843225479126,0.543,0.5919798529421345,0.0,0.0
1630245649.1846113,12.902999877929688,0.0,-0.0,5.803,-3.5972776412963867,0.562,0.5919798529421345,0.0,0.0
1630245649.2005036,12.894000053405762,0.0,-0.0,5.659,-3.5972776412963867,0.556,0.5919632304144675,0.0,0.0
1630245649.2156274,12.88599967956543,0.0,-0.0,5.435,-3.5708744525909424,0.532,0.5919632304144675,0.0,0.0
1630245649.2310078,12.876999855041504,0.0,-0.0,5.512,-3.5708744525909424,0.532,0.5919632304144675,0.0,0.0
1630245649.246527,12.868000030517578,0.0,-0.0,5.65,-3.544224739074707,0.169,0.5919507601223823,0.0,0.0
1630245649.264617,12.859000205993652,0.0,-0.0,5.637,-3.544224739074707,-0.084,0.5919507601223823,0.0,0.0
1630245649.2777529,12.850000381469727,0.0,-0.0,5.498,-3.627676248550415,-0.291,0.5919507601223823,0.0,0.0
1630245649.2932134,12.840999603271484,0.0,-0.0,5.404,-3.627676248550415,-0.329,0.5919139758287116,0.0,0.0
1630245649.3088365,12.831999778747559,0.0,-0.0,5.375,-3.627676248550415,-0.189,0.5919139758287116,0.0,0.0
1630245649.3246844,12.824000358581543,0.0,-0.0,5.369,-3.6202964782714844,0.006,0.5919139758287116,0.0,0.0
1630245649.3406177,12.8149995803833,0.0,-0.0,5.388,-3.6202964782714844,0.21,0.5918825801739549,0.0,0.0
1630245649.3554764,12.805999755859375,0.0,-0.0,5.519,-3.3676116466522217,0.343,0.5918050306779894,0.0,0.0
1630245649.3705387,12.79699993133545,0.0,-0.0,5.286,-3.3676116466522217,0.409,0.5918050306779894,0.0,0.0
1630245649.386805,12.788000106811523,0.0,-0.0,4.617,-3.296015977859497,0.429,0.5917462090728034,0.0,0.0
1630245649.4027762,12.779999732971191,0.0,-0.0,4.324,-3.296015977859497,0.443,0.5917462090728034,0.0,0.0
1630245649.4184048,12.770999908447266,0.0,-0.0,4.835,-3.0807838439941406,0.427,0.5917462090728034,0.0,0.0
1630245649.4336169,12.76200008392334,0.0,-0.0,5.249,-3.0807838439941406,0.42,0.5916199461694964,0.0,0.0
1630245649.4498682,12.753000259399414,0.0,-0.0,5.367,-3.0871493816375732,0.415,0.5916199461694964,0.0,0.0
1630245649.464601,12.744999885559082,0.0,-0.0,5.309,-3.0871493816375732,0.405,0.5916199461694964,0.0,0.0
1630245649.480404,12.736000061035156,0.0,-0.0,5.216,-3.0145277976989746,0.389,0.5914085161947469,0.0,0.0
1630245649.4951463,12.72700023651123,0.0,-0.0,5.109,-3.0145277976989746,0.391,0.5914085161947469,0.0,0.0
1630245649.5113118,12.718999862670898,0.0,-0.0,5.028,-3.0145277976989746,0.415,0.5914085161947469,0.0,0.0
1630245649.5261428,12.710000038146973,0.0,-0.0,5.04,-3.0204622745513916,0.464,0.5908517139962919,0.0,0.0
1630245649.5420501,12.701000213623047,0.0,-0.0,5.101,-3.0204622745513916,0.524,0.5908517139962919,0.0,0.0
1630245649.5578218,12.692999839782715,0.0,-0.0,5.137,-2.9980640411376953,0.561,0.5908517139962919,0.0,0.0
1630245649.572157,12.684000015258789,0.0,-0.0,5.058,-2.9980640411376953,0.561,0.5905016784818783,0.0,0.0
1630245649.5867343,12.675000190734863,0.0,-0.0,4.935,-2.7614753246307373,0.536,0.590123557471399,0.0,0.0
1630245649.6024024,12.666999816894531,0.0,-0.0,4.929,-2.7614753246307373,0.499,0.590123557471399,0.0,0.0
1630245649.6172872,12.657999992370605,0.0,-0.0,4.938,-2.836376428604126,0.465,0.590123557471399,0.0,0.0
