Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390045.645707,2.86899995803833,-6.968933582305908,-5.544991493225098,-9.364,6.099465370178223,-4.667,0.5809201190776468,-6.9120001792907715,-5.669242858886719
1630390045.6625137,2.868000030517578,-6.986186981201172,-5.73883056640625,-9.266,6.192686557769775,-4.656,0.5809464823000322,-6.960000038146973,-5.67794942855835
1630390045.6791031,2.868000030517578,-6.996545791625977,-5.499627113342285,-9.231,6.1567559242248535,-4.596,0.5809464823000322,-6.960000038146973,-5.67794942855835
1630390045.694842,2.867000102996826,-7.0,-5.70303201675415,-9.222,6.157216548919678,-4.548,0.5809464823000322,-6.992000102996826,-5.620554447174072
1630390045.7102559,2.865999937057495,-6.996545791625977,-5.662390232086182,-9.219,6.124627113342285,-4.504,0.5809201714339859,-6.992000102996826,-5.6073174476623535
1630390045.7259784,2.865000009536743,-6.986186981201172,-5.741796970367432,-9.218,5.9945149421691895,-4.485,0.5809201714339859,-6.992000102996826,-5.653975963592529
1630390045.742908,2.864000082015991,-6.968933582305908,-5.772239685058594,-9.306,6.1698150634765625,-4.499,0.5809201714339859,-6.992000102996826,-5.653975963592529
1630390045.7591686,2.86299991607666,-6.944802761077881,-5.783471584320068,-9.41,6.19838285446167,-4.539,0.5808305942826576,-6.960000038146973,-5.7750372886657715
1630390045.7753053,2.861999988555908,-6.913818359375,-5.786951541900635,-9.374,6.127761363983154,-4.589,0.5808305942826576,-6.960000038146973,-5.7750372886657715
1630390045.7925723,2.8610000610351562,-6.876010894775391,-5.833237171173096,-9.279,6.305008411407471,-4.651,0.5808305942826576,-6.943999767303467,-5.782698631286621
1630390045.8085706,2.859999895095825,-6.831417560577393,-5.9500627517700195,-9.122,6.295566082000732,-4.709,0.5807205789119034,-6.9120001792907715,-5.787173271179199
1630390045.8234553,2.8589999675750732,-6.7800822257995605,-5.999624252319336,-9.014,6.439269065856934,-4.756,0.5807205789119034,-6.815999984741211,-5.815824031829834
1630390045.8390193,2.8570001125335693,-6.722055912017822,-6.132103443145752,-8.924,6.710752010345459,-4.783,0.5806646480355244,-6.815999984741211,-5.898325443267822
1630390045.855423,2.8550000190734863,-6.657395839691162,-6.407707691192627,-8.904,6.562812328338623,-4.821,0.5806646480355244,-6.71999979019165,-6.154056072235107
1630390045.8713226,2.8529999256134033,-6.586165428161621,-6.37831974029541,-8.928,6.583205699920654,-4.857,0.5806646480355244,-6.71999979019165,-6.301053524017334
1630390045.8874507,2.8510000705718994,-6.508435249328613,-6.44569730758667,-8.838,6.801914215087891,-4.893,0.5806554721044634,-6.656000137329102,-6.3774213790893555
1630390045.9034133,2.8499999046325684,-6.424282550811768,-6.47743034362793,-8.493,6.652376174926758,-4.925,0.5806554721044634,-6.576000213623047,-6.431056022644043
1630390045.9185128,2.8480000495910645,-6.333789348602295,-6.373795986175537,-8.263,6.55704402923584,-4.918,0.5806554721044634,-6.415999889373779,-6.467594623565674
1630390045.9344816,2.8459999561309814,-6.237045764923096,-6.450805187225342,-8.228,6.466755390167236,-4.88,0.5806867096867254,-6.415999889373779,-6.4820427894592285
1630390045.9504888,2.8440001010894775,-6.134146690368652,-6.759182453155518,-8.031,6.498562335968018,-4.833,0.5806867096867254,-6.320000171661377,-6.413965225219727
1630390045.965798,2.8429999351501465,-6.02519416809082,-6.987206935882568,-7.747,6.570396423339844,-4.786,0.5806867096867254,-6.223999977111816,-6.476597309112549
1630390045.9826517,2.8420000076293945,-5.910295486450195,-6.922486782073975,-7.413,6.4584879875183105,-4.759,0.580697218026418,-6.015999794006348,-6.898791790008545
1630390045.9988847,2.8410000801086426,-5.78956413269043,-7.1340651512146,-6.894,6.394900798797607,-4.754,0.5806920056607874,-5.9039998054504395,-6.8370771408081055
1630390046.0164537,2.8410000801086426,-5.663118839263916,-7.154966831207275,-6.4,6.431543350219727,-4.748,0.5806920056607874,-5.9039998054504395,-7.132965564727783
1630390046.0326574,2.8399999141693115,-5.531085014343262,-6.859199523925781,-5.803,6.6811909675598145,-4.741,0.5806867250905974,-5.776000022888184,-7.146341323852539
1630390046.0482717,2.8399999141693115,-5.393592834472656,-6.926961898803711,-5.154,6.43561315536499,-4.726,0.5806867250905974,-5.519999980926514,-7.146341323852539
1630390046.0646107,2.8410000801086426,-5.250777721405029,-7.1400957107543945,-4.383,6.589543342590332,-4.678,0.5806867250905974,-5.519999980926514,-6.8569841384887695
1630390046.0823066,2.8420000076293945,-5.102780342102051,-7.196624755859375,-3.546,6.388762474060059,-4.629,0.5807183781032269,-5.248000144958496,-7.034133434295654
1630390046.0988085,2.8410000801086426,-4.949747562408447,-6.473942756652832,-2.473,6.255056858062744,-4.566,0.5807183781032269,-5.0879998207092285,-7.121837139129639
1630390046.1152632,2.8410000801086426,-4.791829586029053,-6.534461498260498,-1.654,6.220433235168457,-4.499,0.5807183781032269,-4.943999767303467,-6.737192153930664
1630390046.1315398,2.8420000076293945,-4.629183292388916,-6.426117420196533,-1.185,6.159731388092041,-4.437,0.5807697622506269,-4.943999767303467,-6.557690620422363
1630390046.147711,2.8420000076293945,-4.461967945098877,-6.313138961791992,-0.613,5.964333534240723,-4.391,0.5807697622506269,-4.783999919891357,-6.426117420196533
1630390046.1638231,2.8429999351501465,-4.29034948348999,-6.3812360763549805,0.151,5.753296852111816,-4.358,0.5807960999996362,-4.624000072479248,-6.426117420196533
1630390046.180255,2.8450000286102295,-4.11449670791626,-6.447006702423096,0.772,5.635627746582031,-4.342,0.5807960999996362,-4.447999954223633,-6.3597307205200195
1630390046.1960847,2.8459999561309814,-3.9345836639404297,-6.092623710632324,1.277,5.268949508666992,-4.337,0.5807960999996362,-4.288000106811523,-6.215834617614746
1630390046.2116208,2.8469998836517334,-3.7507874965667725,-6.118022918701172,1.483,5.25055456161499,-4.337,0.5808438316054585,-4.111999988555908,-6.477911949157715
1630390046.2274454,2.8489999771118164,-3.5632898807525635,-5.841350555419922,1.637,5.051304340362549,-4.339,0.5808438316054585,-3.74399995803833,-6.254807949066162
1630390046.2426755,2.8510000705718994,-3.3722758293151855,-5.728399753570557,1.717,4.662675857543945,-4.327,0.5808438316054585,-3.74399995803833,-6.0663042068481445
1630390046.2581553,2.8529999256134033,-3.17793345451355,-5.771087169647217,2.056,4.225765705108643,-4.27,0.5812093016282035,-3.359999895095825,-5.8219146728515625
1630390046.273384,2.8570001125335693,-2.980455160140991,-6.039350986480713,2.361,4.024240970611572,-4.153,0.5813424717120885,-3.359999895095825,-5.755919933319092
1630390046.2889578,2.86299991607666,-2.7800352573394775,-6.3049516677856445,2.59,3.551241159439087,-3.944,0.5813424717120885,-3.1679999828338623,-5.769354820251465
1630390046.3046122,2.865999937057495,-2.576871871948242,-5.210354328155518,2.73,3.18843412399292,-3.659,0.5813424717120885,-2.9760000705718994,-6.036410808563232
1630390046.3194387,2.865999937057495,-2.3711655139923096,-4.070847034454346,2.74,2.8503427505493164,-3.331,0.5819044741424324,-2.7679998874664307,-5.673898696899414
1630390046.3355637,2.865000009536743,-2.163119077682495,-3.599794864654541,2.609,1.9934017658233643,-2.979,0.5819044741424324,-2.5759999752044678,-3.954807996749878
1630390046.3518207,2.865000009536743,-1.9529377222061157,-3.435520648956299,2.865,1.7222867012023926,-2.62,0.5819044741424324,-2.5759999752044678,-3.954807996749878
1630390046.3674343,2.865000009536743,-1.7408292293548584,-3.3839900493621826,3.122,1.1643540859222412,-2.538,0.5829719446146148,-2.1600000858306885,-3.954807996749878
1630390046.3839712,2.864000082015991,-1.5270026922225952,-3.0763728618621826,3.209,0.3383796811103821,-2.147,0.5829719446146148,-1.9520000219345093,-3.3877038955688477
1630390046.3999715,2.86299991607666,-1.3116692304611206,-2.3785574436187744,3.201,0.09549097716808319,-2.039,0.583717809928912,-1.7280000448226929,-3.3877038955688477
1630390046.4180098,2.861999988555908,-1.095041275024414,-1.925182819366455,3.423,-0.23240309953689575,-1.963,0.5839747485655435,-1.5199999809265137,-2.916053295135498
1630390046.432394,2.8610000610351562,-0.8773326277732849,-1.9292750358581543,3.728,-0.6075464487075806,-1.795,0.5839747485655435,-1.2960000038146973,-2.020258665084839
1630390046.447771,2.859999895095825,-0.6587581634521484,-1.8862824440002441,3.888,-0.8234062790870667,-1.469,0.5839747485655435,-1.0880000591278076,-1.9292751550674438
1630390046.463441,2.8589999675750732,-0.43953365087509155,-1.828385353088379,3.888,-1.1865402460098267,-1.098,0.5845308929829673,-0.8640000224113464,-1.9292751550674438
1630390046.4792275,2.8589999675750732,-0.21987532079219818,-1.5819213390350342,4.236,-1.3442574739456177,-0.618,0.5845308929829673,-0.656000018119812,-1.886687159538269
1630390046.494421,2.8580000400543213,-1.3716044325437406e-14,-1.3635908365249634,4.205,-1.6493914127349854,-0.319,0.5852088748569864,-0.4320000112056732,-1.8270293474197388
1630390046.5099788,2.8580000400543213,0.0,-1.3239121437072754,3.814,-1.8397846221923828,-0.068,0.5852088748569864,-0.20800000429153442,-1.5100293159484863
1630390046.5262754,2.8570001125335693,0.0,-1.2611967325210571,4.003,-1.9593909978866577,0.105,0.5852088748569864,-0.20800000429153442,-1.363590955734253
1630390046.5415049,2.8559999465942383,0.0,-1.2128723859786987,4.746,-2.243520736694336,0.252,0.5861044040745038,0.0,-1.2611968517303467
1630390046.5572186,2.8550000190734863,0.0,-1.1178745031356812,5.38,-2.4528048038482666,0.395,0.5861044040745038,0.0,-1.2611968517303467
1630390046.5729156,2.8540000915527344,0.0,-1.0485788583755493,5.398,-2.681631088256836,0.523,0.5861044040745038,0.0,-1.179638147354126
1630390046.589115,2.8529999256134033,0.0,-0.9584845304489136,5.367,-3.0435597896575928,0.682,0.5872117512909398,0.0,-1.1178746223449707
1630390046.605027,2.8510000705718994,0.0,-0.7189319133758545,5.585,-3.0447449684143066,0.855,0.5874605991008821,0.0,-1.030084252357483
1630390046.6215181,2.8489999771118164,0.0,-0.4596550762653351,5.72,-3.336278200149536,1.04,0.5874605991008821,0.0,-0.9584845304489136
1630390046.6374924,2.8480000495910645,0.0,-0.0,5.67,-3.3811612129211426,1.174,0.5874605991008821,0.0,-0.6277167797088623
1630390046.6543474,2.8459999561309814,0.0,-0.0,5.507,-3.699570655822754,1.336,0.5882427371220842,0.0,-0.45965519547462463
1630390046.6702502,2.8440001010894775,0.0,-0.0,5.373,-3.7749719619750977,1.478,0.5882427371220842,0.0,-0.0
1630390046.6861315,2.8420000076293945,0.0,-0.0,5.547,-4.045025825500488,1.615,0.5895913436909688,0.0,-0.0
1630390046.7019098,2.8410000801086426,0.0,-0.0,5.692,-4.182368755340576,1.721,0.5895913436909688,0.0,-0.0
1630390046.7179866,2.8389999866485596,0.0,-0.0,5.703,-4.127638816833496,1.803,0.5895913436909688,0.0,-0.0
1630390046.733648,2.8369998931884766,0.0,-0.0,5.771,-4.004786491394043,1.813,0.5905138635392089,0.0,-0.0
1630390046.7502086,2.8350000381469727,0.0,-0.0,5.829,-4.261150360107422,1.786,0.5909133126313939,0.0,-0.0
1630390046.7656782,2.8340001106262207,0.0,-0.0,5.762,-4.302453994750977,1.757,0.5909133126313939,0.0,-0.0
1630390046.7819045,2.8320000171661377,0.0,-0.0,5.704,-4.429032325744629,1.748,0.5909133126313939,0.0,-0.0
1630390046.7972164,2.8299999237060547,0.0,-0.0,5.774,-4.270668029785156,1.771,0.5914283232095546,0.0,-0.0
1630390046.813219,2.828000068664551,0.0,-0.0,5.825,-4.163007736206055,1.79,0.5914283232095546,0.0,-0.0
1630390046.8285656,2.8269999027252197,0.0,-0.0,5.838,-4.417750835418701,1.803,0.5914283232095546,0.0,-0.0
1630390046.8482492,2.825000047683716,0.0,-0.0,5.842,-4.315244674682617,1.803,0.5913439448311186,0.0,-0.0
1630390046.8606887,2.822999954223633,0.0,-0.0,5.838,-4.228170871734619,1.803,0.5913439448311186,0.0,-0.0
1630390046.8746932,2.821000099182129,0.0,-0.0,5.909,-4.017448425292969,1.835,0.5913439448311186,0.0,-0.0
1630390046.8903787,2.819999933242798,0.0,-0.0,5.779,-3.8725485801696777,1.882,0.5911208539166046,0.0,-0.0
1630390046.906204,2.818000078201294,0.0,-0.0,5.552,-3.886028289794922,1.916,0.5911208539166046,0.0,-0.0
1630390046.921229,2.815999984741211,0.0,-0.0,5.633,-3.722343683242798,1.913,0.5911208539166046,0.0,-0.0
1630390046.9373767,2.813999891281128,0.0,-0.0,5.843,-3.6414361000061035,1.878,0.5907711716047377,0.0,-0.0
1630390046.9525926,2.812999963760376,0.0,-0.0,5.914,-3.562830924987793,1.819,0.5907711716047377,0.0,-0.0
1630390046.9685602,2.811000108718872,0.0,-0.0,5.894,-3.5559277534484863,1.776,0.5907711716047377,0.0,-0.0
1630390046.9845743,2.809000015258789,0.0,-0.0,5.887,-3.4979209899902344,1.755,0.5904816816489113,0.0,-0.0
1630390047.0002189,2.808000087738037,0.0,-0.0,5.721,-3.520430326461792,1.762,0.5904275392635594,0.0,-0.0
1630390047.015569,2.805999994277954,0.0,-0.0,5.635,-3.5741913318634033,1.772,0.5904275392635594,0.0,-0.0
1630390047.0309944,2.803999900817871,0.0,-0.0,5.819,-3.507110357284546,1.79,0.5904275392635594,0.0,-0.0
1630390047.0462027,2.802000045776367,0.0,-0.0,6.005,-3.5188205242156982,1.801,0.5902913991847413,0.0,-0.0
1630390047.0615733,2.8010001182556152,0.0,-0.0,6.073,-3.4558258056640625,1.809,0.5902913991847413,0.0,-0.0
1630390047.0772386,2.7990000247955322,0.0,-0.0,6.141,-3.476423501968384,1.811,0.5900974192286152,0.0,-0.0
1630390047.0945737,2.796999931335449,0.0,-0.0,6.107,-3.4095678329467773,1.813,0.5900974192286152,0.0,-0.0
1630390047.108408,2.7960000038146973,0.0,-0.0,6.078,-3.4051079750061035,1.82,0.5900974192286152,0.0,-0.0
1630390047.1246285,2.7939999103546143,0.0,-0.0,6.229,-3.3920671939849854,1.834,0.5899797155792997,0.0,-0.0
1630390047.140768,2.7920000553131104,0.0,-0.0,6.31,-3.453073263168335,1.838,0.5899291836500411,0.0,-0.0
1630390047.1569393,2.7899999618530273,0.0,-0.0,6.339,-3.4733190536499023,1.839,0.5899291836500411,0.0,-0.0
1630390047.176582,2.7890000343322754,0.0,-0.0,6.322,-3.358596086502075,1.835,0.5899291836500411,0.0,-0.0
1630390047.1891959,2.7869999408721924,0.0,-0.0,6.327,-3.497363567352295,1.844,0.5898237857819966,0.0,-0.0
1630390047.2057517,2.7850000858306885,0.0,-0.0,6.467,-3.3653507232666016,1.855,0.5898237857819966,0.0,-0.0
1630390047.221648,2.7839999198913574,0.0,-0.0,6.445,-3.376657009124756,1.867,0.5898237857819966,0.0,-0.0
1630390047.2382662,2.7820000648498535,0.0,-0.0,6.235,-3.378995180130005,1.872,0.5897316583238998,0.0,-0.0
1630390047.254534,2.7799999713897705,0.0,-0.0,6.22,-3.348405361175537,1.874,0.5897316583238998,0.0,-0.0
1630390047.2709308,2.7790000438690186,0.0,-0.0,6.282,-3.422797441482544,1.877,0.5896519744147244,0.0,-0.0
1630390047.2900681,2.7769999504089355,0.0,-0.0,6.394,-3.359018564224243,1.888,0.5896519744147244,0.0,-0.0
1630390047.3030794,2.7750000953674316,0.0,-0.0,6.303,-3.314152240753174,1.883,0.5896519744147244,0.0,-0.0
1630390047.3187637,2.7739999294281006,0.0,-0.0,6.255,-3.3462538719177246,1.857,0.5895854800210303,0.0,-0.0
1630390047.3348238,2.7720000743865967,0.0,-0.0,6.41,-3.3080978393554688,1.826,0.5895854800210303,0.0,-0.0
1630390047.3502183,2.7699999809265137,0.0,-0.0,6.451,-3.314023733139038,1.801,0.5895854800210303,0.0,-0.0
1630390047.3657944,2.7690000534057617,0.0,-0.0,6.387,-3.356074571609497,1.791,0.5895466104101521,0.0,-0.0
1630390047.3821557,2.7669999599456787,0.0,-0.0,6.395,-3.234288454055786,1.795,0.5895466104101521,0.0,-0.0
1630390047.3980885,2.765000104904175,0.0,-0.0,6.342,-3.261904001235962,1.772,0.5895466104101521,0.0,-0.0
1630390047.4135416,2.7639999389648438,0.0,-0.0,6.271,-3.301118850708008,1.663,0.5895205524798826,0.0,-0.0
1630390047.4325445,2.76200008392334,0.0,-0.0,6.339,-3.313929557800293,1.401,0.5895169628942432,0.0,-0.0
1630390047.4447832,2.759999990463257,0.0,-0.0,6.341,-3.3914060592651367,1.185,0.5895169628942432,0.0,-0.0
1630390047.4644241,2.759000062942505,0.0,-0.0,6.401,-3.364198923110962,0.914,0.5895169628942432,0.0,-0.0
1630390047.475632,2.756999969482422,0.0,-0.0,6.394,-3.313775062561035,0.885,0.5894958225137791,0.0,-0.0
1630390047.4909415,2.755000114440918,0.0,-0.0,6.353,-3.309192657470703,0.998,0.5894958225137791,0.0,-0.0
1630390047.5066316,2.753999948501587,0.0,-0.0,6.353,-3.3209476470947266,1.211,0.5894958225137791,0.0,-0.0
1630390047.5245924,2.752000093460083,0.0,-0.0,6.241,-3.324186325073242,1.526,0.5894840421220389,0.0,-0.0
1630390047.5369387,2.75,0.0,-0.0,5.662,-3.3483927249908447,1.65,0.5894840421220389,0.0,-0.0
1630390047.5528548,2.749000072479248,0.0,-0.0,4.974,-3.3458526134490967,1.741,0.5894840421220389,0.0,-0.0
1630390047.5686731,2.746999979019165,0.0,-0.0,5.248,-3.2944531440734863,1.763,0.5894729646584308,0.0,-0.0
1630390047.584887,2.744999885559082,0.0,-0.0,5.806,-3.3173062801361084,1.74,0.5894729646584308,0.0,-0.0
1630390047.6004453,2.74399995803833,0.0,-0.0,5.877,-3.3227500915527344,1.688,0.5894729646584308,0.0,-0.0
1630390047.615586,2.742000102996826,0.0,-0.0,5.748,-3.298922300338745,1.626,0.5894642018450744,0.0,-0.0
1630390047.6309593,2.740000009536743,0.0,-0.0,5.598,-3.3010566234588623,1.605,0.5894621727180989,0.0,-0.0
1630390047.645775,2.739000082015991,0.0,-0.0,5.426,-3.325991630554199,1.638,0.5894621727180989,0.0,-0.0
1630390047.661308,2.736999988555908,0.0,-0.0,5.296,-3.2996392250061035,1.704,0.5894621727180989,0.0,-0.0
1630390047.675851,2.734999895095825,0.0,-0.0,4.906,-3.307551860809326,1.786,0.5894567802068338,0.0,-0.0
1630390047.6919494,2.7339999675750732,0.0,-0.0,4.48,-3.285097360610962,1.833,0.5894567802068338,0.0,-0.0
1630390047.7078388,2.7320001125335693,0.0,-0.0,4.394,-3.297950506210327,1.856,0.5894567802068338,0.0,-0.0
1630390047.723944,2.7309999465942383,0.0,-0.0,4.32,-3.3105595111846924,1.837,0.5894527115255399,0.0,-0.0
1630390047.7482958,2.7290000915527344,0.0,-0.0,3.911,-3.2918972969055176,1.798,0.5894527115255399,0.0,-0.0
1630390047.7580993,2.7269999980926514,0.0,-0.0,3.869,-3.2861759662628174,1.79,0.5894527115255399,0.0,-0.0
1630390047.7724962,2.7260000705718994,0.0,-0.0,3.824,-3.27848482131958,1.793,0.5894421869365889,0.0,-0.0
1630390047.7886157,2.7239999771118164,0.0,-0.0,3.666,-3.2813632488250732,1.825,0.5894421869365889,0.0,-0.0
1630390047.8044257,2.7219998836517334,0.0,-0.0,3.601,-3.285095453262329,1.871,0.5894421869365889,0.0,-0.0
1630390047.8201635,2.7209999561309814,0.0,-0.0,3.544,-3.280082941055298,1.891,0.5894394334382022,0.0,-0.0
1630390047.8354132,2.7190001010894775,0.0,-0.0,3.387,-3.283935070037842,1.865,0.5894394334382022,0.0,-0.0
