Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390598.5998251,0.5609999895095825,-1.9529377222061157,-1.0672568082809448,-6.829,-1.3908424377441406,1.574,0.5875977471157128,0.0,0.0
1630390598.6155446,0.5619999766349792,-2.163119077682495,-1.1306252479553223,-6.992,-1.3023626804351807,1.392,0.5865021057749096,0.0,0.0
1630390598.6325724,0.5630000233650208,-2.3711655139923096,-1.2205305099487305,-7.06,-0.49861663579940796,1.241,0.5865021057749096,0.0,0.0
1630390598.6485486,0.5640000104904175,-2.576871871948242,-1.328465223312378,-7.419,-0.13904117047786713,0.953,0.5865021057749096,0.0,0.0
1630390598.6711726,0.5649999976158142,-2.7800352573394775,-1.70915687084198,-7.71,0.7732051610946655,0.636,0.5845022895383956,0.0,0.0
1630390598.6945252,0.5640000104904175,-2.980455160140991,-2.9711620807647705,-7.975,2.0361101627349854,-0.03,0.5845022895383956,0.0,0.0
1630390598.7098844,0.5649999976158142,-3.17793345451355,-4.06743049621582,-8.043,2.497685432434082,-0.538,0.5822939938083903,0.0,0.0
1630390598.7285693,0.5659999847412109,-3.3722758293151855,-4.698333740234375,-7.903,3.075465440750122,-1.207,0.5819081573400862,0.0,0.0
1630390598.7451532,0.5669999718666077,-3.5632898807525635,-4.683243274688721,-7.904,4.1749420166015625,-1.873,0.5819081573400862,0.0,0.0
1630390598.7610745,0.5730000138282776,-3.7507874965667725,-5.933660984039307,-8.313,4.647444248199463,-2.593,0.5819081573400862,0.0,0.0
1630390598.7766237,0.5870000123977661,-3.9345836639404297,-7.149819850921631,-8.455,5.52172327041626,-3.33,0.5807663313145756,0.0,0.0
1630390598.793896,0.6069999933242798,-4.11449670791626,-8.0,-8.343,5.972574234008789,-4.014,0.5807663313145756,0.0,0.0
1630390598.8122082,0.625,-4.29034948348999,-8.0,-8.388,6.38649320602417,-4.559,0.5807663313145756,0.0,0.0
1630390598.825808,0.6420000195503235,-4.461967945098877,-8.0,-8.421,6.575608253479004,-4.89,0.5806699533236717,0.0,0.0
1630390598.8445616,0.656000018119812,-4.629183292388916,-8.0,-8.34,6.348296642303467,-4.958,0.5806699533236717,0.0,0.0
1630390598.8566313,0.6690000295639038,-4.791829586029053,-7.8505096435546875,-8.591,6.170076370239258,-4.872,0.5810458433049799,0.0,0.0
1630390598.8716972,0.6779999732971191,-4.949747562408447,-7.742593288421631,-9.43,5.767209529876709,-4.574,0.5810458433049799,0.0,0.0
1630390598.887918,0.6859999895095825,-5.102780342102051,-7.5810322761535645,-9.558,5.571143627166748,-4.241,0.5810458433049799,0.0,0.0
1630390598.9047415,0.6909999847412109,-5.250777721405029,-7.313918590545654,-8.853,5.354353427886963,-4.241,0.5812911256625672,0.0,0.0
1630390598.9212108,0.6949999928474426,-5.393592834472656,-7.249853134155273,-8.348,5.135736465454102,-3.797,0.5812911256625672,0.0,0.0
1630390598.9378376,0.6970000267028809,-5.531085014343262,-7.062201023101807,-8.318,5.108645915985107,-3.816,0.5812911256625672,0.0,0.0
1630390598.953639,0.6980000138282776,-5.663118839263916,-6.935361862182617,-8.361,5.090658187866211,-3.882,0.5813126260875214,0.0,0.0
1630390598.9696963,0.6990000009536743,-5.78956413269043,-6.84975528717041,-8.435,5.260311603546143,-3.871,0.5813126260875214,0.0,0.0
1630390598.9853199,0.6980000138282776,-5.910295486450195,-6.6374711990356445,-8.376,5.365833759307861,-3.753,0.5810862425603344,0.0,0.0
1630390599.004483,0.6980000138282776,-6.02519416809082,-6.541784286499023,-8.316,5.457979202270508,-3.616,0.5810862425603344,0.0,0.0
1630390599.016624,0.6970000267028809,-6.134146690368652,-6.511019706726074,-8.376,5.645989418029785,-3.569,0.5810862425603344,0.0,0.0
1630390599.0325363,0.6959999799728394,-6.237045764923096,-6.502608776092529,-8.532,5.674159526824951,-3.627,0.5809288165137279,0.0,0.0
1630390599.048096,0.6949999928474426,-6.333789348602295,-6.4978179931640625,-8.547,5.746423721313477,-3.763,0.5808955570790727,0.0,0.0
1630390599.0645509,0.6940000057220459,-6.424282550811768,-6.496772289276123,-8.387,6.0794997215271,-3.888,0.5808763407673314,0.0,0.0
1630390599.079613,0.6930000185966492,-6.508435249328613,-6.496429443359375,-8.459,6.215980052947998,-3.962,0.5808763407673314,0.0,0.0
1630390599.0955799,0.6930000185966492,-6.586165428161621,-6.4963154792785645,-8.544,6.205391883850098,-3.995,0.58082197522929,0.0,0.0
1630390599.1111834,0.6919999718666077,-6.657395839691162,-6.496280193328857,-8.42,6.322563171386719,-4.008,0.58082197522929,0.0,0.0
1630390599.1285808,0.6909999847412109,-6.722055912017822,-6.496280193328857,-8.267,6.2544121742248535,-4.02,0.58082197522929,0.0,0.0
1630390599.1443968,0.6899999976158142,-6.7800822257995605,-6.449713230133057,-8.107,6.310493469238281,-4.021,0.5807968104231989,0.0,0.0
1630390599.1605678,0.6890000104904175,-6.831417560577393,-6.3665361404418945,-7.922,6.274615287780762,-4.02,0.5807968104231989,0.0,0.0
1630390599.176975,0.6890000104904175,-6.876010894775391,-6.257853984832764,-7.958,6.49990177154541,-4.03,0.5807968104231989,0.0,0.0
1630390599.191175,0.6880000233650208,-6.913818359375,-6.3633317947387695,-7.895,6.433324337005615,-4.053,0.5807583045444682,0.0,0.0
1630390599.2066119,0.6880000233650208,-6.944802761077881,-6.1234211921691895,-7.791,6.44478178024292,-4.091,0.5807583045444682,0.0,0.0
1630390599.2225049,0.6890000104904175,-6.968933582305908,-5.903687477111816,-7.665,6.487017631530762,-4.138,0.5807583045444682,0.0,0.0
1630390599.2380304,0.6899999976158142,-6.986186981201172,-5.822939395904541,-7.519,6.504125118255615,-4.175,0.5807147109251705,0.0,0.0
1630390599.2546651,0.6909999847412109,-6.996545791625977,-5.795495510101318,-7.479,6.554839611053467,-4.192,0.5807147109251705,0.0,0.0
1630390599.2708876,0.6919999718666077,-7.0,-5.790138244628906,-7.5,6.450314521789551,-4.188,0.5807147109251705,0.0,0.0
1630390599.289286,0.6930000185966492,-6.996545791625977,-5.788170337677002,-7.35,6.476422309875488,-4.157,0.5807204838689545,0.0,0.0
1630390599.3049388,0.6940000057220459,-6.986186981201172,-5.787994861602783,-7.374,6.60673713684082,-4.125,0.5807293937700635,0.0,0.0
1630390599.3208191,0.6949999928474426,-6.968933582305908,-5.788401126861572,-7.409,6.272313117980957,-4.099,0.5807293937700635,0.0,0.0
1630390599.3381913,0.6959999799728394,-6.944802761077881,-5.788552761077881,-7.348,6.359825134277344,-4.073,0.5807553907829033,0.0,0.0
1630390599.3536222,0.6970000267028809,-6.913818359375,-5.746996879577637,-7.336,6.358358383178711,-4.05,0.5807553907829033,0.0,0.0
1630390599.3696237,0.6970000267028809,-6.876010894775391,-5.775721549987793,-7.307,6.264986038208008,-4.015,0.5807553907829033,0.0,0.0
1630390599.3866928,0.6990000009536743,-6.831417560577393,-5.431430816650391,-7.261,6.142052173614502,-3.976,0.5808274455294573,0.0,0.0
1630390599.403823,0.7009999752044678,-6.7800822257995605,-5.369922161102295,-7.193,6.010887145996094,-3.929,0.5808274455294573,0.0,0.0
1630390599.4204886,0.703000009059906,-6.722055912017822,-5.26080846786499,-7.072,6.219020366668701,-3.897,0.5808274455294573,0.0,0.0
1630390599.4385204,0.7039999961853027,-6.657395839691162,-5.2386555671691895,-7.033,6.01163387298584,-3.869,0.580867480884219,0.0,0.0
1630390599.4537785,0.7049999833106995,-6.586165428161621,-5.318861961364746,-6.891,6.028984069824219,-3.841,0.580867480884219,0.0,0.0
1630390599.4705446,0.7059999704360962,-6.508435249328613,-5.375507354736328,-6.631,6.029076099395752,-3.809,0.580867480884219,0.0,0.0
1630390599.487034,0.7070000171661377,-6.424282550811768,-5.177431583404541,-6.517,5.983712673187256,-3.781,0.5808845739911047,0.0,0.0
1630390599.5046709,0.7080000042915344,-6.333789348602295,-5.403375625610352,-6.443,6.008124351501465,-3.772,0.5808845739911047,0.0,0.0
1630390599.5200796,0.7080000042915344,-6.237045764923096,-5.230001449584961,-6.16,5.985255718231201,-3.767,0.5808845739911047,0.0,0.0
1630390599.5373116,0.7080000042915344,-6.134146690368652,-5.189773082733154,-6.017,5.929622173309326,-3.751,0.5809002095854997,0.0,0.0
1630390599.553847,0.7080000042915344,-6.02519416809082,-5.3563385009765625,-5.94,5.882767200469971,-3.717,0.5809002095854997,0.0,0.0
1630390599.5702958,0.7080000042915344,-5.910295486450195,-5.194279193878174,-5.629,5.854947090148926,-3.678,0.5809357624679833,0.0,0.0
1630390599.5875065,0.7070000171661377,-5.78956413269043,-5.1596527099609375,-5.308,5.78132963180542,-3.64,0.5809357624679833,0.0,0.0
1630390599.6029863,0.7059999704360962,-5.663118839263916,-5.2644453048706055,-5.052,5.7720746994018555,-3.619,0.5809357624679833,0.0,0.0
1630390599.619886,0.7059999704360962,-5.531085014343262,-5.42282772064209,-4.918,5.664027214050293,-3.601,0.5809576574103847,0.0,0.0
1630390599.635337,0.7049999833106995,-5.393592834472656,-5.260354042053223,-4.877,5.623223304748535,-3.584,0.5809620038710067,0.0,0.0
1630390599.6520276,0.7039999961853027,-5.250777721405029,-5.182853698730469,-4.596,5.58918571472168,-3.569,0.5809620038710067,0.0,0.0
1630390599.6686096,0.703000009059906,-5.102780342102051,-5.3089823722839355,-4.191,5.557577133178711,-3.563,0.5809620038710067,0.0,0.0
1630390599.6845949,0.7020000219345093,-4.949747562408447,-5.235779285430908,-3.65,5.481213569641113,-3.586,0.5809717475907159,0.0,0.0
1630390599.69907,0.7020000219345093,-4.791829586029053,-5.364043712615967,-3.092,5.441340446472168,-3.633,0.5809717475907159,0.0,0.0
1630390599.7165854,0.7009999752044678,-4.629183292388916,-5.328624725341797,-2.264,5.342536449432373,-3.683,0.5809796217819422,0.0,0.0
1630390599.7314022,0.7009999752044678,-4.461967945098877,-5.286930084228516,-1.505,5.336757183074951,-3.69,0.5809796217819422,0.0,0.0
1630390599.7485242,0.7020000219345093,-4.29034948348999,-5.468904495239258,-0.698,5.1775617599487305,-3.647,0.5809796217819422,0.0,0.0
1630390599.7639942,0.7039999961853027,-4.11449670791626,-5.518456935882568,0.082,5.036735534667969,-3.579,0.5809922961973321,0.0,0.0
1630390599.7806027,0.7049999833106995,-3.9345836639404297,-5.306943416595459,0.915,4.981409072875977,-3.516,0.5809954421036583,0.0,0.0
1630390599.7962599,0.7080000042915344,-3.7507874965667725,-5.511184215545654,1.75,4.671936511993408,-3.476,0.5809954421036583,0.0,0.0
1630390599.8121328,0.7129999995231628,-3.5632898807525635,-5.690882682800293,2.438,4.6374192237854,-3.447,0.5809954421036583,0.0,0.0
1630390599.8269498,0.7200000286102295,-3.3722758293151855,-5.74915885925293,2.935,4.212588310241699,-3.417,0.5811129481676147,0.0,0.0
1630390599.8429656,0.7260000109672546,-3.17793345451355,-5.513047218322754,3.422,4.027972221374512,-3.367,0.5811129481676147,0.0,0.0
1630390599.858158,0.7350000143051147,-2.980455160140991,-5.877071857452393,3.605,3.6129026412963867,-3.265,0.5811129481676147,0.0,0.0
1630390599.874647,0.7480000257492065,-2.7800352573394775,-6.101619243621826,4.455,3.3598380088806152,-3.104,0.5815386059322706,0.0,0.0
1630390599.8895242,0.753000020980835,-2.576871871948242,-4.723391056060791,4.795,2.698641061782837,-2.888,0.5815386059322706,0.0,0.0
1630390599.9081674,0.7549999952316284,-2.3711655139923096,-3.7147223949432373,4.448,2.4416251182556152,-2.58,0.5823618883083812,0.0,0.0
1630390599.9299016,0.7559999823570251,-2.163119077682495,-3.4323549270629883,4.409,1.6353950500488281,-2.225,0.5823618883083812,0.0,0.0
1630390599.949306,0.7570000290870667,-1.9529377222061157,-3.2114193439483643,5.522,0.9424209594726562,-2.185,0.5833736912973793,0.0,0.0
1630390599.9667273,0.7559999823570251,-1.7408292293548584,-2.09163498878479,5.955,0.32527026534080505,-1.646,0.5833736912973793,0.0,0.0
1630390599.9828875,0.7549999952316284,-1.5270026922225952,-1.9329166412353516,6.093,-0.0719391480088234,-1.483,0.5833736912973793,0.0,0.0
1630390600.000783,0.7549999952316284,-1.3116692304611206,-1.827645182609558,6.358,-0.6426049470901489,-1.185,0.5844497128198978,0.0,0.0
1630390600.0176682,0.7540000081062317,-1.095041275024414,-1.5245288610458374,6.518,-1.4808201789855957,-0.725,0.5844497128198978,0.0,0.0
1630390600.0350604,0.753000020980835,-0.8773326277732849,-1.303747534751892,6.575,-1.689199686050415,-0.249,0.5844497128198978,0.0,0.0
1630390600.052559,0.753000020980835,-0.6587581634521484,-1.201589584350586,6.72,-1.7235627174377441,0.137,0.585634071326576,0.0,0.0
1630390600.0682652,0.7519999742507935,-0.43953365087509155,-1.0886579751968384,6.821,-2.333491325378418,0.486,0.585634071326576,0.0,0.0
1630390600.086384,0.7519999742507935,-0.21987532079219818,-0.8820532560348511,6.849,-2.731841564178467,0.869,0.5873638397276111,0.0,0.0
1630390600.1028087,0.7509999871253967,-6.858022162718703e-15,-0.4706042408943176,6.802,-3.1238346099853516,1.105,0.5873638397276111,0.0,0.0
1630390600.1228755,0.75,0.0,-0.0,6.848,-3.436475992202759,1.504,0.5873638397276111,0.0,0.0
1630390600.140891,0.7490000128746033,0.0,-0.0,6.955,-3.650646448135376,1.817,0.5890308390388959,0.0,0.0
1630390600.1595035,0.7480000257492065,0.0,-0.0,7.136,-3.9919815063476562,2.103,0.5892956051915714,0.0,0.0
1630390600.1774805,0.746999979019165,0.0,-0.0,7.068,-4.181926250457764,2.253,0.5892956051915714,0.0,0.0
1630390600.1979203,0.7459999918937683,0.0,-0.0,6.9,-4.185694694519043,2.341,0.5898743370772084,0.0,0.0
1630390600.2152743,0.7459999918937683,0.0,-0.0,6.7,-4.324435234069824,2.348,0.5898743370772084,0.0,0.0
1630390600.232304,0.7450000047683716,0.0,-0.0,6.575,-4.342214584350586,2.346,0.5901781119057921,0.0,0.0
1630390600.2490666,0.7440000176429749,0.0,-0.0,6.547,-4.291043281555176,2.343,0.5901781119057921,0.0,0.0
1630390600.2650108,0.7429999709129333,0.0,-0.0,6.393,-4.192170143127441,2.333,0.5901781119057921,0.0,0.0
1630390600.2825177,0.7419999837875366,0.0,-0.0,6.122,-4.09282922744751,2.323,0.5898592268776146,0.0,0.0
1630390600.3005972,0.7409999966621399,0.0,-0.0,5.977,-4.00154972076416,2.327,0.5898592268776146,0.0,0.0
1630390600.3165874,0.7400000095367432,0.0,-0.0,5.761,-3.936389684677124,2.344,0.5898592268776146,0.0,0.0
1630390600.3328469,0.7390000224113464,0.0,-0.0,5.501,-3.830018997192383,2.362,0.5895661671866574,0.0,0.0
1630390600.3492925,0.7379999756813049,0.0,-0.0,5.284,-3.75110125541687,2.362,0.5895661671866574,0.0,0.0
1630390600.365981,0.7369999885559082,0.0,-0.0,5.303,-3.7893295288085938,2.362,0.5895661671866574,0.0,0.0
1630390600.3834794,0.7360000014305115,0.0,-0.0,5.219,-3.7435457706451416,2.374,0.5894143049835835,0.0,0.0
1630390600.4007857,0.7360000014305115,0.0,-0.0,5.152,-3.701171636581421,2.394,0.5894143049835835,0.0,0.0
1630390600.4172146,0.7350000143051147,0.0,-0.0,5.216,-3.6380350589752197,2.402,0.5892063412754089,0.0,0.0
1630390600.4337637,0.734000027179718,0.0,-0.0,5.309,-3.6286776065826416,2.401,0.5892063412754089,0.0,0.0
1630390600.450576,0.7329999804496765,0.0,-0.0,5.28,-3.5711658000946045,2.394,0.5892063412754089,0.0,0.0
1630390600.4673805,0.7319999933242798,0.0,-0.0,5.159,-3.5493087768554688,2.385,0.5890210130210207,0.0,0.0
1630390600.4833813,0.7310000061988831,0.0,-0.0,5.02,-3.4813222885131836,2.373,0.588978970002186,0.0,0.0
1630390600.499797,0.7300000190734863,0.0,-0.0,4.77,-3.4291186332702637,2.354,0.588978970002186,0.0,0.0
1630390600.516553,0.7289999723434448,0.0,-0.0,4.504,-3.4156954288482666,2.321,0.588978970002186,0.0,0.0
1630390600.5333443,0.7279999852180481,0.0,-0.0,4.301,-3.3752858638763428,2.296,0.5888378537001364,0.0,0.0
1630390600.5500286,0.7279999852180481,0.0,-0.0,3.983,-3.375260353088379,2.276,0.5888378537001364,0.0,0.0
1630390600.5642908,0.7269999980926514,0.0,-0.0,3.586,-3.3266522884368896,2.27,0.5888378537001364,0.0,0.0
1630390600.5805817,0.7260000109672546,0.0,-0.0,3.117,-3.318239212036133,2.274,0.5887066334409894,0.0,0.0
1630390600.5959291,0.7250000238418579,0.0,-0.0,2.632,-3.263470411300659,2.272,0.5887066334409894,0.0,0.0
1630390600.6116462,0.7239999771118164,0.0,-0.0,2.283,-3.207221269607544,2.261,0.5887066334409894,0.0,0.0
1630390600.6275024,0.7229999899864197,0.0,-0.0,1.92,-3.1494579315185547,2.235,0.5886126085723392,0.0,0.0
1630390600.64404,0.722000002861023,0.0,-0.0,1.605,-3.2685463428497314,2.204,0.5886126085723392,0.0,0.0
1630390600.6605783,0.7210000157356262,0.0,-0.0,1.599,-3.1797964572906494,2.175,0.5885456592758708,0.0,0.0
1630390600.6762125,0.7210000157356262,0.0,-0.0,1.74,-3.209815263748169,2.156,0.5885456592758708,0.0,0.0
1630390600.691995,0.7200000286102295,0.0,-0.0,1.732,-3.2091832160949707,2.137,0.5885456592758708,0.0,0.0
1630390600.709871,0.718999981880188,0.0,-0.0,1.676,-3.1878652572631836,2.118,0.5885191996417527,0.0,0.0
1630390600.7267866,0.7179999947547913,0.0,-0.0,1.674,-3.218621253967285,2.107,0.5885191996417527,0.0,0.0
1630390600.7429297,0.7170000076293945,0.0,-0.0,1.491,-3.2236506938934326,2.1,0.5885191996417527,0.0,0.0
1630390600.758575,0.7160000205039978,0.0,-0.0,1.437,-3.2046916484832764,2.102,0.5885118747844951,0.0,0.0
1630390600.775249,0.7149999737739563,0.0,-0.0,1.644,-3.1985700130462646,2.107,0.5885118747844951,0.0,0.0
1630390600.7917454,0.7149999737739563,0.0,-0.0,1.721,-3.204965114593506,2.106,0.5885075720152066,0.0,0.0
1630390600.8074348,0.7139999866485596,0.0,-0.0,1.778,-3.1806278228759766,2.104,0.5885075720152066,0.0,0.0
1630390600.8245792,0.7129999995231628,0.0,-0.0,1.768,-3.159425973892212,2.099,0.5885075720152066,0.0,0.0
1630390600.8405852,0.7120000123977661,0.0,-0.0,1.662,-3.1442246437072754,2.098,0.5885024958954403,0.0,0.0
1630390600.85566,0.7110000252723694,0.0,-0.0,1.599,-3.150416374206543,2.094,0.5885024958954403,0.0,0.0
1630390600.8707914,0.7099999785423279,0.0,-0.0,1.565,-3.124335765838623,2.09,0.5885024958954403,0.0,0.0
1630390600.8866801,0.7089999914169312,0.0,-0.0,1.512,-3.1323962211608887,2.082,0.5884994667247222,0.0,0.0
1630390600.901872,0.7089999914169312,0.0,-0.0,1.512,-3.1276936531066895,2.062,0.5884994667247222,0.0,0.0
1630390600.9177783,0.7080000042915344,0.0,-0.0,1.503,-3.133803129196167,2.041,0.5884994667247222,0.0,0.0
1630390600.9334357,0.7070000171661377,0.0,-0.0,1.021,-3.1439261436462402,2.018,0.5884954186659226,0.0,0.0
1630390600.9494684,0.7059999704360962,0.0,-0.0,0.32,-3.1268556118011475,2.012,0.5884954186659226,0.0,0.0
1630390600.9651134,0.7049999833106995,0.0,-0.0,0.381,-3.1116676330566406,2.001,0.5884938696511897,0.0,0.0
1630390600.9840891,0.7039999961853027,0.0,-0.0,1.15,-3.117794990539551,2.003,0.5884917525863007,0.0,0.0
1630390601.0024683,0.7039999961853027,0.0,-0.0,1.211,-3.108466386795044,1.647,0.5884917525863007,0.0,0.0
1630390601.0212886,0.703000009059906,0.0,-0.0,1.114,-3.1132616996765137,1.417,0.5884917525863007,0.0,0.0
1630390601.036203,0.7020000219345093,0.0,-0.0,1.042,-3.123122215270996,1.278,0.5884908676814222,0.0,0.0
1630390601.0535305,0.7009999752044678,0.0,-0.0,0.957,-3.137350082397461,1.372,0.5884908676814222,0.0,0.0
1630390601.0695362,0.699999988079071,0.0,-0.0,0.897,-3.1128952503204346,1.587,0.5884908676814222,0.0,0.0
1630390601.085263,0.699999988079071,0.0,-0.0,0.75,-3.1163172721862793,1.802,0.5884874118531592,0.0,0.0
1630390601.1015692,0.6990000009536743,0.0,-0.0,0.76,-3.129093885421753,1.952,0.5884874118531592,0.0,0.0
1630390601.1174622,0.6980000138282776,0.0,-0.0,0.845,-3.0878002643585205,2.022,0.5884874118531592,0.0,0.0
1630390601.1343858,0.6970000267028809,0.0,-0.0,0.781,-3.0937552452087402,2.055,0.588484750492998,0.0,0.0
1630390601.1498907,0.6959999799728394,0.0,-0.0,0.712,-3.092437505722046,2.082,0.5884847323486018,0.0,0.0
1630390601.1668272,0.6959999799728394,0.0,-0.0,0.673,-3.095540761947632,2.087,0.5884847323486018,0.0,0.0
1630390601.1827304,0.6949999928474426,0.0,-0.0,0.729,-3.0957770347595215,2.077,0.5884864856381973,0.0,0.0
1630390601.1986306,0.6940000057220459,0.0,-0.0,0.678,-3.1011765003204346,2.056,0.5884864856381973,0.0,0.0
1630390601.2144692,0.6930000185966492,0.0,-0.0,0.397,-3.0963854789733887,2.044,0.5884864856381973,0.0,0.0
1630390601.230166,0.6919999718666077,0.0,-0.0,0.408,-3.1030547618865967,2.033,0.5884809769050289,0.0,0.0
1630390601.2461972,0.6919999718666077,0.0,-0.0,0.417,-3.098569869995117,2.022,0.5884809769050289,0.0,0.0
