Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390223.414992,3.259000062942505,0.0,-0.0,1.134,-3.205467700958252,1.886,0.5886530249268564,0.0,-0.0
1630390223.4325812,3.255000114440918,0.0,-0.0,1.08,-3.2131214141845703,1.857,0.5886546035719584,0.0,-0.0
1630390223.4456978,3.25,0.0,-0.0,0.865,-3.203493595123291,1.834,0.5886546035719584,0.0,-0.0
1630390223.4606469,3.244999885559082,0.0,-0.0,0.612,-3.1989312171936035,1.823,0.5886546035719584,0.0,-0.0
1630390223.4767184,3.240999937057495,0.0,-0.0,0.222,-3.2089426517486572,1.817,0.5886515646844697,0.0,-0.0
1630390223.492262,3.2360000610351562,0.0,-0.0,-0.154,-3.1967809200286865,1.805,0.5886515646844697,0.0,-0.0
1630390223.5080972,3.2309999465942383,-0.21987532079219818,-0.0,-0.403,-3.195068120956421,1.794,0.5886515646844697,0.0,-0.0
1630390223.5245643,3.2269999980926514,-0.43953365087509155,-0.0,-0.761,-3.2077927589416504,1.795,0.5886491081884015,-0.20800000429153442,-0.0
1630390223.541118,3.2230000495910645,-0.6587581634521484,-0.0,-1.134,-3.193779230117798,1.811,0.5886491081884015,-0.20800000429153442,-0.0
1630390223.5564919,3.2200000286102295,-0.8773326277732849,-0.0,-1.561,-3.1895008087158203,1.834,0.588648475612857,-0.4320000112056732,-0.0
1630390223.5736148,3.2170000076293945,-1.095041275024414,-0.0,-2.055,-3.157325506210327,1.838,0.588648475612857,-0.8640000224113464,-0.0
1630390223.5891714,3.2149999141693115,-1.3116692304611206,-0.0,-2.524,-3.185769557952881,1.808,0.588648475612857,-0.8640000224113464,-0.0
1630390223.6048656,3.2130000591278076,-1.5270026922225952,-0.0,-3.184,-3.122824192047119,1.76,0.5886339525867144,-1.0880000591278076,-0.0
1630390223.6206965,3.2130000591278076,-1.7408292293548584,-0.0,-3.674,-3.206936836242676,1.711,0.588620008562217,-1.2960000038146973,-0.0
1630390223.6361847,3.2139999866485596,-1.9529377222061157,-0.0,-3.955,-3.0925559997558594,1.684,0.588620008562217,-1.7280000448226929,-0.0
1630390223.6515548,3.2160000801086426,-2.163119077682495,-0.0,-4.232,-3.031214475631714,1.669,0.588620008562217,-1.7280000448226929,-0.0
1630390223.667685,3.2190001010894775,-2.3711655139923096,-0.0,-4.568,-2.7327330112457275,1.668,0.5885243784452066,-1.9520000219345093,-0.0
1630390223.6821988,3.2230000495910645,-2.576871871948242,-0.21163217723369598,-4.84,-2.6313178539276123,1.649,0.5885243784452066,-2.1600000858306885,-0.0
1630390223.6978753,3.2260000705718994,-2.7800352573394775,-0.4064349830150604,-5.064,-2.621560573577881,1.617,0.5885243784452066,-2.368000030517578,-0.0
1630390223.7130766,3.2309999465942383,-2.980455160140991,-0.46705716848373413,-5.229,-2.548588752746582,1.575,0.588032370392837,-2.7679998874664307,-0.2650827169418335
1630390223.729662,3.234999895095825,-3.17793345451355,-0.6674956679344177,-5.388,-2.276756763458252,1.522,0.588032370392837,-2.7679998874664307,-0.4557386636734009
1630390223.7456062,3.239000082015991,-3.3722758293151855,-0.818774402141571,-5.495,-2.150310516357422,1.449,0.5872512370458951,-2.9760000705718994,-0.4789285361766815
1630390223.762191,3.24399995803833,-3.5632898807525635,-1.0261659622192383,-5.641,-1.5987627506256104,1.344,0.5867035292746039,-3.359999895095825,-0.784885585308075
1630390223.77826,3.249000072479248,-3.7507874965667725,-1.0964592695236206,-5.701,-1.4147839546203613,1.201,0.5867035292746039,-3.359999895095825,-1.0261658430099487
1630390223.7937167,3.255000114440918,-3.9345836639404297,-1.185792088508606,-5.742,-0.7917379140853882,1.015,0.5867035292746039,-3.74399995803833,-1.0804013013839722
1630390223.8092391,3.26200008392334,-4.11449670791626,-1.2534211874008179,-5.878,-0.4487989544868469,0.782,0.585732948418183,-3.74399995803833,-1.1684207916259766
1630390223.8248942,3.2690000534057617,-4.29034948348999,-1.3637285232543945,-6.029,-0.0030549385119229555,0.499,0.585732948418183,-4.111999988555908,-1.2877082824707031
1630390223.840269,3.2769999504089355,-4.461967945098877,-1.5254758596420288,-6.164,0.44581139087677,0.201,0.585732948418183,-4.111999988555908,-1.2877082824707031
1630390223.856026,3.2809998989105225,-4.629183292388916,-2.182857036590576,-6.426,0.7786728739738464,-0.178,0.5838282174985465,-4.288000106811523,-1.341208577156067
1630390223.8730514,3.2809998989105225,-4.791829586029053,-2.9595959186553955,-6.641,1.5750691890716553,-0.647,0.5838282174985465,-4.624000072479248,-1.7068952322006226
1630390223.8884616,3.2799999713897705,-4.949747562408447,-3.356078863143921,-6.866,2.42258620262146,-1.02,0.5838282174985465,-4.624000072479248,-2.771440029144287
1630390223.9049568,3.2769999504089355,-5.102780342102051,-3.826869487762451,-7.279,2.864548921585083,-1.497,0.5822520533729937,-4.783999919891357,-3.3084158897399902
1630390223.9202552,3.2730000019073486,-5.250777721405029,-5.112162113189697,-7.622,3.5440526008605957,-1.869,0.5820401268876003,-5.0879998207092285,-3.3084158897399902
1630390223.9366758,3.2690000534057617,-5.393592834472656,-4.754329204559326,-7.68,3.8728625774383545,-2.297,0.5820401268876003,-5.0879998207092285,-4.305186748504639
1630390223.9519806,3.2660000324249268,-5.531085014343262,-4.514371395111084,-7.61,4.443454265594482,-2.616,0.5815742051079232,-5.248000144958496,-4.910816192626953
1630390223.9691482,3.263000011444092,-5.663118839263916,-4.452800750732422,-7.597,5.005201816558838,-3.18,0.5815742051079232,-5.392000198364258,-4.6966400146484375
1630390223.9845688,3.263000011444092,-5.78956413269043,-4.137222766876221,-7.841,5.1409478187561035,-3.491,0.5815742051079232,-5.6479997634887695,-4.478936195373535
1630390224.0016363,3.26200008392334,-5.910295486450195,-4.189966201782227,-7.912,5.246686935424805,-3.775,0.5814240553381076,-5.776000022888184,-4.218437194824219
1630390224.0169756,3.263000011444092,-6.02519416809082,-4.077136993408203,-7.841,5.101221084594727,-3.897,0.5814240553381076,-5.776000022888184,-4.086023807525635
1630390224.0330057,3.265000104904175,-6.134146690368652,-4.022571086883545,-7.812,5.095488548278809,-3.898,0.5814240553381076,-6.015999794006348,-4.1730828285217285
1630390224.048006,3.2669999599456787,-6.237045764923096,-3.927133560180664,-7.808,4.984570026397705,-3.812,0.5816614280833214,-6.015999794006348,-4.022570610046387
1630390224.0647671,3.2699999809265137,-6.333789348602295,-4.011793613433838,-7.786,4.781757354736328,-3.646,0.5816997684226234,-6.223999977111816,-3.954792022705078
1630390224.079854,3.2730000019073486,-6.424282550811768,-4.1281514167785645,-8.518,4.52376651763916,-3.502,0.5816997684226234,-6.223999977111816,-3.8955492973327637
1630390224.0966218,3.2750000953674316,-6.508435249328613,-4.261015892028809,-9.158,4.498706817626953,-3.353,0.5817355354562453,-6.320000171661377,-3.8955492973327637
1630390224.113694,3.2769999504089355,-6.586165428161621,-4.524276256561279,-8.716,4.599320411682129,-3.237,0.5817355354562453,-6.495999813079834,-4.182570457458496
1630390224.1314573,3.2760000228881836,-6.657395839691162,-4.947709560394287,-8.304,4.716895580291748,-3.222,0.5817355354562453,-6.495999813079834,-4.27510929107666
1630390224.1486359,3.2720000743865967,-6.722055912017822,-6.110008239746094,-7.852,4.877986907958984,-3.443,0.581566274893104,-6.576000213623047,-4.719141483306885
1630390224.166073,3.2679998874664307,-6.7800822257995605,-7.228580951690674,-7.902,4.874469757080078,-3.829,0.581566274893104,-6.656000137329102,-5.20304012298584
1630390224.182909,3.265000104904175,-6.831417560577393,-7.905141353607178,-7.993,5.2502641677856445,-4.23,0.5812359629452177,-6.71999979019165,-6.1100077629089355
1630390224.2000427,3.263000011444092,-6.876010894775391,-8.0,-8.139,5.5604143142700195,-4.442,0.5812359629452177,-6.815999984741211,-7.418962478637695
1630390224.217226,3.259000062942505,-6.913818359375,-7.617141246795654,-8.115,5.783675670623779,-4.467,0.5812359629452177,-6.863999843597412,-8.0
1630390224.2332933,3.255000114440918,-6.944802761077881,-7.383871078491211,-8.083,5.985710144042969,-4.403,0.5808726774533538,-6.863999843597412,-7.719509124755859
1630390224.2494044,3.250999927520752,-6.968933582305908,-7.245891094207764,-8.021,6.286497592926025,-4.383,0.5808726774533538,-6.943999767303467,-7.432735919952393
1630390224.2648933,3.246000051498413,-6.986186981201172,-7.105459690093994,-7.926,6.443992614746094,-4.444,0.5808726774533538,-6.943999767303467,-7.378229141235352
1630390224.2821403,3.242000102996826,-6.996545791625977,-7.00259256362915,-7.906,6.413909912109375,-4.555,0.580760801382326,-6.97599983215332,-7.1980881690979
1630390224.2985861,3.23799991607666,-7.0,-6.686362266540527,-7.904,6.58297872543335,-4.634,0.580760801382326,-6.97599983215332,-7.127610683441162
1630390224.3159823,3.2339999675750732,-6.996545791625977,-6.583847999572754,-7.849,6.431412220001221,-4.644,0.580760801382326,-6.992000102996826,-6.787837505340576
1630390224.3315449,3.2300000190734863,-6.986186981201172,-6.478666305541992,-7.787,6.327519416809082,-4.597,0.5809177985763789,-6.992000102996826,-6.643432140350342
1630390224.348209,3.2260000705718994,-6.968933582305908,-6.526933670043945,-7.57,6.196258544921875,-4.457,0.5809446227106514,-6.97599983215332,-6.350088119506836
1630390224.3644495,3.2219998836517334,-6.944802761077881,-6.296250820159912,-7.266,5.9896931648254395,-4.326,0.5809446227106514,-6.960000038146973,-6.56876802444458
1630390224.3817163,3.2179999351501465,-6.913818359375,-6.466464996337891,-6.96,5.79349946975708,-4.19,0.5809962451629047,-6.960000038146973,-6.509962558746338
1630390224.3987553,3.2139999866485596,-6.876010894775391,-6.487884998321533,-6.803,5.797119617462158,-4.087,0.5809962451629047,-6.943999767303467,-6.420234680175781
1630390224.4157844,3.2100000381469727,-6.831417560577393,-6.435403823852539,-6.451,5.854499816894531,-4.023,0.5809962451629047,-6.9120001792907715,-6.4702372550964355
1630390224.4330873,3.2060000896453857,-6.7800822257995605,-6.473715305328369,-5.836,5.999183654785156,-3.989,0.5809665399757655,-6.863999843597412,-6.446586608886719
1630390224.450305,3.2019999027252197,-6.722055912017822,-6.490676403045654,-5.013,5.947315692901611,-4.013,0.5809665399757655,-6.76800012588501,-6.450647830963135
1630390224.468021,3.197000026702881,-6.657395839691162,-6.494452953338623,-4.02,6.017923355102539,-4.088,0.580919765652909,-6.71999979019165,-6.4888691902160645
1630390224.4833233,3.193000078201294,-6.586165428161621,-6.495673656463623,-3.092,6.057656288146973,-4.178,0.580919765652909,-6.71999979019165,-6.492599964141846
1630390224.4991875,3.188999891281128,-6.508435249328613,-6.496069431304932,-1.966,5.873190879821777,-4.247,0.580919765652909,-6.656000137329102,-6.494453430175781
1630390224.514235,3.184999942779541,-6.424282550811768,-6.496192455291748,-0.895,5.822274684906006,-4.272,0.5809341140552349,-6.576000213623047,-6.496069431304932
1630390224.5307126,3.180999994277954,-6.333789348602295,-6.496236324310303,0.107,5.738296985626221,-4.26,0.5809341140552349,-6.415999889373779,-6.4961652755737305
1630390224.5463107,3.177000045776367,-6.237045764923096,-6.49624490737915,0.957,5.697678565979004,-4.232,0.5809341140552349,-6.415999889373779,-6.49621057510376
1630390224.5638049,3.1730000972747803,-6.134146690368652,-6.49624490737915,1.707,5.438167095184326,-4.206,0.5809482969147974,-6.320000171661377,-6.496237277984619
1630390224.5784364,3.1689999103546143,-6.02519416809082,-6.561161994934082,2.282,5.3759307861328125,-4.189,0.580958910600795,-6.223999977111816,-6.496245384216309
1630390224.5941942,3.1649999618530273,-5.910295486450195,-6.524464130401611,2.969,5.086409091949463,-4.16,0.580958910600795,-6.015999794006348,-6.496245384216309
1630390224.6100552,3.1630001068115234,-5.78956413269043,-6.888693809509277,3.551,4.923224925994873,-4.101,0.580958910600795,-6.015999794006348,-6.577479839324951
1630390224.626526,3.1619999408721924,-5.663118839263916,-7.15190315246582,3.983,4.545662879943848,-4.01,0.5811253798392346,-5.776000022888184,-6.769069194793701
1630390224.6429455,3.1630001068115234,-5.531085014343262,-7.563840866088867,4.391,4.447864055633545,-3.866,0.5811253798392346,-5.776000022888184,-6.918877124786377
1630390224.6591227,3.1589999198913574,-5.393592834472656,-5.743529796600342,4.805,3.819272041320801,-3.706,0.5816570601437645,-5.519999980926514,-7.243853569030762
1630390224.6749072,3.1559998989105225,-5.250777721405029,-4.392981052398682,5.013,3.0895111560821533,-3.484,0.5816570601437645,-5.519999980926514,-7.42906379699707
1630390224.6916585,3.1540000438690186,-5.102780342102051,-3.7517666816711426,5.116,2.725874423980713,-3.206,0.5816570601437645,-5.392000198364258,-4.99238920211792
1630390224.7084675,3.1530001163482666,-4.949747562408447,-3.485031843185425,5.267,1.9415314197540283,-2.878,0.5824865677751861,-5.0879998207092285,-3.6559786796569824
1630390224.7247274,3.1519999504089355,-4.791829586029053,-3.241680383682251,5.473,1.6276787519454956,-2.518,0.5824865677751861,-5.0879998207092285,-3.6559786796569824
1630390224.74144,3.1519999504089355,-4.629183292388916,-2.7984437942504883,5.762,0.8183749318122864,-2.082,0.5824865677751861,-4.943999767303467,-3.504688024520874
1630390224.7575405,3.1530001163482666,-4.461967945098877,-2.416095733642578,5.996,0.4716768264770508,-1.684,0.5835176148714931,-4.783999919891357,-2.82204008102417
1630390224.7745967,3.1549999713897705,-4.29034948348999,-2.1754815578460693,6.202,-0.2669968903064728,-1.276,0.5835176148714931,-4.447999954223633,-2.5174930095672607
1630390224.7911894,3.1579999923706055,-4.11449670791626,-1.789453148841858,6.418,-0.607487678527832,-0.819,0.5846749156215247,-4.447999954223633,-2.422606945037842
1630390224.808588,3.1619999408721924,-3.9345836639404297,-1.4459221363067627,6.662,-1.203474521636963,-0.425,0.5846749156215247,-4.111999988555908,-1.7549066543579102
1630390224.8244543,3.1659998893737793,-3.7507874965667725,-1.2341887950897217,6.918,-1.7187265157699585,-0.074,0.5846749156215247,-4.111999988555908,-1.7549066543579102
1630390224.8409235,3.1689999103546143,-3.5632898807525635,-1.1363857984542847,7.049,-2.0114619731903076,0.241,0.5860194589052468,-3.9200000762939453,-1.3399759531021118
1630390224.8580644,3.171999931335449,-3.3722758293151855,-0.996134877204895,7.066,-2.5204176902770996,0.534,0.5860194589052468,-3.552000045776367,-1.1515525579452515
1630390224.8766396,3.1760001182556152,-3.17793345451355,-0.7212251424789429,6.987,-2.7339236736297607,0.735,0.5860194589052468,-3.552000045776367,-1.0915923118591309
1630390224.8888962,3.180999994277954,-2.980455160140991,-0.4037465453147888,7.115,-3.1597020626068115,0.98,0.5873942737220179,-3.359999895095825,-0.9961349368095398
1630390224.9051468,3.184000015258789,-2.7800352573394775,-0.3413412868976593,7.332,-3.2799105644226074,1.202,0.5873942737220179,-2.9760000705718994,-0.40374666452407837
1630390224.9212227,3.187999963760376,-2.576871871948242,-0.0,7.242,-3.6389355659484863,1.398,0.5885248789062001,-2.7679998874664307,-0.36633947491645813
1630390224.9370875,3.190999984741211,-2.3711655139923096,-0.0,7.223,-3.722119092941284,1.614,0.5885248789062001,-2.7679998874664307,-0.3212181329727173
1630390224.9536054,3.193000078201294,-2.163119077682495,-0.0,7.491,-3.880323886871338,1.75,0.5885248789062001,-2.368000030517578,-0.0
1630390224.9701385,3.194000005722046,-1.9529377222061157,-0.0,7.731,-4.048418998718262,1.843,0.5890065310712149,-2.1600000858306885,-0.0
1630390224.987271,3.194000005722046,-1.7408292293548584,-0.0,7.899,-4.184458255767822,1.912,0.5891174173864919,-2.1600000858306885,-0.0
1630390225.003318,3.193000078201294,-1.5270026922225952,-0.0,8.149,-4.135376453399658,1.959,0.5891174173864919,-1.7280000448226929,-0.0
1630390225.0198946,3.190999984741211,-1.3116692304611206,-0.0,8.402,-4.272245407104492,2.001,0.5891174173864919,-1.7280000448226929,-0.0
1630390225.0365334,3.188999891281128,-1.095041275024414,-0.0,8.457,-4.07387638092041,2.026,0.5890551508112636,-1.5199999809265137,-0.0
1630390225.053366,3.184999942779541,-0.8773326277732849,-0.0,8.562,-4.060457706451416,2.032,0.5890551508112636,-1.2960000038146973,-0.0
1630390225.0694497,3.181999921798706,-0.6587581634521484,-0.0,8.665,-3.9262139797210693,2.012,0.5890551508112636,-0.8640000224113464,-0.0
1630390225.0858319,3.177999973297119,-0.43953365087509155,-0.0,9.011,-3.862647771835327,1.983,0.588900174963614,-0.8640000224113464,-0.0
1630390225.1015115,3.1740000247955322,-0.21987532079219818,-0.0,8.871,-3.7385311126708984,1.946,0.588900174963614,-0.656000018119812,-0.0
1630390225.1213517,3.1700000762939453,-6.858022162718703e-15,-0.0,8.257,-3.6936144828796387,1.917,0.5887752410836602,-0.4320000112056732,-0.0
1630390225.133716,3.1659998893737793,0.0,-0.0,7.885,-3.6936144828796387,1.912,0.5887752410836602,-0.20800000429153442,-0.0
1630390225.1498008,3.1619999408721924,0.0,-0.0,8.062,-3.601745843887329,1.91,0.5887752410836602,0.0,-0.0
1630390225.166876,3.1589999198913574,0.0,-0.0,8.613,-3.5864779949188232,1.892,0.5886650336093228,0.0,-0.0
1630390225.1828797,3.1549999713897705,0.0,-0.0,8.989,-3.568707227706909,1.795,0.5886650336093228,0.0,-0.0
1630390225.2006288,3.1510000228881836,0.0,-0.0,9.135,-3.496856927871704,1.567,0.5886650336093228,0.0,-0.0
1630390225.2151997,3.1470000743865967,0.0,-0.0,8.971,-3.4838368892669678,1.196,0.588569135832419,0.0,-0.0
1630390225.2310338,3.1429998874664307,0.0,-0.0,8.789,-3.46020770072937,0.972,0.588569135832419,0.0,-0.0
1630390225.2469175,3.1389999389648438,0.0,-0.0,8.789,-3.44008207321167,0.951,0.588569135832419,0.0,-0.0
1630390225.2625136,3.134999990463257,0.0,-0.0,8.735,-3.3493950366973877,1.099,0.5884688741189844,0.0,-0.0
1630390225.2783275,3.13100004196167,0.0,-0.0,8.532,-3.2630972862243652,1.373,0.5884688741189844,0.0,-0.0
1630390225.2934504,3.127000093460083,0.0,-0.0,8.355,-3.3316361904144287,1.599,0.588407059615772,0.0,-0.0
1630390225.308502,3.124000072479248,0.0,-0.0,8.252,-3.2699499130249023,1.76,0.5883943241689515,0.0,-0.0
1630390225.323429,3.119999885559082,0.0,-0.0,8.26,-3.2305824756622314,1.821,0.5883769550020308,0.0,-0.0
1630390225.3399122,3.115999937057495,0.0,-0.0,8.258,-3.1951026916503906,1.82,0.5883769550020308,0.0,-0.0
1630390225.356828,3.111999988555908,0.0,-0.0,8.264,-3.2228825092315674,1.814,0.588332945111008,0.0,-0.0
1630390225.3741603,3.1080000400543213,0.0,-0.0,8.363,-3.231966257095337,1.795,0.588332945111008,0.0,-0.0
1630390225.3903315,3.1040000915527344,0.0,-0.0,8.328,-3.132319688796997,1.779,0.588332945111008,0.0,-0.0
1630390225.406782,3.1010000705718994,0.0,-0.0,8.085,-3.160041093826294,1.775,0.588294814140899,0.0,-0.0
1630390225.4228604,3.0969998836517334,0.0,-0.0,7.866,-3.209096670150757,1.784,0.588294814140899,0.0,-0.0
1630390225.4385717,3.0929999351501465,0.0,-0.0,7.819,-3.1369383335113525,1.793,0.588294814140899,0.0,-0.0
1630390225.4547815,3.0889999866485596,0.0,-0.0,7.862,-3.0808510780334473,1.794,0.5882741578591493,0.0,-0.0
1630390225.470944,3.0859999656677246,0.0,-0.12698815762996674,7.786,-3.102147102355957,1.784,0.5882741578591493,0.0,-0.0
