Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390347.5001802,3.4149999618530273,0.0,-0.0,1.413,-3.1589252948760986,2.014,0.5886895840259181,0.0,-0.0
1630390347.51572,3.4100000858306885,0.0,-0.0,1.055,-3.1547467708587646,2.023,0.5886895840259181,0.0,-0.0
1630390347.5326002,3.4049999713897705,0.0,-0.0,0.764,-3.145972967147827,2.021,0.5886914871111559,0.0,-0.0
1630390347.5465033,3.4000000953674316,0.0,-0.0,0.533,-3.1566367149353027,2.015,0.5886914871111559,0.0,-0.0
1630390347.5625002,3.3959999084472656,-0.21987532079219818,-0.0,0.305,-3.1623411178588867,2.015,0.5886877261028209,0.0,-0.0
1630390347.5783007,3.3910000324249268,-0.43953365087509155,-0.0,0.271,-3.152972936630249,2.02,0.5886886259039557,0.0,-0.0
1630390347.594003,3.38700008392334,-0.6587581634521484,-0.0,-0.553,-3.163391590118408,2.026,0.5886886259039557,-0.4320000112056732,-0.0
1630390347.609493,3.382999897003174,-0.8773326277732849,-0.0,-1.18,-3.153231382369995,2.019,0.5886886259039557,-0.656000018119812,-0.0
1630390347.6254182,3.380000114440918,-1.095041275024414,-0.0,-2.189,-3.1473331451416016,2.019,0.5886886524870556,-0.656000018119812,-0.0
1630390347.6415493,3.378000020980835,-1.3116692304611206,-0.0,-2.865,-3.156203031539917,1.725,0.5886886524870556,-0.8640000224113464,-0.0
1630390347.657281,3.375999927520752,-1.5270026922225952,-0.0,-2.632,-3.117753505706787,1.495,0.5886886524870556,-1.0880000591278076,-0.0
1630390347.6732726,3.375999927520752,-1.7408292293548584,-0.0,-2.345,-3.114276170730591,1.34,0.5886828927165171,-1.5199999809265137,-0.0
1630390347.689483,3.375999927520752,-1.9529377222061157,-0.0,-2.527,-3.018059015274048,1.367,0.5886828927165171,-1.5199999809265137,-0.0
1630390347.705622,3.378000020980835,-2.163119077682495,-0.0,-2.841,-3.022104263305664,1.544,0.5886828927165171,-1.7280000448226929,-0.0
1630390347.7209454,3.38100004196167,-2.3711655139923096,-0.0,-3.136,-2.9482057094573975,1.725,0.588602319159326,-2.1600000858306885,-0.0
1630390347.736186,3.385999917984009,-2.576871871948242,-0.0,-3.369,-2.8216452598571777,1.87,0.588602319159326,-2.1600000858306885,-0.0
1630390347.7514606,3.3919999599456787,-2.7800352573394775,-0.0,-3.641,-2.7072644233703613,1.925,0.588602319159326,-2.368000030517578,-0.0
1630390347.766589,3.3980000019073486,-2.980455160140991,-0.23198997974395752,-3.97,-2.6647863388061523,1.92,0.5883448177971211,-2.5759999752044678,-0.0
1630390347.7824562,3.4040000438690186,-3.17793345451355,-0.35794201493263245,-4.287,-2.4699501991271973,1.893,0.5883448177971211,-2.7679998874664307,-0.0
1630390347.7976437,3.4110000133514404,-3.3722758293151855,-0.5123977661132812,-4.432,-2.4471282958984375,1.83,0.5883448177971211,-2.9760000705718994,-0.2319899946451187
1630390347.8144903,3.4179999828338623,-3.5632898807525635,-0.6954532861709595,-4.606,-2.295868396759033,1.692,0.5878303877391324,-3.1679999828338623,-0.357942134141922
1630390347.827818,3.424999952316284,-3.7507874965667725,-0.8152658939361572,-4.667,-2.006887912750244,1.543,0.5878303877391324,-3.359999895095825,-0.6155797243118286
1630390347.8431764,3.431999921798706,-3.9345836639404297,-0.991910994052887,-4.64,-1.7994824647903442,1.396,0.5878303877391324,-3.552000045776367,-0.8152658939361572
1630390347.8585813,3.440999984741211,-4.11449670791626,-1.0406368970870972,-4.797,-1.2586500644683838,1.251,0.5867577448989427,-3.9200000762939453,-0.9926096200942993
1630390347.8742492,3.450000047683716,-4.29034948348999,-1.1186926364898682,-5.005,-1.0850619077682495,1.138,0.5867577448989427,-4.111999988555908,-0.9926096200942993
1630390347.8894393,3.4600000381469727,-4.461967945098877,-1.1816567182540894,-5.131,-0.9175330400466919,1.01,0.5867577448989427,-4.111999988555908,-1.0964709520339966
1630390347.9049973,3.4709999561309814,-4.629183292388916,-1.2815974950790405,-5.326,-0.42203617095947266,0.864,0.5852178052509389,-4.447999954223633,-1.197761058807373
1630390347.9205778,3.4820001125335693,-4.791829586029053,-1.335463047027588,-5.421,-0.25464242696762085,0.636,0.5848981595212277,-4.624000072479248,-1.197761058807373
1630390347.9357886,3.494999885559082,-4.949747562408447,-1.419980764389038,-5.462,0.5756040811538696,0.348,0.5848981595212277,-4.783999919891357,-1.2872508764266968
1630390347.9508631,3.503000020980835,-5.102780342102051,-2.0411462783813477,-5.642,1.2154169082641602,0.068,0.5838946273316072,-4.783999919891357,-1.355360507965088
1630390347.966511,3.50600004196167,-5.250777721405029,-2.809532403945923,-5.888,1.5865103006362915,-0.267,0.5838946273316072,-5.0879998207092285,-2.132847309112549
1630390347.9814448,3.507999897003174,-5.393592834472656,-3.1688783168792725,-5.959,1.9098381996154785,-0.619,0.5838946273316072,-5.248000144958496,-2.132847309112549
1630390347.9968266,3.509000062942505,-5.531085014343262,-3.5683772563934326,-5.876,2.390673875808716,-0.849,0.582853626125625,-5.248000144958496,-3.032325267791748
1630390348.0114017,3.507999897003174,-5.663118839263916,-3.9482927322387695,-5.826,2.8042914867401123,-1.269,0.582853626125625,-5.519999980926514,-3.1932454109191895
1630390348.0269885,3.505000114440918,-5.78956413269043,-4.628266334533691,-5.874,3.3869965076446533,-1.642,0.582853626125625,-5.519999980926514,-3.9773120880126953
1630390348.042117,3.500999927520752,-5.910295486450195,-5.087101459503174,-5.942,3.5410685539245605,-1.991,0.5821681549994333,-5.6479997634887695,-4.121277332305908
1630390348.0573983,3.497999906539917,-6.02519416809082,-4.767884254455566,-5.978,3.7429287433624268,-2.255,0.5821681549994333,-5.776000022888184,-5.201496124267578
1630390348.0725946,3.496999979019165,-6.134146690368652,-4.533592700958252,-6.007,3.8517141342163086,-2.487,0.5821681549994333,-5.9039998054504395,-5.201496124267578
1630390348.0887775,3.496999979019165,-6.237045764923096,-4.436716556549072,-5.947,3.9750778675079346,-2.633,0.5821199339068794,-6.127999782562256,-4.579797267913818
1630390348.1039834,3.496999979019165,-6.333789348602295,-4.405734539031982,-5.95,3.9840731620788574,-2.696,0.5821484854389996,-6.127999782562256,-4.43068265914917
1630390348.1198432,3.497999906539917,-6.424282550811768,-4.395718097686768,-6.144,3.955174684524536,-2.701,0.5821484854389996,-6.320000171661377,-4.43068265914917
1630390348.134938,3.499000072479248,-6.508435249328613,-4.392707347869873,-6.214,3.8791661262512207,-2.666,0.5821484854389996,-6.415999889373779,-4.395082473754883
1630390348.1508183,3.500999927520752,-6.586165428161621,-4.391488552093506,-6.202,3.7904789447784424,-2.607,0.5822218869322637,-6.495999813079834,-4.392975807189941
1630390348.1661134,3.503000020980835,-6.657395839691162,-4.3910908699035645,-6.16,3.672837018966675,-2.536,0.5822218869322637,-6.576000213623047,-4.39141321182251
1630390348.1824903,3.50600004196167,-6.722055912017822,-4.390966415405273,-6.024,3.6671786308288574,-2.464,0.5822218869322637,-6.576000213623047,-4.39141321182251
1630390348.1974998,3.509999990463257,-6.7800822257995605,-4.246701240539551,-5.949,3.8620355129241943,-2.402,0.5822767408798928,-6.71999979019165,-4.390954494476318
1630390348.2132576,3.5160000324249268,-6.831417560577393,-3.9782111644744873,-5.907,3.8365232944488525,-2.365,0.5822767408798928,-6.71999979019165,-4.390954494476318
1630390348.2283604,3.5230000019073486,-6.876010894775391,-3.891646146774292,-5.894,3.7746663093566895,-2.353,0.5822767408798928,-6.76800012588501,-4.390930652618408
1630390348.243841,3.5309998989105225,-6.913818359375,-3.8572769165039062,-5.886,3.697988748550415,-2.371,0.5821501814862364,-6.815999984741211,-3.8993732929229736
1630390348.2593725,3.5390000343322754,-6.944802761077881,-3.8554344177246094,-5.839,3.9657704830169678,-2.392,0.5821133534525718,-6.863999843597412,-3.8697147369384766
1630390348.2767375,3.546999931335449,-6.968933582305908,-3.858384847640991,-5.794,3.996066093444824,-2.413,0.5821133534525718,-6.943999767303467,-3.8554346561431885
1630390348.2916284,3.555999994277954,-6.986186981201172,-3.859213352203369,-5.836,4.124652862548828,-2.455,0.5819350581044725,-6.943999767303467,-3.857978582382202
1630390348.3073876,3.563999891281128,-6.996545791625977,-3.8638200759887695,-5.967,4.192301273345947,-2.497,0.5819350581044725,-6.960000038146973,-3.85915207862854
1630390348.3234031,3.571000099182129,-7.0,-3.9824881553649902,-5.957,4.369022369384766,-2.6,0.5819350581044725,-6.992000102996826,-3.859445333480835
1630390348.338999,3.5769999027252197,-6.996545791625977,-4.191012382507324,-5.825,4.481990814208984,-2.712,0.5818126353235946,-6.992000102996826,-3.8604986667633057
1630390348.3555121,3.5820000171661377,-6.986186981201172,-4.326157569885254,-5.715,4.618343830108643,-2.822,0.5818126353235946,-6.992000102996826,-3.8604986667633057
1630390348.3712802,3.5859999656677246,-6.968933582305908,-4.356494903564453,-5.744,4.6048431396484375,-2.884,0.5818126353235946,-6.97599983215332,-4.213501453399658
1630390348.3872573,3.5899999141693115,-6.944802761077881,-4.366396427154541,-5.801,4.645986080169678,-2.921,0.5817770793991449,-6.97599983215332,-4.34546422958374
1630390348.4034169,3.5940001010894775,-6.913818359375,-4.36981725692749,-5.78,4.501439094543457,-2.94,0.5817770793991449,-6.960000038146973,-4.358421325683594
1630390348.4193573,3.5969998836517334,-6.876010894775391,-4.370658874511719,-5.784,4.631272315979004,-2.966,0.5817770793991449,-6.9120001792907715,-4.368034839630127
1630390348.4349494,3.6010000705718994,-6.831417560577393,-4.371030330657959,-5.801,4.4734296798706055,-2.994,0.5818030828143692,-6.9120001792907715,-4.3704986572265625
1630390348.450877,3.6040000915527344,-6.7800822257995605,-4.371116638183594,-5.737,4.475028038024902,-3.024,0.5818030828143692,-6.863999843597412,-4.371029376983643
1630390348.4658647,3.6070001125335693,-6.722055912017822,-4.214154243469238,-5.77,4.519861698150635,-3.036,0.5818231593099872,-6.815999984741211,-4.371103763580322
1630390348.481875,3.611999988555908,-6.657395839691162,-3.98112416267395,-5.891,4.416470527648926,-3.031,0.5818231593099872,-6.71999979019165,-4.237448215484619
1630390348.4972234,3.615999937057495,-6.586165428161621,-3.9626693725585938,-5.801,4.380451679229736,-3.013,0.5818231593099872,-6.71999979019165,-4.0862345695495605
1630390348.5123658,3.619999885559082,-6.508435249328613,-4.014223098754883,-5.658,4.449597358703613,-2.976,0.5818231593099872,-6.576000213623047,-4.031303882598877
1630390348.5272615,3.621999979019165,-6.424282550811768,-4.118748664855957,-5.614,4.5025787353515625,-2.94,0.5817991905339405,-6.576000213623047,-4.014224052429199
1630390348.5425477,3.624000072479248,-6.333789348602295,-4.097018718719482,-5.603,4.434750080108643,-2.909,0.5817991905339405,-6.415999889373779,-4.151754856109619
1630390348.558227,3.625999927520752,-6.237045764923096,-3.9806885719299316,-5.544,4.479541778564453,-2.907,0.5817605898022077,-6.415999889373779,-3.9850881099700928
1630390348.5740645,3.627000093460083,-6.134146690368652,-3.9377830028533936,-5.48,4.5722784996032715,-2.942,0.5817515616933274,-6.320000171661377,-3.9850881099700928
1630390348.5894926,3.628000020980835,-6.02519416809082,-3.8883001804351807,-5.446,4.567964553833008,-2.983,0.5817515616933274,-6.127999782562256,-3.9795732498168945
1630390348.6062915,3.628999948501587,-5.910295486450195,-3.907097101211548,-5.281,4.544895172119141,-3.001,0.5817515616933274,-6.127999782562256,-3.898808002471924
1630390348.6208727,3.628999948501587,-5.78956413269043,-3.946889877319336,-5.281,4.513587951660156,-2.994,0.5817501139975458,-5.9039998054504395,-3.898808002471924
1630390348.6376402,3.628000020980835,-5.663118839263916,-3.9084415435791016,-4.439,4.4624857902526855,-2.967,0.5817501139975458,-5.9039998054504395,-4.025487899780273
1630390348.6527016,3.627000093460083,-5.531085014343262,-3.880220651626587,-4.413,4.455517292022705,-2.975,0.5817501139975458,-5.6479997634887695,-3.88703989982605
1630390348.66899,3.625,-5.393592834472656,-3.873033046722412,-4.58,4.443564414978027,-2.975,0.5817519718851969,-5.6479997634887695,-3.88703989982605
1630390348.6839802,3.622999906539917,-5.250777721405029,-3.875286102294922,-4.102,4.407303333282471,-3.404,0.5817519718851969,-5.392000198364258,-3.875704050064087
1630390348.699244,3.619999885559082,-5.102780342102051,-3.875319004058838,-2.762,4.394590377807617,-3.618,0.5817519718851969,-5.392000198364258,-3.875704050064087
1630390348.7142773,3.617000102996826,-4.949747562408447,-3.8753299713134766,-1.665,4.352377414703369,-3.725,0.5817551746983101,-5.0879998207092285,-3.8755946159362793
1630390348.7296138,3.61299991607666,-4.791829586029053,-3.8749663829803467,-1.054,4.336962699890137,-3.683,0.5817551746983101,-5.0879998207092285,-3.8755946159362793
1630390348.7442896,3.6089999675750732,-4.629183292388916,-3.876051902770996,-0.253,4.272995948791504,-3.476,0.5817551746983101,-4.943999767303467,-3.875605344772339
1630390348.759778,3.6050000190734863,-4.461967945098877,-3.8766417503356934,0.682,4.225998878479004,-3.233,0.5817558441433651,-4.783999919891357,-3.875925302505493
1630390348.7752523,3.6010000705718994,-4.29034948348999,-3.8751206398010254,1.313,4.144492149353027,-3.069,0.5817612254047465,-4.447999954223633,-3.876493215560913
1630390348.7914336,3.5959999561309814,-4.11449670791626,-3.8714253902435303,1.92,4.060569763183594,-2.966,0.5817612254047465,-4.288000106811523,-3.872426748275757
1630390348.8069978,3.5920000076293945,-3.9345836639404297,-3.8757269382476807,2.39,3.884183645248413,-2.919,0.5817612254047465,-4.288000106811523,-3.8744986057281494
1630390348.8228502,3.5869998931884766,-3.7507874965667725,-3.8755836486816406,2.916,3.863564968109131,-2.886,0.5817722918023798,-3.9200000762939453,-3.8752079010009766
1630390348.8378048,3.5820000171661377,-3.5632898807525635,-3.867629051208496,3.275,3.5530242919921875,-2.859,0.5817722918023798,-3.74399995803833,-3.8703866004943848
1630390348.854952,3.578000068664551,-3.3722758293151855,-3.866793394088745,3.52,3.464106321334839,-2.847,0.5817722918023798,-3.74399995803833,-3.8703866004943848
1630390348.8693602,3.5739998817443848,-3.17793345451355,-3.8577046394348145,3.938,3.0500264167785645,-2.826,0.5819817867432383,-3.552000045776367,-3.868783950805664
1630390348.8858714,3.571000099182129,-2.980455160140991,-4.010140895843506,4.314,3.013417959213257,-2.755,0.5819817867432383,-3.359999895095825,-3.857703924179077
1630390348.9017549,3.569000005722046,-2.7800352573394775,-4.05161190032959,4.502,2.367583751678467,-2.629,0.5824987520527556,-3.1679999828338623,-3.857703924179077
1630390348.916991,3.565000057220459,-2.576871871948242,-3.5487046241760254,4.665,2.161288261413574,-2.455,0.5826814903437126,-2.9760000705718994,-4.0516133308410645
1630390348.9321835,3.562000036239624,-2.3711655139923096,-3.1563358306884766,4.812,1.5893348455429077,-2.196,0.5828622887782513,-2.5759999752044678,-4.0516133308410645
1630390348.9478,3.559000015258789,-2.163119077682495,-3.2715392112731934,4.902,1.2672733068466187,-1.879,0.5828622887782513,-2.5759999752044678,-3.1563360691070557
1630390348.9629834,3.555999994277954,-1.9529377222061157,-3.1276350021362305,5.119,1.0876460075378418,-1.568,0.5835297819330496,-2.368000030517578,-3.233992099761963
1630390348.9788437,3.552000045776367,-1.7408292293548584,-2.369506359100342,5.453,0.3530377447605133,-1.199,0.5835297819330496,-2.1600000858306885,-3.233992099761963
1630390348.9943967,3.546999931335449,-1.5270026922225952,-1.7508999109268188,5.517,-0.01586884632706642,-0.847,0.5835297819330496,-1.9520000219345093,-2.461254596710205
1630390349.0103548,3.5429999828338623,-1.3116692304611206,-1.4435172080993652,5.463,-0.7566298246383667,-0.528,0.5847423685115138,-1.5199999809265137,-1.9003474712371826
1630390349.0260375,3.5390000343322754,-1.095041275024414,-1.3273268938064575,5.623,-1.06692636013031,-0.228,0.5847423685115138,-1.5199999809265137,-1.6543933153152466
1630390349.0419211,3.5339999198913574,-0.8773326277732849,-1.1891939640045166,5.943,-1.5882859230041504,0.063,0.5847423685115138,-1.0880000591278076,-1.2995877265930176
1630390349.0577483,3.5299999713897705,-0.6587581634521484,-1.1150317192077637,6.167,-1.917109489440918,0.357,0.5861162090170945,-1.0880000591278076,-1.2995877265930176
1630390349.0741043,3.5260000228881836,-0.43953365087509155,-0.9753541946411133,6.295,-2.6706902980804443,0.639,0.5861162090170945,-0.8640000224113464,-1.1994565725326538
1630390349.0903509,3.5220000743865967,-0.21987532079219818,-0.8144707083702087,6.47,-2.791694164276123,0.89,0.5861162090170945,-0.656000018119812,-1.083181619644165
1630390349.1062999,3.5179998874664307,-6.858022162718703e-15,-0.639155924320221,6.678,-3.072192907333374,1.115,0.5874070276580903,-0.4320000112056732,-0.9673922657966614
1630390349.122519,3.5139999389648438,0.0,-0.3523661494255066,6.826,-3.318833589553833,1.324,0.5874070276580903,-0.20800000429153442,-0.7798866629600525
1630390349.1391678,3.509999990463257,0.0,-0.0,7.202,-3.6411702632904053,1.51,0.588521200621354,0.0,-0.5082808136940002
1630390349.1548126,3.505000114440918,0.0,-0.0,7.395,-3.9104814529418945,1.733,0.588521200621354,0.0,-0.22455555200576782
1630390349.1720932,3.500999927520752,0.0,-0.0,7.533,-3.8582191467285156,1.887,0.588521200621354,0.0,-0.0
1630390349.187146,3.496000051498413,0.0,-0.0,7.701,-4.1251726150512695,2.045,0.5900685309157632,0.0,-0.0
1630390349.2045949,3.492000102996826,0.0,-0.0,7.852,-4.211208343505859,2.123,0.5900685309157632,0.0,-0.0
1630390349.2199626,3.48799991607666,0.0,-0.0,7.901,-4.407680511474609,2.188,0.5900685309157632,0.0,-0.0
1630390349.236612,3.4830000400543213,0.0,-0.0,7.835,-4.583656311035156,2.207,0.5913092389713591,0.0,-0.0
1630390349.252676,3.4790000915527344,0.0,-0.0,7.887,-4.46408224105835,2.212,0.5914686973009129,0.0,-0.0
1630390349.2697606,3.4749999046325684,0.0,-0.0,8.022,-4.61399507522583,2.215,0.5914686973009129,0.0,-0.0
1630390349.285083,3.4709999561309814,0.0,-0.0,8.14,-4.622251033782959,2.215,0.5917787985102745,0.0,-0.0
1630390349.3009555,3.4660000801086426,0.0,-0.0,8.099,-4.5476884841918945,2.218,0.5917787985102745,0.0,-0.0
1630390349.3159099,3.4619998931884766,0.0,-0.0,7.846,-4.541387557983398,2.216,0.5917787985102745,0.0,-0.0
1630390349.3309305,3.4579999446868896,0.0,-0.0,7.702,-4.364882469177246,2.217,0.5916330715577223,0.0,-0.0
1630390349.3458061,3.4539999961853027,0.0,-0.0,7.856,-4.189386367797852,2.213,0.5916330715577223,0.0,-0.0
1630390349.3619099,3.4489998817443848,0.0,-0.0,8.065,-4.049627780914307,2.229,0.5916330715577223,0.0,-0.0
1630390349.3768644,3.444999933242798,0.0,-0.0,8.131,-3.993767738342285,2.256,0.5915068614135921,0.0,-0.0
1630390349.391987,3.440999984741211,0.0,-0.0,8.152,-3.91532564163208,2.291,0.5915068614135921,0.0,-0.0
1630390349.4068625,3.437000036239624,0.0,-0.0,8.132,-3.8700649738311768,2.345,0.5915068614135921,0.0,-0.0
1630390349.4227858,3.431999921798706,0.0,-0.0,8.025,-3.71704363822937,2.384,0.591393628924783,0.0,-0.0
1630390349.4381664,3.427999973297119,0.0,-0.0,7.927,-3.66856050491333,2.402,0.591393628924783,0.0,-0.0
1630390349.4543543,3.4240000247955322,0.0,-0.0,7.815,-3.5562915802001953,2.385,0.591393628924783,0.0,-0.0
