Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235393.404465,6.877999782562256,-6.134146690368652,-7.0715556144714355,-2.155,6.82192850112915,-6.641,0.5809334126625703,0.0,0.0
1630235393.4190226,6.861999988555908,-6.237045764923096,-7.257369518280029,-0.832,6.82192850112915,-6.582,0.5809334126625703,0.0,0.0
1630235393.4345126,6.8470001220703125,-6.333789348602295,-7.399517059326172,0.16,6.476695537567139,-6.572,0.5809334126625703,0.0,0.0
1630235393.449198,6.835000038146973,-6.424282550811768,-7.93726921081543,1.104,6.476695537567139,-6.578,0.5811429196903382,0.0,0.0
1630235393.4645114,6.822999954223633,-6.508435249328613,-8.0,1.795,6.476695537567139,-6.686,0.5811429196903382,0.0,0.0
1630235393.4796143,6.809999942779541,-6.586165428161621,-8.0,2.593,5.973909378051758,-6.773,0.5811429196903382,0.0,0.0
1630235393.4952884,6.796999931335449,-6.657395839691162,-8.0,3.608,5.973909378051758,-6.747,0.5812140441166523,0.0,0.0
1630235393.510188,6.7829999923706055,-6.722055912017822,-8.0,4.541,5.295426368713379,-6.559,0.5812822491510549,0.0,0.0
1630235393.5253313,6.769999980926514,-6.7800822257995605,-8.0,5.316,5.295426368713379,-6.304,0.5812822491510549,0.0,0.0
1630235393.539822,6.75600004196167,-6.831417560577393,-8.0,5.808,4.680870532989502,-6.009,0.5812822491510549,0.0,0.0
1630235393.555626,6.73799991607666,-6.876010894775391,-7.106689929962158,6.498,4.680870532989502,-5.759,0.5814526012698614,0.0,0.0
1630235393.5698745,6.723999977111816,-6.913818359375,-5.810969829559326,7.171,3.8880927562713623,-5.578,0.5814526012698614,0.0,0.0
1630235393.584558,6.7230000495910645,-6.944802761077881,-4.413473606109619,7.648,3.8880927562713623,-5.389,0.5814526012698614,0.0,0.0
1630235393.599514,6.723999977111816,-6.968933582305908,-4.291309356689453,8.193,3.8880927562713623,-5.115,0.5818962921929522,0.0,0.0
1630235393.6146662,6.724999904632568,-6.986186981201172,-4.354002952575684,8.977,2.4917075634002686,-4.818,0.5818962921929522,0.0,0.0
1630235393.6295667,6.73799991607666,-6.996545791625977,-3.5475354194641113,9.733,2.4917075634002686,-4.406,0.5826664290067141,0.0,0.0
1630235393.6458173,6.758999824523926,-7.0,-3.1355092525482178,10.171,1.063644289970398,-3.926,0.5826664290067141,0.0,0.0
1630235393.6609986,6.801000118255615,6.996545791625977,-2.1825149059295654,10.793,1.063644289970398,-3.466,0.5826664290067141,0.0,0.0
1630235393.6769047,6.855000019073486,6.986186981201172,-1.6985005140304565,11.653,-0.537375807762146,-2.938,0.5850315478383443,0.0,0.0
1630235393.692776,6.916999816894531,6.968933582305908,-1.3873096704483032,12.255,-0.537375807762146,-2.46,0.5850315478383443,0.0,0.0
1630235393.7087872,6.984000205993652,6.944802761077881,-1.1718027591705322,12.715,-1.5386433601379395,-2.044,0.5850315478383443,0.0,0.0
1630235393.7239335,7.052999973297119,6.913818359375,-1.063381552696228,13.259,-1.5386433601379395,-1.691,0.5865311864364173,0.0,0.0
1630235393.7398448,7.129000186920166,6.876010894775391,-0.7789532542228699,13.764,-2.682469606399536,-1.352,0.5878615177162679,0.0,0.0
1630235393.7540681,7.210000038146973,6.831417560577393,-0.5708582997322083,13.989,-2.682469606399536,-1.052,0.5878615177162679,0.0,0.0
1630235393.7693863,7.307000160217285,6.7800822257995605,-0.0,14.042,-2.682469606399536,-0.753,0.5878615177162679,0.0,0.0
1630235393.7850049,7.4019999504089355,6.722055912017822,-0.0,13.979,-3.4211740493774414,-0.442,0.5888578944325779,0.0,0.0
1630235393.801031,7.49399995803833,6.657395839691162,-0.0,14.114,-3.4211740493774414,-0.19,0.5888578944325779,0.0,0.0
1630235393.8158484,7.584000110626221,6.586165428161621,-0.0,14.43,-3.941985845565796,-0.014,0.5888578944325779,0.0,0.0
1630235393.831755,7.670000076293945,6.508435249328613,-0.0,14.72,-3.941985845565796,0.102,0.5894466738210613,0.0,0.0
1630235393.846976,7.754000186920166,6.424282550811768,-0.0,14.743,-4.059694290161133,0.167,0.5894466738210613,0.0,0.0
1630235393.8629901,7.834000110626221,6.333789348602295,-0.0,14.377,-4.059694290161133,0.201,0.5894466738210613,0.0,0.0
1630235393.8779666,7.909999847412109,6.237045764923096,-0.0,14.109,-4.059256553649902,0.207,0.5895769254741323,0.0,0.0
1630235393.8939805,7.984000205993652,6.134146690368652,-0.0,14.345,-4.059256553649902,0.197,0.5895769254741323,0.0,0.0
1630235393.9092784,8.053000450134277,6.02519416809082,-0.0,14.663,-3.8865110874176025,0.197,0.5895769254741323,0.0,0.0
1630235393.9251277,8.119000434875488,5.910295486450195,-0.0,14.501,-3.8865110874176025,0.211,0.5891731781531202,0.0,0.0
1630235393.9398458,8.180999755859375,5.78956413269043,-0.0,14.161,-3.8865110874176025,0.223,0.5891731781531202,0.0,0.0
1630235393.9555416,8.23900032043457,5.663118839263916,-0.0,14.282,-3.725219964981079,0.215,0.5891731781531202,0.0,0.0
1630235393.9698484,8.293999671936035,5.531085014343262,-0.0,14.693,-3.725219964981079,0.185,0.5890080516551066,0.0,0.0
1630235393.984601,8.343999862670898,5.393592834472656,-0.0,14.789,-3.5528130531311035,0.131,0.5888584320290142,0.0,0.0
1630235393.9990466,8.390999794006348,5.250777721405029,-0.0,14.526,-3.5528130531311035,0.077,0.5888584320290142,0.0,0.0
1630235394.0144699,8.432999610900879,5.102780342102051,-0.0,14.346,-3.4603452682495117,0.018,0.5888584320290142,0.0,0.0
1630235394.0291874,8.472000122070312,4.949747562408447,-0.0,14.412,-3.4603452682495117,-0.023,0.5887285352561423,0.0,0.0
1630235394.0442073,8.506999969482422,4.791829586029053,-0.0,14.576,-3.4603452682495117,-0.072,0.5887285352561423,0.0,0.0
1630235394.059204,8.538000106811523,4.629183292388916,-0.0,14.68,-3.4047434329986572,-0.122,0.5887285352561423,0.0,0.0
1630235394.074659,8.5649995803833,4.461967945098877,-0.0,14.609,-3.4047434329986572,-0.202,0.5886012763129234,0.0,0.0
1630235394.0893142,8.586000442504883,4.29034948348999,-0.1552606225013733,14.359,-3.3558809757232666,-0.263,0.5886012763129234,0.0,0.0
1630235394.1041152,8.60099983215332,4.11449670791626,-0.24932967126369476,14.213,-3.3558809757232666,-0.302,0.5886012763129234,0.0,0.0
1630235394.1190066,8.61400032043457,3.9345836639404297,-0.19091594219207764,14.328,-3.2868072986602783,-0.302,0.5883657183752857,0.0,0.0
1630235394.1338596,8.623000144958496,3.7507874965667725,-0.19270457327365875,14.431,-3.2868072986602783,-0.283,0.5883657183752857,0.0,0.0
1630235394.148719,8.630999565124512,3.5632898807525635,-0.12488715350627899,14.284,-3.2869436740875244,-0.275,0.5883657183752857,0.0,0.0
1630235394.1631057,8.63599967956543,3.3722758293151855,-0.10311269015073776,14.021,-3.2869436740875244,-0.284,0.5882915285630517,0.0,0.0
1630235394.1787255,8.638999938964844,3.17793345451355,-0.0,13.956,-3.2869436740875244,-0.305,0.5882915285630517,0.0,0.0
1630235394.193821,8.63700008392334,2.980455160140991,-0.14883476495742798,14.07,-3.4240753650665283,-0.33,0.5883101704423273,0.0,0.0
1630235394.209622,8.635000228881836,2.7800352573394775,-0.0,14.186,-3.4240753650665283,-0.339,0.5883101704423273,0.0,0.0
1630235394.2242308,8.630999565124512,2.576871871948242,-0.0,14.16,-3.491750717163086,-0.328,0.5883101704423273,0.0,0.0
1630235394.2400217,8.62399959564209,2.3711655139923096,-0.0,14.037,-3.491750717163086,-0.301,0.5885129270154874,0.0,0.0
1630235394.2545593,8.61299991607666,2.163119077682495,-0.14013513922691345,13.93,-3.7674925327301025,-0.268,0.5885129270154874,0.0,0.0
1630235394.2698715,8.60200023651123,1.9529377222061157,-0.0,13.907,-3.7674925327301025,-0.219,0.5888545996143328,0.0,0.0
1630235394.2844684,8.58899974822998,1.7408292293548584,-0.0,13.867,-4.128438949584961,-0.16,0.5888545996143328,0.0,0.0
1630235394.3001041,8.574999809265137,1.5270026922225952,-0.0,13.612,-4.128438949584961,-0.094,0.5888545996143328,0.0,0.0
1630235394.3149173,8.559000015258789,1.3116692304611206,-0.0,13.245,-4.128438949584961,-0.035,0.5892642524965004,0.0,0.0
1630235394.330315,8.541999816894531,1.095041275024414,-0.0,13.006,-4.083818435668945,0.031,0.5892642524965004,0.0,0.0
1630235394.3447926,8.52400016784668,0.8773326277732849,-0.0,12.971,-4.083818435668945,0.085,0.5892642524965004,0.0,0.0
1630235394.3604736,8.505999565124512,0.6587581634521484,-0.0,13.027,-4.290877819061279,0.136,0.5896943647823663,0.0,0.0
1630235394.3752952,8.487000465393066,0.43953365087509155,-0.0,12.874,-4.290877819061279,0.168,0.5896943647823663,0.0,0.0
1630235394.3914888,8.467000007629395,0.21987532079219818,-0.0,12.622,-4.155648708343506,0.189,0.5896943647823663,0.0,0.0
1630235394.4069474,8.447999954223633,5.143516516159909e-15,-0.0,12.595,-4.155648708343506,0.186,0.5895855378360978,0.0,0.0
1630235394.4236524,8.428999900817871,0.0,-0.0,12.691,-4.011002063751221,0.169,0.5895029255180457,0.0,0.0
1630235394.438201,8.40999984741211,0.0,-0.0,12.734,-4.011002063751221,0.148,0.5895029255180457,0.0,0.0
1630235394.454484,8.390999794006348,0.0,-0.0,12.714,-3.898613691329956,0.131,0.5895029255180457,0.0,0.0
1630235394.4692025,8.371999740600586,0.0,-0.0,12.607,-3.898613691329956,0.118,0.589429117533028,0.0,0.0
1630235394.485238,8.352999687194824,0.0,-0.0,12.66,-3.898613691329956,-0.076,0.589429117533028,0.0,0.0
1630235394.499699,8.335000038146973,0.0,-0.0,12.884,-3.67077374458313,-0.316,0.589429117533028,0.0,0.0
1630235394.5160522,8.315999984741211,0.0,-0.0,12.947,-3.67077374458313,-0.534,0.5893768018411949,0.0,0.0
1630235394.5309315,8.29699993133545,0.0,-0.0,12.572,-3.6209118366241455,-0.612,0.5893768018411949,0.0,0.0
1630235394.546941,8.279000282287598,0.0,-0.0,12.319,-3.6209118366241455,-0.527,0.5893768018411949,0.0,0.0
1630235394.5628235,8.260000228881836,0.0,-0.0,12.447,-3.5685219764709473,-0.301,0.5893321718093611,0.0,0.0
1630235394.5788462,8.241999626159668,0.0,-0.0,12.469,-3.5685219764709473,-0.066,0.5893321718093611,0.0,0.0
1630235394.5940657,8.223999977111816,0.0,-0.0,12.36,-3.4638824462890625,0.089,0.5892706354402604,0.0,0.0
1630235394.6111033,8.206000328063965,0.0,-0.0,12.316,-3.4638824462890625,0.153,0.5892706354402604,0.0,0.0
1630235394.62681,8.187999725341797,0.0,-0.0,12.37,-3.3955600261688232,0.15,0.5892706354402604,0.0,0.0
1630235394.643266,8.170000076293945,0.0,-0.0,12.452,-3.3955600261688232,0.124,0.5892567271042337,0.0,0.0
1630235394.658383,8.152000427246094,0.0,-0.0,12.519,-3.3955600261688232,0.079,0.5892567271042337,0.0,0.0
1630235394.6767821,8.133999824523926,0.0,-0.0,12.39,-3.448131799697876,0.039,0.5892344071339042,0.0,0.0
1630235394.6893108,8.116000175476074,0.0,-0.0,12.086,-3.448131799697876,0.01,0.5892344071339042,0.0,0.0
1630235394.705162,8.097999572753906,0.0,-0.0,12.195,-3.2494781017303467,0.004,0.5892028130842981,0.0,0.0
1630235394.7201037,8.081000328063965,0.0,-0.0,12.543,-3.2494781017303467,0.006,0.5892028130842981,0.0,0.0
1630235394.7360988,8.062999725341797,0.0,-0.0,12.729,-3.2307355403900146,0.007,0.5892028130842981,0.0,0.0
1630235394.7509406,8.045999526977539,0.0,-0.0,12.476,-3.2307355403900146,0.001,0.5891580925441966,0.0,0.0
1630235394.7659578,8.029000282287598,0.0,-0.0,12.166,-3.139244318008423,0.003,0.5891580925441966,0.0,0.0
1630235394.7807775,8.01099967956543,0.0,-0.0,12.122,-3.139244318008423,0.011,0.5891580925441966,0.0,0.0
1630235394.7960231,7.99399995803833,0.0,-0.0,12.411,-3.2114789485931396,0.03,0.5890993600293368,0.0,0.0
1630235394.8112547,7.9770002365112305,0.0,-0.0,12.57,-3.2114789485931396,0.047,0.5890993600293368,0.0,0.0
1630235394.827207,7.960000038146973,0.0,-0.0,12.18,-3.2114789485931396,0.06,0.5890993600293368,0.0,0.0
1630235394.842655,7.942999839782715,0.0,-0.0,11.696,-3.0915839672088623,0.065,0.5890146172871376,0.0,0.0
1630235394.8576035,7.926000118255615,0.0,-0.0,11.523,-3.0915839672088623,0.062,0.5890146172871376,0.0,0.0
1630235394.8725555,7.908999919891357,0.0,-0.0,11.633,-3.1273906230926514,0.05,0.5890146172871376,0.0,0.0
1630235394.8885925,7.892000198364258,0.0,-0.0,11.637,-3.1273906230926514,0.028,0.5889997421587266,0.0,0.0
1630235394.9025002,7.875,0.0,-0.0,11.357,-3.085236072540283,0.01,0.5889990159632055,0.0,0.0
1630235394.9175272,7.859000205993652,0.0,-0.0,10.936,-3.085236072540283,0.0,0.5889990159632055,0.0,0.0
1630235394.9320443,7.8420000076293945,0.0,-0.0,10.588,-3.06606388092041,0.006,0.5889990159632055,0.0,0.0
1630235394.9472215,7.826000213623047,0.0,-0.0,10.099,-3.06606388092041,0.018,0.5889924098154911,0.0,0.0
1630235394.9620237,7.809000015258789,0.0,-0.0,9.857,-3.06606388092041,0.027,0.5889924098154911,0.0,0.0
1630235394.9771254,7.793000221252441,0.0,-0.0,9.872,-3.0655009746551514,0.022,0.5889924098154911,0.0,0.0
1630235394.9919293,7.7769999504089355,0.0,-0.0,9.814,-3.0655009746551514,0.0,0.5889903084444711,0.0,0.0
1630235395.0105152,7.760000228881836,0.0,-0.0,9.55,-3.066610813140869,-0.033,0.5889903084444711,0.0,0.0
1630235395.0226831,7.74399995803833,0.0,-0.0,9.331,-3.066610813140869,-0.043,0.5889903084444711,0.0,0.0
1630235395.0378535,7.728000164031982,0.0,-0.0,9.016,-3.087090492248535,-0.055,0.5889883905711107,0.0,0.0
1630235395.0521126,7.711999893188477,0.0,-0.0,8.715,-3.087090492248535,-0.056,0.5889883905711107,0.0,0.0
1630235395.067075,7.696000099182129,0.0,-0.0,8.398,-3.087090492248535,-0.048,0.5889883905711107,0.0,0.0
1630235395.0811756,7.679999828338623,0.0,-0.0,8.228,-3.1007630825042725,-0.039,0.5889826459633325,0.0,0.0
1630235395.0961776,7.664000034332275,0.0,-0.0,8.084,-3.1007630825042725,-0.021,0.5889826459633325,0.0,0.0
1630235395.1109748,7.64900016784668,0.0,-0.0,7.704,-3.069368362426758,-0.002,0.5889826459633325,0.0,0.0
1630235395.1259875,7.632999897003174,0.0,-0.0,7.178,-3.069368362426758,0.01,0.5889815087212797,0.0,0.0
1630235395.1408277,7.617000102996826,0.0,-0.0,6.609,-3.0700857639312744,0.002,0.5889819593999543,0.0,0.0
1630235395.1559703,7.6020002365112305,0.0,-0.0,6.266,-3.0700857639312744,-0.028,0.5889819593999543,0.0,0.0
1630235395.1708674,7.585999965667725,0.0,-0.0,5.745,-3.0700857639312744,-0.065,0.5889819593999543,0.0,0.0
1630235395.1859825,7.571000099182129,0.0,-0.0,4.977,-3.067784070968628,-0.093,0.5889784543117158,0.0,0.0
1630235395.2006855,7.554999828338623,0.0,-0.0,4.03,-3.067784070968628,-0.098,0.5889784543117158,0.0,0.0
1630235395.2159073,7.539999961853027,0.0,-0.0,2.965,-3.0728821754455566,-0.078,0.5889784543117158,0.0,0.0
1630235395.2311208,7.525000095367432,0.0,-0.0,2.046,-3.0728821754455566,-0.051,0.5889796207625566,0.0,0.0
1630235395.2598183,7.508999824523926,0.0,-0.0,0.362,-3.0551340579986572,-0.022,0.5889796207625566,0.0,0.0
1630235395.2620287,7.49399995803833,0.0,-0.0,0.261,-3.0551340579986572,-0.026,0.5889796207625566,0.0,0.0
1630235395.2775695,7.479000091552734,0.0,-0.0,-0.356,-3.0481154918670654,-0.041,0.588976912009948,0.0,0.0
1630235395.2928214,7.464000225067139,0.0,-0.0,-0.873,-3.0481154918670654,-0.056,0.588976912009948,0.0,0.0
1630235395.3125832,7.448999881744385,0.0,-0.0,-1.299,-3.054100275039673,-0.063,0.588976912009948,0.0,0.0
1630235395.323684,7.434000015258789,0.0,-0.0,-1.765,-3.054100275039673,-0.07,0.5889723158724534,0.0,0.0
1630235395.3393197,7.420000076293945,0.0,-0.0,-2.276,-3.054100275039673,-0.08,0.5889723158724534,0.0,0.0
1630235395.3536363,7.40500020980835,0.0,-0.0,-2.679,-3.031550645828247,-0.084,0.5889723158724534,0.0,0.0
1630235395.36821,7.389999866485596,0.0,-0.0,-3.083,-3.031550645828247,-0.075,0.5889669628085111,0.0,0.0
1630235395.383061,7.375,0.0,-0.0,-3.567,-2.9738218784332275,-0.051,0.5888959611395106,0.0,0.0
1630235395.3976097,7.361000061035156,0.0,-0.0,-3.88,-2.9738218784332275,-0.021,0.5888959611395106,0.0,0.0
1630235395.4125714,7.3460001945495605,0.0,-0.22464154660701752,-4.092,-2.739982843399048,-0.005,0.5888959611395106,0.0,0.0
1630235395.4413311,7.331999778747559,0.0,-0.3032100200653076,-4.728,-2.739982843399048,-0.051,0.5886815653239059,0.0,0.0
1630235395.4561222,7.317999839782715,0.0,-0.30973726511001587,-5.148,-2.597311496734619,-0.118,0.5886815653239059,0.0,0.0
1630235395.471391,7.303999900817871,0.0,-0.5106717944145203,-5.819,-2.597311496734619,-0.192,0.5883236163177076,0.0,0.0
1630235395.4856732,7.289999961853027,0.0,-0.6264849305152893,-6.411,-2.1801199913024902,-0.282,0.5883236163177076,0.0,0.0
1630235395.5005512,7.2769999504089355,0.0,-0.8423070311546326,-6.855,-2.1801199913024902,-0.326,0.5883236163177076,0.0,0.0
1630235395.515054,7.264999866485596,0.0,-1.015998363494873,-7.345,-1.738957405090332,-0.326,0.5878080948924512,0.0,0.0
1630235395.5304081,7.252999782562256,0.0,-1.0931984186172485,-7.876,-1.738957405090332,-0.935,0.5878080948924512,0.0,0.0
1630235395.5453897,7.242000102996826,0.0,-1.1334010362625122,-8.347,-1.738957405090332,-1.277,0.5878080948924512,0.0,0.0
1630235395.561095,7.230999946594238,0.0,-1.199644923210144,-8.644,-0.9385993480682373,-1.622,0.5860953686771919,0.0,0.0
1630235395.5757215,7.21999979019165,0.0,-1.2923747301101685,-8.835,-0.9385993480682373,-1.837,0.5860953686771919,0.0,0.0
1630235395.5909817,7.210000038146973,0.0,-1.499231219291687,-9.163,0.1499880999326706,-1.922,0.5860953686771919,0.0,0.0
1630235395.6052754,7.203999996185303,0.0,-1.9436671733856201,-9.561,0.1499880999326706,-1.995,0.5848731553753186,0.0,0.0
1630235395.6197448,7.201000213623047,0.0,-2.4642820358276367,-10.166,1.4039413928985596,-2.162,0.5834125876525215,0.0,0.0
1630235395.6336527,7.208000183105469,0.0,-3.2327640056610107,-10.803,1.4039413928985596,-2.44,0.5834125876525215,0.0,0.0
1630235395.648609,7.230999946594238,0.0,-4.375625133514404,-11.186,1.4039413928985596,-2.835,0.5834125876525215,0.0,0.0
1630235395.6632957,7.263000011444092,0.0,-4.893050193786621,-11.333,2.9705443382263184,-3.325,0.5819641582552498,0.0,0.0
1630235395.6784985,7.309999942779541,0.0,-5.664360046386719,-11.428,2.9705443382263184,-3.987,0.5819641582552498,0.0,0.0
1630235395.6939533,7.4079999923706055,0.0,-7.64487886428833,-11.668,4.981264114379883,-4.755,0.5819641582552498,0.0,0.0
1630235395.7092707,7.514999866485596,0.0,-8.0,-12.027,4.981264114379883,-5.488,0.5808949673756952,0.0,0.0
1630235395.7239082,7.623000144958496,0.0,-8.0,-12.242,6.596396446228027,-6.32,0.5808949673756952,0.0,0.0
1630235395.739352,7.730000019073486,0.0,-8.0,-12.305,6.596396446228027,-6.971,0.5808949673756952,0.0,0.0
1630235395.7538433,7.835999965667725,0.0,-8.0,-12.416,7.3852314949035645,-7.522,0.5804559415590582,0.0,0.0
1630235395.7679129,7.942999839782715,0.0,-8.0,-12.708,7.3852314949035645,-7.748,0.5804559415590582,0.0,0.0
1630235395.7825868,8.03499984741211,0.0,-7.5329365730285645,-13.052,7.3852314949035645,-7.767,0.5804559415590582,0.0,0.0
1630235395.7965796,8.116999626159668,0.0,-7.197284698486328,-13.164,6.668863773345947,-7.543,0.5811142072437475,0.0,0.0
1630235395.811792,8.189000129699707,0.0,-6.812305927276611,-13.124,6.668863773345947,-7.101,0.5811142072437475,0.0,0.0
1630235395.8264601,8.256999969482422,0.0,-6.662108421325684,-13.176,5.773642063140869,-6.651,0.5811142072437475,0.0,0.0
1630235395.8415012,8.321999549865723,0.0,-6.5498127937316895,-13.314,5.773642063140869,-6.221,0.5814200033419643,0.0,0.0
1630235395.8563666,8.38599967956543,0.0,-6.516250133514404,-13.51,5.275054931640625,-5.816,0.5815373720673287,0.0,0.0
1630235395.8714514,8.446999549865723,0.0,-6.411990642547607,-13.645,5.275054931640625,-5.553,0.5815373720673287,0.0,0.0
1630235395.885039,8.503000259399414,0.0,-6.216817378997803,-13.616,5.275054931640625,-5.391,0.5815373720673287,0.0,0.0
1630235395.9000902,8.555999755859375,0.0,-6.110542297363281,-13.693,5.371572971343994,-5.309,0.581417130535171,0.0,0.0
1630235395.914892,8.604999542236328,0.0,-5.90103816986084,-13.793,5.371572971343994,-5.318,0.581417130535171,0.0,0.0
1630235395.9309158,8.656000137329102,0.0,-5.9944748878479,-13.514,5.501534461975098,-5.415,0.581417130535171,0.0,0.0
1630235395.945908,8.706999778747559,-0.21987532079219818,-6.247838973999023,-13.063,5.501534461975098,-5.561,0.5811437863755528,0.0,0.0
1630235395.9610796,8.756999969482422,-0.43953365087509155,-6.40460729598999,-12.071,6.027027130126953,-5.786,0.5811437863755528,0.0,0.0
