Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235588.4701385,12.920999526977539,0.21987532079219818,-0.0,3.943,-3.4510297775268555,0.344,0.589736614325169,0.0,0.0
1630235588.4865558,12.913999557495117,6.688304966286085e-14,-0.0,3.958,-3.4510297775268555,0.361,0.5896838969518303,0.0,0.0
1630235588.5032673,12.906999588012695,0.0,-0.0,3.924,-3.463136911392212,0.371,0.5896838969518303,0.0,0.0
1630235588.518595,12.899999618530273,0.0,-0.0,3.819,-3.463136911392212,0.375,0.5896065252310883,0.0,0.0
1630235588.5351627,12.892999649047852,0.0,-0.0,3.71,-3.3543190956115723,0.349,0.5896065252310883,0.0,0.0
1630235588.5507755,12.88599967956543,0.0,-0.0,3.669,-3.3543190956115723,0.256,0.5896065252310883,0.0,0.0
1630235588.5672405,12.878999710083008,0.0,-0.0,3.71,-3.2272369861602783,0.04,0.5895108365147665,0.0,0.0
1630235588.5830908,12.871999740600586,0.0,-0.0,3.645,-3.2272369861602783,-0.272,0.5895108365147665,0.0,0.0
1630235588.5992115,12.864999771118164,0.0,-0.0,3.31,-3.2272369861602783,-0.572,0.5895108365147665,0.0,0.0
1630235588.614677,12.857999801635742,0.0,-0.0,3.141,-3.204444646835327,-0.706,0.5892921032360108,0.0,0.0
1630235588.631207,12.85099983215332,0.0,-0.0,3.072,-3.204444646835327,-0.611,0.5892921032360108,0.0,0.0
1630235588.6468294,12.843999862670898,0.0,-0.0,2.967,-3.126617670059204,-0.364,0.5892921032360108,0.0,0.0
1630235588.6640468,12.836999893188477,0.0,-0.0,2.871,-3.126617670059204,-0.153,0.5892231073659202,0.0,0.0
1630235588.679906,12.829999923706055,0.0,-0.0,2.742,-3.0037896633148193,0.082,0.5891938218272041,0.0,0.0
1630235588.6957347,12.822999954223633,0.0,-0.0,2.509,-3.0037896633148193,0.148,0.5891938218272041,0.0,0.0
1630235588.711733,12.815999984741211,0.0,-0.0,2.315,-3.055213689804077,0.156,0.5891868986127495,0.0,0.0
1630235588.7274797,12.809000015258789,0.0,-0.0,2.198,-3.055213689804077,0.143,0.5891868986127495,0.0,0.0
1630235588.743523,12.802000045776367,0.0,-0.0,2.039,-3.0607728958129883,0.127,0.5891868986127495,0.0,0.0
1630235588.7590413,12.795999526977539,0.0,-0.0,1.717,-3.0607728958129883,0.111,0.5891837609424055,0.0,0.0
1630235588.7751582,12.788999557495117,0.0,-0.0,1.49,-3.0713276863098145,0.114,0.5891837609424055,0.0,0.0
1630235588.7907796,12.781999588012695,0.0,-0.0,1.494,-3.0713276863098145,0.127,0.5891837609424055,0.0,0.0
1630235588.8069289,12.774999618530273,0.0,-0.0,1.436,-3.0593438148498535,0.149,0.589182733330291,0.0,0.0
1630235588.8218136,12.767999649047852,0.0,-0.0,1.277,-3.0593438148498535,0.165,0.589182733330291,0.0,0.0
1630235588.8368745,12.76099967956543,0.0,-0.0,1.039,-3.0593438148498535,0.157,0.589182733330291,0.0,0.0
1630235588.8517554,12.753999710083008,0.0,-0.0,0.991,-3.055605173110962,0.122,0.5891809769641914,0.0,0.0
1630235588.8680546,12.746999740600586,0.0,-0.0,1.106,-3.055605173110962,0.049,0.5891809769641914,0.0,0.0
1630235588.8833408,12.741000175476074,0.0,-0.0,1.092,-3.0698118209838867,-0.013,0.5891809769641914,0.0,0.0
1630235588.8993027,12.734000205993652,0.0,-0.0,0.951,-3.0698118209838867,-0.047,0.5891774058829955,0.0,0.0
1630235588.9150963,12.72700023651123,0.0,-0.0,0.717,-3.052299737930298,-0.028,0.5891739820512695,0.0,0.0
1630235588.9315917,12.720000267028809,0.0,-0.0,0.48,-3.052299737930298,0.03,0.5891739820512695,0.0,0.0
1630235588.9475029,12.713000297546387,0.0,-0.0,0.333,-3.109009265899658,0.101,0.5891739820512695,0.0,0.0
1630235588.9640424,12.706999778747559,0.0,-0.0,0.269,-3.109009265899658,0.163,0.5891749181047581,0.0,0.0
1630235588.9794123,12.699999809265137,0.0,-0.0,0.174,-3.059715509414673,0.185,0.5891749181047581,0.0,0.0
1630235588.9955118,12.692999839782715,0.0,-0.0,0.032,-3.059715509414673,0.175,0.5891741234152599,0.0,0.0
1630235589.0109973,12.685999870300293,0.0,-0.0,-0.132,-3.0651650428771973,0.145,0.5891741234152599,0.0,0.0
1630235589.0270262,12.678999900817871,0.0,-0.0,-0.285,-3.0651650428771973,0.123,0.5891741234152599,0.0,0.0
1630235589.0420613,12.67300033569336,0.0,-0.0,-0.286,-3.0642216205596924,0.124,0.5891752176569227,0.0,0.0
1630235589.057752,12.666000366210938,0.0,-0.0,-0.359,-3.0642216205596924,0.144,0.5891752176569227,0.0,0.0
1630235589.0727692,12.659000396728516,0.0,-0.0,-0.635,-3.0642216205596924,0.168,0.5891752176569227,0.0,0.0
1630235589.0881813,12.652000427246094,0.0,-0.0,-0.958,-3.063350200653076,0.17,0.5891735195812808,0.0,0.0
1630235589.1031618,12.645999908447266,0.0,-0.0,-1.276,-3.063350200653076,0.154,0.5891735195812808,0.0,0.0
1630235589.1189117,12.638999938964844,0.0,-0.0,-1.499,-3.071688652038574,0.132,0.5891735195812808,0.0,0.0
1630235589.1339414,12.631999969482422,0.0,-0.0,-1.549,-3.071688652038574,0.123,0.5891702549463245,0.0,0.0
1630235589.149894,12.62600040435791,0.0,-0.0,-1.631,-3.036489725112915,0.133,0.5891702549463245,0.0,0.0
1630235589.164951,12.619000434875488,0.0,-0.0,-1.74,-3.036489725112915,0.165,0.5891702549463245,0.0,0.0
1630235589.1810982,12.612000465393066,0.0,-0.0,-1.923,-3.0559189319610596,0.2,0.5891528403086499,0.0,0.0
1630235589.1964989,12.604999542236328,0.0,-0.0,-2.106,-3.0559189319610596,0.224,0.5891528403086499,0.0,0.0
1630235589.21253,12.598999977111816,0.0,-0.0,-2.215,-2.855595350265503,0.225,0.5891528403086499,0.0,0.0
1630235589.227803,12.592000007629395,0.0,-0.0,-2.385,-2.855595350265503,0.211,0.5890443481621412,0.0,0.0
1630235589.2435193,12.585000038146973,0.0,-0.0,-2.645,-2.855595350265503,0.187,0.5890443481621412,0.0,0.0
1630235589.2588127,12.579000473022461,0.0,-0.10803443938493729,-2.722,-2.790355682373047,0.153,0.5890443481621412,0.0,0.0
1630235589.2751892,12.571999549865723,0.0,-0.144998237490654,-2.596,-2.790355682373047,0.106,0.5888131101171828,0.0,0.0
1630235589.2925398,12.5649995803833,0.0,-0.0,-2.646,-2.6656999588012695,0.047,0.5888131101171828,0.0,0.0
1630235589.3071861,12.559000015258789,0.0,-0.18591761589050293,-2.898,-2.6656999588012695,-0.061,0.5888131101171828,0.0,0.0
1630235589.3227174,12.552000045776367,0.0,-0.295772910118103,-3.121,-2.2930569648742676,-0.177,0.5885070223087878,0.0,0.0
1630235589.3391793,12.545999526977539,0.0,-0.30766263604164124,-3.482,-2.2930569648742676,-0.279,0.5885070223087878,0.0,0.0
1630235589.355478,12.538999557495117,0.0,-0.6963919997215271,-3.8,-1.9830214977264404,-0.361,0.5877477218595977,0.0,0.0
1630235589.3722112,12.532999992370605,0.0,-0.9346626400947571,-4.103,-1.9830214977264404,-0.431,0.5877477218595977,0.0,0.0
1630235589.388895,12.527000427246094,0.0,-0.9941502213478088,-4.415,-1.5985236167907715,-0.491,0.5877477218595977,0.0,0.0
1630235589.40734,12.520999908447266,0.0,-1.0652824640274048,-4.495,-1.5985236167907715,-0.575,0.5872464312342327,0.0,0.0
1630235589.4233289,12.515000343322754,0.0,-1.12669038772583,-4.505,-1.5072829723358154,-0.666,0.5866521201706522,0.0,0.0
1630235589.4410985,12.508999824523926,0.0,-1.177167296409607,-4.47,-1.5072829723358154,-0.803,0.5866521201706522,0.0,0.0
1630235589.4580867,12.503000259399414,0.0,-1.222793459892273,-4.49,-0.8654003143310547,-0.969,0.5866521201706522,0.0,0.0
1630235589.4746547,12.498000144958496,0.0,-1.2842803001403809,-4.595,-0.8654003143310547,-1.204,0.5866521201706522,0.0,0.0
1630235589.4910395,12.491999626159668,0.0,-1.363495111465454,-4.721,-0.32710134983062744,-1.443,0.585223027380255,0.0,0.0
1630235589.5074046,12.487000465393066,0.0,-1.690150260925293,-4.793,-0.32710134983062744,-1.698,0.585223027380255,0.0,0.0
1630235589.5238037,12.482999801635742,0.0,-2.0993704795837402,-4.728,0.5315704941749573,-1.947,0.585223027380255,0.0,0.0
1630235589.5401936,12.479000091552734,0.0,-2.4508514404296875,-4.52,0.5315704941749573,-2.219,0.5844103775846492,0.0,0.0
1630235589.5569391,12.47599983215332,0.0,-2.5414462089538574,-4.556,1.448534607887268,-2.47,0.5844103775846492,0.0,0.0
1630235589.5729346,12.473999977111816,0.0,-2.7940168380737305,-4.614,1.448534607887268,-2.74,0.5836309130975561,0.0,0.0
1630235589.5900862,12.472000122070312,0.0,-2.849872589111328,-4.561,1.9901206493377686,-2.933,0.5836309130975561,0.0,0.0
1630235589.6055405,12.470000267028809,0.0,-2.9117071628570557,-4.455,1.9901206493377686,-2.933,0.5836309130975561,0.0,0.0
1630235589.622199,12.467000007629395,0.0,-2.9323956966400146,-4.402,2.878268241882324,-3.982,0.5829803472680086,0.0,0.0
1630235589.6379962,12.465999603271484,0.0,-2.9630355834960938,-4.447,2.878268241882324,-4.382,0.5829803472680086,0.0,0.0
1630235589.6553822,12.46399974822998,0.0,-2.9731531143188477,-4.408,3.182774305343628,-4.729,0.5829803472680086,0.0,0.0
1630235589.6711519,12.461999893188477,0.0,-2.9520087242126465,-4.379,3.182774305343628,-4.788,0.5826628287423911,0.0,0.0
1630235589.6883526,12.460000038146973,0.0,-2.94476056098938,-4.403,3.0074055194854736,-4.611,0.5826628287423911,0.0,0.0
1630235589.7040782,12.458000183105469,0.0,-2.94317364692688,-4.455,3.0074055194854736,-4.401,0.5827864760012276,0.0,0.0
1630235589.7206872,12.456000328063965,0.0,-2.9426558017730713,-4.351,3.0074055194854736,-4.161,0.5827864760012276,0.0,0.0
1630235589.7364206,12.454000473022461,0.0,-2.9424915313720703,-4.254,2.814033269882202,-4.029,0.5828972446973565,0.0,0.0
1630235589.7525036,12.45199966430664,0.0,-2.9424338340759277,-4.34,2.814033269882202,-3.903,0.5828972446973565,0.0,0.0
1630235589.7679243,12.449999809265137,0.0,-2.9444849491119385,-4.469,2.5423965454101562,-3.826,0.582978755387352,0.0,0.0
1630235589.7838936,12.447999954223633,0.0,-2.947706699371338,-4.445,2.5423965454101562,-3.757,0.582978755387352,0.0,0.0
1630235589.8000734,12.446000099182129,0.0,-2.9471304416656494,-4.343,2.5857551097869873,-3.706,0.582978755387352,0.0,0.0
1630235589.816403,12.444000244140625,0.0,-2.9461510181427,-4.31,2.5857551097869873,-3.654,0.5830379223606157,0.0,0.0
1630235589.8325012,12.442000389099121,0.0,-2.9455995559692383,-4.415,2.3980519771575928,-3.603,0.5830379223606157,0.0,0.0
1630235589.848126,12.4399995803833,0.0,-2.943366765975952,-4.574,2.3980519771575928,-3.556,0.5830379223606157,0.0,0.0
1630235589.8637526,12.437999725341797,0.0,-2.9283881187438965,-4.671,2.4858100414276123,-3.52,0.583053092984847,0.0,0.0
1630235589.8796072,12.435999870300293,0.0,-2.938976764678955,-4.679,2.4858100414276123,-3.497,0.583053092984847,0.0,0.0
1630235589.895301,12.434000015258789,0.0,-2.945838212966919,-4.594,2.505849599838257,-3.488,0.583053092984847,0.0,0.0
1630235589.9107108,12.432000160217285,0.0,-2.9447193145751953,-4.579,2.505849599838257,-3.49,0.5830153089078065,0.0,0.0
1630235589.9282644,12.430000305175781,0.0,-2.943387269973755,-4.747,2.505849599838257,-3.501,0.5830153089078065,0.0,0.0
1630235589.942125,12.428000450134277,0.0,-2.9440081119537354,-4.965,2.4595768451690674,-3.532,0.5830153089078065,0.0,0.0
1630235589.958397,12.425999641418457,0.0,-2.942844867706299,-4.976,2.4595768451690674,-3.581,0.5829680586154871,0.0,0.0
1630235589.9740531,12.423999786376953,0.0,-2.942548990249634,-5.01,2.5847883224487305,-3.619,0.5829131204079059,0.0,0.0
1630235589.9900568,12.42199993133545,0.0,-2.9424545764923096,-5.149,2.5847883224487305,-3.658,0.5829131204079059,0.0,0.0
1630235590.0052323,12.420000076293945,0.0,-2.943206548690796,-5.324,2.7744619846343994,-3.678,0.5828283299802066,0.0,0.0
1630235590.0205832,12.418999671936035,0.0,-2.947056293487549,-5.544,2.7744619846343994,-3.697,0.5828283299802066,0.0,0.0
1630235590.0356197,12.416999816894531,0.0,-2.953497886657715,-5.707,2.8432445526123047,-3.724,0.5828283299802066,0.0,0.0
1630235590.0510051,12.414999961853027,0.0,-3.0176894664764404,-5.763,2.8432445526123047,-3.77,0.5827278235918124,0.0,0.0
1630235590.0668845,12.413000106811523,0.0,-3.093794584274292,-5.9,3.2024598121643066,-3.822,0.5827278235918124,0.0,0.0
1630235590.0845273,12.413000106811523,-6.866687733285588e-15,-3.2683403491973877,-6.043,3.2024598121643066,-3.871,0.5827278235918124,0.0,0.0
1630235590.1009924,12.41100025177002,-0.21987532079219818,-3.2984275817871094,-6.194,3.231682062149048,-3.928,0.5826245754681896,0.0,0.0
1630235590.1180992,12.40999984741211,-0.43953365087509155,-3.5467495918273926,-6.41,3.231682062149048,-3.981,0.5826245754681896,0.0,0.0
1630235590.1376314,12.407999992370605,-0.6587581634521484,-3.749180316925049,-6.676,3.359832286834717,-4.058,0.5823988462057625,0.0,0.0
1630235590.1517572,12.406999588012695,-0.8773326277732849,-4.116725444793701,-6.898,3.359832286834717,-4.107,0.5823988462057625,0.0,0.0
1630235590.1679804,12.406000137329102,-1.095041275024414,-4.253373146057129,-6.899,3.432415723800659,-4.167,0.5823988462057625,0.0,0.0
1630235590.1858864,12.404999732971191,-1.3116692304611206,-4.522531509399414,-6.806,3.432415723800659,-4.238,0.5822621695219408,0.0,0.0
1630235590.2023242,12.407999992370605,-1.5270026922225952,-5.838235855102539,-6.837,3.8346590995788574,-4.355,0.582089233865097,0.0,0.0
1630235590.2192326,12.414999961853027,-1.7408292293548584,-6.811291217803955,-6.958,3.8346590995788574,-4.498,0.582089233865097,0.0,0.0
1630235590.23536,12.420999526977539,-1.9529377222061157,-6.834610462188721,-6.973,4.172830104827881,-4.652,0.582089233865097,0.0,0.0
1630235590.2519724,12.427000045776367,-2.163119077682495,-7.132043361663818,-6.749,4.172830104827881,-4.801,0.5818910346491185,0.0,0.0
1630235590.2683008,12.432000160217285,-2.3711655139923096,-7.01165771484375,-6.479,4.531822204589844,-4.945,0.5818910346491185,0.0,0.0
1630235590.2845476,12.432999610900879,-2.576871871948242,-6.47583532333374,-6.201,4.531822204589844,-5.059,0.5818910346491185,0.0,0.0
1630235590.300926,12.432000160217285,-2.7800352573394775,-6.05302095413208,-6.076,4.531822204589844,-5.18,0.5816869255261827,0.0,0.0
1630235590.3167737,12.430000305175781,-2.980455160140991,-5.8723673820495605,-6.112,5.013314723968506,-5.299,0.5816869255261827,0.0,0.0
1630235590.3337831,12.427000045776367,-3.17793345451355,-5.809067726135254,-6.123,5.013314723968506,-5.414,0.5815486437021742,0.0,0.0
1630235590.349652,12.423999786376953,-3.3722758293151855,-5.792369842529297,-6.071,5.272381782531738,-5.507,0.5815486437021742,0.0,0.0
1630235590.3662157,12.420000076293945,-3.5632898807525635,-5.786959171295166,-5.858,5.272381782531738,-5.577,0.5815486437021742,0.0,0.0
1630235590.3820493,12.416000366210938,-3.7507874965667725,-5.785199165344238,-5.7,5.207488536834717,-5.614,0.5816131753118051,0.0,0.0
1630235590.398385,12.41100025177002,-3.9345836639404297,-5.602622032165527,-5.692,5.207488536834717,-5.621,0.5816131753118051,0.0,0.0
1630235590.4141934,12.404999732971191,-4.11449670791626,-5.228886127471924,-5.791,4.886785984039307,-5.57,0.5816131753118051,0.0,0.0
1630235590.4301927,12.39900016784668,-4.29034948348999,-5.222678184509277,-5.72,4.886785984039307,-5.456,0.5817387562030727,0.0,0.0
1630235590.4454908,12.392999649047852,-4.461967945098877,-5.292173862457275,-5.482,4.631350040435791,-5.332,0.5818083707067321,0.0,0.0
1630235590.4618464,12.38700008392334,-4.629183292388916,-5.240759372711182,-5.185,4.631350040435791,-5.186,0.5818083707067321,0.0,0.0
1630235590.4774382,12.380999565124512,-4.791829586029053,-5.594757556915283,-4.912,4.439103603363037,-5.069,0.5818083707067321,0.0,0.0
1630235590.4938416,12.37600040435791,-4.949747562408447,-6.266083717346191,-4.605,4.439103603363037,-4.994,0.5818290043471195,0.0,0.0
1630235590.5092626,12.371000289916992,-5.102780342102051,-6.575686931610107,-4.211,4.52897310256958,-4.946,0.5818290043471195,0.0,0.0
1630235590.5252526,12.364999771118164,-5.250777721405029,-6.527551174163818,-3.752,4.52897310256958,-4.909,0.5818301640101212,0.0,0.0
1630235590.5404854,12.359999656677246,-5.393592834472656,-6.73651123046875,-3.361,4.437924861907959,-4.871,0.5818301640101212,0.0,0.0
1630235590.5566895,12.354000091552734,-5.531085014343262,-6.55248498916626,-3.135,4.437924861907959,-4.847,0.5818301640101212,0.0,0.0
1630235590.5717893,12.347999572753906,-5.663118839263916,-6.5003228187561035,-2.914,4.437924861907959,-4.842,0.5818301640101212,0.0,0.0
1630235590.587928,12.342000007629395,-5.78956413269043,-6.47800874710083,-2.495,4.297561168670654,-4.87,0.5818392699558874,0.0,0.0
1630235590.6029346,12.336000442504883,-5.910295486450195,-6.4725236892700195,-2.031,4.297561168670654,-4.918,0.5818392699558874,0.0,0.0
1630235590.6190014,12.329999923706055,-6.02519416809082,-6.516443729400635,-1.636,4.202797889709473,-4.976,0.581851560720329,0.0,0.0
1630235590.6342626,12.324000358581543,-6.134146690368652,-6.483813762664795,-1.409,4.202797889709473,-4.996,0.581851560720329,0.0,0.0
1630235590.6513882,12.317999839782715,-6.237045764923096,-6.4739603996276855,-1.092,4.073384761810303,-5.227,0.581851560720329,0.0,0.0
1630235590.6667626,12.310999870300293,-6.333789348602295,-6.4707722663879395,-0.754,4.073384761810303,-5.43,0.5818586868869386,0.0,0.0
1630235590.6827593,12.305000305175781,-6.424282550811768,-6.77086877822876,-0.376,3.8621644973754883,-5.591,0.5818678985847829,0.0,0.0
1630235590.6982586,12.298999786376953,-6.508435249328613,-6.977795124053955,-0.039,3.8621644973754883,-5.61,0.5818678985847829,0.0,0.0
1630235590.7146444,12.293000221252441,-6.586165428161621,-7.093677520751953,0.303,3.667515754699707,-5.453,0.5818678985847829,0.0,0.0
1630235590.7301755,12.286999702453613,-6.657395839691162,-7.217053413391113,0.536,3.667515754699707,-5.232,0.5818943835814636,0.0,0.0
1630235590.7466817,12.281000137329102,-6.722055912017822,-7.263330936431885,0.846,3.3685696125030518,-4.955,0.5818943835814636,0.0,0.0
1630235590.762214,12.274999618530273,-6.7800822257995605,-6.82788610458374,1.289,3.3685696125030518,-4.784,0.5819963453548429,0.0,0.0
1630235590.7800727,12.269000053405762,-6.831417560577393,-5.67858362197876,1.474,3.3685696125030518,-4.704,0.5819963453548429,0.0,0.0
1630235590.7939441,12.265999794006348,-6.876010894775391,-4.548777103424072,1.337,2.8792409896850586,-4.56,0.5819963453548429,0.0,0.0
1630235590.8099139,12.263999938964844,-6.913818359375,-3.9258105754852295,1.309,2.8792409896850586,-4.419,0.5822087075531251,0.0,0.0
1630235590.825003,12.262999534606934,-6.944802761077881,-3.614516019821167,1.563,2.3722596168518066,-4.243,0.5822087075531251,0.0,0.0
1630235590.8411489,12.263999938964844,-6.968933582305908,-3.2164459228515625,1.791,2.3722596168518066,-4.04,0.5822087075531251,0.0,0.0
1630235590.856527,12.265999794006348,-6.986186981201172,-3.0514397621154785,1.924,1.6787484884262085,-3.82,0.5829122041243762,0.0,0.0
1630235590.8722472,12.267999649047852,-6.996545791625977,-2.942318916320801,2.136,1.6787484884262085,-3.604,0.5829122041243762,0.0,0.0
1630235590.8879704,12.270999908447266,-7.0,-2.6752121448516846,2.315,1.0810898542404175,-3.417,0.5829122041243762,0.0,0.0
1630235590.9053173,12.276000022888184,6.996545791625977,-2.3630268573760986,2.427,1.0810898542404175,-3.19,0.5832986434536416,0.0,0.0
1630235590.9222674,12.279999732971191,6.986186981201172,-2.4869253635406494,2.513,0.49786505103111267,-2.965,0.583699068514997,0.0,0.0
1630235590.9393373,12.282999992370605,6.968933582305908,-2.576056957244873,2.581,0.49786505103111267,-2.767,0.583699068514997,0.0,0.0
1630235590.9568458,12.286999702453613,6.944802761077881,-2.60845947265625,2.806,-0.15371720492839813,-2.546,0.5841280679289989,0.0,0.0
1630235590.973429,12.291000366210938,6.913818359375,-2.2845475673675537,3.157,-0.15371720492839813,-2.363,0.5841280679289989,0.0,0.0
1630235590.9925568,12.29699993133545,6.876010894775391,-1.9576940536499023,3.428,-0.6312821507453918,-2.176,0.5841280679289989,0.0,0.0
