Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236038.809542,3.433000087738037,0.0,-0.0,-0.21,-3.2358999252319336,0.33,0.5893334140808137,0.0,-0.0
1630236038.8251946,3.428999900817871,0.0,-0.0,-0.223,-3.2631471157073975,0.34,0.5893334140808137,0.0,-0.0
1630236038.840414,3.424999952316284,0.0,-0.0,-0.148,-3.2631471157073975,0.356,0.5893300465562172,0.0,-0.0
1630236038.8560405,3.421999931335449,0.0,-0.0,-0.119,-3.296016216278076,0.377,0.5893300465562172,0.0,-0.0
1630236038.8713796,3.4179999828338623,0.0,-0.0,-0.342,-3.296016216278076,0.386,0.5893300465562172,0.0,-0.0
1630236038.8868606,3.4140000343322754,0.0,-0.0,-0.517,-3.296016216278076,0.385,0.5893287702712211,0.0,-0.0
1630236038.9020872,3.4100000858306885,0.0,-0.0,-0.587,-3.300386905670166,0.377,0.5893233073134625,0.0,-0.0
1630236038.917182,3.4059998989105225,0.0,-0.0,-0.577,-3.300386905670166,0.354,0.5893233073134625,0.0,-0.0
1630236038.9325118,3.4019999504089355,0.0,-0.0,-0.577,-3.3242852687835693,0.342,0.5893233073134625,0.0,-0.0
1630236038.9479609,3.3980000019073486,0.0,-0.0,-0.653,-3.3242852687835693,0.331,0.5893243461756226,0.0,-0.0
1630236038.964084,3.3940000534057617,0.0,-0.0,-0.673,-3.230663776397705,0.33,0.5893243461756226,0.0,-0.0
1630236038.9796512,3.3910000324249268,0.0,-0.0,-0.607,-3.230663776397705,0.337,0.5893188969476646,0.0,-0.0
1630236038.9955585,3.38700008392334,0.0,-0.0,-0.595,-3.238628387451172,0.352,0.5893188969476646,0.0,-0.0
1630236039.0109677,3.382999897003174,0.0,-0.0,-0.622,-3.238628387451172,0.375,0.5893188969476646,0.0,-0.0
1630236039.0278752,3.378999948501587,0.0,-0.0,-0.844,-3.2410805225372314,0.403,0.5893130635614803,0.0,-0.0
1630236039.0438414,3.375,0.0,-0.0,-0.885,-3.2410805225372314,0.434,0.5893130635614803,0.0,-0.0
1630236039.0607247,3.371000051498413,0.0,-0.0,-0.794,-3.2935872077941895,0.463,0.5893130635614803,0.0,-0.0
1630236039.0769932,3.368000030517578,0.0,-0.0,-0.72,-3.2935872077941895,0.442,0.589297042009635,0.0,-0.0
1630236039.0940816,3.364000082015991,0.0,-0.0,-0.583,-3.275326728820801,0.442,0.589297042009635,0.0,-0.0
1630236039.1103044,3.359999895095825,0.0,-0.0,-0.608,-3.275326728820801,0.029,0.5892848060771307,0.0,-0.0
1630236039.1272929,3.3559999465942383,0.0,-0.0,-0.817,-2.9309239387512207,-0.286,0.5891823321557654,0.0,-0.0
1630236039.1436567,3.3529999256134033,0.0,-0.0,-0.937,-2.9309239387512207,-0.444,0.5891823321557654,0.0,-0.0
1630236039.1602342,3.3489999771118164,0.0,-0.0,-1.025,-2.9309239387512207,-0.399,0.5891823321557654,0.0,-0.0
1630236039.1771343,3.3450000286102295,0.0,-0.0,-1.11,-2.9574172496795654,-0.162,0.5890472038222867,0.0,-0.0
1630236039.1934707,3.3410000801086426,0.0,-0.0,-1.083,-2.9574172496795654,0.069,0.5890472038222867,0.0,-0.0
1630236039.2104104,3.3380000591278076,0.0,-0.0,-1.106,-2.7874653339385986,0.206,0.5890472038222867,0.0,-0.0
1630236039.226962,3.3340001106262207,0.0,-0.0,-1.226,-2.7874653339385986,0.229,0.588925170705749,0.0,-0.0
1630236039.2446237,3.3299999237060547,0.0,-0.0,-1.308,-2.9005794525146484,0.202,0.588925170705749,0.0,-0.0
1630236039.2608254,3.3259999752044678,0.0,-0.0,-1.329,-2.9005794525146484,0.19,0.5888416718355292,0.0,-0.0
1630236039.277988,3.322999954223633,0.0,-0.0,-1.3,-2.6595985889434814,0.196,0.5888416718355292,0.0,-0.0
1630236039.2942097,3.319000005722046,0.0,-0.0,-1.265,-2.6595985889434814,0.207,0.5888416718355292,0.0,-0.0
1630236039.3107746,3.315000057220459,0.0,-0.0,-1.207,-2.6815567016601562,0.208,0.5887829774022293,0.0,-0.0
1630236039.3273861,3.312000036239624,0.0,-0.0,-1.411,-2.6815567016601562,0.188,0.5887829774022293,0.0,-0.0
1630236039.3447373,3.308000087738037,0.0,-0.1505548655986786,-1.522,-2.677279233932495,0.147,0.5887829774022293,0.0,-0.0
1630236039.3609989,3.303999900817871,0.0,-0.0,-1.355,-2.677279233932495,0.082,0.588781919776739,0.0,-0.0
1630236039.3776839,3.3010001182556152,0.0,-0.11984162032604218,-1.213,-2.7633073329925537,0.02,0.5887668583373,0.0,-0.0
1630236039.3951664,3.296999931335449,0.0,-0.11391055583953857,-1.177,-2.7633073329925537,-0.026,0.5887668583373,0.0,-0.0
1630236039.4111426,3.2939999103546143,0.0,-0.2473447173833847,-1.25,-2.6477816104888916,-0.042,0.5887432793991423,0.0,-0.0
1630236039.4285917,3.2899999618530273,0.0,-0.2473495453596115,-1.13,-2.6477816104888916,-0.026,0.5887432793991423,0.0,-0.0
1630236039.4435391,3.2869999408721924,0.0,-0.273055762052536,-0.9,-2.5684754848480225,0.001,0.5887432793991423,0.0,-0.0
1630236039.4608483,3.2829999923706055,0.0,-0.2203836888074875,-0.759,-2.5684754848480225,0.017,0.5886757315608399,0.0,-0.0
1630236039.4768918,3.2790000438690186,0.0,-0.12558519840240479,-0.776,-2.5660858154296875,0.018,0.5886757315608399,0.0,-0.13249839842319489
1630236039.4941242,3.2760000228881836,0.0,-0.0,-0.789,-2.5660858154296875,0.007,0.5886757315608399,0.0,-0.13249839842319489
1630236039.5103803,3.2720000743865967,0.0,-0.0,-0.769,-2.6653637886047363,0.0,0.5885786865476743,0.0,-0.21614067256450653
1630236039.5277264,3.2690000534057617,0.0,-0.0,-0.68,-2.6653637886047363,-0.011,0.5885786865476743,0.0,-0.21614067256450653
1630236039.5432458,3.265000104904175,0.0,-0.0,-0.458,-2.360841989517212,-0.038,0.5884366464685042,0.0,-0.15067724883556366
1630236039.5597334,3.26200008392334,0.0,-0.0,-0.322,-2.360841989517212,-0.08,0.5884366464685042,0.0,-0.15067724883556366
1630236039.5754352,3.257999897003174,0.0,-0.0,-0.272,-2.359640121459961,-0.126,0.5884366464685042,0.0,-0.0
1630236039.5912235,3.253999948501587,0.0,-0.0,-0.189,-2.359640121459961,-0.154,0.5884084914862466,0.0,-0.0
1630236039.607266,3.250999927520752,0.0,-0.0,0.028,-2.454392433166504,-0.146,0.5884104337551361,0.0,-0.0
1630236039.623354,3.246999979019165,0.0,-0.0,0.207,-2.454392433166504,-0.111,0.5884104337551361,0.0,-0.0
1630236039.6398056,3.24399995803833,0.0,-0.0,0.291,-2.472207546234131,-0.066,0.5884104337551361,0.0,-0.0
1630236039.655647,3.240000009536743,0.0,-0.0,0.378,-2.472207546234131,-0.043,0.5884057165459855,0.0,-0.0
1630236039.6718128,3.236999988555908,0.0,-0.0,0.472,-2.455758571624756,-0.043,0.5884057165459855,0.0,-0.0
1630236039.6868277,3.2330000400543213,0.0,-0.0,0.531,-2.455758571624756,-0.068,0.5884057165459855,0.0,-0.0
1630236039.7022493,3.2300000190734863,0.0,-0.0,0.555,-2.455758571624756,-0.092,0.58840895191157,0.0,-0.0
1630236039.717273,3.2260000705718994,0.0,-0.0,0.573,-2.501850128173828,-0.107,0.58840895191157,0.0,-0.0
1630236039.7331717,3.2230000495910645,0.0,-0.0,0.613,-2.501850128173828,-0.107,0.5884056171309529,0.0,-0.0
1630236039.7485216,3.2190001010894775,0.0,-0.0,0.643,-2.5130650997161865,-0.104,0.5884056171309529,0.0,-0.0
1630236039.7645755,3.2160000801086426,0.0,-0.0,0.674,-2.5130650997161865,-0.094,0.5884056171309529,0.0,-0.0
1630236039.7800066,3.2130000591278076,0.0,-0.0,0.672,-2.559041738510132,-0.078,0.5884075697702493,0.0,-0.0
1630236039.7962296,3.2090001106262207,0.0,-0.0,0.529,-2.559041738510132,-0.051,0.5884075697702493,0.0,-0.0
1630236039.811849,3.2060000896453857,0.0,-0.0,0.485,-2.5383198261260986,-0.025,0.5884075697702493,0.0,-0.0
1630236039.8274286,3.2019999027252197,0.0,-0.0,0.579,-2.5383198261260986,-0.007,0.5884076439400703,0.0,-0.0
1630236039.8439887,3.1989998817443848,0.0,-0.0,0.624,-2.5383198261260986,-0.014,0.5884076439400703,0.0,-0.0
1630236039.8594418,3.194999933242798,0.0,-0.0,0.594,-2.5730671882629395,-0.054,0.5884091139584345,0.0,-0.0
1630236039.874839,3.191999912261963,0.0,-0.0,0.521,-2.5730671882629395,-0.098,0.5884091139584345,0.0,-0.0
1630236039.8912938,3.188999891281128,0.0,-0.0,0.496,-2.5733022689819336,-0.126,0.5884072840876783,0.0,-0.0
1630236039.9071264,3.184999942779541,-1.5439215119046612e-14,-0.0,0.469,-2.5733022689819336,-0.131,0.5884072840876783,0.0,-0.0
1630236039.9242477,3.181999921798706,-0.21987532079219818,-0.0,0.42,-2.5474700927734375,-0.118,0.5884072840876783,0.0,-0.0
1630236039.9402728,3.178999900817871,-0.43953365087509155,-0.0,0.483,-2.5474700927734375,-0.097,0.5884086096658567,0.0,-0.0
1630236039.9569573,3.1760001182556152,-0.6587581634521484,-0.0,0.462,-2.589543342590332,-0.093,0.5884086096658567,0.0,-0.0
1630236039.9729915,3.1730000972747803,-0.8773326277732849,-0.0,0.376,-2.589543342590332,-0.104,0.5884086096658567,-0.20800000429153442,-0.0
1630236039.9899707,3.1710000038146973,-1.095041275024414,-0.0,0.451,-2.5848987102508545,-0.118,0.5884059311817547,-0.20800000429153442,-0.0
1630236040.006267,3.1700000762939453,-1.3116692304611206,-0.0,0.452,-2.5848987102508545,-0.126,0.5884059311817547,-0.656000018119812,-0.0
1630236040.0221775,3.1689999103546143,-1.5270026922225952,-0.0,0.31,-2.550581932067871,-0.117,0.5884059311817547,-0.656000018119812,-0.0
1630236040.0382886,3.1689999103546143,-1.7408292293548584,-0.0,0.109,-2.550581932067871,-0.107,0.5884075291338535,-1.0880000591278076,-0.0
1630236040.0540452,3.1689999103546143,-1.9529377222061157,-0.0,-0.038,-2.606537342071533,-0.1,0.5884080373996325,-1.0880000591278076,-0.0
1630236040.0701125,3.1710000038146973,-2.163119077682495,-0.0,-0.183,-2.606537342071533,-0.098,0.5884080373996325,-1.0880000591278076,-0.0
1630236040.0859764,3.1730000972747803,-2.3711655139923096,-0.0,-0.385,-2.596048355102539,-0.099,0.5884080373996325,-1.5199999809265137,-0.0
1630236040.1026576,3.177000045776367,-2.576871871948242,-0.0,-0.582,-2.596048355102539,-0.092,0.5884073892500981,-1.5199999809265137,-0.0
1630236040.1180866,3.181999921798706,-2.7800352573394775,-0.0,-0.668,-2.595778703689575,-0.102,0.5884073892500981,-1.9520000219345093,-0.0
1630236040.134642,3.187999963760376,-2.980455160140991,-0.0,-0.945,-2.595778703689575,-0.102,0.588411489801155,-1.9520000219345093,-0.0
1630236040.150566,3.194999933242798,-3.17793345451355,-0.0,-1.391,-2.6021504402160645,-0.398,0.588411489801155,-2.368000030517578,-0.0
1630236040.1671135,3.2039999961853027,-3.3722758293151855,-0.0,-1.798,-2.6021504402160645,-0.635,0.588411489801155,-2.368000030517578,-0.0
1630236040.1829364,3.2139999866485596,-3.5632898807525635,-0.0,-2.156,-2.5978522300720215,-0.743,0.5884102177059974,-2.7679998874664307,-0.0
1630236040.1996078,3.2249999046325684,-3.7507874965667725,-0.0,-2.544,-2.5978522300720215,-0.689,0.5884102177059974,-2.7679998874664307,-0.0
1630236040.215133,3.23799991607666,-3.9345836639404297,-0.0,-2.904,-2.5978522300720215,-0.514,0.5884102177059974,-3.1679999828338623,-0.0
1630236040.2319598,3.252000093460083,-4.11449670791626,-0.0,-3.49,-2.5841095447540283,-0.32,0.588409736674847,-3.1679999828338623,-0.0
1630236040.2481737,3.2679998874664307,-4.29034948348999,-0.0,-3.954,-2.5841095447540283,-0.176,0.588409736674847,-3.74399995803833,-0.0
1630236040.263956,3.2850000858306885,-4.461967945098877,-0.0,-4.295,-2.509403705596924,-0.11,0.588409736674847,-3.74399995803833,-0.0
1630236040.278907,3.302999973297119,-4.629183292388916,-0.10010476410388947,-4.629,-2.509403705596924,-0.082,0.5884050456619965,-4.111999988555908,-0.0
1630236040.2941477,3.322999954223633,-4.791829586029053,-0.0,-4.946,-2.4924700260162354,-0.072,0.5883680644867921,-4.111999988555908,-0.0
1630236040.3090115,3.3440001010894775,-4.949747562408447,-0.1159670352935791,-5.251,-2.4924700260162354,-0.078,0.5883680644867921,-4.447999954223633,-0.0
1630236040.3245249,3.364000082015991,-5.102780342102051,-0.3453567326068878,-5.712,-2.230227470397949,-0.098,0.5883680644867921,-4.447999954223633,-0.0
1630236040.3397338,3.385999917984009,-5.250777721405029,-0.3265693485736847,-6.142,-2.230227470397949,-0.129,0.5882036019080666,-4.783999919891357,-0.0
1630236040.3558395,3.4070000648498535,-5.393592834472656,-0.47945043444633484,-6.424,-2.053128719329834,-0.158,0.5882036019080666,-4.783999919891357,-0.0
1630236040.3707879,3.4260001182556152,-5.531085014343262,-0.8666598200798035,-6.688,-2.053128719329834,-0.206,0.5877829670945198,-4.783999919891357,-0.0
1630236040.3863308,3.444999933242798,-5.663118839263916,-0.9845259189605713,-6.976,-1.5176721811294556,-0.284,0.5877829670945198,-5.392000198364258,-0.33134159445762634
1630236040.4011412,3.4639999866485596,-5.78956413269043,-1.0919281244277954,-7.175,-1.5176721811294556,-0.42,0.5877829670945198,-5.392000198364258,-0.33134159445762634
1630236040.4167833,3.4839999675750732,-5.910295486450195,-1.1795982122421265,-7.35,-1.5176721811294556,-0.596,0.5870047726094803,-5.392000198364258,-0.8379306793212891
1630236040.4325402,3.503999948501587,-6.02519416809082,-1.251245141029358,-7.461,-0.9038248658180237,-0.77,0.5870047726094803,-5.392000198364258,-0.8379306793212891
1630236040.4488258,3.5230000019073486,-6.134146690368652,-1.3786628246307373,-7.519,-0.9038248658180237,-1.019,0.5870047726094803,-5.6479997634887695,-1.091928243637085
1630236040.4641633,3.5390000343322754,-6.237045764923096,-1.8900803327560425,-7.634,0.22065289318561554,-1.259,0.5844470478016153,-5.6479997634887695,-1.091928243637085
1630236040.4805267,3.549999952316284,-6.333789348602295,-2.5607471466064453,-7.778,0.22065289318561554,-1.633,0.5844470478016153,-6.015999794006348,-1.091928243637085
1630236040.4958534,3.555000066757202,-6.424282550811768,-3.4765944480895996,-7.948,1.60066556930542,-2.136,0.5844470478016153,-6.015999794006348,-1.091928243637085
1630236040.5121422,3.558000087738037,-6.508435249328613,-3.9887189865112305,-8.026,1.60066556930542,-2.755,0.582806572067254,-6.223999977111816,-1.251245379447937
1630236040.5274384,3.555999994277954,-6.586165428161621,-5.4643330574035645,-7.981,3.661060333251953,-3.456,0.5813620619897257,-6.223999977111816,-1.251245379447937
1630236040.5439177,3.552999973297119,-6.657395839691162,-7.677151203155518,-7.939,3.661060333251953,-4.216,0.5813620619897257,-6.415999889373779,-2.0462310314178467
1630236040.5599866,3.5510001182556152,-6.722055912017822,-8.0,-7.866,5.532406330108643,-5.028,0.5813620619897257,-6.415999889373779,-2.0462310314178467
1630236040.5759385,3.5490000247955322,-6.7800822257995605,-8.0,-7.781,5.532406330108643,-5.883,0.5804561934119821,-6.415999889373779,-3.482016086578369
1630236040.591372,3.546999931335449,-6.831417560577393,-8.0,-7.747,7.277317047119141,-6.714,0.5804561934119821,-6.415999889373779,-3.482016086578369
1630236040.6069078,3.5439999103546143,-6.876010894775391,-7.964217185974121,-7.717,7.277317047119141,-7.385,0.5804561934119821,-6.71999979019165,-6.6536078453063965
1630236040.622258,3.5409998893737793,-6.913818359375,-7.634149074554443,-7.74,7.277317047119141,-7.741,0.5803597991752713,-6.71999979019165,-6.6536078453063965
1630236040.638415,3.5380001068115234,-6.944802761077881,-6.913183689117432,-7.76,7.08277702331543,-7.808,0.5803597991752713,-6.815999984741211,-8.0
1630236040.6535223,3.5350000858306885,-6.968933582305908,-6.345727920532227,-7.576,7.08277702331543,-7.548,0.58082197196653,-6.815999984741211,-8.0
1630236040.6695805,3.5320000648498535,-6.986186981201172,-5.9660539627075195,-7.408,6.090912342071533,-7.06,0.58082197196653,-6.9120001792907715,-8.0
1630236040.6847754,3.5299999713897705,-6.996545791625977,-5.8429083824157715,-7.368,6.090912342071533,-6.57,0.58082197196653,-6.9120001792907715,-8.0
1630236040.7011542,3.5280001163482666,-7.0,-5.742920398712158,-7.206,5.260074138641357,-5.986,0.5814515818249432,-6.9120001792907715,-8.0
1630236040.7167282,3.5269999504089355,6.996545791625977,-5.387950897216797,-7.038,5.260074138641357,-5.625,0.5814515818249432,-6.960000038146973,-5.994368076324463
1630236040.7330723,3.5269999504089355,6.986186981201172,-5.013813495635986,-6.961,4.853062152862549,-5.287,0.5814515818249432,-6.960000038146973,-5.994368076324463
1630236040.7497835,3.5280001163482666,6.968933582305908,-5.009180545806885,-6.831,4.853062152862549,-5.097,0.581526032962904,-6.992000102996826,-5.994368076324463
1630236040.765956,3.5269999504089355,6.944802761077881,-5.2085957527160645,-6.491,5.019175052642822,-5.008,0.5814342100409384,-6.992000102996826,-5.994368076324463
1630236040.7831724,3.5250000953674316,6.913818359375,-5.558362007141113,-5.998,5.019175052642822,-5.006,0.5814342100409384,-6.97599983215332,-5.742919921875
1630236040.79944,3.5230000019073486,6.876010894775391,-5.6617021560668945,-5.581,5.082371234893799,-5.08,0.5814342100409384,-6.97599983215332,-5.742919921875
1630236040.8168552,3.5209999084472656,6.831417560577393,-5.697811126708984,-4.986,5.082371234893799,-5.207,0.5812955471997265,-6.943999767303467,-4.996642589569092
1630236040.8338778,3.5190000534057617,6.7800822257995605,-5.687342643737793,-3.964,5.357912063598633,-5.316,0.5812955471997265,-6.943999767303467,-4.996642589569092
1630236040.8519018,3.5160000324249268,6.722055912017822,-5.726812839508057,-2.637,5.357912063598633,-5.397,0.5812359134570835,-6.863999843597412,-5.301258563995361
1630236040.8677707,3.513000011444092,6.657395839691162,-5.767432689666748,-1.352,5.294036388397217,-5.431,0.5812359134570835,-6.863999843597412,-5.301258563995361
1630236040.8844235,3.510999917984009,6.586165428161621,-5.780152320861816,-0.4,5.294036388397217,-5.433,0.5812359134570835,-6.815999984741211,-5.668288230895996
1630236040.900624,3.507999897003174,6.508435249328613,-5.78303337097168,0.275,5.09940767288208,-5.427,0.5812636575391199,-6.815999984741211,-5.668288230895996
1630236040.91695,3.505000114440918,6.424282550811768,-5.78397274017334,0.985,5.09940767288208,-5.418,0.5812636575391199,-6.71999979019165,-5.695893287658691
1630236040.932696,3.500999927520752,6.333789348602295,-5.7842278480529785,1.851,4.819632053375244,-5.406,0.5812636575391199,-6.71999979019165,-5.695893287658691
1630236040.9486032,3.497999906539917,6.237045764923096,-5.784307479858398,2.726,4.819632053375244,-5.383,0.5812921313218024,-6.576000213623047,-5.76743221282959
1630236040.9652448,3.494999885559082,6.134146690368652,-5.955775737762451,3.316,4.3949809074401855,-5.352,0.5812921313218024,-6.576000213623047,-5.76743221282959
1630236040.9810855,3.490999937057495,6.02519416809082,-6.026614665985107,3.678,4.3949809074401855,-5.317,0.5813796971890597,-6.320000171661377,-5.783192157745361
1630236040.9980175,3.48799991607666,5.910295486450195,-6.318416118621826,4.269,3.7870965003967285,-5.259,0.5816598004804652,-6.320000171661377,-5.783192157745361
1630236041.013937,3.484999895095825,5.78956413269043,-6.469265937805176,4.959,3.7870965003967285,-5.154,0.5816598004804652,-6.127999782562256,-5.784242630004883
