Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322484.1279287,4.559000015258789,0.0,-0.0,0.485,-2.977604866027832,0.412,0.5776318234103363,0.0,-0.0
1630322484.1433797,4.552999973297119,0.0,-0.0,-0.101,-2.9838061332702637,0.406,0.5776312841464463,0.0,-0.0
1630322484.1588755,4.546000003814697,0.0,-0.0,0.178,-2.987356424331665,0.425,0.5776312841464463,0.0,-0.0
1630322484.1753423,4.539999961853027,-0.21987532079219818,-0.0,0.836,-2.990391254425049,0.472,0.5776312841464463,0.0,-0.0
1630322484.1909273,4.533999919891357,-0.43953365087509155,-0.0,0.964,-2.989724636077881,0.523,0.5776326665658875,0.0,-0.0
1630322484.2069442,4.5279998779296875,-0.6587581634521484,-0.0,0.83,-2.9812991619110107,0.541,0.5776326665658875,-0.4320000112056732,-0.0
1630322484.2229984,4.521999835968018,-0.8773326277732849,-0.0,0.772,-2.9881224632263184,0.522,0.5776326665658875,-0.4320000112056732,-0.0
1630322484.2384777,4.51800012588501,-1.095041275024414,-0.0,0.794,-2.9827425479888916,0.471,0.5776301450702699,-0.4320000112056732,-0.0
1630322484.254007,4.513999938964844,-1.3116692304611206,-0.0,0.807,-2.986170530319214,0.432,0.5776301450702699,-1.0880000591278076,-0.0
1630322484.2694826,4.511000156402588,-1.5270026922225952,-0.0,0.718,-2.9769585132598877,0.407,0.5776301450702699,-1.0880000591278076,-0.0
1630322484.2848096,4.508999824523926,-1.7408292293548584,-0.0,0.504,-2.987013101577759,0.4,0.5776312794370148,-1.2960000038146973,-0.0
1630322484.2992764,4.507999897003174,-1.9529377222061157,-0.0,0.322,-2.9724619388580322,0.186,0.5776294094691459,-1.5199999809265137,-0.0
1630322484.3145542,4.507999897003174,-2.163119077682495,-0.0,0.103,-2.99123477935791,-0.06,0.5776294094691459,-1.7280000448226929,-0.0
1630322484.3296154,4.508999824523926,-2.3711655139923096,-0.0,-0.253,-2.968867301940918,-0.301,0.5776303075237423,-1.9520000219345093,-0.0
1630322484.3446257,4.51200008392334,-2.576871871948242,-0.0,-0.748,-2.9590160846710205,-0.4,0.5776303075237423,-2.368000030517578,-0.0
1630322484.3606923,4.517000198364258,-2.7800352573394775,-0.0,-0.901,-2.9626266956329346,-0.327,0.5776303075237423,-2.368000030517578,-0.0
1630322484.3755128,4.5229997634887695,-2.980455160140991,-0.0,-0.901,-2.9458916187286377,-0.141,0.5776313753970079,-2.5759999752044678,-0.0
1630322484.3909855,4.531000137329102,-3.17793345451355,-0.0,-1.088,-2.9502511024475098,0.102,0.5776313753970079,-2.7679998874664307,-0.0
1630322484.405817,4.539999961853027,-3.3722758293151855,-0.0,-1.631,-2.934875249862671,0.29,0.5776313753970079,-2.9760000705718994,-0.0
1630322484.4207463,4.552000045776367,-3.5632898807525635,-0.0,-2.369,-2.9186038970947266,0.374,0.5776262504425341,-3.1679999828338623,-0.0
1630322484.4360282,4.565000057220459,-3.7507874965667725,-0.0,-2.71,-2.909804344177246,0.401,0.5776228567086646,-3.359999895095825,-0.0
1630322484.4503179,4.579999923706055,-3.9345836639404297,-0.0,-2.378,-2.932727336883545,0.399,0.577618173937691,-3.74399995803833,-0.0
1630322484.464993,4.5970001220703125,-4.11449670791626,-0.0,-2.112,-2.9287288188934326,0.381,0.577618173937691,-3.74399995803833,-0.0
1630322484.4799788,4.617000102996826,-4.29034948348999,-0.0,-2.143,-2.821033000946045,0.358,0.577618173937691,-4.111999988555908,-0.0
1630322484.4943027,4.638000011444092,-4.461967945098877,-0.0,-2.212,-2.8902032375335693,0.339,0.5775510058551178,-4.111999988555908,-0.0
1630322484.5093892,4.660999774932861,-4.629183292388916,-0.0,-2.275,-2.866000175476074,0.344,0.5775510058551178,-4.288000106811523,-0.0
1630322484.5244582,4.685999870300293,-4.791829586029053,-0.0,-2.34,-2.769199848175049,0.367,0.5775510058551178,-4.624000072479248,-0.0
1630322484.5396686,4.714000225067139,-4.949747562408447,-0.0,-2.374,-2.762779951095581,0.416,0.5773082694585671,-4.624000072479248,-0.0
1630322484.5542512,4.743000030517578,-5.102780342102051,-0.0,-2.459,-2.570521593093872,0.454,0.5773082694585671,-4.943999767303467,-0.0
1630322484.5695615,4.77400016784668,-5.250777721405029,-0.0,-2.61,-2.584089517593384,0.468,0.5768435448785474,-4.943999767303467,-0.0
1630322484.5840054,4.808000087738037,-5.393592834472656,-0.0,-2.787,-2.416412591934204,0.449,0.5766417135949378,-5.0879998207092285,-0.0
1630322484.5994284,4.8429999351501465,-5.531085014343262,-0.0,-2.937,-2.263385057449341,0.384,0.5766417135949378,-5.392000198364258,-0.0
1630322484.6138096,4.875999927520752,-5.663118839263916,-0.31649598479270935,-3.045,-2.017869472503662,0.272,0.5766417135949378,-5.519999980926514,-0.0
1630322484.6296248,4.90500020980835,-5.78956413269043,-0.6462864875793457,-3.051,-1.9180935621261597,0.147,0.5758842338075127,-5.519999980926514,-0.33131706714630127
1630322484.6464803,4.934000015258789,-5.910295486450195,-0.7759163975715637,-2.995,-1.7012321949005127,0.025,0.5758842338075127,-5.776000022888184,-0.6743658781051636
1630322484.6599295,4.965000152587891,-6.02519416809082,-0.7960506081581116,-2.995,-1.5455490350723267,-0.078,0.5758842338075127,-5.776000022888184,-0.7759165167808533
1630322484.6749249,4.99399995803833,-6.134146690368652,-1.0296307802200317,-3.073,-1.2652904987335205,-0.185,0.5750185165441862,-5.9039998054504395,-0.7759165167808533
1630322484.6899228,5.0229997634887695,-6.237045764923096,-1.1098976135253906,-3.661,-0.9808217287063599,-0.335,0.5750185165441862,-6.015999794006348,-1.0296308994293213
1630322484.704758,5.052000045776367,-6.333789348602295,-1.1821664571762085,-4.451,-0.8359451293945312,-0.511,0.5750185165441862,-6.223999977111816,-1.0296308994293213
1630322484.719759,5.081999778747559,-6.424282550811768,-1.2261511087417603,-4.744,-0.38881760835647583,-0.756,0.5739418087506343,-6.320000171661377,-1.1411858797073364
1630322484.7342412,5.111000061035156,-6.508435249328613,-1.334279179573059,-4.212,-0.14222091436386108,-1.006,0.5739418087506343,-6.320000171661377,-1.1411858797073364
1630322484.748536,5.138999938964844,-6.586165428161621,-1.5247200727462769,-3.715,0.3017510175704956,-1.267,0.5739418087506343,-6.495999813079834,-1.2217943668365479
1630322484.763778,5.164000034332275,-6.657395839691162,-1.768569827079773,-3.696,0.650816798210144,-1.56,0.5728543018137154,-6.495999813079834,-1.3714450597763062
1630322484.7787988,5.188000202178955,-6.722055912017822,-1.9656877517700195,-3.929,0.9980523586273193,-1.81,0.5728543018137154,-6.656000137329102,-1.6801544427871704
1630322484.7941234,5.210999965667725,-6.7800822257995605,-2.0759124755859375,-4.185,1.4191219806671143,-2.107,0.5728543018137154,-6.71999979019165,-1.935150384902954
1630322484.8096004,5.230000019073486,-6.831417560577393,-2.4031662940979004,-4.258,1.7050104141235352,-2.41,0.5715649625277015,-6.71999979019165,-2.111821174621582
1630322484.825042,5.242000102996826,-6.876010894775391,-3.114668369293213,-4.132,2.035245656967163,-2.686,0.5715649625277015,-6.815999984741211,-2.111821174621582
1630322484.8401504,5.249000072479248,-6.913818359375,-3.70880126953125,-4.064,2.290949821472168,-2.989,0.5715649625277015,-6.815999984741211,-2.676719903945923
1630322484.8551154,5.254000186920166,-6.944802761077881,-3.958711624145508,-4.032,2.482970952987671,-3.229,0.5710410769107317,-6.863999843597412,-3.4561679363250732
1630322484.8700168,5.258999824523926,-6.968933582305908,-3.9256656169891357,-3.978,2.8872008323669434,-3.457,0.5709667688057334,-6.943999767303467,-3.8962745666503906
1630322484.8853958,5.263000011444092,-6.986186981201172,-4.096489429473877,-4.037,2.906886100769043,-3.608,0.5709667688057334,-6.943999767303467,-3.961199998855591
1630322484.9002416,5.265999794006348,-6.996545791625977,-4.236540794372559,-4.045,2.8613274097442627,-3.723,0.5709667688057334,-6.960000038146973,-3.92631196975708
1630322484.9154255,5.269000053405762,-7.0,-4.241524696350098,-4.092,2.8978188037872314,-3.769,0.571003148904835,-6.97599983215332,-4.236541271209717
1630322484.9307606,5.271999835968018,-6.996545791625977,-4.276564598083496,-4.278,2.7483251094818115,-3.769,0.571003148904835,-6.992000102996826,-4.236541271209717
1630322484.9462104,5.276000022888184,-6.986186981201172,-4.2088303565979,-4.278,2.710176944732666,-3.735,0.571003148904835,-6.992000102996826,-4.093626499176025
1630322484.9613407,5.2779998779296875,-6.968933582305908,-4.232822895050049,-4.571,2.7363739013671875,-3.697,0.5710398411594553,-6.992000102996826,-4.093626499176025
1630322484.9770725,5.2820000648498535,-6.944802761077881,-4.110241889953613,-4.931,2.6951894760131836,-3.65,0.5710398411594553,-6.97599983215332,-4.116954803466797
1630322484.992489,5.284999847412109,-6.913818359375,-4.131475925445557,-5.755,2.670374870300293,-3.616,0.5710398411594553,-6.943999767303467,-4.11024284362793
1630322485.0082211,5.289000034332275,-6.876010894775391,-4.069488048553467,-5.949,2.6615631580352783,-3.582,0.5710691694749502,-6.9120001792907715,-3.9668960571289062
1630322485.0241013,5.293000221252441,-6.831417560577393,-3.8858187198638916,-5.341,2.6238670349121094,-3.564,0.5710691694749502,-6.9120001792907715,-3.947312116622925
1630322485.039986,5.296999931335449,-6.7800822257995605,-3.9074525833129883,-4.865,2.604705810546875,-3.577,0.5710691694749502,-6.815999984741211,-3.967816114425659
1630322485.0552247,5.301000118255615,-6.722055912017822,-3.863908052444458,-4.942,2.7065012454986572,-3.615,0.5710666440508096,-6.815999984741211,-3.879823923110962
1630322485.0713685,5.303999900817871,-6.657395839691162,-3.8491899967193604,-5.201,2.7821805477142334,-3.664,0.5710666440508096,-6.76800012588501,-3.847757339477539
1630322485.086251,5.307000160217285,-6.586165428161621,-3.9474844932556152,-5.268,2.7760841846466064,-3.692,0.5710666440508096,-6.656000137329102,-3.856717348098755
1630322485.1020904,5.308000087738037,-6.508435249328613,-3.9266366958618164,-5.279,2.8956875801086426,-3.681,0.5709817891057348,-6.656000137329102,-3.804917335510254
1630322485.1167147,5.309000015258789,-6.424282550811768,-4.013618469238281,-5.42,3.0590364933013916,-3.653,0.5709817891057348,-6.495999813079834,-3.8745601177215576
1630322485.1315129,5.309999942779541,-6.333789348602295,-3.867645502090454,-5.581,3.060779094696045,-3.629,0.5709817891057348,-6.495999813079834,-4.07368803024292
1630322485.1462135,5.309999942779541,-6.237045764923096,-3.9662702083587646,-5.544,3.1000277996063232,-3.646,0.5708155323111942,-6.415999889373779,-4.157512187957764
1630322485.161349,5.307000160217285,-6.134146690368652,-4.265374183654785,-5.344,3.2109813690185547,-3.702,0.5708155323111942,-6.320000171661377,-3.9662692546844482
1630322485.1771848,5.303999900817871,-6.02519416809082,-4.324521064758301,-5.08,3.3187129497528076,-3.819,0.5705785949973775,-6.223999977111816,-3.9662692546844482
1630322485.19177,5.302000045776367,-5.910295486450195,-4.076841831207275,-4.723,3.4609179496765137,-3.944,0.5705785949973775,-6.127999782562256,-4.314093112945557
1630322485.2070029,5.297999858856201,-5.78956413269043,-4.143029689788818,-4.138,3.4649617671966553,-4.049,0.5705785949973775,-6.015999794006348,-4.321360111236572
1630322485.2228394,5.295000076293945,-5.663118839263916,-4.044003963470459,-3.667,3.5956904888153076,-4.145,0.5703975231817842,-5.776000022888184,-4.0376482009887695
1630322485.2371707,5.289999961853027,-5.531085014343262,-4.286591529846191,-3.667,3.6097331047058105,-4.2,0.570362796048089,-5.776000022888184,-4.027402877807617
1630322485.2525883,5.284999847412109,-5.393592834472656,-4.318336486816406,-1.537,3.847990036010742,-4.248,0.5703310012998536,-5.519999980926514,-4.222303867340088
1630322485.2675965,5.2789998054504395,-5.250777721405029,-4.384146213531494,-1.277,3.954543352127075,-4.268,0.5703310012998536,-5.392000198364258,-4.282922744750977
1630322485.2824888,5.2729997634887695,-5.102780342102051,-4.4236907958984375,-0.852,3.838383913040161,-4.285,0.5703115229151055,-5.248000144958496,-4.3947224617004395
1630322485.2969344,5.265999794006348,-4.949747562408447,-4.414823055267334,0.184,3.872765302658081,-4.298,0.5703115229151055,-5.0879998207092285,-4.3947224617004395
1630322485.31279,5.260000228881836,-4.791829586029053,-4.256227016448975,1.739,3.7394161224365234,-4.327,0.5703115229151055,-5.0879998207092285,-4.399938583374023
1630322485.3274615,5.252999782562256,-4.629183292388916,-4.0881028175354,2.631,3.5881969928741455,-4.327,0.5704231931573187,-4.943999767303467,-4.256226539611816
1630322485.3431816,5.247000217437744,-4.461967945098877,-4.139326095581055,3.233,3.403761863708496,-4.7,0.5704231931573187,-4.624000072479248,-4.256226539611816
1630322485.3579366,5.239999771118164,-4.29034948348999,-4.100132942199707,3.856,3.285524845123291,-4.916,0.5704231931573187,-4.447999954223633,-4.139325141906738
1630322485.3731616,5.232999801635742,-4.11449670791626,-3.9544599056243896,4.217,3.1067841053009033,-5.001,0.5705365025006445,-4.288000106811523,-4.139325141906738
1630322485.3889415,5.2270002365112305,-3.9345836639404297,-3.893289804458618,4.536,2.8725762367248535,-4.894,0.5705365025006445,-4.111999988555908,-4.157429218292236
1630322485.4054341,5.21999979019165,-3.7507874965667725,-3.870555877685547,4.933,2.850640296936035,-4.597,0.5705365025006445,-3.9200000762939453,-3.863935947418213
1630322485.420717,5.2129998207092285,-3.5632898807525635,-3.8499345779418945,5.206,2.3681437969207764,-4.22,0.5708104950903783,-3.74399995803833,-3.8816826343536377
1630322485.43699,5.206999778747559,-3.3722758293151855,-3.7175331115722656,5.499,1.9045565128326416,-3.879,0.5708104950903783,-3.74399995803833,-3.8705546855926514
1630322485.4516606,5.199999809265137,-3.17793345451355,-2.89383864402771,5.749,1.6632596254348755,-3.608,0.5708104950903783,-3.74399995803833,-3.8705546855926514
1630322485.4669087,5.193999767303467,-2.980455160140991,-2.346255302429199,5.909,1.3408105373382568,-3.4,0.571514866312787,-3.1679999828338623,-2.519469976425171
1630322485.4817498,5.188000202178955,-2.7800352573394775,-2.175802707672119,6.038,0.763277530670166,-3.134,0.571514866312787,-2.9760000705718994,-2.380039930343628
1630322485.4974618,5.182000160217285,-2.576871871948242,-2.16829514503479,6.101,0.37672364711761475,-2.862,0.571514866312787,-2.9760000705718994,-2.2450828552246094
1630322485.5128982,5.176000118255615,-2.3711655139923096,-1.597589373588562,6.177,-0.261115700006485,-2.519,0.5726863502847511,-2.7679998874664307,-2.175802707672119
1630322485.5296216,5.170000076293945,-2.163119077682495,-1.3921356201171875,6.259,-0.530318558216095,-2.156,0.5726863502847511,-2.368000030517578,-1.894383430480957
1630322485.5459213,5.164000034332275,-1.9529377222061157,-1.2418031692504883,6.015,-1.3858364820480347,-1.76,0.5740833481614251,-2.368000030517578,-1.5564194917678833
1630322485.5623562,5.1579999923706055,-1.7408292293548584,-1.106245517730713,5.466,-1.8026494979858398,-1.429,0.5740833481614251,-2.1600000858306885,-1.4220341444015503
1630322485.5780632,5.1519999504089355,-1.5270026922225952,-0.9635512828826904,5.181,-2.0441911220550537,-1.112,0.5740833481614251,-1.9520000219345093,-1.2074527740478516
1630322485.5938506,5.145999908447266,-1.3116692304611206,-0.7399879097938538,5.844,-2.3567304611206055,-0.82,0.5759767822401798,-1.7280000448226929,-1.0304869413375854
1630322485.6091568,5.140999794006348,-1.095041275024414,-0.19759081304073334,6.425,-2.7111802101135254,-0.584,0.5759767822401798,-1.5199999809265137,-0.8203261494636536
1630322485.6246533,5.135000228881836,-0.8773326277732849,-0.0,6.506,-3.041316509246826,-0.357,0.5759767822401798,-1.2960000038146973,-0.6173538565635681
1630322485.640407,5.129000186920166,-0.6587581634521484,-0.0,6.395,-3.287917375564575,-0.181,0.5775516235861767,-1.0880000591278076,-0.0
1630322485.6565533,5.123000144958496,-0.43953365087509155,-0.0,6.345,-3.912661075592041,-0.04,0.5778983403705484,-0.656000018119812,-0.0
1630322485.6716824,5.117000102996826,-0.21987532079219818,-0.0,6.251,-4.146856784820557,0.091,0.5778983403705484,-0.656000018119812,-0.0
1630322485.688062,5.110000133514404,-6.858022162718703e-15,-0.0,6.138,-4.135449409484863,0.235,0.5787574561867959,-0.4320000112056732,-0.0
1630322485.7039285,5.104000091552734,0.0,-0.0,6.137,-4.057421684265137,0.375,0.5787574561867959,-0.20800000429153442,-0.0
1630322485.719726,5.0980000495910645,0.0,-0.0,6.14,-4.342068195343018,0.484,0.5787574561867959,0.0,-0.0
1630322485.7363853,5.091000080108643,0.0,-0.0,5.979,-4.424740314483643,0.537,0.5794248173024965,0.0,-0.0
1630322485.752438,5.085000038146973,0.0,-0.0,5.833,-4.140791416168213,0.549,0.5794248173024965,0.0,-0.0
1630322485.769349,5.078999996185303,0.0,-0.0,5.867,-3.9745707511901855,0.525,0.5794248173024965,0.0,-0.0
1630322485.7828116,5.072000026702881,0.0,-0.0,5.841,-3.9130661487579346,0.5,0.5794188378576538,0.0,-0.0
1630322485.7980938,5.065999984741211,0.0,-0.0,5.767,-3.857257843017578,0.463,0.5794144531566492,0.0,-0.0
1630322485.8134468,5.059999942779541,0.0,-0.0,5.767,-3.676649570465088,0.427,0.5794144531566492,0.0,-0.0
1630322485.829045,5.052999973297119,0.0,-0.0,5.872,-3.6707065105438232,0.4,0.5794144531566492,0.0,-0.0
1630322485.8446896,5.046999931335449,0.0,-0.0,5.539,-3.634566307067871,0.401,0.5794060707127817,0.0,-0.0
1630322485.8600085,5.040999889373779,0.0,-0.0,4.979,-3.5485451221466064,0.426,0.5794060707127817,0.0,-0.0
1630322485.8753743,5.034999847412109,0.0,-0.0,4.885,-3.5455474853515625,0.461,0.5794060707127817,0.0,-0.0
1630322485.8906178,5.0289998054504395,0.0,-0.0,5.485,-3.4978532791137695,0.486,0.5793855391017426,0.0,-0.0
1630322485.9062998,5.021999835968018,0.0,-0.0,5.844,-3.438356399536133,0.483,0.5793855391017426,0.0,-0.0
1630322485.9215205,5.015999794006348,0.0,-0.0,5.72,-3.45223069190979,0.462,0.5793855391017426,0.0,-0.0
1630322485.9372551,5.010000228881836,0.0,-0.0,5.646,-3.406449556350708,0.43,0.5793648667485831,0.0,-0.0
1630322485.9524527,5.004000186920166,0.0,-0.0,5.739,-3.4826266765594482,0.398,0.5793648667485831,0.0,-0.0
1630322485.9677393,4.998000144958496,0.0,-0.0,5.791,-3.4001526832580566,0.379,0.5793648667485831,0.0,-0.0
1630322485.98289,4.992000102996826,0.0,-0.0,5.772,-3.421454668045044,0.37,0.5793348529679315,0.0,-0.0
1630322485.998211,4.986000061035156,0.0,-0.0,5.749,-3.3424437046051025,0.362,0.5793348529679315,0.0,-0.0
1630322486.0132644,4.980000019073486,0.0,-0.0,5.768,-3.3717947006225586,0.365,0.5793348529679315,0.0,-0.0
1630322486.028822,4.973999977111816,0.0,-0.0,5.704,-3.316343307495117,0.373,0.5792909489445035,0.0,-0.0
1630322486.0439086,4.9670000076293945,0.0,-0.0,5.63,-3.2876064777374268,0.393,0.5792909489445035,0.0,-0.0
1630322486.0589201,4.960999965667725,0.0,-0.0,5.562,-3.3817508220672607,0.414,0.5792909489445035,0.0,-0.0
1630322486.0738435,4.954999923706055,0.0,-0.0,5.43,-3.3932037353515625,0.433,0.579207681639111,0.0,-0.0
1630322486.0890465,4.948999881744385,0.0,-0.0,5.389,-3.313904285430908,0.438,0.5791853156132909,0.0,-0.0
1630322486.1040094,4.942999839782715,0.0,-0.0,5.389,-3.2958099842071533,0.438,0.5791853156132909,0.0,-0.0
1630322486.1192107,4.936999797821045,0.0,-0.0,5.481,-3.3213069438934326,0.433,0.5791853156132909,0.0,-0.0
1630322486.1341643,4.932000160217285,0.0,-0.0,5.202,-3.3168420791625977,0.429,0.5790843002515451,0.0,-0.0
