Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321972.2663186,1.093999981880188,-2.3711655139923096,-0.0,-2.753,-2.603822946548462,0.447,0.5772210593335368,0.0,0.0
1630321972.2817843,1.100000023841858,-2.576871871948242,-0.22088408470153809,-2.993,-2.3555264472961426,0.39,0.5764478777642617,0.0,0.0
1630321972.2974002,1.1039999723434448,-2.7800352573394775,-0.6735725402832031,-3.35,-2.0543746948242188,0.274,0.5764478777642617,0.0,0.0
1630321972.3123913,1.1100000143051147,-2.980455160140991,-0.7433939576148987,-3.578,-1.9872043132781982,0.116,0.5764478777642617,0.0,0.0
1630321972.3272862,1.1150000095367432,-3.17793345451355,-0.9581388235092163,-3.639,-1.7849798202514648,-0.111,0.5753416430147511,0.0,0.0
1630321972.3424895,1.121000051498413,-3.3722758293151855,-1.0629037618637085,-3.725,-1.2311125993728638,-0.335,0.5753416430147511,0.0,0.0
1630321972.3577075,1.128000020980835,-3.5632898807525635,-1.1462374925613403,-3.725,-1.0762041807174683,-0.597,0.5741106499793986,0.0,0.0
1630321972.3735037,1.1349999904632568,-3.7507874965667725,-1.2377758026123047,-4.667,-0.5690261125564575,-0.866,0.5741106499793986,0.0,0.0
1630321972.3884687,1.1430000066757202,-3.9345836639404297,-1.329274296760559,-5.141,-0.30370572209358215,-1.111,0.5741106499793986,0.0,0.0
1630321972.403979,1.1519999504089355,-4.11449670791626,-1.3849550485610962,-5.905,0.1282927691936493,-1.402,0.5730313335639619,0.0,0.0
1630321972.4245386,1.159000039100647,-4.29034948348999,-1.7446084022521973,-5.92,0.43589577078819275,-1.751,0.5730313335639619,0.0,0.0
1630321972.4491549,1.1629999876022339,-4.461967945098877,-2.3628180027008057,-5.217,1.0298449993133545,-2.139,0.5722219076024031,0.0,0.0
1630321972.4653418,1.1670000553131104,-4.629183292388916,-2.7307074069976807,-5.359,1.1853997707366943,-2.278,0.5722219076024031,0.0,0.0
1630321972.4832633,1.1690000295639038,-4.791829586029053,-3.1501073837280273,-5.589,1.822522759437561,-2.278,0.5722219076024031,0.0,0.0
1630321972.4989722,1.1710000038146973,-4.949747562408447,-3.3663153648376465,-5.596,1.8073060512542725,-3.088,0.5715410545018824,0.0,0.0
1630321972.514483,1.1720000505447388,-5.102780342102051,-3.7962911128997803,-5.526,2.160454273223877,-3.523,0.5715410545018824,0.0,0.0
1630321972.5305643,1.1720000505447388,-5.250777721405029,-3.9502294063568115,-5.612,2.252667188644409,-3.854,0.5715410545018824,0.0,0.0
1630321972.5462415,1.1729999780654907,-5.393592834472656,-4.105493545532227,-5.828,2.451022148132324,-3.99,0.5711349993218997,0.0,0.0
1630321972.5623968,1.1740000247955322,-5.531085014343262,-4.176365852355957,-6.009,2.526096820831299,-3.961,0.5710766557730724,0.0,0.0
1630321972.577386,1.1759999990463257,-5.663118839263916,-3.9348788261413574,-6.296,2.8598673343658447,-3.881,0.5710766557730724,0.0,0.0
1630321972.5931036,1.1770000457763672,-5.78956413269043,-4.48593807220459,-6.508,2.832064628601074,-3.869,0.5710766557730724,0.0,0.0
1630321972.6081536,1.1790000200271606,-5.910295486450195,-4.357223033905029,-6.465,2.9423160552978516,-3.928,0.5708806970599837,0.0,0.0
1630321972.6253064,1.1820000410079956,-6.02519416809082,-4.120913028717041,-6.504,3.118495464324951,-4.031,0.5708806970599837,0.0,0.0
1630321972.6406362,1.1859999895095825,-6.134146690368652,-4.183365345001221,-6.504,3.128563642501831,-4.088,0.5708806970599837,0.0,0.0
1630321972.6579463,1.1890000104904175,-6.237045764923096,-4.2538676261901855,-6.995,3.256946086883545,-4.109,0.5707587012278527,0.0,0.0
1630321972.6728888,1.194000005722046,-6.333789348602295,-4.26662015914917,-7.237,3.3129961490631104,-4.102,0.5707587012278527,0.0,0.0
1630321972.689908,1.1990000009536743,-6.424282550811768,-4.214536666870117,-8.227,3.3379979133605957,-4.08,0.5706392120638089,0.0,0.0
1630321972.704531,1.2050000429153442,-6.508435249328613,-4.054687023162842,-8.408,3.3601479530334473,-4.064,0.5706392120638089,0.0,0.0
1630321972.7214506,1.2130000591278076,-6.586165428161621,-3.98060941696167,-7.427,3.4542739391326904,-4.062,0.5706392120638089,0.0,0.0
1630321972.7364047,1.2209999561309814,-6.657395839691162,-3.9435136318206787,-7.091,3.518537998199463,-4.085,0.5704905084838165,0.0,0.0
1630321972.7535186,1.2259999513626099,-6.722055912017822,-4.426916122436523,-7.352,3.758430242538452,-4.153,0.5704905084838165,0.0,0.0
1630321972.768813,1.2300000190734863,-6.7800822257995605,-4.800688743591309,-7.392,3.9122133255004883,-4.236,0.5704905084838165,0.0,0.0
1630321972.7857285,1.2319999933242798,-6.831417560577393,-5.168318748474121,-7.437,3.9240658283233643,-4.37,0.5700993758463746,0.0,0.0
1630321972.8007576,1.2309999465942383,-6.876010894775391,-6.322812080383301,-7.572,4.16618537902832,-4.481,0.5700993758463746,0.0,0.0
1630321972.8176994,1.2289999723434448,-6.913818359375,-6.9015350341796875,-7.574,4.351476192474365,-4.637,0.5700993758463746,0.0,0.0
1630321972.8327065,1.2280000448226929,-6.944802761077881,-7.407844543457031,-7.385,4.523566246032715,-4.77,0.5696543846347353,0.0,0.0
1630321972.8494487,1.2269999980926514,-6.968933582305908,-7.608403205871582,-7.051,4.648351669311523,-4.95,0.5695950650443267,0.0,0.0
1630321972.8646128,1.2259999513626099,-6.986186981201172,-7.90451192855835,-7.113,5.069269180297852,-5.093,0.5695950650443267,0.0,0.0
1630321972.8813303,1.2259999513626099,-6.996545791625977,-8.0,-7.423,4.998704433441162,-5.251,0.5695950650443267,0.0,0.0
1630321972.8965607,1.2259999513626099,-7.0,-8.0,-7.402,5.0920586585998535,-5.338,0.5694636216062883,0.0,0.0
1630321972.912785,1.225000023841858,-6.996545791625977,-8.0,-7.423,5.1516876220703125,-5.415,0.5694636216062883,0.0,0.0
1630321972.927924,1.225000023841858,-6.986186981201172,-7.978529453277588,-7.423,5.2771124839782715,-5.477,0.5694636216062883,0.0,0.0
1630321972.9436195,1.2239999771118164,-6.968933582305908,-7.663938999176025,-7.509,5.153199672698975,-5.535,0.5694179773539487,0.0,0.0
1630321972.959588,1.222000002861023,-6.944802761077881,-7.027537822723389,-8.033,5.306865692138672,-5.583,0.5694179773539487,0.0,0.0
1630321972.9757822,1.2209999561309814,-6.913818359375,-6.878018379211426,-8.815,5.130206108093262,-5.601,0.5693925578135048,0.0,0.0
1630321972.9924507,1.218999981880188,-6.876010894775391,-6.659506797790527,-8.587,5.250799179077148,-5.578,0.5693925578135048,0.0,0.0
1630321973.0083885,1.218000054359436,-6.831417560577393,-6.561941623687744,-7.808,5.0507354736328125,-5.536,0.5693925578135048,0.0,0.0
1630321973.0242872,1.215999960899353,-6.7800822257995605,-6.564724445343018,-7.621,5.165531158447266,-5.498,0.5692995390579954,0.0,0.0
1630321973.0395412,1.215000033378601,-6.722055912017822,-6.877023220062256,-7.435,5.326967716217041,-5.485,0.5692995390579954,0.0,0.0
1630321973.0553346,1.2130000591278076,-6.657395839691162,-6.400102615356445,-6.955,5.346961498260498,-5.497,0.5692995390579954,0.0,0.0
1630321973.0743585,1.2120000123977661,-6.586165428161621,-6.266748428344727,-6.064,5.452221870422363,-5.535,0.5690989384032812,0.0,0.0
1630321973.094217,1.2100000381469727,-6.508435249328613,-6.7442307472229,-4.725,5.467872142791748,-5.626,0.5690989384032812,0.0,0.0
1630321973.1097753,1.2089999914169312,-6.424282550811768,-6.747485160827637,-3.675,5.8944902420043945,-5.73,0.5687362433307792,0.0,0.0
1630321973.1264174,1.2070000171661377,-6.333789348602295,-6.6079535484313965,-2.738,5.897258281707764,-5.865,0.5687362433307792,0.0,0.0
1630321973.1429613,1.2059999704360962,-6.237045764923096,-6.616933345794678,-1.784,6.280344486236572,-6.03,0.5687362433307792,0.0,0.0
1630321973.1655264,1.2050000429153442,-6.134146690368652,-6.672379493713379,-0.4,6.382198333740234,-6.235,0.5685409288287494,0.0,0.0
1630321973.1828916,1.2039999961853027,-6.02519416809082,-6.680550575256348,0.218,6.365645408630371,-6.355,0.5685711926227606,0.0,0.0
1630321973.2013094,1.2029999494552612,-5.910295486450195,-6.61228609085083,0.484,6.282348155975342,-6.425,0.5685711926227606,0.0,0.0
1630321973.2195637,1.2020000219345093,-5.78956413269043,-6.512674808502197,1.096,5.804251670837402,-6.372,0.5687300337807712,0.0,0.0
1630321973.2418594,1.2009999752044678,-5.663118839263916,-6.132647514343262,1.119,5.41118049621582,-6.168,0.5687300337807712,0.0,0.0
1630321973.258397,1.1990000009536743,-5.531085014343262,-5.994138240814209,0.726,5.208778381347656,-5.971,0.5689434906021297,0.0,0.0
1630321973.2755795,1.1990000009536743,-5.393592834472656,-6.275738716125488,1.097,4.947757720947266,-5.767,0.5689434906021297,0.0,0.0
1630321973.2910523,1.2000000476837158,-5.250777721405029,-6.816127300262451,2.108,4.372402191162109,-5.627,0.5689434906021297,0.0,0.0
1630321973.3077343,1.2059999704360962,-5.102780342102051,-7.471602439880371,2.683,4.1840009689331055,-5.506,0.5692496254343443,0.0,0.0
1630321973.3240368,1.2079999446868896,-4.949747562408447,-6.6244401931762695,2.789,3.6383705139160156,-5.357,0.569475710691888,0.0,0.0
1630321973.3405156,1.2070000171661377,-4.791829586029053,-5.094974994659424,2.89,3.2764885425567627,-5.145,0.569475710691888,0.0,0.0
1630321973.3566158,1.2050000429153442,-4.629183292388916,-4.231688022613525,3.08,2.987011432647705,-4.863,0.569475710691888,0.0,0.0
1630321973.3724017,1.2039999961853027,-4.461967945098877,-3.835498571395874,3.19,2.6032183170318604,-4.527,0.5701587944012548,0.0,0.0
1630321973.3876574,1.2029999494552612,-4.29034948348999,-3.674227714538574,3.282,1.9633839130401611,-4.169,0.5701587944012548,0.0,0.0
1630321973.4046445,1.2029999494552612,-4.11449670791626,-3.059237241744995,3.419,1.6046603918075562,-3.801,0.5701587944012548,0.0,0.0
1630321973.4205768,1.2039999961853027,-3.9345836639404297,-2.5376834869384766,3.523,1.0664864778518677,-3.428,0.571172020710502,0.0,0.0
1630321973.4364142,1.2039999961853027,-3.7507874965667725,-2.6141982078552246,3.683,0.3009423315525055,-3.057,0.571172020710502,0.0,0.0
1630321973.451843,1.2039999961853027,-3.5632898807525635,-2.4537830352783203,3.64,0.0633721873164177,-2.698,0.571172020710502,0.0,0.0
1630321973.4685402,1.2050000429153442,-3.3722758293151855,-2.033754587173462,3.393,-0.647436797618866,-2.375,0.5726026226260784,0.0,0.0
1630321973.4835732,1.2059999704360962,-3.17793345451355,-1.63790762424469,3.407,-0.8346536755561829,-2.083,0.5726026226260784,0.0,0.0
1630321973.49933,1.2079999446868896,-2.980455160140991,-1.4138797521591187,3.407,-1.519685983657837,-1.906,0.5726026226260784,0.0,0.0
1630321973.5140224,1.2089999914169312,-2.7800352573394775,-1.3207526206970215,3.332,-1.6824703216552734,-1.906,0.573834684042387,0.0,0.0
1630321973.5304782,1.2100000381469727,-2.576871871948242,-1.1857619285583496,2.932,-1.9881083965301514,-1.744,0.5740854203030996,0.0,0.0
1630321973.5451279,1.2100000381469727,-2.3711655139923096,-1.162033200263977,2.276,-2.299569845199585,-1.813,0.5740854203030996,0.0,0.0
1630321973.5612013,1.2100000381469727,-2.163119077682495,-1.1219326257705688,2.183,-2.3630268573760986,-1.83,0.5746522298825308,0.0,0.0
1630321973.576179,1.2100000381469727,-1.9529377222061157,-1.0284295082092285,2.701,-2.782559633255005,-1.681,0.5746522298825308,0.0,0.0
1630321973.5926032,1.2089999914169312,-1.7408292293548584,-0.9444290399551392,3.062,-2.9100944995880127,-1.338,0.5746522298825308,0.0,0.0
1630321973.6085222,1.2079999446868896,-1.5270026922225952,-0.8691028952598572,2.98,-2.9769127368927,-0.897,0.5752422518777233,0.0,0.0
1630321973.625155,1.2070000171661377,-1.3116692304611206,-0.8173693418502808,2.905,-2.8790829181671143,-0.469,0.5752422518777233,0.0,0.0
1630321973.6406991,1.2059999704360962,-1.095041275024414,-0.7226204872131348,2.857,-3.0813968181610107,-0.258,0.5752422518777233,0.0,0.0
1630321973.6578245,1.2039999961853027,-0.8773326277732849,-0.6241077780723572,2.889,-3.1512975692749023,-0.121,0.5756822204110321,0.0,0.0
1630321973.6748314,1.2029999494552612,-0.6587581634521484,-0.5379270315170288,2.958,-3.1938581466674805,-0.053,0.5756822204110321,0.0,0.0
1630321973.6917799,1.2009999752044678,-0.43953365087509155,-0.5256264209747314,2.971,-3.4297571182250977,0.006,0.5756822204110321,0.0,0.0
1630321973.7090213,1.2000000476837158,-0.21987532079219818,-0.5548930764198303,3.042,-3.5357489585876465,0.066,0.5760810453067107,0.0,0.0
1630321973.7250574,1.1990000009536743,-6.858022162718703e-15,-0.5136027932167053,3.46,-3.4867022037506104,0.107,0.5760810453067107,0.0,0.0
1630321973.7418087,1.1970000267028809,0.0,-0.5003480315208435,3.877,-3.604065179824829,0.136,0.5763287987527044,0.0,0.0
1630321973.7658262,1.1959999799728394,0.0,-0.49599942564964294,4.272,-3.497392177581787,0.157,0.5763490565083853,0.0,0.0
1630321973.7739663,1.1950000524520874,0.0,-0.4691343307495117,4.289,-3.4048256874084473,0.153,0.5763490565083853,0.0,0.0
1630321973.7899315,1.194000005722046,0.0,-0.41071635484695435,4.302,-3.529937982559204,0.162,0.5763490565083853,0.0,0.0
1630321973.8067052,1.1920000314712524,0.0,-0.3573135435581207,4.371,-3.7756001949310303,0.155,0.5763477494459788,0.0,0.0
1630321973.8221083,1.190999984741211,0.0,-0.3886395990848541,3.935,-3.509535789489746,0.149,0.5763477494459788,0.0,0.0
1630321973.8388345,1.190000057220459,0.0,-0.32098084688186646,3.432,-3.429682970046997,0.122,0.5762759533372139,0.0,0.0
1630321973.8550634,1.187999963760376,0.0,-0.3040960133075714,3.963,-3.6352717876434326,0.084,0.5762759533372139,0.0,0.0
1630321973.8717287,1.187000036239624,0.0,-0.2982413172721863,4.644,-3.476897716522217,0.051,0.5762759533372139,0.0,0.0
1630321973.8876922,1.1859999895095825,0.0,-0.2967965006828308,4.769,-3.5350494384765625,0.03,0.5762589708729682,0.0,0.0
1630321973.9045434,1.184000015258789,0.0,-0.2961796820163727,4.668,-3.398496150970459,0.032,0.5762781620302145,0.0,0.0
1630321973.9197335,1.1829999685287476,0.0,-0.2960248291492462,4.632,-3.525088310241699,0.042,0.5762781620302145,0.0,0.0
1630321973.9353514,1.1820000410079956,0.0,-0.30588650703430176,4.641,-3.548048496246338,0.058,0.5762781620302145,0.0,0.0
1630321973.9522054,1.1799999475479126,0.0,-0.13028429448604584,4.707,-3.623755693435669,0.061,0.5764346989766164,0.0,0.0
1630321973.968478,1.1790000200271606,0.0,-0.0,4.779,-3.6993095874786377,0.061,0.5764346989766164,0.0,0.0
1630321973.9839652,1.1770000457763672,0.0,-0.0,4.892,-3.845383405685425,0.074,0.5764346989766164,0.0,0.0
1630321973.99926,1.1759999990463257,0.0,-0.0,5.11,-3.9515132904052734,0.105,0.576853804581652,0.0,0.0
1630321974.0149038,1.1740000247955322,0.0,-0.0,5.181,-4.016270637512207,0.156,0.576853804581652,0.0,0.0
1630321974.0312686,1.1729999780654907,0.0,-0.0,5.166,-3.8782007694244385,0.254,0.577441005323966,0.0,0.0
1630321974.0467381,1.1720000505447388,0.0,-0.0,5.418,-3.8823225498199463,0.347,0.577441005323966,0.0,0.0
1630321974.0615315,1.1699999570846558,0.0,-0.0,5.528,-3.8703317642211914,0.443,0.577441005323966,0.0,0.0
1630321974.0769157,1.1690000295639038,0.0,-0.0,5.974,-4.098765850067139,0.498,0.5778627533773294,0.0,0.0
1630321974.0927997,1.1670000553131104,0.0,-0.0,5.935,-4.1418137550354,0.521,0.5778627533773294,0.0,0.0
1630321974.1081872,1.1660000085830688,0.0,-0.0,5.419,-4.025167465209961,0.499,0.5778627533773294,0.0,0.0
1630321974.1241488,1.1640000343322754,0.0,-0.0,4.83,-3.957427740097046,0.474,0.5779640538821034,0.0,0.0
1630321974.1404727,1.1629999876022339,0.0,-0.0,5.198,-3.8717384338378906,0.456,0.5779640538821034,0.0,0.0
1630321974.1565967,1.1619999408721924,0.0,-0.0,5.834,-3.8260931968688965,0.462,0.5779640538821034,0.0,0.0
1630321974.1725166,1.159999966621399,0.0,-0.0,6.009,-3.813066244125366,0.485,0.577934275064725,0.0,0.0
1630321974.1881256,1.159000039100647,0.0,-0.0,6.054,-3.735232353210449,0.509,0.577927104309186,0.0,0.0
1630321974.204838,1.156999945640564,0.0,-0.0,6.003,-3.69201922416687,0.528,0.577927104309186,0.0,0.0
1630321974.2203825,1.156000018119812,0.0,-0.0,5.938,-3.6543238162994385,0.548,0.577927104309186,0.0,0.0
1630321974.2362504,1.1549999713897705,0.0,-0.0,5.892,-3.5758748054504395,0.558,0.577900322374455,0.0,0.0
1630321974.2515922,1.152999997138977,0.0,-0.0,5.824,-3.5517935752868652,0.56,0.577900322374455,0.0,0.0
1630321974.2673895,1.1519999504089355,0.0,-0.0,5.769,-3.557492256164551,0.551,0.577900322374455,0.0,0.0
1630321974.2835417,1.1510000228881836,0.0,-0.0,5.645,-3.5513501167297363,0.538,0.5778747694459438,0.0,0.0
1630321974.2999024,1.1490000486373901,0.0,-0.0,5.53,-3.5400290489196777,0.527,0.5778747694459438,0.0,0.0
1630321974.3152206,1.1480000019073486,0.0,-0.0,5.539,-3.4908628463745117,0.527,0.5778513568626088,0.0,0.0
1630321974.3311698,1.1460000276565552,0.0,-0.0,5.585,-3.4533841609954834,0.521,0.5778513568626088,0.0,0.0
1630321974.3462975,1.1449999809265137,0.0,-0.0,5.588,-3.449446678161621,0.509,0.5778513568626088,0.0,0.0
1630321974.3623102,1.1440000534057617,0.0,-0.0,5.617,-3.419132709503174,0.489,0.5778304603667324,0.0,0.0
1630321974.377544,1.1419999599456787,0.0,-0.0,5.348,-3.3874850273132324,0.468,0.5778304603667324,0.0,0.0
1630321974.393807,1.1410000324249268,0.0,-0.0,4.795,-3.418020248413086,0.451,0.5778304603667324,0.0,0.0
1630321974.4096026,1.1399999856948853,0.0,-0.0,4.544,-3.4805893898010254,0.435,0.5778009474250949,0.0,0.0
1630321974.426483,1.1380000114440918,0.0,-0.0,4.969,-3.3324639797210693,0.421,0.5778009474250949,0.0,0.0
1630321974.442718,1.1369999647140503,0.0,-0.0,5.459,-3.3075039386749268,0.413,0.5778009474250949,0.0,0.0
1630321974.4592602,1.1360000371932983,0.0,-0.0,5.438,-3.3192193508148193,0.411,0.5777672656794185,0.0,0.0
1630321974.4761267,1.1339999437332153,0.0,-0.0,5.318,-3.3255274295806885,0.44,0.5777606609139958,0.0,0.0
1630321974.4925318,1.1330000162124634,0.0,-0.0,5.285,-3.3985836505889893,0.487,0.5777606609139958,0.0,0.0
1630321974.5092123,1.1319999694824219,0.0,-0.0,5.242,-3.3264288902282715,0.538,0.5777391616424614,0.0,0.0
1630321974.5253503,1.1299999952316284,0.0,-0.0,5.191,-3.275970935821533,0.559,0.5777391616424614,0.0,0.0
1630321974.542188,1.128999948501587,0.0,-0.0,5.123,-3.2412195205688477,0.549,0.5777391616424614,0.0,0.0
1630321974.5582259,1.128000020980835,0.0,-0.0,5.055,-3.227487087249756,0.302,0.5776913914268132,0.0,0.0
1630321974.5750892,1.1260000467300415,0.0,-0.0,4.949,-3.305102586746216,0.01,0.5776913914268132,0.0,0.0
1630321974.5911944,1.125,0.0,-0.0,4.794,-3.2130613327026367,-0.189,0.5776913914268132,0.0,0.0
1630321974.6082017,1.1239999532699585,0.0,-0.0,4.701,-3.244947910308838,-0.216,0.5775835915122745,0.0,0.0
1630321974.6242218,1.121999979019165,0.0,-0.0,4.675,-3.1100881099700928,-0.065,0.5775422809829329,0.0,0.0
1630321974.6405487,1.121000051498413,0.0,-0.0,4.518,-3.006439447402954,0.164,0.5775422809829329,0.0,0.0
1630321974.6567793,1.1200000047683716,0.0,-0.0,4.263,-3.112428665161133,0.343,0.5775422809829329,0.0,0.0
1630321974.6737576,1.1180000305175781,0.0,-0.0,3.637,-3.0212936401367188,0.419,0.5773503459236627,0.0,0.0
1630321974.6897693,1.1169999837875366,0.0,-0.0,2.846,-2.95354962348938,0.411,0.5773503459236627,0.0,0.0
1630321974.7058487,1.1160000562667847,0.0,-0.0,2.771,-2.8145453929901123,0.395,0.5773503459236627,0.0,0.0
1630321974.7219892,1.1150000095367432,0.0,-0.0,3.42,-2.859440326690674,0.39,0.5771129145910909,0.0,0.0
1630321974.737335,1.1130000352859497,0.0,-0.0,3.634,-2.832322835922241,0.39,0.5771129145910909,0.0,0.0
1630321974.753393,1.1119999885559082,0.0,-0.0,3.454,-2.67344331741333,0.366,0.576797788472518,0.0,0.0
1630321974.7685738,1.1109999418258667,0.0,-0.0,3.333,-2.632275104522705,0.312,0.576797788472518,0.0,0.0
1630321974.7842572,1.1089999675750732,0.0,-0.0,3.085,-2.5594334602355957,0.218,0.576797788472518,0.0,0.0
1630321974.7996883,1.1080000400543213,0.0,-0.0,2.812,-2.510931968688965,0.116,0.5766176712452727,0.0,0.0
1630321974.8166623,1.1069999933242798,0.0,-0.0,2.577,-2.4332406520843506,0.051,0.5765751314459562,0.0,0.0
1630321974.8334854,1.1059999465942383,0.0,-0.0,2.373,-2.4405441284179688,0.03,0.5765751314459562,0.0,0.0
1630321974.850321,1.1039999723434448,0.0,-0.0,2.194,-2.4295084476470947,0.056,0.5765751314459562,0.0,0.0
