Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322626.7641006,2.7100000381469727,0.0,-0.0,4.041,-3.3004887104034424,0.382,0.5788607688431487,0.0,-0.0
1630322626.780427,2.7079999446868896,0.0,-0.0,3.996,-3.3070461750030518,0.392,0.5788605816087654,0.0,-0.0
1630322626.7961752,2.7070000171661377,0.0,-0.0,4.068,-3.2988264560699463,0.381,0.5788559691813475,0.0,-0.0
1630322626.811838,2.7060000896453857,0.0,-0.0,4.069,-3.2977001667022705,0.361,0.5788559691813475,0.0,-0.0
1630322626.8275397,2.7039999961853027,0.0,-0.0,3.886,-3.3015689849853516,0.358,0.5788559691813475,0.0,-0.0
1630322626.8435955,2.703000068664551,0.0,-0.0,3.417,-3.3072547912597656,0.378,0.5788561337644261,0.0,-0.0
1630322626.8594253,2.7019999027252197,0.0,-0.0,2.495,-3.303140878677368,0.41,0.5788561337644261,0.0,-0.0
1630322626.8761246,2.700000047683716,0.0,-0.0,2.04,-3.2983148097991943,0.445,0.5788556880581526,0.0,-0.0
1630322626.891851,2.6989998817443848,0.0,-0.0,2.377,-3.300049304962158,0.45,0.5788556880581526,0.0,-0.0
1630322626.9085345,2.697999954223633,0.0,-0.0,2.725,-3.3014020919799805,0.44,0.5788556880581526,0.0,-0.0
1630322626.92425,2.697000026702881,0.0,-0.0,2.737,-3.315030574798584,0.431,0.5788533760927959,0.0,-0.0
1630322626.9404154,2.694999933242798,0.0,-0.0,2.594,-3.315521478652954,0.431,0.5788533760927959,0.0,-0.0
1630322626.9559844,2.694000005722046,0.0,-0.0,2.369,-3.314149856567383,0.434,0.5788533760927959,0.0,-0.0
1630322626.9723847,2.693000078201294,0.0,-0.0,2.052,-3.3147733211517334,0.422,0.5788519816169193,0.0,-0.0
1630322626.9877167,2.690999984741211,0.0,-0.0,1.87,-3.3055081367492676,0.392,0.5788519816169193,0.0,-0.0
1630322627.0032935,2.690000057220459,0.0,-0.0,1.856,-3.308948040008545,0.358,0.5788519816169193,0.0,-0.0
1630322627.0184617,2.688999891281128,0.0,-0.0,1.714,-3.3075449466705322,0.34,0.5788547391549694,0.0,-0.0
1630322627.0339568,2.687999963760376,0.0,-0.0,1.496,-3.3075051307678223,0.347,0.5788547391549694,0.0,-0.0
1630322627.0490768,2.686000108718872,0.0,-0.0,1.367,-3.299525737762451,0.385,0.5788523788980688,0.0,-0.0
1630322627.0651803,2.684999942779541,0.0,-0.0,1.267,-3.2877578735351562,0.433,0.5788523788980688,0.0,-0.0
1630322627.081191,2.684000015258789,0.0,-0.0,1.089,-3.2928431034088135,0.468,0.5788523788980688,0.0,-0.0
1630322627.0968332,2.681999921798706,0.0,-0.0,1.042,-3.320535659790039,0.474,0.5788512978566633,0.0,-0.0
1630322627.1128364,2.680999994277954,0.0,-0.0,0.154,-3.3306939601898193,0.464,0.5788512978566633,0.0,-0.0
1630322627.1288548,2.680000066757202,0.0,-0.0,-0.091,-3.2904937267303467,0.44,0.5788512978566633,0.0,-0.0
1630322627.1448295,2.678999900817871,0.0,-0.0,-0.935,-3.3016788959503174,0.414,0.5788516298977683,0.0,-0.0
1630322627.1605244,2.677000045776367,0.0,-0.0,-1.379,-3.296334743499756,0.394,0.5788516298977683,0.0,-0.0
1630322627.1765969,2.6760001182556152,0.0,-0.0,-0.963,-3.3015806674957275,0.391,0.5788516298977683,0.0,-0.0
1630322627.192708,2.674999952316284,0.0,-0.0,-0.713,-3.2696166038513184,0.394,0.5788485464542874,0.0,-0.0
1630322627.2093387,2.6730000972747803,0.0,-0.0,-0.85,-3.2581303119659424,0.406,0.5788471800100687,0.0,-0.0
1630322627.225576,2.671999931335449,-6.866687733285588e-15,-0.0,-1.047,-3.214841604232788,0.415,0.5788471800100687,0.0,-0.0
1630322627.2419834,2.6710000038146973,-0.21987532079219818,-0.0,-1.133,-3.2939493656158447,0.425,0.5788209925892009,0.0,-0.0
1630322627.2585275,2.6700000762939453,-0.43953365087509155,-0.0,-1.208,-3.211446523666382,0.437,0.5788209925892009,-0.20800000429153442,-0.0
1630322627.2753096,2.6689999103546143,-0.6587581634521484,-0.0,-1.437,-3.032510995864868,0.453,0.5788209925892009,-0.20800000429153442,-0.0
1630322627.2942533,2.6679999828338623,-0.8773326277732849,-0.0,-1.737,-2.9598031044006348,0.484,0.5786477904460707,-0.4320000112056732,-0.0
1630322627.30815,2.6670000553131104,-1.095041275024414,-0.0,-1.901,-3.231369733810425,0.509,0.5786477904460707,-0.656000018119812,-0.0
1630322627.3238878,2.6670000553131104,-1.3116692304611206,-0.0,-2.084,-3.059438705444336,0.525,0.5786477904460707,-0.8640000224113464,-0.0
1630322627.3401153,2.6659998893737793,-1.5270026922225952,-0.0,-2.182,-3.0244832038879395,0.506,0.5782335814128733,-1.0880000591278076,-0.0
1630322627.356288,2.6670000553131104,-1.7408292293548584,-0.0,-2.426,-2.9878127574920654,0.458,0.5781086263979203,-1.2960000038146973,-0.0
1630322627.372988,2.6670000553131104,-1.9529377222061157,-0.0,-2.797,-2.925144672393799,0.458,0.5781086263979203,-1.5199999809265137,-0.0
1630322627.3889644,2.6679999828338623,-2.163119077682495,-0.0,-3.05,-2.8061749935150146,-0.026,0.5776207484292344,-1.9520000219345093,-0.0
1630322627.404573,2.6700000762939453,-2.3711655139923096,-0.0,-3.354,-2.674346446990967,-0.28,0.5776207484292344,-2.1600000858306885,-0.0
1630322627.420519,2.6710000038146973,-2.576871871948242,-0.0,-3.539,-2.3035688400268555,-0.43,0.5776207484292344,-2.368000030517578,-0.0
1630322627.436145,2.6740000247955322,-2.7800352573394775,-0.0,-3.507,-2.4205493927001953,-0.418,0.5763160115830793,-2.368000030517578,-0.0
1630322627.4515603,2.674999952316284,-2.980455160140991,-0.5561358332633972,-3.564,-2.1778485774993896,-0.304,0.5763160115830793,-2.7679998874664307,-0.35771065950393677
1630322627.468421,2.677000045776367,-3.17793345451355,-0.7296355366706848,-4.342,-1.7359240055084229,-0.204,0.5763160115830793,-2.9760000705718994,-0.35771065950393677
1630322627.500879,2.677999973297119,-3.3722758293151855,-1.1693518161773682,-5.058,-0.9382777214050293,-0.343,0.5741006435441135,-3.1679999828338623,-1.0479251146316528
1630322627.5428545,2.677999973297119,-3.5632898807525635,-1.6618894338607788,-4.278,0.38436686992645264,-1.154,0.5724946269803131,-3.359999895095825,-1.3433579206466675
1630322627.5833395,2.677000045776367,-3.7507874965667725,-3.2155470848083496,-4.252,1.871474027633667,-2.293,0.5712826925934829,-3.552000045776367,-2.245692014694214
1630322627.6245606,2.6760001182556152,-3.9345836639404297,-4.271777153015137,-4.175,3.1324150562286377,-3.388,0.5712826925934829,-3.74399995803833,-3.894989252090454
1630322627.6658683,2.674999952316284,-4.11449670791626,-4.3769636154174805,-4.237,3.4248759746551514,-4.135,0.5706178228036161,-3.9200000762939453,-4.425343990325928
1630322627.7094684,2.6740000247955322,-4.29034948348999,-4.417635440826416,-3.999,3.371495246887207,-4.364,0.5705524884924186,-4.111999988555908,-4.237405300140381
1630322627.7527013,2.671999931335449,-4.461967945098877,-4.014154434204102,-4.398,3.221452236175537,-4.214,0.5706079636064739,-4.288000106811523,-4.238709449768066
1630322627.7957914,2.6710000038146973,-4.629183292388916,-4.006518363952637,-4.81,3.095012903213501,-4.084,0.5706778242850014,-4.447999954223633,-4.147266864776611
1630322627.836531,2.6700000762939453,-4.791829586029053,-3.93692684173584,-4.31,3.1024398803710938,-3.962,0.5707457376236854,-4.624000072479248,-4.013919830322266
1630322627.8683062,2.6700000762939453,-4.949747562408447,-3.9068970680236816,-4.519,3.045074462890625,-3.879,0.570770982369736,-4.783999919891357,-3.902621269226074
1630322627.8937693,2.6689999103546143,-5.102780342102051,-3.869196653366089,-4.706,3.016770839691162,-3.828,0.570770982369736,-4.943999767303467,-3.9160773754119873
1630322627.916081,2.6689999103546143,-5.250777721405029,-3.9155993461608887,-4.864,3.072378158569336,-3.809,0.5707898777656255,-5.0879998207092285,-3.863738775253296
1630322627.937932,2.6679999828338623,-5.393592834472656,-4.100727081298828,-4.934,3.055147409439087,-3.793,0.5707898777656255,-5.0879998207092285,-3.863738775253296
1630322627.9586236,2.6679999828338623,-5.531085014343262,-3.8979201316833496,-4.948,2.990497350692749,-3.778,0.5707951509823653,-5.392000198364258,-3.944040060043335
1630322627.977714,2.6679999828338623,-5.663118839263916,-3.92612886428833,-5.131,3.027865171432495,-3.785,0.5707916105064372,-5.392000198364258,-3.944040060043335
1630322627.9957647,2.6689999103546143,-5.78956413269043,-4.004144668579102,-5.36,3.0110692977905273,-3.825,0.5707916105064372,-5.519999980926514,-3.9261279106140137
1630322628.01349,2.6689999103546143,-5.910295486450195,-3.9803378582000732,-5.36,3.049921989440918,-3.867,0.5707321187961714,-5.776000022888184,-3.994335889816284
1630322628.0300035,2.6700000762939453,-6.02519416809082,-4.014177322387695,-5.434,3.3119797706604004,-3.901,0.5707321187961714,-5.776000022888184,-4.118696212768555
1630322628.0464604,2.6700000762939453,-6.134146690368652,-4.388828754425049,-5.939,3.167910575866699,-3.911,0.5707321187961714,-5.9039998054504395,-3.999056100845337
1630322628.0636115,2.6700000762939453,-6.237045764923096,-4.6236066818237305,-6.32,3.2117366790771484,-3.923,0.5706401527285667,-6.127999782562256,-4.080133438110352
1630322628.0811327,2.6700000762939453,-6.333789348602295,-4.70106840133667,-5.779,3.4934332370758057,-3.947,0.5706401527285667,-6.127999782562256,-4.376095771789551
1630322628.097239,2.6689999103546143,-6.424282550811768,-5.355072498321533,-5.29,3.5712037086486816,-3.996,0.5705269637566136,-6.320000171661377,-4.865992069244385
1630322628.113923,2.6679999828338623,-6.508435249328613,-6.012534141540527,-5.212,3.563011884689331,-4.063,0.5705269637566136,-6.320000171661377,-4.865992069244385
1630322628.1302907,2.6670000553131104,-6.586165428161621,-6.30046272277832,-5.102,3.5402157306671143,-4.131,0.5705269637566136,-6.495999813079834,-5.66208553314209
1630322628.148251,2.6659998893737793,-6.657395839691162,-5.954167366027832,-5.016,3.8531346321105957,-4.206,0.5704142334850699,-6.576000213623047,-5.963503837585449
1630322628.1653655,2.6649999618530273,-6.722055912017822,-5.505467891693115,-4.776,3.8765501976013184,-4.263,0.5704142334850699,-6.576000213623047,-6.136709213256836
1630322628.182709,2.6649999618530273,-6.7800822257995605,-5.314541339874268,-4.662,3.8026492595672607,-4.311,0.5704142334850699,-6.656000137329102,-5.824405193328857
1630322628.1983213,2.6649999618530273,-6.831417560577393,-5.127007961273193,-4.678,3.881833076477051,-4.339,0.5703538229813507,-6.76800012588501,-5.386245250701904
1630322628.2148485,2.6659998893737793,-6.876010894775391,-4.830574035644531,-4.547,3.806596279144287,-4.364,0.5703538229813507,-6.76800012588501,-5.24512243270874
1630322628.2309191,2.6670000553131104,-6.913818359375,-4.846628665924072,-4.427,3.8019211292266846,-4.38,0.5703538229813507,-6.815999984741211,-5.141330718994141
1630322628.2474785,2.6670000553131104,-6.944802761077881,-4.983448505401611,-4.238,3.790823221206665,-4.386,0.5704336560533935,-6.863999843597412,-4.797746658325195
1630322628.264772,2.6679999828338623,-6.968933582305908,-4.857181549072266,-4.081,3.633016586303711,-4.359,0.5704336560533935,-6.943999767303467,-4.945474624633789
1630322628.2819552,2.6689999103546143,-6.986186981201172,-4.680966854095459,-4.009,3.603644609451294,-4.297,0.5705264804038501,-6.943999767303467,-4.822893142700195
1630322628.2997363,2.6710000038146973,-6.996545791625977,-4.509493350982666,-3.983,3.521470785140991,-4.215,0.5705418410985409,-6.960000038146973,-4.680967807769775
1630322628.3165467,2.6730000972747803,-7.0,-4.424354553222656,-3.26,3.456632137298584,-4.144,0.5705418410985409,-6.992000102996826,-4.5685601234436035
1630322628.3341799,2.6740000247955322,-6.996545791625977,-4.641131401062012,-3.626,3.3956093788146973,-4.062,0.5705742944584562,-6.992000102996826,-4.481138706207275
1630322628.3508482,2.6760001182556152,-6.986186981201172,-4.448822021484375,-3.669,3.4001717567443848,-3.992,0.5705742944584562,-6.992000102996826,-4.409938812255859
1630322628.3679037,2.677999973297119,-6.968933582305908,-4.443463325500488,-2.586,3.2929494380950928,-3.917,0.5705742944584562,-6.992000102996826,-4.469381332397461
1630322628.38384,2.677999973297119,-6.944802761077881,-4.789661407470703,-1.503,3.2863779067993164,-3.892,0.570602137126084,-6.97599983215332,-4.469293117523193
1630322628.40024,2.680000066757202,-6.913818359375,-4.641753196716309,-0.873,3.2672927379608154,-3.901,0.570602137126084,-6.960000038146973,-4.469293117523193
1630322628.415867,2.680999994277954,-6.876010894775391,-4.582565784454346,-0.387,3.2656288146972656,-4.196,0.570602137126084,-6.960000038146973,-4.469293117523193
1630322628.432429,2.681999921798706,-6.831417560577393,-4.687079429626465,0.093,3.2221498489379883,-4.508,0.5706123007914641,-6.960000038146973,-4.469293117523193
1630322628.449752,2.683000087738037,-6.7800822257995605,-4.585814476013184,0.553,3.163933277130127,-4.758,0.570612610428731,-6.960000038146973,-4.469293117523193
1630322628.466136,2.683000087738037,-6.722055912017822,-4.757656097412109,0.896,3.083517551422119,-4.803,0.570612610428731,-6.76800012588501,-4.7244744300842285
1630322628.4830914,2.684000015258789,-6.657395839691162,-4.690958023071289,1.215,2.9813826084136963,-4.616,0.5706224452442954,-6.71999979019165,-4.757656097412109
1630322628.4985495,2.684000015258789,-6.586165428161621,-4.724801540374756,1.619,2.9227523803710938,-4.331,0.5706224452442954,-6.71999979019165,-4.549952030181885
1630322628.5145226,2.684999942779541,-6.508435249328613,-4.591099262237549,2.003,2.733358860015869,-4.087,0.5706224452442954,-6.71999979019165,-4.536861419677734
1630322628.530065,2.684000015258789,-6.424282550811768,-4.908735275268555,2.304,2.5692455768585205,-3.951,0.57071748481285,-6.576000213623047,-4.591098785400391
1630322628.546607,2.684000015258789,-6.333789348602295,-4.994185924530029,2.7,2.4832046031951904,-3.885,0.57071748481285,-6.495999813079834,-4.841933250427246
1630322628.5627213,2.684999942779541,-6.237045764923096,-4.195898056030273,3.058,2.324697256088257,-3.827,0.57071748481285,-6.415999889373779,-4.994186878204346
1630322628.5797398,2.686000108718872,-6.134146690368652,-3.5697715282440186,3.058,2.0258467197418213,-3.725,0.571117670670342,-6.320000171661377,-4.302077293395996
1630322628.5958,2.687999963760376,-6.02519416809082,-3.5070109367370605,3.64,1.8819299936294556,-3.599,0.571243788290523,-6.223999977111816,-3.74944806098938
1630322628.6122806,2.690000057220459,-5.910295486450195,-3.337642192840576,3.477,1.377956509590149,-3.438,0.571243788290523,-6.127999782562256,-3.5402212142944336
1630322628.6281962,2.691999912261963,-5.78956413269043,-3.0787770748138428,3.083,1.1555792093276978,-3.243,0.571243788290523,-6.015999794006348,-3.4559760093688965
1630322628.6454825,2.694999933242798,-5.663118839263916,-2.569852828979492,3.47,0.6151013970375061,-3.03,0.5717058108973522,-5.776000022888184,-3.062074661254883
1630322628.661305,2.700000047683716,-5.531085014343262,-1.831297755241394,4.292,0.23492413759231567,-2.791,0.5717058108973522,-5.6479997634887695,-3.062074661254883
1630322628.6782205,2.7049999237060547,-5.393592834472656,-1.7817978858947754,4.727,0.13447168469429016,-2.517,0.5726945296562207,-5.6479997634887695,-1.7894810438156128
1630322628.6935866,2.7100000381469727,-5.250777721405029,-1.7021082639694214,4.993,-0.3006603717803955,-2.282,0.5726945296562207,-5.6479997634887695,-1.7894810438156128
1630322628.7101693,2.7139999866485596,-5.102780342102051,-1.5643486976623535,5.184,-0.464808851480484,-2.046,0.5726945296562207,-5.248000144958496,-1.8081653118133545
1630322628.7257743,2.7190001010894775,-4.949747562408447,-1.4076547622680664,5.278,-1.0703359842300415,-1.804,0.5738867498324578,-5.248000144958496,-1.705883502960205
1630322628.7419956,2.7230000495910645,-4.791829586029053,-1.2828489542007446,5.315,-1.2758387327194214,-1.541,0.5741456878903771,-5.0879998207092285,-1.5270261764526367
1630322628.757524,2.7269999980926514,-4.629183292388916,-1.1972293853759766,5.375,-1.8853625059127808,-1.303,0.5741456878903771,-4.783999919891357,-1.4203135967254639
1630322628.773477,2.7309999465942383,-4.461967945098877,-1.055462121963501,5.552,-2.184274196624756,-1.024,0.5741456878903771,-4.783999919891357,-1.247269868850708
1630322628.7898166,2.734999895095825,-4.29034948348999,-0.93427973985672,5.817,-2.475501775741577,-0.723,0.575282897847917,-4.447999954223633,-1.0282597541809082
1630322628.8065732,2.739000082015991,-4.11449670791626,-0.7198935747146606,6.083,-2.5979158878326416,-0.494,0.575282897847917,-4.447999954223633,-1.0282597541809082
1630322628.8235147,2.74399995803833,-3.9345836639404297,-0.3889189064502716,6.158,-3.2232227325439453,-0.296,0.576456949265651,-4.111999988555908,-0.8382981419563293
1630322628.8397257,2.749000072479248,-3.7507874965667725,-0.0,6.193,-3.388476848602295,-0.112,0.576456949265651,-3.9200000762939453,-0.6736765503883362
1630322628.8563623,2.753999948501587,-3.5632898807525635,-0.0,6.231,-3.609586000442505,0.023,0.576456949265651,-3.74399995803833,-0.0
1630322628.8723989,2.757999897003174,-3.3722758293151855,-0.0,6.245,-3.6637752056121826,0.135,0.5777462839827429,-3.552000045776367,-0.0
1630322628.8885489,2.760999917984009,-3.17793345451355,-0.0,6.502,-3.8414433002471924,0.224,0.5777462839827429,-3.359999895095825,-0.0
1630322628.9042108,2.7639999389648438,-2.980455160140991,-0.0,5.963,-4.069895267486572,0.291,0.5777462839827429,-3.359999895095825,-0.0
1630322628.920506,2.7660000324249268,-2.7800352573394775,-0.0,5.404,-4.180811882019043,0.358,0.5791092364625976,-3.1679999828338623,-0.0
1630322628.93618,2.7679998874664307,-2.576871871948242,-0.0,5.808,-4.4555559158325195,0.418,0.5791092364625976,-2.9760000705718994,-0.0
1630322628.9523063,2.7690000534057617,-2.3711655139923096,-0.0,6.516,-4.445344924926758,0.471,0.5791092364625976,-2.7679998874664307,-0.0
1630322628.9684544,2.7699999809265137,-2.163119077682495,-0.0,6.849,-4.380496025085449,0.498,0.5805027069091313,-2.5759999752044678,-0.0
1630322628.9853714,2.7699999809265137,-1.9529377222061157,-0.0,6.941,-4.5111494064331055,0.508,0.5805027069091313,-2.368000030517578,-0.0
1630322629.0016255,2.7699999809265137,-1.7408292293548584,-0.0,6.879,-4.435925006866455,0.494,0.5805027069091313,-2.1600000858306885,-0.0
1630322629.0185022,2.7699999809265137,-1.5270026922225952,-0.0,6.799,-4.372450351715088,0.479,0.5810751467633049,-1.7280000448226929,-0.0
1630322629.0346904,2.7699999809265137,-1.3116692304611206,-0.0,6.796,-4.201120853424072,0.469,0.5810652760037874,-1.7280000448226929,-0.0
1630322629.0515187,2.7690000534057617,-1.095041275024414,-0.0,6.872,-4.162020683288574,0.471,0.5810652760037874,-1.5199999809265137,-0.0
1630322629.067177,2.7679998874664307,-0.8773326277732849,-0.0,6.881,-3.961186408996582,0.486,0.5810095595786536,-1.2960000038146973,-0.0
1630322629.083922,2.7669999599456787,-0.6587581634521484,-0.0,6.938,-3.868558645248413,0.519,0.5810095595786536,-0.8640000224113464,-0.0
1630322629.1001966,2.7660000324249268,-0.43953365087509155,-0.0,6.839,-3.778717517852783,0.536,0.5810095595786536,-0.8640000224113464,-0.0
1630322629.116131,2.765000104904175,-0.21987532079219818,-0.0,6.565,-3.6672897338867188,0.534,0.580984539304957,-0.656000018119812,-0.0
