Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481830.8375301,3.2320001125335693,0.0,-0.0,0.07,-2.9466805458068848,4.81,0.5889839140716184,0.0,-0.0
1630481830.8519416,3.2269999980926514,0.0,-0.0,0.207,-2.95864200592041,4.804,0.5889839140716184,0.0,-0.0
1630481830.8670628,3.2230000495910645,-0.21987532079219818,-0.0,0.263,-2.9956188201904297,4.799,0.5889844175375918,0.0,-0.0
1630481830.881577,3.2179999351501465,-0.43953365087509155,-0.0,0.23,-2.966651439666748,4.822,0.5889844175375918,-0.20800000429153442,-0.0
1630481830.896279,3.2139999866485596,-0.6587581634521484,-0.0,0.23,-2.958035469055176,4.865,0.5889844175375918,-0.20800000429153442,-0.0
1630481830.9113605,3.2109999656677246,-0.8773326277732849,-0.0,0.0,-2.9503228664398193,4.915,0.5889830999336854,-0.4320000112056732,-0.0
1630481830.926556,3.2079999446868896,-1.095041275024414,-0.0,-0.254,-2.963799238204956,4.965,0.5889830999336854,-0.8640000224113464,-0.0
1630481830.9406302,3.2060000896453857,-1.3116692304611206,-0.0,-0.893,-2.9729411602020264,4.984,0.5889830999336854,-0.8640000224113464,-0.0
1630481830.9557579,3.2049999237060547,-1.5270026922225952,-0.0,-1.551,-2.9650471210479736,4.971,0.5889846877848222,-1.2960000038146973,-0.0
1630481830.9709034,3.2039999961853027,-1.7408292293548584,-0.0,-1.464,-2.9586474895477295,4.94,0.5889846877848222,-1.2960000038146973,-0.0
1630481830.9855297,3.2049999237060547,-1.9529377222061157,-0.0,-1.169,-2.9616880416870117,4.904,0.5889846877848222,-1.5199999809265137,-0.0
1630481831.0044968,3.2070000171661377,-2.163119077682495,-0.0,-1.641,-2.935891628265381,4.882,0.588982170323659,-1.9520000219345093,-0.0
1630481831.015747,3.2109999656677246,-2.3711655139923096,-0.0,-2.2,-2.9299092292785645,4.88,0.588982170323659,-1.9520000219345093,-0.0
1630481831.0307014,3.2160000801086426,-2.576871871948242,-0.0,-2.694,-2.91521954536438,4.882,0.588982170323659,-2.1600000858306885,-0.0
1630481831.0451415,3.2219998836517334,-2.7800352573394775,-0.0,-2.986,-2.9444541931152344,4.881,0.5889749986923247,-2.368000030517578,-0.0
1630481831.0602615,3.2300000190734863,-2.980455160140991,-0.0,-3.216,-2.893801689147949,4.866,0.5889749986923247,-2.5759999752044678,-0.0
1630481831.0755856,3.239000082015991,-3.17793345451355,-0.0,-3.594,-2.807988405227661,4.84,0.5889749986923247,-2.7679998874664307,-0.0
1630481831.0905275,3.250999927520752,-3.3722758293151855,-0.0,-3.967,-2.697291851043701,4.819,0.588901965635882,-2.9760000705718994,-0.0
1630481831.1051931,3.2639999389648438,-3.5632898807525635,-0.0,-4.178,-2.569380521774292,4.797,0.588901965635882,-3.359999895095825,-0.0
1630481831.1204035,3.2769999504089355,-3.7507874965667725,-0.19357401132583618,-4.278,-2.5263254642486572,4.767,0.588901965635882,-3.359999895095825,-0.0
1630481831.1355765,3.2899999618530273,-3.9345836639404297,-0.35215339064598083,-4.325,-2.610966682434082,4.731,0.5883590907281769,-3.552000045776367,-0.0
1630481831.1508555,3.302999973297119,-4.11449670791626,-0.5551201105117798,-4.434,-2.2775659561157227,4.689,0.5883590907281769,-3.9200000762939453,-0.21875789761543274
1630481831.1652217,3.315999984741211,-4.29034948348999,-0.7370292544364929,-4.71,-2.008423328399658,4.628,0.5883590907281769,-4.111999988555908,-0.37068799138069153
1630481831.180191,3.3299999237060547,-4.461967945098877,-0.8451933264732361,-5.077,-1.9127790927886963,4.543,0.5873561264078735,-4.111999988555908,-0.6936194896697998
1630481831.1949227,3.3429999351501465,-4.629183292388916,-0.9973235726356506,-5.187,-1.7793487310409546,4.452,0.5870900102709395,-4.288000106811523,-0.7772336006164551
1630481831.2098036,3.3580000400543213,-4.791829586029053,-1.0740225315093994,-5.259,-1.5609406232833862,4.32,0.5870900102709395,-4.447999954223633,-0.8451933264732361
1630481831.224118,3.372999906539917,-4.949747562408447,-1.1490906476974487,-5.614,-1.0844618082046509,4.178,0.5870900102709395,-4.624000072479248,-0.9458714723587036
1630481831.2468157,3.3889999389648438,-5.102780342102051,-1.2117092609405518,-6.273,-0.7072462439537048,3.891,0.585908053816679,-4.943999767303467,-1.1917219161987305
1630481831.253582,3.4059998989105225,-5.250777721405029,-1.2833898067474365,-6.438,-0.7072462439537048,3.769,0.585908053816679,-4.943999767303467,-1.1917219161987305
1630481831.26851,3.4230000972747803,-5.393592834472656,-1.4277199506759644,-6.746,0.09994541108608246,3.526,0.585908053816679,-5.248000144958496,-1.2466007471084595
1630481831.2832427,3.441999912261963,-5.531085014343262,-1.4498696327209473,-7.179,0.383395254611969,3.253,0.5845151090742537,-5.248000144958496,-1.2864338159561157
1630481831.2974463,3.4560000896453857,-5.663118839263916,-1.9024523496627808,-7.686,1.1501233577728271,2.95,0.5845151090742537,-5.392000198364258,-1.399168848991394
1630481831.3114238,3.4639999866485596,-5.78956413269043,-2.786505699157715,-8.132,1.6626380681991577,2.58,0.5845151090742537,-5.519999980926514,-1.5759167671203613
1630481831.325939,3.4679999351501465,-5.910295486450195,-3.4225900173187256,-8.377,1.9863924980163574,2.228,0.5830304408887963,-5.6479997634887695,-1.9024525880813599
1630481831.3413522,3.4660000801086426,-6.02519416809082,-4.466108798980713,-8.44,2.202268362045288,1.845,0.5830304408887963,-5.776000022888184,-2.510932445526123
1630481831.35598,3.4619998931884766,-6.134146690368652,-5.67402458190918,-8.601,3.0977838039398193,1.366,0.5830304408887963,-6.015999794006348,-3.676661252975464
1630481831.370484,3.4579999446868896,-6.237045764923096,-5.4567365646362305,-8.638,3.6102561950683594,0.91,0.5818427711853192,-6.015999794006348,-4.626765251159668
1630481831.3849704,3.4549999237060547,-6.333789348602295,-5.18454647064209,-8.513,4.520635604858398,0.429,0.5818427711853192,-6.223999977111816,-5.670853137969971
1630481831.4002001,3.453000068664551,-6.424282550811768,-5.104992866516113,-8.438,4.75331449508667,0.076,0.5818427711853192,-6.223999977111816,-5.339613437652588
1630481831.4151223,3.450000047683716,-6.508435249328613,-5.409704685211182,-8.463,5.389068603515625,0.076,0.5812978101539934,-6.320000171661377,-5.187645435333252
1630481831.4322238,3.447000026702881,-6.586165428161621,-5.380342483520508,-8.407,5.585033893585205,-1.127,0.5812978101539934,-6.415999889373779,-5.1312079429626465
1630481831.444698,3.444999933242798,-6.657395839691162,-5.239933967590332,-8.055,5.833711624145508,-1.774,0.5812978101539934,-6.576000213623047,-5.283045291900635
1630481831.4602678,3.444000005722046,-6.722055912017822,-5.091848373413086,-7.668,5.917078495025635,-2.185,0.5812978101539934,-6.576000213623047,-5.427074432373047
1630481831.4753568,3.443000078201294,-6.7800822257995605,-5.04693603515625,-7.351,5.827491760253906,-2.321,0.5813548969219613,-6.71999979019165,-5.091847896575928
1630481831.4904542,3.441999912261963,-6.831417560577393,-5.185313701629639,-6.992,5.614734649658203,-2.193,0.5813548969219613,-6.71999979019165,-5.064722537994385
1630481831.5055711,3.441999912261963,-6.876010894775391,-5.155237674713135,-6.161,5.507686138153076,-1.833,0.5816231847116573,-6.76800012588501,-5.185314655303955
1630481831.520698,3.438999891281128,-6.913818359375,-5.604783535003662,-4.89,5.463891506195068,-1.464,0.5816918539564404,-6.815999984741211,-5.286613464355469
1630481831.535764,3.436000108718872,-6.944802761077881,-5.772970676422119,-3.38,5.227458953857422,-1.083,0.581732616375365,-6.9120001792907715,-5.176954746246338
1630481831.5511496,3.431999921798706,-6.968933582305908,-6.513942718505859,-2.352,5.090893268585205,-0.852,0.581732616375365,-6.9120001792907715,-5.7701735496521
1630481831.5666568,3.427999973297119,-6.986186981201172,-6.429225921630859,-1.435,4.839984893798828,-0.674,0.5818043684123557,-6.943999767303467,-5.772970676422119
1630481831.5824022,3.4240000247955322,-6.996545791625977,-6.382846355438232,-0.572,4.837900161743164,-0.545,0.5818043684123557,-6.97599983215332,-6.6070637702941895
1630481831.5978994,3.421999931335449,-7.0,-5.539068698883057,0.454,4.735912322998047,-0.437,0.5818043684123557,-6.97599983215332,-6.423922538757324
1630481831.612876,3.4240000247955322,-6.996545791625977,-4.890619277954102,1.309,4.430729389190674,-0.353,0.5819010208931763,-6.992000102996826,-6.423922538757324
1630481831.6274943,3.424999952316284,-6.986186981201172,-4.885437488555908,1.846,4.364704132080078,-0.269,0.5819010208931763,-6.992000102996826,-6.1356024742126465
1630481831.642848,3.427000045776367,-6.968933582305908,-4.761373519897461,2.145,4.204582691192627,-0.22,0.5819010208931763,-6.992000102996826,-4.887234687805176
1630481831.65789,3.428999900817871,-6.944802761077881,-4.6714558601379395,2.604,4.033736705780029,-0.163,0.5819510235923506,-6.960000038146973,-4.581970691680908
1630481831.6733327,3.434000015258789,-6.913818359375,-4.27961540222168,3.405,3.877615451812744,-0.129,0.5819510235923506,-6.960000038146973,-4.581970691680908
1630481831.6965642,3.440000057220459,-6.876010894775391,-4.068875312805176,4.862,3.6402976512908936,-0.091,0.5819510235923506,-6.9120001792907715,-4.19324254989624
1630481831.704483,3.446000099182129,-6.831417560577393,-3.9584360122680664,5.194,3.542006731033325,-0.082,0.5820103431872736,-6.9120001792907715,-4.19324254989624
1630481831.7196987,3.4519999027252197,-6.7800822257995605,-3.887277603149414,5.693,3.2019917964935303,-0.054,0.5820103431872736,-6.815999984741211,-4.008858680725098
1630481831.7347906,3.4590001106262207,-6.722055912017822,-3.8559114933013916,6.031,2.9950311183929443,-0.001,0.5820103431872736,-6.815999984741211,-3.934743881225586
1630481831.7496076,3.4639999866485596,-6.657395839691162,-3.9775383472442627,6.299,2.6466050148010254,0.109,0.5824368787757875,-6.76800012588501,-3.887277364730835
1630481831.7648783,3.4690001010894775,-6.586165428161621,-3.807725191116333,6.551,2.4000816345214844,0.256,0.5824368787757875,-6.656000137329102,-3.8522133827209473
1630481831.7827616,3.4769999980926514,-6.508435249328613,-3.4259307384490967,6.992,1.3751360177993774,0.522,0.5824368787757875,-6.656000137329102,-3.9532506465911865
1630481831.79523,3.4860000610351562,-6.424282550811768,-3.2575807571411133,7.254,1.292170763015747,0.745,0.5836013313364927,-6.576000213623047,-3.9532506465911865
1630481831.8095737,3.496000051498413,-6.333789348602295,-2.94047474861145,7.45,0.8070816397666931,1.113,0.5838922696086417,-6.495999813079834,-3.2575812339782715
1630481831.8242736,3.515000104904175,-6.237045764923096,-2.0298688411712646,7.524,0.45948004722595215,1.465,0.5838922696086417,-6.415999889373779,-3.2575812339782715
1630481831.8391652,3.5360000133514404,-6.134146690368652,-1.6531612873077393,7.677,-0.4183139503002167,1.846,0.5838922696086417,-6.223999977111816,-1.8969581127166748
1630481831.8541842,3.559999942779541,-6.02519416809082,-1.3755595684051514,7.773,-0.6277322769165039,2.282,0.585055068924521,-6.223999977111816,-1.8969581127166748
1630481831.868227,3.5829999446868896,-5.910295486450195,-1.2878156900405884,7.723,-1.3523575067520142,2.647,0.585055068924521,-6.127999782562256,-1.6713173389434814
1630481831.8831248,3.6070001125335693,-5.78956413269043,-1.1440778970718384,7.726,-1.8147598505020142,2.981,0.585055068924521,-6.015999794006348,-1.3346751928329468
1630481831.8977962,3.630000114440918,-5.663118839263916,-0.9834275245666504,7.789,-2.1828792095184326,3.329,0.5870637820672031,-5.9039998054504395,-1.1724613904953003
1630481831.912628,3.6549999713897705,-5.531085014343262,-0.8131771087646484,7.78,-2.5588631629943848,3.615,0.5870637820672031,-5.776000022888184,-1.079198956489563
1630481831.9272957,3.680000066757202,-5.393592834472656,-0.5823338627815247,7.771,-2.7774553298950195,3.889,0.5870637820672031,-5.519999980926514,-0.9652837514877319
1630481831.9421694,3.7070000171661377,-5.250777721405029,-0.2433648407459259,7.786,-3.317079544067383,4.153,0.5884415299467132,-5.519999980926514,-0.6743847727775574
1630481831.9573097,3.7360000610351562,-5.102780342102051,-0.0,7.53,-3.373777151107788,4.339,0.5886288972646969,-5.392000198364258,-0.2433648556470871
1630481831.97199,3.763000011444092,-4.949747562408447,-0.0,6.71,-3.568235158920288,4.499,0.5886288972646969,-5.0879998207092285,-0.2433648556470871
1630481831.987003,3.7880001068115234,-4.791829586029053,-0.0,6.247,-3.8882126808166504,4.615,0.5886288972646969,-4.943999767303467,-0.0
1630481832.001946,3.811000108718872,-4.629183292388916,-0.0,6.734,-4.122751712799072,4.737,0.5891364647651198,-4.943999767303467,-0.0
1630481832.0165954,3.8310000896453857,-4.461967945098877,-0.0,7.399,-4.252461910247803,4.853,0.5891364647651198,-4.783999919891357,-0.0
1630481832.0312912,3.8499999046325684,-4.29034948348999,-0.0,7.626,-4.13144588470459,4.959,0.5891364647651198,-4.624000072479248,-0.0
1630481832.0462382,3.867000102996826,-4.11449670791626,-0.0,7.556,-4.158731460571289,5.059,0.5896816418092714,-4.288000106811523,-0.0
1630481832.0645585,3.881999969482422,-3.9345836639404297,-0.0,7.519,-4.157637596130371,5.135,0.5896816418092714,-4.288000106811523,-0.0
1630481832.0755622,3.8949999809265137,-3.7507874965667725,-0.0,7.562,-4.17975378036499,5.151,0.5896816418092714,-4.111999988555908,-0.0
1630481832.090374,3.9059998989105225,-3.5632898807525635,-0.0,7.624,-4.161525249481201,5.165,0.5895773889057891,-3.9200000762939453,-0.0
1630481832.1053886,3.9149999618530273,-3.3722758293151855,-0.0,7.522,-4.1144490242004395,5.157,0.5895267551585606,-3.74399995803833,-0.0
1630481832.1207492,3.9230000972747803,-3.17793345451355,-0.0,7.298,-3.980713367462158,5.126,0.5895267551585606,-3.359999895095825,-0.0
1630481832.1357481,3.930000066757202,-2.980455160140991,-0.0,7.126,-3.988649845123291,5.084,0.5895267551585606,-3.359999895095825,-0.0
1630481832.1503327,3.934000015258789,-2.7800352573394775,-0.0,6.851,-3.9528920650482178,5.053,0.5894126449385723,-3.1679999828338623,-0.0
1630481832.1656764,3.937999963760376,-2.576871871948242,-0.0,6.596,-3.7860584259033203,5.033,0.5894126449385723,-2.9760000705718994,-0.0
1630481832.1802378,3.940000057220459,-2.3711655139923096,-0.0,6.666,-3.773695468902588,5.025,0.5894126449385723,-2.7679998874664307,-0.0
1630481832.1953964,3.940999984741211,-2.163119077682495,-0.0,6.749,-3.685837984085083,5.016,0.5892367094167141,-2.5759999752044678,-0.0
1630481832.2103877,3.940999984741211,-1.9529377222061157,-0.0,6.632,-3.68129825592041,4.991,0.5892367094167141,-2.368000030517578,-0.0
1630481832.225464,3.940000057220459,-1.7408292293548584,-0.0,6.472,-3.600588321685791,4.963,0.5892367094167141,-2.1600000858306885,-0.0
1630481832.2406793,3.937999963760376,-1.5270026922225952,-0.0,6.3,-3.4797916412353516,4.945,0.5891075701099018,-1.7280000448226929,-0.0
1630481832.2558422,3.934999942779541,-1.3116692304611206,-0.0,6.118,-3.4818334579467773,4.941,0.5890867301274042,-1.7280000448226929,-0.0
1630481832.2709494,3.930999994277954,-1.095041275024414,-0.0,6.0,-3.4783859252929688,4.949,0.5890867301274042,-1.5199999809265137,-0.0
1630481832.286531,3.927000045776367,-0.8773326277732849,-0.0,5.844,-3.5367913246154785,4.945,0.5890867301274042,-1.0880000591278076,-0.0
1630481832.3029861,3.9230000972747803,-0.6587581634521484,-0.0,5.858,-3.4254825115203857,4.905,0.589026036254847,-0.8640000224113464,-0.0
1630481832.317814,3.9179999828338623,-0.43953365087509155,-0.0,5.794,-3.421933650970459,4.839,0.589026036254847,-0.656000018119812,-0.0
1630481832.3332915,3.9130001068115234,-0.21987532079219818,-0.0,5.694,-3.347020387649536,4.783,0.5889687495996111,-0.656000018119812,-0.0
1630481832.3484032,3.9089999198913574,-6.858022162718703e-15,-0.0,5.624,-3.4014575481414795,4.743,0.5889687495996111,-0.4320000112056732,-0.0
1630481832.363681,3.9040000438690186,0.0,-0.0,5.552,-3.378366231918335,4.743,0.5889687495996111,-0.20800000429153442,-0.0
1630481832.3784006,3.8989999294281006,0.0,-0.0,5.447,-3.3564703464508057,4.759,0.5889427814186261,0.0,-0.0
1630481832.39364,3.8940000534057617,0.0,-0.0,5.311,-3.3724331855773926,4.783,0.588935591559874,0.0,-0.0
1630481832.4092004,3.8889999389648438,0.0,-0.0,5.154,-3.337717056274414,4.788,0.5889322092925777,0.0,-0.0
1630481832.4243011,3.884000062942505,0.0,-0.0,5.151,-3.30355167388916,4.778,0.5889322092925777,0.0,-0.0
1630481832.4393802,3.878999948501587,0.0,-0.0,5.288,-3.305534601211548,4.762,0.5889202378723042,0.0,-0.0
1630481832.4553869,3.875,0.0,-0.0,5.351,-3.2912380695343018,4.762,0.5889202378723042,0.0,-0.0
1630481832.4707518,3.869999885559082,0.0,-0.0,5.386,-3.31264328956604,4.465,0.5889202378723042,0.0,-0.0
1630481832.4863122,3.865000009536743,0.0,-0.0,5.445,-3.351085901260376,4.255,0.5889131235477146,0.0,-0.0
1630481832.5015728,3.859999895095825,0.0,-0.0,5.49,-3.2867236137390137,4.13,0.5889131235477146,0.0,-0.0
1630481832.5171635,3.8559999465942383,0.0,-0.0,5.612,-3.2980525493621826,4.125,0.5889131235477146,0.0,-0.0
1630481832.5326517,3.8510000705718994,0.0,-0.0,5.908,-3.276569366455078,4.276,0.5889061968953877,0.0,-0.0
1630481832.5478787,3.8459999561309814,0.0,-0.0,6.315,-3.2757649421691895,4.501,0.5889061968953877,0.0,-0.0
1630481832.5632782,3.8410000801086426,0.0,-0.0,6.488,-3.2747461795806885,4.68,0.5889061968953877,0.0,-0.0
1630481832.579509,3.8369998931884766,0.0,-0.0,6.345,-3.262521266937256,4.827,0.5888977640596111,0.0,-0.0
1630481832.5943654,3.8320000171661377,0.0,-0.0,6.584,-3.3265841007232666,4.892,0.58889358109164,0.0,-0.0
1630481832.609675,3.8269999027252197,0.0,-0.0,7.042,-3.254209041595459,4.931,0.58889358109164,0.0,-0.0
1630481832.6253695,3.822999954223633,0.0,-0.0,7.047,-3.2762954235076904,4.945,0.58889358109164,0.0,-0.0
1630481832.6403987,3.818000078201294,0.0,-0.0,6.904,-3.2434914112091064,4.937,0.5888918297862492,0.0,-0.0
1630481832.6561236,3.812999963760376,0.0,-0.0,6.782,-3.2477519512176514,4.916,0.5888918297862492,0.0,-0.0
1630481832.6720328,3.809000015258789,0.0,-0.0,6.633,-3.256676197052002,4.904,0.5888918297862492,0.0,-0.0
1630481832.6872466,3.803999900817871,0.0,-0.0,6.578,-3.2498011589050293,4.899,0.5888895374111371,0.0,-0.0
1630481832.7025833,3.7990000247955322,0.0,-0.0,6.531,-3.251887321472168,4.884,0.5888895374111371,0.0,-0.0
1630481832.7178097,3.7950000762939453,0.0,-0.0,6.45,-3.2539358139038086,4.865,0.588884515706252,0.0,-0.0
1630481832.7328148,3.7899999618530273,0.0,-0.0,6.516,-3.2581429481506348,4.839,0.5888843803365589,0.0,-0.0
1630481832.7479982,3.7860000133514404,0.0,-0.0,6.628,-3.267427444458008,4.814,0.5888825192344307,0.0,-0.0
1630481832.7634737,3.7809998989105225,0.0,-0.0,6.713,-3.2522125244140625,4.806,0.5888825192344307,0.0,-0.0
1630481832.778247,3.7760000228881836,0.0,-0.0,6.877,-3.246299982070923,4.812,0.5888833560321853,0.0,-0.0
1630481832.7928886,3.7720000743865967,0.0,-0.0,6.849,-3.24808931350708,4.818,0.5888833560321853,0.0,-0.0
1630481832.8081138,3.7669999599456787,0.0,-0.0,6.625,-3.2601091861724854,4.812,0.5888833560321853,0.0,-0.0
1630481832.823661,3.763000011444092,0.0,-0.0,6.46,-3.24763560295105,4.8,0.5888802266539557,0.0,-0.0
1630481832.8386753,3.757999897003174,0.0,-0.0,6.198,-3.253335952758789,4.776,0.5888802266539557,0.0,-0.0
1630481832.8540747,3.753999948501587,0.0,-0.0,5.804,-3.249302625656128,4.756,0.5888802266539557,0.0,-0.0
1630481832.8688965,3.749000072479248,0.0,-0.0,5.366,-3.240225315093994,4.753,0.5888775267406147,0.0,-0.0
