Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481290.3050282,5.514999866485596,0.0,-0.0,3.102,-3.26374888420105,4.693,0.5886949682919405,0.0,-0.0
1630481290.3199813,5.51200008392334,0.0,-0.0,2.913,-3.261547803878784,4.667,0.5886949682919405,0.0,-0.0
1630481290.335513,5.508999824523926,0.0,-0.0,2.825,-3.2754952907562256,4.637,0.5886905536857259,0.0,-0.0
1630481290.3504891,5.50600004196167,0.0,-0.0,2.814,-3.2357616424560547,4.602,0.5886905536857259,0.0,-0.0
1630481290.365793,5.502999782562256,0.0,-0.0,3.007,-3.235950469970703,4.602,0.5886905536857259,0.0,-0.0
1630481290.380877,5.5,0.0,-0.0,3.42,-3.2371339797973633,4.627,0.5886829202126214,0.0,-0.0
1630481290.3966684,5.497000217437744,0.0,-0.0,3.715,-3.2416775226593018,4.657,0.5886829202126214,0.0,-0.0
1630481290.4111507,5.493000030517578,0.0,-0.0,4.224,-3.2522268295288086,4.674,0.5886829202126214,0.0,-0.0
1630481290.4266322,5.489999771118164,0.0,-0.0,4.224,-3.2392733097076416,4.682,0.5886769588173377,0.0,-0.0
1630481290.4412217,5.486999988555908,0.0,-0.0,5.263,-3.2215864658355713,4.675,0.5886762789386484,0.0,-0.0
1630481290.456585,5.484000205993652,0.0,-0.0,5.55,-3.2325267791748047,4.67,0.5886762789386484,0.0,-0.0
1630481290.4719355,5.480999946594238,0.0,-0.0,5.373,-3.2276270389556885,4.672,0.5886762789386484,0.0,-0.0
1630481290.4875858,5.478000164031982,0.0,-0.0,5.352,-3.1862270832061768,4.676,0.5886745922237675,0.0,-0.0
1630481290.502739,5.474999904632568,0.0,-0.0,6.155,-3.183698892593384,4.689,0.5886745922237675,0.0,-0.0
1630481290.5181296,5.4720001220703125,0.0,-0.0,6.827,-3.1976826190948486,4.69,0.5886696451463573,0.0,-0.0
1630481290.5327616,5.468999862670898,0.0,-0.0,7.173,-3.209141492843628,4.68,0.5886696451463573,0.0,-0.0
1630481290.5475638,5.466000080108643,0.0,-0.0,7.481,-3.1912355422973633,4.662,0.5886696451463573,0.0,-0.0
1630481290.562463,5.464000225067139,0.0,-0.0,7.918,-3.1730141639709473,4.641,0.5886671769876024,0.0,-0.0
1630481290.578016,5.460999965667725,0.0,-0.0,8.341,-3.1847126483917236,4.63,0.5886680855969886,0.0,-0.0
1630481290.593135,5.458000183105469,0.0,-0.0,8.913,-3.209096670150757,4.636,0.5886648906801651,0.0,-0.0
1630481290.6085808,5.454999923706055,0.0,-0.0,9.402,-3.1798455715179443,4.65,0.5886648906801651,0.0,-0.0
1630481290.6232948,5.452000141143799,0.0,-0.0,10.164,-3.1747686862945557,4.665,0.5886632639968007,0.0,-0.0
1630481290.638628,5.448999881744385,0.0,-0.0,10.808,-3.2279789447784424,4.671,0.5886632639968007,0.0,-0.0
1630481290.6534164,5.446000099182129,0.0,-0.0,11.407,-3.19227933883667,4.674,0.5886632639968007,0.0,-0.0
1630481290.6688142,5.442999839782715,0.0,-0.0,12.194,-3.1740548610687256,4.69,0.5886602468287678,0.0,-0.0
1630481290.684292,5.440000057220459,0.0,-0.0,12.789,-3.1687839031219482,4.721,0.5886602468287678,0.0,-0.0
1630481290.6997795,5.436999797821045,0.0,-0.0,12.814,-3.1726620197296143,4.763,0.5886602468287678,0.0,-0.0
1630481290.7151093,5.434000015258789,0.0,-0.0,12.56,-3.1819846630096436,4.789,0.5886574306831134,0.0,-0.0
1630481290.7307181,5.431000232696533,0.0,-0.0,12.472,-3.1734602451324463,4.792,0.5886574306831134,0.0,-0.0
1630481290.745851,5.427999973297119,0.0,-0.0,12.337,-3.1754519939422607,4.765,0.5886574306831134,0.0,-0.0
1630481290.761351,5.425000190734863,0.0,-0.0,11.903,-3.1673967838287354,4.728,0.5886551271662569,0.0,-0.0
1630481290.776527,5.421999931335449,0.0,-0.0,11.398,-3.178846836090088,4.72,0.5886532609008954,0.0,-0.0
1630481290.792297,5.419000148773193,0.0,-0.0,11.129,-3.1730921268463135,4.469,0.5886532609008954,0.0,-0.0
1630481290.8077512,5.415999889373779,0.0,-0.0,11.153,-3.2191615104675293,4.252,0.5886532609008954,0.0,-0.0
1630481290.823484,5.413000106811523,0.0,-0.0,11.312,-3.1721277236938477,4.081,0.5886527010868245,0.0,-0.0
1630481290.8387372,5.409999847412109,0.0,-0.0,11.378,-3.1665921211242676,4.004,0.5886527010868245,0.0,-0.0
1630481290.8550117,5.4070000648498535,0.0,-0.0,11.297,-3.1625237464904785,4.092,0.5886527010868245,0.0,-0.0
1630481290.8699467,5.40500020980835,0.0,-0.0,11.21,-3.1679065227508545,4.277,0.5886494281766127,0.0,-0.0
1630481290.8859158,5.4019999504089355,0.0,-0.0,11.359,-3.1614296436309814,4.452,0.5886494281766127,0.0,-0.0
1630481290.9011712,5.39900016784668,0.0,-0.0,11.588,-3.1661441326141357,4.551,0.5886454384634074,0.0,-0.0
1630481290.9168189,5.395999908447266,0.0,-0.0,11.628,-3.168909788131714,4.593,0.5886454384634074,0.0,-0.0
1630481290.9321597,5.39300012588501,0.0,-0.0,11.549,-3.1842916011810303,4.604,0.5886454384634074,0.0,-0.0
1630481290.9485366,5.389999866485596,0.0,-0.0,11.334,-3.174339771270752,4.614,0.5886446825753422,0.0,-0.0
1630481290.9635708,5.38700008392334,0.0,-0.0,11.186,-3.1941165924072266,4.623,0.5886455142916615,0.0,-0.0
1630481290.9794483,5.383999824523926,0.0,-0.0,11.013,-3.172666072845459,4.637,0.5886455142916615,0.0,-0.0
1630481290.9947982,5.38100004196167,0.0,-0.0,10.873,-3.1673827171325684,4.654,0.5886455142916615,0.0,-0.0
1630481291.0109537,5.377999782562256,0.0,-0.0,10.942,-3.1621696949005127,4.664,0.5886427178959566,0.0,-0.0
1630481291.0260894,5.375,0.0,-0.0,10.915,-3.16556978225708,4.656,0.5886427178959566,0.0,-0.0
1630481291.0416613,5.373000144958496,0.0,-0.0,10.767,-3.1643588542938232,4.642,0.5886427178959566,0.0,-0.0
1630481291.0563717,5.369999885559082,0.0,-0.0,10.674,-3.176046848297119,4.63,0.5886411005024659,0.0,-0.0
1630481291.0720947,5.367000102996826,0.0,-0.0,10.563,-3.1755619049072266,4.636,0.5886411005024659,0.0,-0.0
1630481291.0875158,5.363999843597412,0.0,-0.0,10.469,-3.1738603115081787,4.645,0.5886411005024659,0.0,-0.0
1630481291.1031373,5.361000061035156,0.0,-0.0,10.479,-3.2060606479644775,4.646,0.5886395450416868,0.0,-0.0
1630481291.1187809,5.357999801635742,0.0,-0.0,10.496,-3.1604392528533936,4.623,0.5886376421041948,0.0,-0.0
1630481291.1348157,5.355000019073486,0.0,-0.0,10.479,-3.152007579803467,4.582,0.5886376421041948,0.0,-0.0
1630481291.1502893,5.3520002365112305,0.0,-0.0,10.181,-3.1486446857452393,4.547,0.5886376421041948,0.0,-0.0
1630481291.1658182,5.349999904632568,0.0,-0.0,9.902,-3.1512601375579834,4.539,0.5886373943600718,0.0,-0.0
1630481291.1806097,5.3470001220703125,0.0,-0.0,9.932,-3.153411626815796,4.543,0.5886373943600718,0.0,-0.0
1630481291.196246,5.343999862670898,0.0,-0.0,10.086,-3.1591477394104004,4.552,0.5886373943600718,0.0,-0.0
1630481291.2117107,5.341000080108643,0.0,-0.0,10.078,-3.145784378051758,4.549,0.5886356982567019,0.0,-0.0
1630481291.2278297,5.3379998207092285,0.0,-0.0,9.952,-3.145367383956909,4.535,0.5886356982567019,0.0,-0.0
1630481291.2424133,5.335000038146973,0.0,-0.0,10.06,-3.207064151763916,4.521,0.5886366366090041,0.0,-0.0
1630481291.258069,5.333000183105469,0.0,-0.0,10.138,-3.1466238498687744,4.516,0.5886366366090041,0.0,-0.0
1630481291.2729475,5.329999923706055,0.0,-0.0,9.967,-3.1497721672058105,4.533,0.5886366366090041,0.0,-0.0
1630481291.2885077,5.327000141143799,0.0,-0.0,9.797,-3.134331226348877,4.554,0.5886321515620491,0.0,-0.0
1630481291.3031838,5.323999881744385,0.0,-0.0,9.657,-3.1431121826171875,4.563,0.5886321515620491,0.0,-0.0
1630481291.3185961,5.321000099182129,0.0,-0.0,9.452,-3.163940668106079,4.565,0.5886321515620491,0.0,-0.0
1630481291.3335967,5.317999839782715,0.0,-0.0,9.214,-3.120905637741089,4.563,0.5886319576587071,0.0,-0.0
1630481291.3492577,5.315999984741211,0.0,-0.0,8.85,-3.12459659576416,4.571,0.5886319576587071,0.0,-0.0
1630481291.364556,5.313000202178955,0.0,-0.0,8.704,-3.1340885162353516,4.592,0.5886319576587071,0.0,-0.0
1630481291.380068,5.309999942779541,0.0,-0.0,8.739,-3.1279056072235107,4.623,0.5886323793406067,0.0,-0.0
1630481291.394838,5.307000160217285,0.0,-0.0,8.683,-3.13808536529541,4.644,0.5886277446354491,0.0,-0.0
1630481291.4111257,5.303999900817871,0.0,-0.0,8.506,-3.1313140392303467,4.658,0.5886277446354491,0.0,-0.0
1630481291.4258056,5.301000118255615,0.0,-0.0,8.39,-3.1391074657440186,4.663,0.5886277446354491,0.0,-0.0
1630481291.440584,5.298999786376953,0.0,-0.0,8.263,-3.1463119983673096,4.662,0.5886295446797783,0.0,-0.0
1630481291.455781,5.296000003814697,0.0,-0.0,8.248,-3.1291003227233887,4.657,0.5886295446797783,0.0,-0.0
1630481291.4715781,5.293000221252441,0.0,-0.0,8.179,-3.1541619300842285,4.628,0.5886295446797783,0.0,-0.0
1630481291.4865203,5.289999961853027,0.0,-0.0,7.794,-3.1562275886535645,4.586,0.5886255701670413,0.0,-0.0
1630481291.502302,5.2870001792907715,0.0,-0.0,7.111,-3.120948553085327,4.538,0.5886255701670413,0.0,-0.0
1630481291.517661,5.284999847412109,0.0,-0.0,6.503,-3.1228771209716797,4.501,0.5886255701670413,0.0,-0.0
1630481291.533465,5.2820000648498535,0.0,-0.0,6.617,-3.1349711418151855,4.493,0.5886256048962266,0.0,-0.0
1630481291.548857,5.2789998054504395,0.0,-0.0,6.835,-3.0893261432647705,4.516,0.5886256048962266,0.0,-0.0
1630481291.5651472,5.276000022888184,0.0,-0.0,6.55,-3.183123826980591,4.558,0.5886256048962266,0.0,-0.0
1630481291.5804222,5.27400016784668,0.0,-0.0,5.951,-3.133143901824951,4.595,0.5886249971518369,0.0,-0.0
1630481291.5960746,5.270999908447266,0.0,-0.0,5.265,-3.114642381668091,4.608,0.5886249971518369,0.0,-0.0
1630481291.6115825,5.26800012588501,-8.581193379844382e-15,-0.0,4.194,-3.112745523452759,4.572,0.5886249971518369,0.0,-0.0
1630481291.6274004,5.264999866485596,-0.21987532079219818,-0.0,3.166,-3.1180644035339355,4.503,0.5886223800846377,0.0,-0.0
1630481291.6426785,5.263000011444092,-0.43953365087509155,-0.0,2.7,-3.1228621006011963,4.419,0.5886223800846377,0.0,-0.0
1630481291.6578724,5.260000228881836,-0.6587581634521484,-0.0,2.581,-3.1146581172943115,4.365,0.5886239382815328,0.0,-0.0
1630481291.6733334,5.257999897003174,-0.8773326277732849,-0.0,2.269,-3.1240763664245605,4.375,0.5886239382815328,-0.4320000112056732,-0.0
1630481291.6891823,5.25600004196167,-1.095041275024414,-0.0,1.634,-3.124814033508301,4.436,0.5886239382815328,-0.656000018119812,-0.0
1630481291.7049778,5.254000186920166,-1.3116692304611206,-0.0,0.88,-3.1155879497528076,4.504,0.5886213717237834,-0.8640000224113464,-0.0
1630481291.7208815,5.251999855041504,-1.5270026922225952,-0.0,0.007,-3.1489920616149902,4.547,0.5886218736507017,-1.0880000591278076,-0.0
1630481291.7368095,5.250999927520752,-1.7408292293548584,-0.0,-0.858,-3.1130800247192383,4.561,0.5886218736507017,-1.2960000038146973,-0.0
1630481291.7525501,5.25,-1.9529377222061157,-0.0,-1.447,-3.0999295711517334,4.551,0.5886218736507017,-1.5199999809265137,-0.0
1630481291.7682352,5.25,-2.163119077682495,-0.0,-1.855,-3.100559711456299,4.555,0.5886203265338648,-1.7280000448226929,-0.0
1630481291.783321,5.25,-2.3711655139923096,-0.0,-2.49,-3.0906293392181396,4.565,0.5886203265338648,-1.9520000219345093,-0.0
1630481291.7988946,5.250999927520752,-2.576871871948242,-0.0,-3.139,-3.099430561065674,4.562,0.5886203265338648,-2.1600000858306885,-0.0
1630481291.8148172,5.251999855041504,-2.7800352573394775,-0.0,-3.641,-3.108535051345825,4.554,0.5886057584123203,-2.368000030517578,-0.0
1630481291.830664,5.254000186920166,-2.980455160140991,-0.0,-4.096,-3.0766303539276123,4.331,0.5886057584123203,-2.368000030517578,-0.0
1630481291.846381,5.256999969482422,-3.17793345451355,-0.0,-4.722,-2.7919881343841553,4.081,0.5886057584123203,-2.7679998874664307,-0.0
1630481291.8619463,5.260000228881836,-3.3722758293151855,-0.0,-5.24,-2.819756031036377,3.856,0.5884354507993067,-2.9760000705718994,-0.0
1630481291.8785167,5.263000011444092,-3.5632898807525635,-0.2949542701244354,-5.496,-2.7854487895965576,3.769,0.5884354507993067,-2.9760000705718994,-0.0
1630481291.8924522,5.264999866485596,-3.7507874965667725,-0.466549277305603,-5.536,-2.614123821258545,3.844,0.5884354507993067,-3.359999895095825,-0.0
1630481291.9072635,5.269000053405762,-3.9345836639404297,-0.5993629097938538,-5.579,-2.543632984161377,4.006,0.5877831221463298,-3.552000045776367,-0.0
1630481291.9224358,5.271999835968018,-4.11449670791626,-0.7605172991752625,-5.702,-2.120452642440796,4.164,0.5877831221463298,-3.74399995803833,-0.5468991994857788
1630481291.9376895,5.275000095367432,-4.29034948348999,-0.8949388861656189,-5.825,-1.9860491752624512,4.203,0.5877831221463298,-3.9200000762939453,-0.5468991994857788
1630481291.9528089,5.2779998779296875,-4.461967945098877,-1.076615810394287,-6.021,-1.6589829921722412,4.126,0.5864858167191018,-4.111999988555908,-0.8056008219718933
1630481291.9685807,5.2820000648498535,-4.629183292388916,-1.1742305755615234,-6.301,-1.1621633768081665,3.95,0.5861133148522173,-4.288000106811523,-0.8056008219718933
1630481291.983904,5.284999847412109,-4.791829586029053,-1.270396113395691,-6.587,-0.576939046382904,3.729,0.5861133148522173,-4.447999954223633,-1.0412483215332031
1630481291.9992821,5.289000034332275,-4.949747562408447,-1.4343122243881226,-6.865,-0.27592089772224426,3.492,0.5861133148522173,-4.624000072479248,-1.1401948928833008
1630481292.0154822,5.293000221252441,-5.102780342102051,-1.5203795433044434,-7.019,0.3344898819923401,3.166,0.5849306399089971,-4.783999919891357,-1.2450298070907593
1630481292.0305295,5.295000076293945,-5.250777721405029,-2.261801242828369,-7.233,0.7513213157653809,2.772,0.5849306399089971,-4.943999767303467,-1.3474419116973877
1630481292.045847,5.294000148773193,-5.393592834472656,-3.2839086055755615,-7.568,1.7875434160232544,2.298,0.582851559891127,-5.0879998207092285,-1.5163477659225464
1630481292.0607338,5.293000221252441,-5.531085014343262,-4.032242298126221,-7.839,2.218064069747925,1.819,0.582851559891127,-5.248000144958496,-1.7866202592849731
1630481292.075817,5.289999961853027,-5.663118839263916,-4.825368881225586,-7.917,3.2846274375915527,1.209,0.582851559891127,-5.392000198364258,-3.283909320831299
1630481292.090604,5.288000106811523,-5.78956413269043,-6.173945903778076,-7.911,3.82159686088562,0.65,0.5816290947598743,-5.519999980926514,-3.8284265995025635
1630481292.1062376,5.284999847412109,-5.910295486450195,-6.738929748535156,-7.881,4.390738487243652,0.013,0.5814191448024081,-5.519999980926514,-4.288845539093018
1630481292.1211045,5.2829999923706055,-6.02519416809082,-6.928277492523193,-7.759,5.1999077796936035,-0.516,0.581259011109752,-5.9039998054504395,-5.875053405761719
1630481292.1366892,5.281000137329102,-6.134146690368652,-7.188491344451904,-7.318,5.386404514312744,-1.069,0.581259011109752,-5.9039998054504395,-6.736738681793213
1630481292.152085,5.2789998054504395,-6.237045764923096,-7.261057376861572,-6.767,5.771161079406738,-1.539,0.581259011109752,-6.015999794006348,-7.106311798095703
1630481292.1677692,5.276000022888184,-6.333789348602295,-7.278160572052002,-6.113,5.973391532897949,-1.89,0.5811452632284985,-6.127999782562256,-7.106311798095703
1630481292.1841009,5.27400016784668,-6.424282550811768,-7.282899856567383,-5.268,5.874809741973877,-2.075,0.5811452632284985,-6.223999977111816,-7.1034932136535645
1630481292.199866,5.270999908447266,-6.508435249328613,-6.9001030921936035,-4.166,5.692922592163086,-2.068,0.5814528942068391,-6.320000171661377,-7.1034932136535645
1630481292.215039,5.269000053405762,-6.586165428161621,-5.8978962898254395,-3.045,5.3766632080078125,-1.924,0.5814528942068391,-6.415999889373779,-7.282901287078857
1630481292.2308755,5.265999794006348,-6.657395839691162,-5.998079776763916,-2.119,5.20315408706665,-1.668,0.5814528942068391,-6.495999813079834,-7.060328006744385
1630481292.2464707,5.263999938964844,-6.722055912017822,-5.507482051849365,-1.648,5.018498420715332,-1.384,0.5816484427638979,-6.495999813079834,-5.897895812988281
1630481292.2617562,5.26200008392334,-6.7800822257995605,-5.773352146148682,-1.632,4.884805679321289,-1.122,0.5816484427638979,-6.656000137329102,-5.824453353881836
1630481292.2769947,5.260000228881836,-6.831417560577393,-6.0493879318237305,-1.725,4.798527240753174,-0.94,0.5816484427638979,-6.656000137329102,-5.824453353881836
1630481292.2941866,5.256999969482422,-6.876010894775391,-6.555759906768799,-1.871,4.697432041168213,-0.766,0.5817427697367419,-6.76800012588501,-5.9597601890563965
1630481292.3078625,5.255000114440918,-6.913818359375,-6.801235675811768,-1.976,4.550361633300781,-0.685,0.5817427697367419,-6.815999984741211,-5.947493553161621
1630481292.3237934,5.251999855041504,-6.944802761077881,-7.164021968841553,-1.691,4.474109649658203,-0.632,0.5817427697367419,-6.863999843597412,-6.666866779327393
1630481292.3389995,5.249000072479248,-6.968933582305908,-7.193087577819824,-1.007,4.416550636291504,-0.62,0.58176763193577,-6.9120001792907715,-6.666866779327393
1630481292.3548644,5.247000217437744,-6.986186981201172,-7.084006309509277,-0.252,4.161510944366455,-0.618,0.58176763193577,-6.943999767303467,-7.183000087738037
1630481292.3703773,5.24399995803833,-6.996545791625977,-6.745209693908691,0.534,4.152090549468994,-0.608,0.58176763193577,-6.960000038146973,-7.183000087738037
1630481292.3862126,5.241000175476074,-7.0,-6.5380024909973145,1.215,3.853525161743164,-0.583,0.5818227273036642,-6.97599983215332,-7.084005355834961
1630481292.401478,5.238999843597412,-6.996545791625977,-6.813311576843262,2.114,3.831507921218872,-0.547,0.5818454449942725,-6.992000102996826,-6.9476799964904785
1630481292.418667,5.236000061035156,-6.986186981201172,-6.77465295791626,3.299,3.661918878555298,-0.502,0.5818454449942725,-6.992000102996826,-6.539752006530762
1630481292.4350915,5.234000205993652,-6.968933582305908,-5.760851860046387,4.401,3.4601657390594482,-0.465,0.5818454449942725,-6.992000102996826,-6.599509239196777
1630481292.4520848,5.232999801635742,-6.944802761077881,-5.175950050354004,5.623,3.21516489982605,-0.387,0.5819910860020013,-6.97599983215332,-6.170469284057617
1630481292.4680421,5.234000205993652,-6.913818359375,-4.290415287017822,6.819,2.910245180130005,-0.261,0.5819910860020013,-6.960000038146973,-6.170469284057617
1630481292.484143,5.235000133514404,-6.876010894775391,-3.9829578399658203,7.343,2.5111114978790283,-0.069,0.582622843781307,-6.943999767303467,-4.536797523498535
1630481292.4999776,5.23799991607666,-6.831417560577393,-3.634842872619629,7.343,1.7947888374328613,0.153,0.582622843781307,-6.9120001792907715,-4.004821300506592
1630481292.5161421,5.242000102996826,-6.7800822257995605,-3.281132936477661,8.865,1.6822526454925537,0.406,0.582622843781307,-6.863999843597412,-4.004821300506592
1630481292.531831,5.248000144958496,-6.722055912017822,-2.476294994354248,9.339,1.399834394454956,0.691,0.5834698534041103,-6.863999843597412,-3.847970724105835
1630481292.547767,5.255000114440918,-6.657395839691162,-2.367785692214966,9.424,0.4355435073375702,1.034,0.5841309261334076,-6.76800012588501,-3.2684054374694824
1630481292.5630484,5.26200008392334,-6.586165428161621,-2.0750892162323,10.158,-0.03573416545987129,1.391,0.5841309261334076,-6.71999979019165,-2.8278746604919434
1630481292.5784438,5.271999835968018,-6.508435249328613,-1.5207051038742065,11.067,-0.7617591619491577,1.842,0.5841309261334076,-6.656000137329102,-2.367910861968994
1630481292.5938647,5.2829999923706055,-6.424282550811768,-1.3432904481887817,11.349,-1.0951199531555176,2.308,0.5853694046122238,-6.576000213623047,-2.486083507537842
1630481292.6087132,5.294000148773193,-6.333789348602295,-1.1672730445861816,11.661,-1.770399570465088,2.704,0.5853694046122238,-6.495999813079834,-1.556821346282959
