Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481435.944008,1.968000054359436,-2.3711655139923096,-0.0,-9.427,-2.981837511062622,4.699,0.5889381220969485,-1.9520000219345093,-0.0
1630481435.9598155,1.9709999561309814,-2.576871871948242,-0.0,-10.349,-2.749109983444214,4.665,0.5889381220969485,-2.368000030517578,-0.0
1630481435.9755194,1.975000023841858,-2.7800352573394775,-0.2068529725074768,-11.189,-2.701517343521118,4.615,0.5889381220969485,-2.368000030517578,-0.0
1630481435.992052,1.9769999980926514,-2.980455160140991,-0.5890535712242126,-11.773,-2.4551868438720703,4.518,0.5880181167468226,-2.5759999752044678,-0.0
1630481436.0085616,1.9789999723434448,-3.17793345451355,-0.8148050904273987,-12.126,-2.1880457401275635,4.407,0.5880181167468226,-2.7679998874664307,-0.31970372796058655
1630481436.0229535,1.9819999933242798,-3.3722758293151855,-1.067001223564148,-12.53,-1.3713345527648926,4.287,0.5880181167468226,-2.9760000705718994,-0.557153582572937
1630481436.0379932,1.9839999675750732,-3.5632898807525635,-1.1843289136886597,-12.946,-0.9634109139442444,4.111,0.5859516084351151,-3.1679999828338623,-0.9436277151107788
1630481436.0544553,1.9869999885559082,-3.7507874965667725,-1.3251005411148071,-13.2,-0.22065883874893188,3.862,0.5854310087145829,-3.552000045776367,-1.2161695957183838
1630481436.0698838,1.9889999628067017,-3.9345836639404297,-1.6362448930740356,-13.096,0.1393321007490158,3.51,0.5854310087145829,-3.552000045776367,-1.2161695957183838
1630481436.0852451,1.9889999628067017,-4.11449670791626,-2.6978068351745605,-12.877,1.333039402961731,3.103,0.5830415531022277,-3.74399995803833,-1.3251005411148071
1630481436.1002355,1.9880000352859497,-4.29034948348999,-3.8297383785247803,-12.699,1.7577537298202515,2.507,0.5830415531022277,-3.9200000762939453,-2.697808027267456
1630481436.1159327,1.9869999885559082,-4.461967945098877,-5.760558128356934,-12.443,3.3947067260742188,1.756,0.5830415531022277,-4.111999988555908,-3.532818555831909
1630481436.1318066,1.9880000352859497,-4.629183292388916,-6.470334053039551,-12.162,4.221223831176758,0.845,0.5808437873006491,-4.288000106811523,-5.772645473480225
1630481436.147509,1.9930000305175781,-4.791829586029053,-7.86296272277832,-11.895,5.497128486633301,-0.103,0.5808437873006491,-4.447999954223633,-6.461914539337158
1630481436.162943,1.9980000257492065,-4.949747562408447,-8.0,-11.577,6.2691569328308105,-0.251,0.5808437873006491,-4.624000072479248,-7.384389400482178
1630481436.1782846,2.002000093460083,-5.102780342102051,-8.0,-11.222,7.995433330535889,-2.751,0.5798843945423612,-4.783999919891357,-7.777642726898193
1630481436.192228,2.00600004196167,-5.250777721405029,-8.0,-10.808,8.409549713134766,-3.897,0.5798843945423612,-4.943999767303467,-8.0
1630481436.2079701,2.009000062942505,-5.393592834472656,-8.0,-10.366,8.32988452911377,-4.857,0.5798843945423612,-5.0879998207092285,-8.0
1630481436.2251253,2.01200008392334,-5.531085014343262,-8.0,-10.112,8.32988452911377,-5.146,0.5804243925693792,-5.0879998207092285,-8.0
1630481436.2393475,2.0139999389648438,-5.663118839263916,-7.966584205627441,-9.906,7.524104118347168,-4.967,0.5804243925693792,-5.519999980926514,-7.929882526397705
1630481436.2554061,2.013000011444092,-5.78956413269043,-6.488376617431641,-9.633,6.6653265953063965,-4.272,0.5804243925693792,-5.6479997634887695,-7.861968040466309
1630481436.2707953,2.01200008392334,-5.910295486450195,-5.935769081115723,-9.301,6.37939453125,-3.438,0.5810576886529057,-5.6479997634887695,-7.743741512298584
1630481436.2865136,2.009999990463257,-6.02519416809082,-5.3879804611206055,-8.926,5.909369945526123,-2.675,0.5810576886529057,-5.776000022888184,-6.7305731773376465
1630481436.3009236,2.009999990463257,-6.134146690368652,-5.3723554611206055,-8.758,5.617430210113525,-2.146,0.5810576886529057,-5.9039998054504395,-5.463045120239258
1630481436.3152597,2.009000062942505,-6.237045764923096,-4.943873882293701,-8.678,5.420753002166748,-1.726,0.5813393010436552,-6.015999794006348,-5.463045120239258
1630481436.3302264,2.009000062942505,-6.333789348602295,-4.89735221862793,-8.474,5.358012676239014,-1.339,0.5813766998598111,-6.223999977111816,-5.207200050354004
1630481436.3448694,2.009000062942505,-6.424282550811768,-4.963754177093506,-8.152,5.2953996658325195,-1.09,0.5813766998598111,-6.223999977111816,-4.9942426681518555
1630481436.3598075,2.009999990463257,-6.508435249328613,-4.997139930725098,-7.817,5.2237229347229,-0.894,0.5813501291407216,-6.320000171661377,-4.877213478088379
1630481436.3745742,2.009999990463257,-6.586165428161621,-5.007160186767578,-7.58,5.2748026847839355,-0.805,0.5813501291407216,-6.415999889373779,-4.949007987976074
1630481436.3900099,2.009999990463257,-6.657395839691162,-5.010907173156738,-7.435,5.356989860534668,-0.795,0.5813501291407216,-6.495999813079834,-5.005218505859375
1630481436.4045746,2.010999917984009,-6.722055912017822,-5.012415885925293,-7.234,5.526376247406006,-0.855,0.5811721012969995,-6.576000213623047,-5.005218505859375
1630481436.420228,2.01200008392334,-6.7800822257995605,-5.0665082931518555,-6.839,5.7301812171936035,-0.984,0.5811721012969995,-6.656000137329102,-5.01145601272583
1630481436.436879,2.01200008392334,-6.831417560577393,-5.147956848144531,-6.523,5.894556999206543,-1.144,0.5811721012969995,-6.71999979019165,-5.012733459472656
1630481436.4509583,2.01200008392334,-6.876010894775391,-5.580994129180908,-6.251,6.105289936065674,-1.288,0.5809759313093794,-6.71999979019165,-5.012733459472656
1630481436.4659746,2.010999917984009,-6.913818359375,-6.085926532745361,-6.052,6.248764991760254,-1.448,0.5809759313093794,-6.863999843597412,-5.499138832092285
1630481436.4814281,2.009999990463257,-6.944802761077881,-6.5540337562561035,-5.87,6.348694801330566,-1.569,0.5809759313093794,-6.863999843597412,-5.826335906982422
1630481436.4969666,2.009000062942505,-6.968933582305908,-6.298938751220703,-5.62,6.253054618835449,-1.681,0.5809793617994157,-6.9120001792907715,-6.0461201667785645
1630481436.5124586,2.007999897003174,-6.986186981201172,-6.425655841827393,-5.45,6.235711574554443,-1.75,0.5810008206086469,-6.943999767303467,-6.355029106140137
1630481436.5275853,2.006999969482422,-6.996545791625977,-6.087789535522461,-5.461,6.136591911315918,-1.767,0.5810008206086469,-6.960000038146973,-6.298938751220703
1630481436.543074,2.00600004196167,-7.0,-6.1476874351501465,-5.359,6.076412677764893,-1.734,0.5810008206086469,-6.97599983215332,-6.260178565979004
1630481436.5578353,2.00600004196167,-6.996545791625977,-5.9588541984558105,-5.158,5.957829475402832,-1.664,0.5810713314115127,-6.992000102996826,-6.087789535522461
1630481436.5739722,2.005000114440918,-6.986186981201172,-5.948407173156738,-5.067,5.910033702850342,-1.585,0.5810713314115127,-6.992000102996826,-6.003381252288818
1630481436.5885577,2.003999948501587,-6.968933582305908,-5.84535026550293,-5.1,5.857228755950928,-1.488,0.5810713314115127,-6.992000102996826,-6.150874614715576
1630481436.604147,2.003999948501587,-6.944802761077881,-5.749404430389404,-5.142,5.749011993408203,-1.393,0.5811439397227748,-6.960000038146973,-6.140511989593506
1630481436.6195965,2.003999948501587,-6.913818359375,-5.768759250640869,-5.074,5.685194492340088,-1.309,0.5811439397227748,-6.960000038146973,-5.665306568145752
1630481436.635316,2.003000020980835,-6.876010894775391,-5.7359843254089355,-5.044,5.590042591094971,-1.227,0.5811439397227748,-6.9120001792907715,-5.73634672164917
1630481436.6505125,2.003000020980835,-6.831417560577393,-5.67011022567749,-5.087,5.507096290588379,-1.16,0.5812065471450362,-6.9120001792907715,-5.734602451324463
1630481436.6664162,2.002000093460083,-6.7800822257995605,-5.721723556518555,-5.097,5.47927188873291,-1.117,0.5812065471450362,-6.815999984741211,-5.620461463928223
1630481436.6815522,2.002000093460083,-6.722055912017822,-5.359720230102539,-5.084,5.48493766784668,-1.092,0.5812496254488811,-6.815999984741211,-5.5764265060424805
1630481436.6969295,2.002000093460083,-6.657395839691162,-5.322519302368164,-5.127,5.397452354431152,-1.063,0.5812496254488811,-6.71999979019165,-5.5480852127075195
1630481436.712143,2.002000093460083,-6.586165428161621,-5.15710973739624,-5.197,5.367581844329834,-1.03,0.5812496254488811,-6.71999979019165,-5.5480852127075195
1630481436.726665,2.002000093460083,-6.508435249328613,-5.246496200561523,-5.166,5.309106349945068,-0.998,0.5812496254488811,-6.576000213623047,-5.297039985656738
1630481436.7412562,2.000999927520752,-6.424282550811768,-5.182803153991699,-5.143,5.272252559661865,-0.966,0.5812860131998282,-6.576000213623047,-5.130847930908203
1630481436.7559934,2.000999927520752,-6.333789348602295,-5.129859924316406,-4.395,5.2798662185668945,-0.937,0.5812860131998282,-6.495999813079834,-5.246496200561523
1630481436.770691,2.000999927520752,-6.237045764923096,-5.0327067375183105,-4.21,5.246007442474365,-0.919,0.5812860131998282,-6.320000171661377,-5.105234622955322
1630481436.7860737,2.0,-6.134146690368652,-4.966601371765137,-4.275,5.2042741775512695,-0.908,0.5813083498541611,-6.320000171661377,-5.105234622955322
1630481436.8011696,2.0,-6.02519416809082,-4.689986705780029,-3.982,5.160633563995361,-0.916,0.5813138916622144,-6.223999977111816,-5.035336017608643
1630481436.8165102,1.9989999532699585,-5.910295486450195,-4.955055236816406,-2.982,5.144578456878662,-0.939,0.5813138916622144,-6.127999782562256,-4.956562519073486
1630481436.8309534,1.9989999532699585,-5.78956413269043,-4.875760555267334,-1.632,5.0252366065979,-0.956,0.5813138916622144,-6.015999794006348,-4.922152042388916
1630481436.8462844,1.9980000257492065,-5.663118839263916,-4.969923496246338,-0.653,4.96082878112793,-0.961,0.5813234634479018,-5.9039998054504395,-4.855184078216553
1630481436.862224,1.996999979019165,-5.531085014343262,-4.782141208648682,0.112,4.8940229415893555,-0.94,0.5813234634479018,-5.776000022888184,-4.871277332305908
1630481436.8757827,1.996000051498413,-5.393592834472656,-4.9315385818481445,2.114,4.781951427459717,-0.901,0.5813234634479018,-5.6479997634887695,-4.9604082107543945
1630481436.8905268,1.9950000047683716,-5.250777721405029,-4.845852375030518,3.56,4.572880744934082,-0.858,0.5813335736410654,-5.519999980926514,-4.9315385818481445
1630481436.9053426,1.9930000305175781,-5.102780342102051,-4.95593786239624,4.997,4.24583625793457,-0.833,0.5813335736410654,-5.392000198364258,-4.9315385818481445
1630481436.9204164,1.9919999837875366,-4.949747562408447,-4.713714599609375,6.135,4.119516849517822,-0.82,0.5813335736410654,-5.248000144958496,-4.790639877319336
1630481436.9351087,1.9910000562667847,-4.791829586029053,-4.548172950744629,7.256,3.9201083183288574,-0.805,0.5814544465036064,-5.0879998207092285,-4.958029270172119
1630481436.950326,1.9900000095367432,-4.629183292388916,-4.812023162841797,7.997,3.419954538345337,-0.739,0.5814544465036064,-4.783999919891357,-4.655920028686523
1630481436.9652493,1.9889999628067017,-4.461967945098877,-5.688150882720947,8.633,3.2144370079040527,-0.614,0.5814544465036064,-4.783999919891357,-4.507919788360596
1630481436.9807951,1.9880000352859497,-4.29034948348999,-4.786159038543701,9.164,2.58015513420105,-0.37,0.5822512871388252,-4.447999954223633,-5.371010780334473
1630481436.9958851,1.9869999885559082,-4.11449670791626,-3.861205816268921,9.888,2.129051923751831,-0.03,0.5822512871388252,-4.447999954223633,-5.222343921661377
1630481437.0108502,1.9859999418258667,-3.9345836639404297,-3.514597177505493,10.585,1.2220796346664429,0.319,0.5822512871388252,-4.288000106811523,-4.786159992218018
1630481437.0252163,1.9850000143051147,-3.7507874965667725,-3.0123744010925293,11.225,0.7078397274017334,0.7,0.5837739456822376,-4.111999988555908,-3.5386693477630615
1630481437.0405319,1.9850000143051147,-3.5632898807525635,-1.9827576875686646,11.718,-0.1723950356245041,1.149,0.5841397713225911,-3.9200000762939453,-3.26257061958313
1630481437.0555391,1.9859999418258667,-3.3722758293151855,-1.662629246711731,12.297,-0.6769628524780273,1.552,0.5841397713225911,-3.74399995803833,-1.9827579259872437
1630481437.0709462,1.9869999885559082,-3.17793345451355,-1.4120897054672241,12.645,-1.132150650024414,2.019,0.5841397713225911,-3.552000045776367,-1.9827579259872437
1630481437.0854945,1.9869999885559082,-2.980455160140991,-1.3078255653381348,13.141,-1.6795717477798462,2.413,0.5854154262669906,-3.552000045776367,-1.9827579259872437
1630481437.1007876,1.9880000352859497,-2.7800352573394775,-1.1043909788131714,13.592,-1.962746262550354,2.848,0.5854154262669906,-2.9760000705718994,-1.2388535737991333
1630481437.1159184,1.9880000352859497,-2.576871871948242,-0.9359877705574036,14.066,-2.554474115371704,3.245,0.5854154262669906,-2.9760000705718994,-1.2388535737991333
1630481437.1315095,1.9889999628067017,-2.3711655139923096,-0.6177075505256653,14.532,-2.8644864559173584,3.557,0.5876372626077009,-2.7679998874664307,-1.05441415309906
1630481437.147053,1.9900000095367432,-2.163119077682495,-0.2505180835723877,14.963,-3.3054275512695312,3.875,0.5876372626077009,-2.5759999752044678,-0.9045519828796387
1630481437.163007,1.9910000562667847,-1.9529377222061157,-0.0,15.298,-3.504814624786377,4.154,0.5876372626077009,-2.368000030517578,-0.486464262008667
1630481437.1785364,1.9919999837875366,-1.7408292293548584,-0.0,15.539,-3.593075752258301,4.393,0.5889215172228228,-2.1600000858306885,-0.192898690700531
1630481437.1941884,1.9919999837875366,-1.5270026922225952,-0.0,15.705,-3.9603564739227295,4.501,0.5890600865574953,-1.7280000448226929,-0.0
1630481437.2089381,1.9919999837875366,-1.3116692304611206,-0.0,15.801,-3.969142436981201,4.501,0.5890600865574953,-1.7280000448226929,-0.0
1630481437.2242572,1.9910000562667847,-1.095041275024414,-0.0,15.924,-4.183694362640381,4.469,0.5891350510869398,-1.7280000448226929,-0.0
1630481437.2396536,1.9900000095367432,-0.8773326277732849,-0.0,15.977,-4.209688186645508,4.313,0.5891350510869398,-1.0880000591278076,-0.0
1630481437.255442,1.9889999628067017,-0.6587581634521484,-0.0,15.888,-4.026036739349365,4.193,0.5891350510869398,-0.8640000224113464,-0.0
1630481437.2707326,1.9880000352859497,-0.43953365087509155,-0.0,15.746,-3.9793665409088135,4.223,0.5888347728271826,-0.8640000224113464,-0.0
1630481437.2868428,1.9869999885559082,-0.21987532079219818,-0.0,15.62,-3.8055472373962402,4.402,0.5888347728271826,-0.656000018119812,-0.0
1630481437.3017428,1.9859999418258667,-1.3716044325437406e-14,-0.0,15.474,-3.6404378414154053,4.622,0.5888347728271826,-0.20800000429153442,-0.0
1630481437.3180647,1.9850000143051147,0.0,-0.0,15.401,-3.5159709453582764,4.771,0.5885628627757619,-0.20800000429153442,-0.0
1630481437.3334162,1.9830000400543213,0.0,-0.0,15.298,-3.4602925777435303,4.805,0.5885628627757619,-0.20800000429153442,-0.0
1630481437.349592,1.9819999933242798,0.0,-0.0,15.142,-3.2919907569885254,4.76,0.5885628627757619,0.0,-0.0
1630481437.3650036,1.9809999465942383,0.0,-0.0,14.951,-3.2384774684906006,4.676,0.5883398653850364,0.0,-0.0
1630481437.3808784,1.9800000190734863,0.0,-0.15525023639202118,14.743,-3.178534507751465,4.583,0.5883398653850364,0.0,-0.0
1630481437.3964798,1.9780000448226929,0.0,-0.23899294435977936,14.431,-3.1300148963928223,4.501,0.5883398653850364,0.0,-0.10083170980215073
1630481437.4124186,1.9769999980926514,0.0,-0.2716185748577118,14.16,-3.0784599781036377,4.451,0.5881925297448596,0.0,-0.17425914108753204
1630481437.4276514,1.9759999513626099,0.0,-0.2674621343612671,13.823,-3.169053792953491,4.438,0.5881925297448596,0.0,-0.2748042643070221
1630481437.4433193,1.975000023841858,0.0,-0.2750610411167145,13.462,-3.1137325763702393,4.441,0.5880997820291447,0.0,-0.2748042643070221
1630481437.4583635,1.9739999771118164,0.0,-0.27619290351867676,13.245,-3.35012149810791,4.434,0.5880997820291447,0.0,-0.2621152400970459
1630481437.474008,1.9730000495910645,0.0,-0.25039544701576233,13.088,-3.367166757583618,4.415,0.5880997820291447,0.0,-0.2805567979812622
1630481437.4891112,1.9709999561309814,0.0,-0.20781975984573364,13.071,-3.5890512466430664,4.399,0.5881118713210813,0.0,-0.1939946711063385
1630481437.5050554,1.9700000286102295,0.0,-0.24781717360019684,13.038,-3.738142728805542,4.398,0.5881118713210813,0.0,-0.2550945281982422
1630481437.520097,1.968999981880188,0.0,-0.12305143475532532,12.754,-3.8723909854888916,4.412,0.5881118713210813,0.0,-0.20781975984573364
1630481437.5357087,1.968000054359436,0.0,-0.0,12.552,-3.7545855045318604,4.439,0.5884634786903775,0.0,-0.20604757964611053
1630481437.550692,1.965999960899353,0.0,-0.0,12.391,-3.813297986984253,4.467,0.5884634786903775,0.0,-0.12305144220590591
1630481437.566496,1.965000033378601,0.0,-0.0,12.308,-4.040999412536621,4.524,0.5884634786903775,0.0,-0.0
1630481437.5807655,1.9639999866485596,0.0,-0.0,12.286,-4.393440246582031,4.596,0.5897278773744377,0.0,-0.0
1630481437.5994978,1.9630000591278076,0.0,-0.0,12.114,-4.479115962982178,4.701,0.5897278773744377,0.0,-0.0
1630481437.6115308,1.9620000123977661,0.0,-0.0,11.926,-4.434808731079102,4.762,0.5897278773744377,0.0,-0.0
1630481437.62672,1.9600000381469727,0.0,-0.0,11.778,-4.6811065673828125,4.811,0.5912958602116707,0.0,-0.0
1630481437.6411743,1.9589999914169312,0.0,-0.0,11.711,-4.596974849700928,4.839,0.5915743142223051,0.0,-0.0
1630481437.65645,1.9579999446868896,0.0,-0.0,11.657,-4.669754981994629,4.857,0.5915743142223051,0.0,-0.0
1630481437.6710358,1.9570000171661377,0.0,-0.0,11.648,-4.676154613494873,4.871,0.5915743142223051,0.0,-0.0
1630481437.686844,1.9559999704360962,0.0,-0.0,11.668,-4.668430805206299,4.876,0.5924157199059803,0.0,-0.0
1630481437.7018278,1.9539999961853027,0.0,-0.0,11.757,-4.517467498779297,4.873,0.5924157199059803,0.0,-0.0
1630481437.7178013,1.9529999494552612,0.0,-0.0,11.859,-4.705422401428223,4.877,0.5924157199059803,0.0,-0.0
1630481437.732738,1.9520000219345093,0.0,-0.0,11.964,-4.526004314422607,4.889,0.592990104806288,0.0,-0.0
1630481437.7490625,1.9509999752044678,0.0,-0.0,12.049,-4.6078009605407715,4.916,0.592990104806288,0.0,-0.0
1630481437.7646046,1.9500000476837158,0.0,-0.0,12.01,-4.444604873657227,4.934,0.592990104806288,0.0,-0.0
1630481437.780108,1.9479999542236328,0.0,-0.0,12.01,-4.517931938171387,4.939,0.5930976149178739,0.0,-0.0
1630481437.7949207,1.9470000267028809,0.0,-0.0,12.149,-4.281317710876465,4.931,0.5930976149178739,0.0,-0.0
1630481437.810791,1.9459999799728394,0.0,-0.0,11.896,-4.1293110847473145,4.93,0.5930976149178739,0.0,-0.0
1630481437.825419,1.9450000524520874,0.0,-0.0,11.103,-4.004244804382324,4.936,0.59295760742672,0.0,-0.0
1630481437.8406725,1.944000005722046,0.0,-0.0,10.855,-3.878300666809082,4.956,0.59295760742672,0.0,-0.0
1630481437.8560889,1.9420000314712524,0.0,-0.0,11.338,-3.9812991619110107,4.97,0.59295760742672,0.0,-0.0
1630481437.8719058,1.940999984741211,0.0,-0.0,11.591,-3.8438243865966797,4.984,0.5928519397230889,0.0,-0.0
1630481437.8871524,1.940000057220459,0.0,-0.0,11.458,-3.782700538635254,4.991,0.5928519397230889,0.0,-0.0
1630481437.902715,1.9390000104904175,0.0,-0.0,11.298,-3.743114471435547,4.987,0.5927368618195497,0.0,-0.0
