Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481733.497967,7.7170000076293945,0.0,-0.0,3.1,-3.23923397064209,4.68,0.588842542895432,0.0,-0.0
1630481733.5135393,7.7129998207092285,0.0,-0.0,2.632,-3.233642339706421,4.678,0.5888207072240161,0.0,-0.0
1630481733.5291753,7.710000038146973,0.0,-0.0,3.031,-3.2487881183624268,4.682,0.5888207072240161,0.0,-0.0
1630481733.5458097,7.705999851226807,0.0,-0.0,3.334,-3.2278456687927246,4.683,0.5888207072240161,0.0,-0.0
1630481733.5619955,7.703000068664551,0.0,-0.0,3.266,-3.2349958419799805,4.671,0.5888038429742485,0.0,-0.0
1630481733.577572,7.699999809265137,0.0,-0.0,3.199,-3.2518317699432373,4.669,0.5888038429742485,0.0,-0.0
1630481733.5928388,7.696000099182129,0.0,-0.0,3.104,-3.2161247730255127,4.686,0.5888038429742485,0.0,-0.0
1630481733.608695,7.692999839782715,0.0,-0.0,3.117,-3.1892318725585938,4.723,0.5887960627545206,0.0,-0.0
1630481733.6246364,7.689000129699707,0.0,-0.0,3.163,-3.191124677658081,4.771,0.5887960627545206,0.0,-0.0
1630481733.640474,7.685999870300293,0.0,-0.0,3.037,-3.1714963912963867,4.815,0.5887960627545206,0.0,-0.0
1630481733.6564353,7.682000160217285,0.0,-0.0,2.842,-3.159864664077759,4.844,0.5887878790542813,0.0,-0.0
1630481733.6718915,7.678999900817871,0.0,-0.0,2.777,-3.1751673221588135,4.851,0.588789788954536,0.0,-0.0
1630481733.6878562,7.675000190734863,0.0,-0.0,2.645,-3.1667633056640625,4.841,0.588789788954536,0.0,-0.0
1630481733.7033098,7.671999931335449,0.0,-0.0,2.601,-3.2042524814605713,4.827,0.588789788954536,0.0,-0.0
1630481733.719195,7.669000148773193,0.0,-0.0,2.647,-3.136251926422119,4.82,0.5887870742171769,0.0,-0.0
1630481733.7347357,7.664999961853027,0.0,-0.0,2.613,-3.1446585655212402,4.823,0.5887870742171769,0.0,-0.0
1630481733.754467,7.6620001792907715,0.0,-0.0,2.623,-3.150669813156128,4.831,0.5887845155934834,0.0,-0.0
1630481733.774865,7.6579999923706055,0.0,-0.0,2.599,-3.1529324054718018,4.842,0.5887845155934834,0.0,-0.0
1630481733.7941527,7.65500020980835,0.0,-0.0,2.548,-3.1657960414886475,4.852,0.5887819984870475,0.0,-0.0
1630481733.816572,7.651000022888184,0.0,-0.0,2.52,-3.1246609687805176,4.863,0.5887819984870475,0.0,-0.0
1630481733.834217,7.6479997634887695,0.0,-0.0,2.345,-3.1328580379486084,4.84,0.5887819984870475,0.0,-0.0
1630481733.8545887,7.644999980926514,0.0,-0.0,2.459,-3.119990825653076,4.773,0.58877787983342,0.0,-0.0
1630481733.8743815,7.640999794006348,0.0,-0.0,2.515,-3.1281325817108154,4.69,0.58877787983342,0.0,-0.0
1630481733.894019,7.638000011444092,0.0,-0.0,2.393,-3.1300320625305176,4.633,0.5887769651099839,0.0,-0.0
1630481733.9144406,7.633999824523926,0.0,-0.0,2.189,-3.1408562660217285,4.609,0.5887769651099839,0.0,-0.0
1630481733.9345965,7.63100004196167,0.0,-0.0,2.202,-3.136190891265869,4.609,0.5887745459024789,0.0,-0.0
1630481733.9541764,7.627999782562256,0.0,-0.0,2.146,-3.132023334503174,4.216,0.5887745459024789,0.0,-0.0
1630481733.9754221,7.624000072479248,0.0,-0.0,1.984,-3.137037992477417,3.969,0.5887720741782938,0.0,-0.0
1630481733.9951823,7.620999813079834,0.0,-0.0,1.979,-3.146101474761963,3.986,0.5887720741782938,0.0,-0.0
1630481734.0145261,7.617000102996826,0.0,-0.0,1.858,-3.138925075531006,4.288,0.5887720741782938,0.0,-0.0
1630481734.034848,7.613999843597412,0.0,-0.0,1.922,-3.1369433403015137,4.628,0.5887705398663634,0.0,-0.0
1630481734.054625,7.611000061035156,0.0,-0.0,2.083,-3.12626314163208,4.779,0.5887705398663634,0.0,-0.0
1630481734.0741324,7.60699987411499,0.0,-0.0,2.135,-3.133241653442383,4.755,0.5887707272819198,0.0,-0.0
1630481734.095838,7.604000091552734,0.0,-0.0,2.205,-3.1060075759887695,4.674,0.5887707272819198,0.0,-0.0
1630481734.115195,7.60099983215332,0.0,-0.0,2.055,-3.1531975269317627,4.634,0.5887707272819198,0.0,-0.0
1630481734.134915,7.5970001220703125,0.0,-0.0,1.862,-3.1425867080688477,4.619,0.588768391111461,0.0,-0.0
1630481734.1555488,7.593999862670898,0.0,-0.0,1.757,-3.1470272541046143,4.634,0.588768391111461,0.0,-0.0
1630481734.1751678,7.591000080108643,0.0,-0.0,1.696,-3.1426281929016113,4.657,0.5887674812212261,0.0,-0.0
1630481734.1939752,7.586999893188477,0.0,-0.0,1.585,-3.1253106594085693,4.673,0.5887674812212261,0.0,-0.0
1630481734.2128026,7.584000110626221,0.0,-0.0,1.264,-3.1236231327056885,4.669,0.5887659646782686,0.0,-0.0
1630481734.2318914,7.579999923706055,0.0,-0.0,1.209,-3.127803087234497,4.644,0.5887659646782686,0.0,-0.0
1630481734.2511365,7.577000141143799,0.0,-0.0,1.049,-3.1368558406829834,4.611,0.5887640299699395,0.0,-0.0
1630481734.2699273,7.573999881744385,0.0,-0.0,0.622,-3.145867347717285,4.584,0.5887640299699395,0.0,-0.0
1630481734.2887843,7.570000171661377,0.0,-0.0,0.153,-3.144554853439331,4.587,0.5887640299699395,0.0,-0.0
1630481734.3081994,7.566999912261963,0.0,-0.0,-0.26,-3.1367831230163574,4.62,0.5887639260204107,0.0,-0.0
1630481734.3271756,7.564000129699707,0.0,-0.0,-0.462,-3.1504318714141846,4.667,0.5887639260204107,0.0,-0.0
1630481734.346005,7.559999942779541,0.0,-0.0,-0.703,-3.1128432750701904,4.701,0.5887636771461722,0.0,-0.0
1630481734.3619053,7.557000160217285,0.0,-0.0,-0.839,-3.107494831085205,4.715,0.5887642171321872,0.0,-0.0
1630481734.3773732,7.553999900817871,0.0,-0.0,-0.617,-3.10249924659729,4.725,0.5887642171321872,0.0,-0.0
1630481734.3933353,7.550000190734863,0.0,-0.0,-0.28,-3.0872843265533447,4.737,0.5887642171321872,0.0,-0.0
1630481734.409119,7.546999931335449,0.0,-0.0,-0.115,-3.0799965858459473,4.749,0.5887627098417936,0.0,-0.0
1630481734.425305,7.544000148773193,0.0,-0.0,-0.019,-3.1218855381011963,4.758,0.5887627098417936,0.0,-0.0
1630481734.441274,7.539999961853027,0.0,-0.0,0.183,-3.0784912109375,4.741,0.5887627098417936,0.0,-0.0
1630481734.4575536,7.5370001792907715,0.0,-0.0,0.326,-3.1085891723632812,4.705,0.5887578140335388,0.0,-0.0
1630481734.473552,7.533999919891357,0.0,-0.0,0.329,-3.0905349254608154,4.663,0.5887578140335388,0.0,-0.0
1630481734.4895327,7.531000137329102,0.0,-0.0,0.329,-3.106980085372925,4.625,0.5887578140335388,0.0,-0.0
1630481734.5049512,7.5269999504089355,0.0,-0.0,0.654,-3.122553586959839,4.593,0.5887580984209364,0.0,-0.0
1630481734.521115,7.52400016784668,0.0,-0.0,0.341,-3.0567121505737305,4.575,0.5887580984209364,0.0,-0.0
1630481734.536748,7.520999908447266,0.0,-0.0,-0.46,-3.0559563636779785,4.568,0.5887580984209364,0.0,-0.0
1630481734.5527709,7.517000198364258,0.0,-0.0,-0.517,-3.0545246601104736,4.573,0.588754439097275,0.0,-0.0
1630481734.5682383,7.513999938964844,0.0,-0.0,0.173,-3.060408353805542,4.597,0.588754439097275,0.0,-0.0
1630481734.58418,7.511000156402588,0.0,-0.0,0.639,-3.0730345249176025,4.635,0.588754439097275,0.0,-0.0
1630481734.5998325,7.506999969482422,0.0,-0.0,0.699,-3.082487106323242,4.663,0.5887524467515763,0.0,-0.0
1630481734.6160376,7.504000186920166,0.0,-0.0,0.709,-3.0908727645874023,4.686,0.5887524467515763,0.0,-0.0
1630481734.6315937,7.500999927520752,0.0,-0.0,0.625,-3.0859336853027344,4.7,0.5887513145935672,0.0,-0.0
1630481734.6475096,7.498000144958496,0.0,-0.0,0.658,-3.0868234634399414,4.717,0.588752576651079,0.0,-0.0
1630481734.6632667,7.49399995803833,0.0,-0.0,0.814,-3.076476573944092,4.726,0.588752576651079,0.0,-0.0
1630481734.6805415,7.491000175476074,0.0,-0.0,0.913,-3.0728352069854736,4.71,0.588752576651079,0.0,-0.0
1630481734.6963558,7.48799991607666,0.0,-0.0,0.816,-3.0817973613739014,4.684,0.5887503074577254,0.0,-0.0
1630481734.7140331,7.485000133514404,0.0,-0.0,0.661,-3.0871691703796387,4.655,0.5887503074577254,0.0,-0.0
1630481734.7302449,7.480999946594238,0.0,-0.0,0.659,-3.095461130142212,4.648,0.5887503074577254,0.0,-0.0
1630481734.7465117,7.478000164031982,0.0,-0.0,0.686,-3.090801239013672,4.669,0.5887473382304038,0.0,-0.0
1630481734.7628875,7.474999904632568,0.0,-0.0,0.642,-3.096961736679077,4.702,0.5887473382304038,0.0,-0.0
1630481734.7790613,7.4720001220703125,0.0,-0.0,0.576,-3.1067121028900146,4.728,0.5887514117398891,0.0,-0.0
1630481734.79547,7.4679999351501465,0.0,-0.0,0.533,-3.108954668045044,4.735,0.5887514117398891,0.0,-0.0
1630481734.8116155,7.465000152587891,0.0,-0.0,0.47,-3.0973305702209473,4.723,0.5887514117398891,0.0,-0.0
1630481734.8282611,7.461999893188477,0.0,-0.0,0.494,-3.106379508972168,4.693,0.58874893715183,0.0,-0.0
1630481734.8448963,7.459000110626221,0.0,-0.0,0.531,-3.11187481880188,4.673,0.58874893715183,0.0,-0.0
1630481734.8618119,7.454999923706055,-0.21987532079219818,-0.0,0.483,-3.1220953464508057,4.663,0.58874893715183,0.0,-0.0
1630481734.8782742,7.452000141143799,-0.43953365087509155,-0.0,0.415,-3.1295487880706787,4.668,0.5887494606303593,0.0,-0.0
1630481734.8946087,7.448999881744385,-0.6587581634521484,-0.0,0.407,-3.1346962451934814,4.68,0.5887484636067124,-0.20800000429153442,-0.0
1630481734.911063,7.446000099182129,-0.8773326277732849,-0.0,0.42,-3.1325390338897705,4.689,0.5887484636067124,-0.4320000112056732,-0.0
1630481734.9277244,7.442999839782715,-1.095041275024414,-0.0,0.547,-3.127570152282715,4.682,0.5887478354498046,-0.656000018119812,-0.0
1630481734.9433296,7.440999984741211,-1.3116692304611206,-0.0,0.447,-3.1340997219085693,4.659,0.5887478354498046,-0.8640000224113464,-0.0
1630481734.9597409,7.439000129699707,-1.5270026922225952,-0.0,0.292,-3.110513687133789,4.644,0.5887478354498046,-1.0880000591278076,-0.0
1630481734.9761305,7.436999797821045,-1.7408292293548584,-0.0,0.413,-3.118300437927246,4.433,0.5887486411619387,-1.2960000038146973,-0.0
1630481734.9934502,7.434999942779541,-1.9529377222061157,-0.0,0.46,-3.132267713546753,4.199,0.5887486411619387,-1.5199999809265137,-0.0
1630481735.0099633,7.434000015258789,-2.163119077682495,-0.0,0.332,-3.125770092010498,4.029,0.5887486411619387,-1.7280000448226929,-0.0
1630481735.0253036,7.433000087738037,-2.3711655139923096,-0.0,0.281,-3.115508794784546,4.002,0.588747344590955,-1.9520000219345093,-0.0
1630481735.0411706,7.433000087738037,-2.576871871948242,-0.0,0.218,-3.111569404602051,4.137,0.588747344590955,-2.1600000858306885,-0.0
1630481735.0571346,7.433000087738037,-2.7800352573394775,-0.0,0.222,-3.1123342514038086,4.339,0.5887479966873228,-2.5759999752044678,-0.0
1630481735.073763,7.434000015258789,-2.980455160140991,-0.0,0.393,-3.112208366394043,4.509,0.5887475330057677,-2.5759999752044678,-0.0
1630481735.0897386,7.434999942779541,-3.17793345451355,-0.0,0.519,-3.1058008670806885,4.593,0.5887487814815666,-2.9760000705718994,-0.0
1630481735.1063223,7.436999797821045,-3.3722758293151855,-0.0,0.54,-3.1159799098968506,4.618,0.5887487814815666,-2.9760000705718994,-0.0
1630481735.1218984,7.439000129699707,-3.5632898807525635,-0.0,0.503,-3.1098146438598633,4.643,0.5887484591902032,-3.359999895095825,-0.0
1630481735.138181,7.441999912261963,-3.7507874965667725,-0.0,0.382,-3.125702142715454,4.692,0.5887484591902032,-3.552000045776367,-0.0
1630481735.1535845,7.445000171661377,-3.9345836639404297,-0.0,0.32,-3.122410535812378,4.739,0.5887484591902032,-3.552000045776367,-0.0
1630481735.1698093,7.448999881744385,-4.11449670791626,-0.0,0.361,-3.1199138164520264,4.762,0.5887488314075972,-3.9200000762939453,-0.0
1630481735.1853495,7.453999996185303,-4.29034948348999,-0.0,0.262,-3.1233463287353516,4.758,0.5887488314075972,-3.9200000762939453,-0.0
1630481735.2015808,7.459000110626221,-4.461967945098877,-0.0,0.219,-3.119837522506714,4.744,0.5887488314075972,-4.288000106811523,-0.0
1630481735.217769,7.465000152587891,-4.629183292388916,-0.0,0.339,-3.1279208660125732,4.732,0.5887473227154563,-4.288000106811523,-0.0
1630481735.233874,7.4720001220703125,-4.791829586029053,-0.0,0.333,-3.1316030025482178,4.733,0.5887460256317277,-4.624000072479248,-0.0
1630481735.2494345,7.479000091552734,-4.949747562408447,-0.0,0.426,-3.122481107711792,4.738,0.5887460256317277,-4.783999919891357,-0.0
1630481735.2653253,7.486999988555908,-5.102780342102051,-0.0,0.5,-3.1299989223480225,4.726,0.5887482988944546,-4.783999919891357,-0.0
1630481735.2809696,7.495999813079834,-5.250777721405029,-0.0,0.478,-3.1324477195739746,4.703,0.5887482988944546,-4.943999767303467,-0.0
1630481735.2968354,7.505000114440918,-5.393592834472656,-0.0,0.491,-3.1294968128204346,4.687,0.5887482988944546,-5.0879998207092285,-0.0
1630481735.312545,7.514999866485596,-5.531085014343262,-0.0,0.406,-3.124741792678833,4.683,0.5887482988944546,-5.248000144958496,-0.0
1630481735.3287497,7.526000022888184,-5.663118839263916,-0.0,0.283,-3.1200311183929443,4.705,0.5887459562489523,-5.519999980926514,-0.0
1630481735.3442981,7.5370001792907715,-5.78956413269043,-0.0,0.322,-3.1313834190368652,4.744,0.5887459562489523,-5.519999980926514,-0.0
1630481735.3603969,7.548999786376953,-5.910295486450195,-0.0,0.288,-3.145646095275879,4.775,0.588747453231198,-5.6479997634887695,-0.0
1630481735.3753877,7.560999870300293,-6.02519416809082,-0.0,0.133,-3.116185426712036,4.802,0.588747453231198,-5.9039998054504395,-0.0
1630481735.3914118,7.573999881744385,-6.134146690368652,-0.0,-0.018,-3.1048319339752197,4.809,0.588747453231198,-5.9039998054504395,-0.0
1630481735.4069748,7.586999893188477,-6.237045764923096,-0.0,-0.179,-3.102825164794922,4.797,0.5887468278557761,-6.015999794006348,-0.0
1630481735.4228504,7.60099983215332,-6.333789348602295,-0.0,-0.441,-3.105340003967285,4.767,0.5887468278557761,-6.127999782562256,-0.0
1630481735.438008,7.616000175476074,-6.424282550811768,-0.0,-0.667,-3.103289842605591,4.743,0.5887468278557761,-6.223999977111816,-0.0
1630481735.4538136,7.630000114440918,-6.508435249328613,-0.0,-0.973,-3.1067779064178467,4.719,0.5887470967808659,-6.320000171661377,-0.0
1630481735.4690328,7.645999908447266,-6.586165428161621,-0.0,-1.68,-3.1048262119293213,4.714,0.5887470967808659,-6.495999813079834,-0.0
1630481735.486425,7.660999774932861,-6.657395839691162,-0.0,-2.628,-3.091919422149658,4.724,0.5887470967808659,-6.495999813079834,-0.0
1630481735.5022645,7.677000045776367,-6.722055912017822,-0.0,-3.301,-3.062683582305908,4.729,0.588744338274366,-6.656000137329102,-0.0
1630481735.5182686,7.693999767303467,-6.7800822257995605,-0.0,-3.491,-3.0233888626098633,4.737,0.5887421107317334,-6.656000137329102,-0.0
1630481735.5347772,7.710000038146973,-6.831417560577393,-0.0,-4.624,-3.134683847427368,4.735,0.5887421107317334,-6.71999979019165,-0.0
1630481735.5509486,7.7270002365112305,-6.876010894775391,-0.0,-5.327,-2.838163137435913,4.73,0.5886370188497932,-6.76800012588501,-0.0
1630481735.566596,7.74399995803833,-6.913818359375,-0.0,-6.228,-2.8397912979125977,4.707,0.5886370188497932,-6.815999984741211,-0.0
1630481735.5822148,7.76200008392334,-6.944802761077881,-0.0,-7.052,-2.7779057025909424,4.665,0.5886370188497932,-6.9120001792907715,-0.0
1630481735.5978904,7.7769999504089355,-6.968933582305908,-0.4218609929084778,-6.771,-2.7369015216827393,4.622,0.5881933375703792,-6.943999767303467,-0.0
1630481735.6134565,7.789999961853027,-6.986186981201172,-0.6551972031593323,-6.333,-2.4061079025268555,4.566,0.5881933375703792,-6.943999767303467,-0.33096346259117126
1630481735.6290007,7.802999973297119,-6.996545791625977,-0.7836412787437439,-6.372,-2.3455607891082764,4.497,0.5881933375703792,-6.97599983215332,-0.5732261538505554
1630481735.6451614,7.815999984741211,-7.0,-0.9333286881446838,-6.332,-1.8803731203079224,4.401,0.5872478015972302,-6.97599983215332,-0.7291226387023926
1630481735.6616013,7.827000141143799,-6.996545791625977,-1.0975406169891357,-6.456,-1.5089343786239624,4.245,0.5872478015972302,-6.992000102996826,-0.8196181058883667
1630481735.6779287,7.8379998207092285,-6.986186981201172,-1.193981409072876,-6.813,-0.7993618845939636,4.031,0.5872478015972302,-6.992000102996826,-0.9333288073539734
1630481735.6948202,7.8480000495910645,-6.968933582305908,-1.4020546674728394,-6.884,-0.5122923254966736,3.718,0.5856782248634662,-6.992000102996826,-1.1445146799087524
1630481735.7108438,7.85699987411499,-6.944802761077881,-1.6485776901245117,-6.659,0.25078001618385315,3.389,0.5856782248634662,-6.960000038146973,-1.2992171049118042
1630481735.7280114,7.86299991607666,-6.913818359375,-2.231771945953369,-6.577,0.8233954310417175,2.991,0.5837452356978602,-6.960000038146973,-1.4672437906265259
1630481735.7437248,7.863999843597412,-6.876010894775391,-3.531139373779297,-6.439,1.8027092218399048,2.521,0.5837452356978602,-6.943999767303467,-1.6241215467453003
1630481735.760576,7.86299991607666,-6.831417560577393,-4.55837869644165,-6.013,2.8690733909606934,1.876,0.5837452356978602,-6.9120001792907715,-3.415976047515869
1630481735.7764518,7.860000133514404,-6.7800822257995605,-6.213414669036865,-5.544,3.5154452323913574,1.197,0.5819248721378618,-6.863999843597412,-4.55837869644165
1630481735.7930381,7.855999946594238,-6.722055912017822,-6.574950218200684,-4.711,4.9051642417907715,0.434,0.5819248721378618,-6.815999984741211,-4.55837869644165
1630481735.8087962,7.853000164031982,-6.657395839691162,-7.043353080749512,-3.779,5.315695285797119,-0.368,0.5819248721378618,-6.76800012588501,-6.574949264526367
1630481735.8252578,7.849999904632568,-6.586165428161621,-6.58808708190918,-2.662,6.160271167755127,-1.156,0.5808617862003713,-6.71999979019165,-6.574949264526367
1630481735.8406892,7.8460001945495605,-6.508435249328613,-6.514682292938232,-1.367,6.327503204345703,-1.822,0.5808617862003713,-6.656000137329102,-6.802631855010986
1630481735.8571908,7.8429999351501465,-6.424282550811768,-5.876417636871338,-0.178,6.3135294914245605,-2.264,0.5812011173762262,-6.576000213623047,-6.555245399475098
1630481735.8730268,7.840000152587891,-6.333789348602295,-5.417981147766113,0.574,6.067635536193848,-2.394,0.5812011173762262,-6.495999813079834,-6.300053119659424
1630481735.8898296,7.836999893188477,-6.237045764923096,-5.584530830383301,1.061,4.977665901184082,-2.241,0.5812011173762262,-6.320000171661377,-5.715904235839844
1630481735.905696,7.834000110626221,-6.134146690368652,-5.281308174133301,1.69,4.8114333152771,-1.882,0.5817608402947456,-6.320000171661377,-5.497791767120361
1630481735.9214625,7.830999851226807,-6.02519416809082,-5.236421585083008,2.497,4.34448766708374,-1.49,0.5818713542639242,-6.223999977111816,-5.268613338470459
1630481735.9368968,7.828000068664551,-5.910295486450195,-5.213589191436768,3.375,3.8158693313598633,-0.969,0.5819783296445828,-6.127999782562256,-5.268613338470459
1630481735.953204,7.824999809265137,-5.78956413269043,-5.761780261993408,4.351,3.181699752807617,-0.541,0.5819783296445828,-5.9039998054504395,-5.369250774383545
1630481735.9694512,7.821000099182129,-5.663118839263916,-5.309218883514404,5.206,2.88140869140625,-0.169,0.582378470271408,-5.9039998054504395,-5.369250774383545
