Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475327.2004151,2.5920000076293945,-5.663118839263916,-6.2889885902404785,8.239,6.465254306793213,-3.219,0.5805502365915822,-5.9039998054504395,-6.5202507972717285
1630475327.2163527,2.5910000801086426,-5.531085014343262,-6.416633129119873,10.607,5.948968887329102,-3.144,0.5806702300915888,-5.6479997634887695,-6.501368045806885
1630475327.231532,2.5899999141693115,-5.393592834472656,-5.834993839263916,11.961,5.8172526359558105,-3.048,0.5806702300915888,-5.519999980926514,-6.408360004425049
1630475327.2468472,2.5889999866485596,-5.250777721405029,-5.765741348266602,12.87,5.404196739196777,-2.913,0.5806702300915888,-5.392000198364258,-6.022138595581055
1630475327.2617843,2.5880000591278076,-5.102780342102051,-6.071047782897949,13.597,4.942519664764404,-2.772,0.5809213628072708,-5.392000198364258,-6.022138595581055
1630475327.2772632,2.5880000591278076,-4.949747562408447,-6.237056732177734,14.356,4.108168125152588,-2.613,0.5809213628072708,-5.0879998207092285,-5.672920227050781
1630475327.293401,2.5859999656677246,-4.791829586029053,-4.878232955932617,14.356,3.4830451011657715,-2.348,0.5809213628072708,-5.0879998207092285,-6.237055778503418
1630475327.3095021,2.5859999656677246,-4.629183292388916,-3.829700231552124,15.861,2.370750904083252,-1.955,0.5818869375284795,-4.943999767303467,-6.237055778503418
1630475327.325067,2.5850000381469727,-4.461967945098877,-3.2378270626068115,15.553,1.9863425493240356,-1.436,0.5818869375284795,-4.783999919891357,-5.479706764221191
1630475327.3411782,2.5850000381469727,-4.29034948348999,-2.698462724685669,15.159,0.7493582367897034,-0.837,0.5840004876654243,-4.624000072479248,-3.5841386318206787
1630475327.3566635,2.5850000381469727,-4.11449670791626,-2.298522710800171,15.522,0.08222920447587967,-0.21,0.5840004876654243,-4.447999954223633,-2.950216054916382
1630475327.3728619,2.5869998931884766,-3.9345836639404297,-1.6529794931411743,16.451,-0.592128574848175,0.39,0.5840004876654243,-4.288000106811523,-2.5652637481689453
1630475327.388077,2.5880000591278076,-3.7507874965667725,-1.31741464138031,16.845,-1.4652481079101562,0.946,0.5861564628960432,-4.111999988555908,-2.4476168155670166
1630475327.403579,2.5899999141693115,-3.5632898807525635,-1.1186171770095825,17.078,-1.8502758741378784,1.45,0.5866686223169275,-3.9200000762939453,-1.5734245777130127
1630475327.41882,2.5920000076293945,-3.3722758293151855,-0.9427902102470398,17.169,-2.499626874923706,1.852,0.5866686223169275,-3.552000045776367,-1.31741464138031
1630475327.434299,2.5940001010894775,-3.17793345451355,-0.5800241827964783,17.169,-2.7615394592285156,2.263,0.5866686223169275,-3.552000045776367,-1.088095784187317
1630475327.4490736,2.5969998836517334,-2.980455160140991,-0.0,17.282,-3.0015437602996826,2.588,0.5880261807915983,-3.359999895095825,-0.942790150642395
1630475327.4650831,2.5999999046325684,-2.7800352573394775,-0.0,17.432,-3.332322835922241,2.922,0.5880261807915983,-3.1679999828338623,-0.0
1630475327.481127,2.6019999980926514,-2.576871871948242,-0.0,17.563,-3.699390411376953,3.204,0.5893802154227121,-2.7679998874664307,-0.0
1630475327.4962258,2.6029999256134033,-2.3711655139923096,-0.0,17.656,-3.9428577423095703,3.42,0.5893802154227121,-2.7679998874664307,-0.0
1630475327.511725,2.6040000915527344,-2.163119077682495,-0.0,17.697,-3.9655392169952393,3.576,0.5893802154227121,-2.5759999752044678,-0.0
1630475327.5276535,2.6050000190734863,-1.9529377222061157,-0.0,17.822,-3.9882752895355225,3.672,0.5893802154227121,-2.1600000858306885,-0.0
1630475327.5433865,2.6050000190734863,-1.7408292293548584,-0.0,17.941,-4.071731090545654,3.746,0.589368537054736,-2.1600000858306885,-0.0
1630475327.5592844,2.6050000190734863,-1.5270026922225952,-0.0,18.066,-3.8778789043426514,3.793,0.589368537054736,-1.9520000219345093,-0.0
1630475327.5765421,2.6040000915527344,-1.3116692304611206,-0.0,18.231,-3.9322080612182617,3.818,0.589368537054736,-1.7280000448226929,-0.0
1630475327.5912557,2.6040000915527344,-1.095041275024414,-0.0,18.203,-3.5502078533172607,3.839,0.5891921324654587,-1.2960000038146973,-0.0
1630475327.6069655,2.6029999256134033,-0.8773326277732849,-0.0,18.078,-3.4184696674346924,3.859,0.5891921324654587,-1.2960000038146973,-0.0
1630475327.6230955,2.6019999980926514,-0.6587581634521484,-0.0,18.067,-3.487855911254883,3.874,0.5891921324654587,-0.8640000224113464,-0.0
1630475327.6385832,2.5999999046325684,-0.43953365087509155,-0.0,18.003,-3.1374857425689697,3.867,0.5888154785433027,-0.8640000224113464,-0.0
1630475327.6544502,2.5989999771118164,-0.21987532079219818,-0.0,17.806,-3.173412322998047,3.834,0.5888154785433027,-0.4320000112056732,-0.0
1630475327.6699054,2.5980000495910645,-6.688304966286085e-14,-0.0,17.475,-3.1566693782806396,3.77,0.5888154785433027,-0.4320000112056732,-0.0
1630475327.6857996,2.5969998836517334,0.0,-0.0,17.126,-3.1146397590637207,3.701,0.5884530911092591,-0.20800000429153442,-0.0
1630475327.7012312,2.5950000286102295,0.0,-0.0,16.817,-3.0061841011047363,3.649,0.5883918454250616,-0.20800000429153442,-0.0
1630475327.7168038,2.5940001010894775,0.0,-0.0,16.482,-2.9542481899261475,3.591,0.5883918454250616,0.0,-0.0
1630475327.7321086,2.5929999351501465,0.0,-0.0,16.145,-2.864867925643921,3.546,0.5883918454250616,0.0,-0.0
1630475327.7479496,2.5910000801086426,0.0,-0.18391633033752441,15.753,-2.854857921600342,3.494,0.5881397268140537,0.0,-0.0
1630475327.762889,2.5899999141693115,0.0,-0.3395775854587555,15.288,-2.8905282020568848,3.446,0.5881397268140537,0.0,-0.0
1630475327.778787,2.5889999866485596,0.0,-0.3517189025878906,14.792,-2.786526918411255,3.385,0.5879219664570629,0.0,-0.3085954785346985
1630475327.79471,2.5880000591278076,0.0,-0.3519537150859833,14.417,-2.7230286598205566,3.311,0.5879219664570629,0.0,-0.3085954785346985
1630475327.8107433,2.5869998931884766,0.0,-0.4189881384372711,14.039,-2.910679340362549,3.23,0.5879219664570629,0.0,-0.38238561153411865
1630475327.8261461,2.5850000381469727,0.0,-0.40685877203941345,13.876,-2.9017159938812256,3.143,0.5877661179527676,0.0,-0.4075106680393219
1630475327.8413358,2.5840001106262207,0.0,-0.4549875855445862,13.685,-2.9548494815826416,3.08,0.5877661179527676,0.0,-0.39851680397987366
1630475327.856446,2.5829999446868896,0.0,-0.3846743702888489,13.287,-2.918612241744995,3.035,0.5877661179527676,0.0,-0.3984101414680481
1630475327.872089,2.5820000171661377,0.0,-0.370442271232605,12.801,-3.095362663269043,3.029,0.5878004850497187,0.0,-0.4437418580055237
1630475327.8871398,2.5799999237060547,0.0,-0.38988736271858215,12.513,-3.144883632659912,3.062,0.5878004850497187,0.0,-0.4292736053466797
1630475327.902754,2.5789999961853027,0.0,-0.2758188545703888,12.347,-3.6507184505462646,3.131,0.5878004850497187,0.0,-0.4417050778865814
1630475327.917655,2.578000068664551,0.0,-0.0,12.343,-3.760580062866211,3.216,0.5882842241205377,0.0,-0.37342265248298645
1630475327.9329145,2.5769999027252197,0.0,-0.0,12.31,-3.7057178020477295,3.289,0.5882842241205377,0.0,-0.0
1630475327.9474967,2.575000047683716,0.0,-0.0,12.239,-3.978083848953247,3.366,0.5882842241205377,0.0,-0.0
1630475327.9627068,2.5739998817443848,0.0,-0.0,12.289,-4.128175735473633,3.463,0.589814539284879,0.0,-0.0
1630475327.977905,2.572999954223633,0.0,-0.0,12.325,-4.2578864097595215,3.562,0.589814539284879,0.0,-0.0
1630475327.9940195,2.572000026702881,0.0,-0.0,12.402,-4.449951648712158,3.64,0.589814539284879,0.0,-0.0
1630475328.0095983,2.569999933242798,0.0,-0.0,12.465,-4.6794891357421875,3.667,0.5919669935333185,0.0,-0.0
1630475328.0251682,2.569000005722046,0.0,-0.0,12.462,-4.495036602020264,3.651,0.5923914145466342,0.0,-0.0
1630475328.0402663,2.568000078201294,0.0,-0.0,12.644,-4.3638081550598145,3.6,0.5923914145466342,0.0,-0.0
1630475328.056428,2.566999912261963,0.0,-0.0,12.819,-4.39923620223999,3.561,0.5923914145466342,0.0,-0.0
1630475328.0715165,2.565000057220459,0.0,-0.0,12.721,-4.481119632720947,3.561,0.5939767287240909,0.0,-0.0
1630475328.0872328,2.563999891281128,0.0,-0.0,12.623,-4.622882843017578,3.226,0.5939767287240909,0.0,-0.0
1630475328.102634,2.562999963760376,0.0,-0.0,12.66,-4.470583438873291,3.054,0.5939767287240909,0.0,-0.0
1630475328.1180916,2.561000108718872,0.0,-0.0,12.696,-4.593003273010254,2.971,0.5952309795610455,0.0,-0.0
1630475328.132707,2.559999942779541,0.0,-0.0,12.642,-4.710943698883057,3.034,0.5952309795610455,0.0,-0.0
1630475328.1477723,2.559000015258789,0.0,-0.0,12.731,-4.777272701263428,3.244,0.5952309795610455,0.0,-0.0
1630475328.162665,2.558000087738037,0.0,-0.0,12.794,-4.7100725173950195,3.48,0.595895757236151,0.0,-0.0
1630475328.1782453,2.555999994277954,0.0,-0.0,12.634,-4.683712482452393,3.703,0.595895757236151,0.0,-0.0
1630475328.1938233,2.555000066757202,0.0,-0.0,12.528,-4.786805152893066,3.83,0.595895757236151,0.0,-0.0
1630475328.2093832,2.553999900817871,0.0,-0.0,12.575,-4.509350299835205,3.881,0.595885182222,0.0,-0.0
1630475328.2245643,2.552999973297119,0.0,-0.0,12.615,-4.40460205078125,3.899,0.595885182222,0.0,-0.0
1630475328.2400694,2.5510001182556152,0.0,-0.0,12.6,-4.157574653625488,3.894,0.595885182222,0.0,-0.0
1630475328.2552347,2.549999952316284,0.0,-0.0,12.648,-4.01463508605957,3.88,0.5957607912099956,0.0,-0.0
1630475328.2710736,2.5490000247955322,0.0,-0.0,12.747,-3.834005355834961,3.854,0.5957607912099956,0.0,-0.0
1630475328.286755,2.5480000972747803,0.0,-0.0,12.677,-3.7909669876098633,3.828,0.5957607912099956,0.0,-0.0
1630475328.302918,2.5460000038146973,0.0,-0.0,12.517,-3.7713541984558105,3.8,0.5957506078134308,0.0,-0.0
1630475328.3177462,2.5450000762939453,0.0,-0.0,12.467,-3.682380437850952,3.772,0.5957506078134308,0.0,-0.0
1630475328.3335392,2.5439999103546143,0.0,-0.0,12.467,-3.653592824935913,3.759,0.5957506078134308,0.0,-0.0
1630475328.348514,2.5429999828338623,0.0,-0.0,12.414,-3.6777396202087402,3.763,0.5957375243814462,0.0,-0.0
1630475328.3641012,2.5409998893737793,0.0,-0.0,11.9,-3.64700984954834,3.794,0.5957375243814462,0.0,-0.0
1630475328.3796895,2.5399999618530273,0.0,-0.0,11.263,-3.6034727096557617,3.831,0.5957375243814462,0.0,-0.0
1630475328.3983152,2.5390000343322754,0.0,-0.0,11.64,-3.494213819503784,3.862,0.5956958130998535,0.0,-0.0
1630475328.4111428,2.5380001068115234,0.0,-0.0,12.215,-3.460354804992676,3.866,0.5956958130998535,0.0,-0.0
1630475328.4269059,2.5360000133514404,0.0,-0.0,12.386,-3.5140788555145264,3.848,0.5956958130998535,0.0,-0.0
1630475328.4424672,2.5350000858306885,0.0,-0.0,12.408,-3.5187814235687256,3.818,0.5956111264734725,0.0,-0.0
1630475328.458371,2.5339999198913574,0.0,-0.0,12.452,-3.4836153984069824,3.793,0.5956111264734725,0.0,-0.0
1630475328.4740028,2.5329999923706055,0.0,-0.0,12.329,-3.360527753829956,3.766,0.5956111264734725,0.0,-0.0
1630475328.4901748,2.5320000648498535,0.0,-0.0,12.281,-3.4071755409240723,3.744,0.5954666108590261,0.0,-0.0
1630475328.5057313,2.5299999713897705,0.0,-0.0,12.422,-3.320934295654297,3.73,0.5954666108590261,0.0,-0.0
1630475328.5218315,2.5290000438690186,0.0,-0.0,12.511,-3.3314154148101807,3.727,0.5952494968068849,0.0,-0.0
1630475328.5370193,2.5280001163482666,0.0,-0.0,12.432,-3.2179248332977295,3.741,0.5952494968068849,0.0,-0.0
1630475328.5524838,2.5269999504089355,0.0,-0.0,12.374,-3.0860939025878906,3.762,0.5952494968068849,0.0,-0.0
1630475328.5681698,2.5250000953674316,0.0,-0.0,12.37,-3.18624210357666,3.783,0.5949525299934044,0.0,-0.0
1630475328.5837605,2.5239999294281006,0.0,-0.0,12.282,-3.255958080291748,3.806,0.5949525299934044,0.0,-0.0
1630475328.598563,2.5230000019073486,0.0,-0.0,12.22,-3.174820899963379,3.82,0.5949525299934044,0.0,-0.0
1630475328.6138506,2.5220000743865967,0.0,-0.0,12.294,-3.126450300216675,3.834,0.5946142841992039,0.0,-0.0
1630475328.6290238,2.5199999809265137,0.0,-0.0,12.327,-3.1038498878479004,3.833,0.5946142841992039,0.0,-0.0
1630475328.643765,2.5190000534057617,0.0,-0.0,12.364,-3.00626802444458,3.826,0.5946142841992039,0.0,-0.0
1630475328.6586735,2.5179998874664307,0.0,-0.0,12.408,-3.0658023357391357,3.82,0.5942600182782389,0.0,-0.0
1630475328.6740296,2.5169999599456787,0.0,-0.0,12.289,-3.2044529914855957,3.828,0.5942600182782389,0.0,-0.0
1630475328.6892676,2.5160000324249268,0.0,-0.0,12.139,-3.009765625,3.842,0.5942600182782389,0.0,-0.0
1630475328.705045,2.5139999389648438,0.0,-0.0,12.035,-2.9081716537475586,3.861,0.5938647660813923,0.0,-0.0
1630475328.720075,2.513000011444092,0.0,-0.0,11.905,-2.914677381515503,3.873,0.5938647660813923,0.0,-0.0
1630475328.7349937,2.51200008392334,0.0,-0.0,11.795,-2.86832332611084,3.878,0.5938647660813923,0.0,-0.0
1630475328.7502387,2.510999917984009,0.0,-0.0,11.76,-2.8278489112854004,3.87,0.5932470064790936,0.0,-0.0
1630475328.7656336,2.509000062942505,0.0,-0.0,11.678,-2.7699692249298096,3.849,0.5932470064790936,0.0,-0.0
1630475328.78043,2.507999897003174,0.0,-0.0,11.589,-2.8994088172912598,3.811,0.5932470064790936,0.0,-0.0
1630475328.7956712,2.506999969482422,0.0,-0.0,11.453,-2.903062582015991,3.768,0.5925680454554454,0.0,-0.0
1630475328.811217,2.50600004196167,0.0,-0.0,11.354,-2.802340269088745,3.738,0.5924444131444084,0.0,-0.0
1630475328.8266063,2.505000114440918,0.0,-0.0,11.296,-2.792006731033325,3.728,0.5924444131444084,0.0,-0.0
1630475328.8418193,2.503000020980835,0.0,-0.0,11.178,-2.8527512550354004,3.738,0.5924444131444084,0.0,-0.0
1630475328.8570662,2.502000093460083,0.0,-0.0,11.079,-2.783881187438965,3.756,0.5919850871016876,0.0,-0.0
1630475328.8722079,2.500999927520752,0.0,-0.0,11.035,-2.759840726852417,3.776,0.5919850871016876,0.0,-0.0
1630475328.887669,2.5,0.0,-0.0,10.974,-2.952596664428711,3.788,0.5919850871016876,0.0,-0.0
1630475328.9029415,2.499000072479248,0.0,-0.0,10.924,-2.7682981491088867,3.792,0.5915040647883519,0.0,-0.0
1630475328.918308,2.496999979019165,0.0,-0.0,10.876,-2.947950601577759,3.794,0.5915040647883519,0.0,-0.0
1630475328.9332426,2.496000051498413,0.0,-0.0,10.809,-2.738499164581299,3.793,0.5915040647883519,0.0,-0.0
1630475328.948581,2.494999885559082,0.0,-0.0,10.721,-2.7199819087982178,3.787,0.5912620474459416,0.0,-0.0
1630475328.9626873,2.49399995803833,0.0,-0.0,10.612,-2.8356454372406006,3.789,0.5912620474459416,0.0,-0.0
1630475328.9785588,2.493000030517578,0.0,-0.0,10.63,-2.792236089706421,3.8,0.5912620474459416,0.0,-0.0
1630475328.9939134,2.490999937057495,0.0,-0.0,10.68,-2.7678487300872803,3.809,0.590979714821372,0.0,-0.0
1630475329.009758,2.490000009536743,0.0,-0.0,10.63,-2.802856206893921,3.821,0.590979714821372,0.0,-0.0
1630475329.0278165,2.489000082015991,0.0,-0.0,10.533,-2.9500558376312256,3.837,0.590979714821372,0.0,-0.0
1630475329.0410686,2.48799991607666,0.0,-0.0,10.462,-2.944361925125122,3.845,0.5907372626982066,0.0,-0.0
1630475329.0571458,2.486999988555908,0.0,-0.0,10.495,-2.87758731842041,3.85,0.5907372626982066,0.0,-0.0
1630475329.0733867,2.484999895095825,0.0,-0.0,10.38,-2.9291486740112305,3.813,0.5907372626982066,0.0,-0.0
1630475329.088863,2.4839999675750732,0.0,-0.0,10.152,-2.906205892562866,3.717,0.5906391584805799,0.0,-0.0
1630475329.105387,2.4830000400543213,0.0,-0.0,10.142,-2.9420621395111084,3.717,0.5906297695766372,0.0,-0.0
1630475329.1213937,2.4820001125335693,0.0,-0.0,10.206,-2.9272172451019287,3.189,0.5906297695766372,0.0,-0.0
1630475329.1377528,2.4809999465942383,0.0,-0.0,10.234,-2.9829463958740234,2.904,0.590613478978492,0.0,-0.0
1630475329.1532729,2.4800000190734863,0.0,-0.0,10.192,-3.00370717048645,2.813,0.590613478978492,0.0,-0.0
1630475329.1694405,2.4779999256134033,0.0,-0.0,9.986,-3.016815185546875,2.917,0.590613478978492,0.0,-0.0
1630475329.1849806,2.4769999980926514,0.0,-0.0,9.808,-3.067460775375366,3.185,0.5906128892821911,0.0,-0.0
1630475329.2006078,2.4760000705718994,0.0,-0.0,9.705,-3.031736135482788,3.496,0.5906128892821911,0.0,-0.0
1630475329.2160382,2.4749999046325684,-6.866687733285588e-15,-0.0,9.603,-3.026261568069458,3.719,0.5906128892821911,0.0,-0.0
1630475329.2316082,2.4739999771118164,-0.21987532079219818,-0.0,9.537,-3.034224271774292,3.809,0.5906084343301038,0.0,-0.0
1630475329.2473884,2.4730000495910645,-0.43953365087509155,-0.0,9.501,-3.0392589569091797,3.828,0.5906084343301038,0.0,-0.0
1630475329.262642,2.4719998836517334,-0.6587581634521484,-0.0,9.326,-3.0409791469573975,3.819,0.5906084343301038,-0.4320000112056732,-0.0
1630475329.2779453,2.4709999561309814,-0.8773326277732849,-0.0,8.875,-3.0530974864959717,3.822,0.5906039220257786,-0.4320000112056732,-0.0
1630475329.2941866,2.4700000286102295,-1.095041275024414,-0.0,8.357,-3.0483460426330566,3.829,0.590603577943329,-0.656000018119812,-0.0
1630475329.3111017,2.4700000286102295,-1.3116692304611206,-0.0,7.877,-3.0436105728149414,3.841,0.590603577943329,-0.8640000224113464,-0.0
1630475329.3274457,2.4700000286102295,-1.5270026922225952,-0.0,7.421,-3.047239065170288,3.853,0.5906012989542467,-1.2960000038146973,-0.0
1630475329.3444042,2.4700000286102295,-1.7408292293548584,-0.0,6.95,-3.0472896099090576,3.859,0.5906012989542467,-1.2960000038146973,-0.0
1630475329.360855,2.4709999561309814,-1.9529377222061157,-0.0,6.95,-3.0876173973083496,3.872,0.5906012989542467,-1.7280000448226929,-0.0
1630475329.3771064,2.4719998836517334,-2.163119077682495,-0.0,5.776,-3.0254294872283936,3.88,0.5906010584666883,-1.7280000448226929,-0.0
1630475329.39259,2.4730000495910645,-2.3711655139923096,-0.0,4.412,-3.0323984622955322,3.876,0.5906010584666883,-2.1600000858306885,-0.0
1630475329.4087405,2.4749999046325684,-2.576871871948242,-0.0,1.593,-3.0470402240753174,3.85,0.5906010584666883,-2.1600000858306885,-0.0
1630475329.4234772,2.4779999256134033,-2.7800352573394775,-0.0,-0.411,-3.0500142574310303,3.818,0.5906009994005957,-2.368000030517578,-0.0
1630475329.4386616,2.4809999465942383,-2.980455160140991,-0.0,-1.651,-3.067896842956543,3.773,0.5906009994005957,-2.5759999752044678,-0.0
1630475329.4533408,2.4839999675750732,-3.17793345451355,-0.0,-3.015,-3.0700113773345947,3.741,0.5906009994005957,-2.7679998874664307,-0.0
1630475329.4685674,2.489000082015991,-3.3722758293151855,-0.0,-4.538,-3.056201934814453,3.735,0.5905987640054267,-2.9760000705718994,-0.0
1630475329.4841523,2.493000030517578,-3.5632898807525635,-0.0,-5.881,-3.056828022003174,3.748,0.5905987640054267,-3.1679999828338623,-0.0
1630475329.499847,2.499000072479248,-3.7507874965667725,-0.0,-7.212,-3.052619695663452,3.783,0.5905987640054267,-3.359999895095825,-0.0
1630475329.5145237,2.505000114440918,-3.9345836639404297,-0.0,-8.059,-2.717674493789673,3.802,0.5904529935781107,-3.552000045776367,-0.0
1630475329.5298574,2.51200008392334,-4.11449670791626,-0.0,-8.902,-2.6152560710906982,3.816,0.5903510341657374,-3.74399995803833,-0.0
1630475329.5451925,2.5190000534057617,-4.29034948348999,-0.0,-9.855,-2.5842552185058594,3.814,0.5903510341657374,-3.9200000762939453,-0.0
1630475329.5607395,2.5269999504089355,-4.461967945098877,-0.0,-10.914,-2.5843379497528076,3.804,0.5903510341657374,-4.288000106811523,-0.0
