Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475578.039718,4.258999824523926,0.0,-0.0,16.057,-3.189363718032837,3.838,0.5919841641258983,0.0,-0.0
1630475578.055534,4.251999855041504,0.0,-0.0,15.8,-3.261535167694092,3.849,0.5919841641258983,0.0,-0.0
1630475578.07113,4.245999813079834,0.0,-0.0,15.607,-3.1129448413848877,3.864,0.5919841641258983,0.0,-0.0
1630475578.0870516,4.239999771118164,0.0,-0.0,15.369,-3.0315511226654053,3.883,0.5918848589540344,0.0,-0.0
1630475578.1029482,4.234000205993652,0.0,-0.0,15.005,-3.2118382453918457,3.909,0.5918848589540344,0.0,-0.0
1630475578.1188104,4.228000164031982,0.0,-0.0,14.514,-3.1169967651367188,3.926,0.5918848589540344,0.0,-0.0
1630475578.1342397,4.2220001220703125,-0.21987532079219818,-0.0,14.11,-2.9974873065948486,3.916,0.5917611894251764,0.0,-0.0
1630475578.150175,4.216000080108643,-0.43953365087509155,-0.0,13.992,-2.9791486263275146,3.873,0.5917611894251764,0.0,-0.0
1630475578.1658647,4.210999965667725,-0.6587581634521484,-0.0,13.731,-3.027909755706787,3.822,0.5917611894251764,-0.4320000112056732,-0.0
1630475578.181953,4.205999851226807,-0.8773326277732849,-0.0,13.321,-3.078646659851074,3.78,0.5916350991387005,-0.4320000112056732,-0.0
1630475578.197506,4.202000141143799,-1.095041275024414,-0.0,13.107,-3.029414176940918,3.767,0.5916350991387005,-0.8640000224113464,-0.0
1630475578.213246,4.197999954223633,-1.3116692304611206,-0.0,13.038,-2.9661169052124023,3.783,0.5916350991387005,-0.8640000224113464,-0.0
1630475578.2288451,4.196000099182129,-1.5270026922225952,-0.0,12.849,-2.9088122844696045,3.81,0.5914458583056277,-1.2960000038146973,-0.0
1630475578.2453284,4.193999767303467,-1.7408292293548584,-0.0,12.504,-2.841937780380249,3.828,0.5914458583056277,-1.2960000038146973,-0.0
1630475578.2614295,4.193999767303467,-1.9529377222061157,-0.0,12.165,-3.0345919132232666,3.836,0.5912298249116508,-1.5199999809265137,-0.0
1630475578.2773557,4.193999767303467,-2.163119077682495,-0.0,11.923,-2.9636971950531006,3.821,0.591169541092457,-1.7280000448226929,-0.0
1630475578.2924151,4.196000099182129,-2.3711655139923096,-0.0,11.807,-2.967879056930542,3.805,0.5911057619955224,-2.1600000858306885,-0.0
1630475578.3077123,4.199999809265137,-2.576871871948242,-0.0,11.588,-2.8436503410339355,3.799,0.5911057619955224,-2.1600000858306885,-0.0
1630475578.3229673,4.204999923706055,-2.7800352573394775,-0.0,11.204,-2.8863632678985596,3.81,0.5911057619955224,-2.368000030517578,-0.0
1630475578.339055,4.210999965667725,-2.980455160140991,-0.0,10.921,-2.8864049911499023,3.836,0.5908285883462042,-2.5759999752044678,-0.0
1630475578.354372,4.218999862670898,-3.17793345451355,-0.0,10.633,-2.866670846939087,3.858,0.5908285883462042,-2.7679998874664307,-0.0
1630475578.3704228,4.229000091552734,-3.3722758293151855,-0.0,10.146,-2.7729361057281494,3.866,0.5908285883462042,-2.9760000705718994,-0.0
1630475578.3858962,4.241000175476074,-3.5632898807525635,-0.0,9.495,-2.851624011993408,3.87,0.5904763676148195,-3.1679999828338623,-0.0
1630475578.4017308,4.255000114440918,-3.7507874965667725,-0.0,8.44,-2.809788942337036,3.865,0.5904763676148195,-3.552000045776367,-0.0
1630475578.4165554,4.270999908447266,-3.9345836639404297,-0.0,8.281,-2.676546096801758,3.86,0.5904763676148195,-3.552000045776367,-0.0
1630475578.4327128,4.288000106811523,-4.11449670791626,-0.0,6.039,-2.829749584197998,3.849,0.5900630408379592,-3.9200000762939453,-0.0
1630475578.448574,4.308000087738037,-4.29034948348999,-0.0,5.083,-2.775057315826416,3.843,0.5900630408379592,-3.9200000762939453,-0.0
1630475578.4647713,4.328999996185303,-4.461967945098877,-0.0,3.036,-2.6762638092041016,3.852,0.5896274965859558,-4.111999988555908,-0.0
1630475578.4800706,4.353000164031982,-4.629183292388916,-0.0,1.307,-2.76432728767395,3.882,0.5896274965859558,-4.288000106811523,-0.0
1630475578.4959977,4.379000186920166,-4.791829586029053,-0.0,0.398,-2.7002227306365967,3.91,0.5896274965859558,-4.447999954223633,-0.0
1630475578.5116463,4.406000137329102,-4.949747562408447,-0.0,0.015,-2.632023334503174,3.918,0.5891396837677667,-4.624000072479248,-0.0
1630475578.528006,4.435999870300293,-5.102780342102051,-0.0,-0.888,-2.5610768795013428,3.882,0.5891396837677667,-4.943999767303467,-0.0
1630475578.543721,4.4679999351501465,-5.250777721405029,-0.0,-2.207,-2.4769086837768555,3.804,0.5891396837677667,-4.943999767303467,-0.0
1630475578.5598915,4.501999855041504,-5.393592834472656,-0.0,-3.744,-2.549513339996338,3.717,0.5888620436761995,-5.248000144958496,-0.0
1630475578.5755758,4.538000106811523,-5.531085014343262,-0.0,-5.183,-2.438535213470459,3.636,0.5888248678155585,-5.392000198364258,-0.0
1630475578.5919836,4.574999809265137,-5.663118839263916,-0.0,-6.122,-2.1685500144958496,3.57,0.5888248678155585,-5.392000198364258,-0.0
1630475578.607225,4.614999771118164,-5.78956413269043,-0.0,-6.888,-2.0809056758880615,3.529,0.5888248678155585,-5.6479997634887695,-0.0
1630475578.6239693,4.6529998779296875,-5.910295486450195,-0.2251966893672943,-7.544,-2.1792383193969727,3.51,0.5886521960504347,-5.776000022888184,-0.0
1630475578.639209,4.690999984741211,-6.02519416809082,-0.3017900288105011,-8.042,-2.113229513168335,3.514,0.5886521960504347,-5.9039998054504395,-0.0
1630475578.6593728,4.729000091552734,-6.134146690368652,-0.4427810311317444,-8.737,-1.9788721799850464,3.535,0.588213188340762,-6.015999794006348,-0.3165256083011627
1630475578.672538,4.763999938964844,-6.237045764923096,-0.6931676864624023,-9.166,-1.7448207139968872,3.528,0.588213188340762,-6.127999782562256,-0.4254138767719269
1630475578.6885004,4.798999786376953,-6.333789348602295,-0.7959318161010742,-9.722,-1.6440386772155762,3.472,0.588213188340762,-6.223999977111816,-0.5409448146820068
1630475578.704192,4.833000183105469,-6.424282550811768,-0.9953091740608215,-10.116,-1.5274585485458374,3.342,0.588213188340762,-6.223999977111816,-0.7612168192863464
1630475578.7199047,4.866000175476074,-6.508435249328613,-1.0869883298873901,-10.511,-1.213193655014038,3.14,0.5869587150268375,-6.415999889373779,-0.873035192489624
1630475578.7351527,4.89900016784668,-6.586165428161621,-1.1790417432785034,-10.916,-0.6940921545028687,2.918,0.5869587150268375,-6.415999889373779,-1.0464119911193848
1630475578.7515783,4.931000232696533,-6.657395839691162,-1.297755241394043,-11.263,-0.3032117187976837,2.585,0.5852862168284668,-6.576000213623047,-1.1082618236541748
1630475578.7720912,4.961999893188477,-6.722055912017822,-1.4874484539031982,-11.682,0.5857528448104858,2.148,0.5842546756320917,-6.656000137329102,-1.2599376440048218
1630475578.783458,4.980999946594238,-6.7800822257995605,-2.432645559310913,-11.997,0.963523805141449,1.83,0.5842546756320917,-6.656000137329102,-1.3219799995422363
1630475578.7997427,4.986000061035156,-6.831417560577393,-3.785074234008789,-12.289,1.9583954811096191,1.323,0.5842546756320917,-6.76800012588501,-1.9698082208633423
1630475578.8149407,4.986000061035156,-6.876010894775391,-4.658316135406494,-12.39,2.4532618522644043,0.788,0.5820044633367415,-6.76800012588501,-3.232074737548828
1630475578.8308594,4.982999801635742,-6.913818359375,-5.230300426483154,-12.519,3.9898552894592285,0.056,0.5820044633367415,-6.815999984741211,-3.232074737548828
1630475578.8464756,4.9770002365112305,-6.944802761077881,-7.054154396057129,-12.777,4.7326579093933105,-0.818,0.5820044633367415,-6.9120001792907715,-6.257037162780762
1630475578.8630323,4.9710001945495605,-6.968933582305908,-8.0,-13.062,6.270109176635742,-1.821,0.5803594820061875,-6.9120001792907715,-6.257037162780762
1630475578.8787425,4.966000080108643,-6.986186981201172,-8.0,-13.113,6.771510601043701,-2.891,0.5803594820061875,-6.943999767303467,-8.0
1630475578.8953662,4.960999965667725,-6.996545791625977,-8.0,-13.282,7.944831371307373,-4.022,0.5803594820061875,-6.97599983215332,-8.0
1630475578.9113386,4.955999851226807,-7.0,-8.0,-13.495,8.046504020690918,-4.784,0.5800509362008109,-6.97599983215332,-8.0
1630475578.9274158,4.949999809265137,-6.996545791625977,-8.0,-13.673,7.754144191741943,-4.927,0.5800509362008109,-6.992000102996826,-8.0
1630475578.9430974,4.945000171661377,-6.986186981201172,-8.0,-13.792,7.350625514984131,-5.346,0.580732808851936,-6.992000102996826,-8.0
1630475578.958944,4.939000129699707,-6.968933582305908,-7.385872840881348,-13.724,6.652121067047119,-5.214,0.580732808851936,-6.97599983215332,-8.0
1630475578.9752119,4.933000087738037,-6.944802761077881,-6.469887733459473,-13.638,6.197220325469971,-4.858,0.580732808851936,-6.960000038146973,-8.0
1630475578.9920044,4.927000045776367,-6.913818359375,-6.012912750244141,-13.688,5.624761581420898,-4.242,0.5812093215947594,-6.943999767303467,-6.317309379577637
1630475579.008746,4.922999858856201,-6.876010894775391,-5.440997123718262,-13.711,5.411584854125977,-3.568,0.5812093215947594,-6.9120001792907715,-6.317309379577637
1630475579.0259,4.921000003814697,-6.831417560577393,-5.067571640014648,-13.668,5.159981727600098,-2.818,0.5812093215947594,-6.863999843597412,-5.68942403793335
1630475579.0426886,4.918000221252441,-6.7800822257995605,-5.018442630767822,-13.698,4.86572790145874,-2.286,0.5814146436195968,-6.815999984741211,-5.361530780792236
1630475579.0586464,4.915999889373779,-6.722055912017822,-5.054994583129883,-13.742,5.072328090667725,-1.957,0.5814146436195968,-6.815999984741211,-5.039447784423828
1630475579.0751872,4.910999774932861,-6.657395839691162,-5.431641578674316,-13.671,5.101197719573975,-1.822,0.5813064277682302,-6.71999979019165,-4.993101119995117
1630475579.0913599,4.90500020980835,-6.586165428161621,-6.006890296936035,-13.666,5.130512237548828,-1.825,0.5813064277682302,-6.71999979019165,-5.256618499755859
1630475579.108097,4.89900016784668,-6.508435249328613,-6.352234840393066,-13.585,5.28475284576416,-1.917,0.5813064277682302,-6.656000137329102,-5.748295783996582
1630475579.123831,4.892000198364258,-6.424282550811768,-6.710517883300781,-13.404,5.414224147796631,-2.053,0.5809509620043669,-6.576000213623047,-6.305885314941406
1630475579.1426845,4.886000156402588,-6.333789348602295,-6.590594291687012,-13.17,5.819808483123779,-2.24,0.5809509620043669,-6.415999889373779,-6.413869380950928
1630475579.155391,4.880000114440918,-6.237045764923096,-6.526686668395996,-13.066,5.911358833312988,-2.405,0.5809509620043669,-6.415999889373779,-6.571968078613281
1630475579.1725073,4.874000072479248,-6.134146690368652,-6.688414573669434,-12.972,6.348927974700928,-2.607,0.580680210749225,-6.320000171661377,-6.638391971588135
1630475579.1881995,4.868000030517578,-6.02519416809082,-6.87998104095459,-12.962,6.542627811431885,-2.81,0.580661618419503,-6.223999977111816,-6.688416004180908
1630475579.204582,4.86299991607666,-5.910295486450195,-6.572625637054443,-12.845,6.507513999938965,-2.986,0.580661618419503,-6.015999794006348,-6.6901068687438965
1630475579.21964,4.85699987411499,-5.78956413269043,-6.589776515960693,-12.626,6.50546407699585,-3.108,0.580661618419503,-5.9039998054504395,-6.6901068687438965
1630475579.2351727,4.8520002365112305,-5.663118839263916,-6.529562473297119,-12.488,6.556178569793701,-3.164,0.580683118266471,-5.9039998054504395,-6.539522647857666
1630475579.2506683,4.8470001220703125,-5.531085014343262,-6.508766174316406,-12.477,6.559144020080566,-3.174,0.580683118266471,-5.776000022888184,-6.539522647857666
1630475579.2672832,4.8420000076293945,-5.393592834472656,-6.499795436859131,-12.424,6.395147800445557,-3.137,0.580683118266471,-5.519999980926514,-6.504464149475098
1630475579.2824738,4.8379998207092285,-5.250777721405029,-6.497580528259277,-12.359,6.41141939163208,-3.081,0.5807688144919971,-5.519999980926514,-6.504464149475098
1630475579.2982056,4.834000110626221,-5.102780342102051,-6.4966840744018555,-12.279,6.355560302734375,-3.023,0.5807688144919971,-5.392000198364258,-6.4997944831848145
1630475579.3137188,4.830999851226807,-4.949747562408447,-6.496403217315674,-12.151,6.151134967803955,-2.965,0.5808200614382222,-5.248000144958496,-6.497125148773193
1630475579.3295236,4.828000068664551,-4.791829586029053,-6.4963154792785645,-11.947,6.142677307128906,-2.919,0.5808200614382222,-5.0879998207092285,-6.496632099151611
1630475579.344811,4.827000141143799,-4.629183292388916,-6.496280193328857,-11.792,6.162086486816406,-2.886,0.5808200614382222,-4.943999767303467,-6.496448040008545
1630475579.360558,4.826000213623047,-4.461967945098877,-6.496280193328857,-11.828,6.167364597320557,-2.854,0.5807968076900106,-4.783999919891357,-6.496287822723389
1630475579.3761146,4.824999809265137,-4.29034948348999,-6.240810394287109,-11.863,6.07708215713501,-2.843,0.5807968076900106,-4.447999954223633,-6.496280193328857
1630475579.3922548,4.822999954223633,-4.11449670791626,-6.008264064788818,-11.717,6.239553451538086,-2.85,0.5807968076900106,-4.447999954223633,-6.496280193328857
1630475579.407785,4.823999881744385,-3.9345836639404297,-6.271583557128906,-11.58,6.424015998840332,-2.865,0.5806801330040934,-4.111999988555908,-6.2756028175354
1630475579.4240487,4.829999923706055,-3.7507874965667725,-6.916293144226074,-11.416,6.437410354614258,-2.899,0.5806801330040934,-4.111999988555908,-6.2756028175354
1630475579.4395118,4.836999893188477,-3.5632898807525635,-6.709660053253174,-11.239,6.543806076049805,-2.942,0.5806801330040934,-3.9200000762939453,-6.798989295959473
1630475579.4564013,4.85099983215332,-3.3722758293151855,-7.376199722290039,-11.239,6.758155345916748,-3.011,0.5805608534495658,-3.74399995803833,-6.658429145812988
1630475579.4721732,4.86899995803833,-3.17793345451355,-7.4928717613220215,-10.675,6.798241138458252,-3.102,0.5805191694367704,-3.74399995803833,-6.658429145812988
1630475579.488768,4.88700008392334,-2.980455160140991,-7.3681159019470215,-10.633,6.876556396484375,-3.203,0.5805191694367704,-3.1679999828338623,-7.430330753326416
1630475579.5045247,4.9079999923706055,-2.7800352573394775,-7.434600353240967,-10.731,7.09616756439209,-3.284,0.5805191694367704,-3.1679999828338623,-7.368117332458496
1630475579.5207958,4.928999900817871,-2.576871871948242,-7.21763801574707,-9.506,6.86332368850708,-3.338,0.5804958453491906,-2.9760000705718994,-7.369080066680908
1630475579.5361881,4.952000141143799,-2.3711655139923096,-7.102271556854248,-7.62,7.129805088043213,-3.363,0.5804958453491906,-2.7679998874664307,-7.369080066680908
1630475579.5531626,4.974999904632568,-2.163119077682495,-7.000741481781006,-5.192,7.085365295410156,-3.38,0.580475109966549,-2.368000030517578,-7.40174674987793
1630475579.5688891,5.002999782562256,-1.9529377222061157,-7.157717704772949,-2.905,7.035307884216309,-3.398,0.580475109966549,-2.368000030517578,-7.40174674987793
1630475579.5849032,5.0370001792907715,-1.7408292293548584,-7.392066955566406,-0.351,7.203718662261963,-3.421,0.580475109966549,-2.1600000858306885,-6.8751091957092285
1630475579.600481,5.078999996185303,-1.5270026922225952,-7.710008144378662,1.962,7.1644086837768555,-3.451,0.5804993518140968,-1.7280000448226929,-7.387357234954834
1630475579.6169848,5.113999843597412,-1.3116692304611206,-7.057936668395996,5.182,6.962088584899902,-3.464,0.5804993518140968,-1.7280000448226929,-7.387357234954834
1630475579.6335561,5.1479997634887695,-1.095041275024414,-6.787026882171631,8.339,6.7817769050598145,-3.445,0.5804993518140968,-1.2960000038146973,-7.057936191558838
1630475579.6490545,5.177999973297119,-0.8773326277732849,-6.210317611694336,11.622,6.338850498199463,-3.38,0.5807232271797632,-1.2960000038146973,-6.731605529785156
1630475579.6660619,5.205999851226807,-0.6587581634521484,-5.942529201507568,14.657,6.141904830932617,-3.212,0.5807812438092912,-0.8640000224113464,-6.55837345123291
1630475579.6819458,5.23199987411499,-0.43953365087509155,-5.549506664276123,17.344,5.232020378112793,-2.999,0.5807812438092912,-0.656000018119812,-5.8584184646606445
1630475579.6991568,5.256999969482422,-0.21987532079219818,-5.198520183563232,20.051,4.879374027252197,-2.741,0.5807812438092912,-0.4320000112056732,-5.8584184646606445
1630475579.7165651,5.288000106811523,-6.858022162718703e-15,-5.474307060241699,21.917,4.005557537078857,-2.414,0.5813892810879786,-0.4320000112056732,-5.326845169067383
1630475579.731814,5.304999828338623,0.0,-4.4059343338012695,23.937,3.5860912799835205,-2.065,0.5813892810879786,-0.20800000429153442,-5.315879821777344
1630475579.747921,5.315000057220459,0.0,-3.654543399810791,25.233,2.353506565093994,-1.638,0.5813892810879786,0.0,-4.879392147064209
1630475579.7651563,5.320000171661377,0.0,-2.991278886795044,26.215,1.927492618560791,-1.114,0.5828151593372838,0.0,-4.185853481292725
1630475579.7814858,5.320000171661377,0.0,-2.2622907161712646,26.832,0.6076956987380981,-0.436,0.5828151593372838,0.0,-2.8096346855163574
1630475579.7988136,5.316999912261963,0.0,-1.7724486589431763,27.416,-0.6614530682563782,0.2,0.584797630210047,0.0,-2.8096346855163574
1630475579.8143463,5.313000202178955,0.0,-1.4500033855438232,27.666,-1.135361909866333,0.811,0.584797630210047,0.0,-2.0051093101501465
1630475579.8309696,5.308000087738037,0.0,-1.166088581085205,27.529,-2.0303587913513184,1.361,0.584797630210047,0.0,-1.7724487781524658
1630475579.84716,5.302999973297119,0.0,-1.0459821224212646,27.239,-2.3193325996398926,1.829,0.5867036817854219,0.0,-1.166088581085205
1630475579.8637779,5.296999931335449,0.0,-0.7293956875801086,27.174,-2.805497884750366,2.276,0.5867036817854219,0.0,-1.166088581085205
1630475579.8801126,5.289999961853027,0.0,-0.0,27.235,-3.0795202255249023,2.634,0.5867036817854219,0.0,-0.9040666818618774
1630475579.8956249,5.283999919891357,0.0,-0.0,27.21,-3.546600818634033,2.954,0.588612042451037,0.0,-0.7293957471847534
1630475579.9114008,5.2769999504089355,0.0,-0.0,27.08,-3.540548086166382,3.237,0.588612042451037,0.0,-0.0
1630475579.9287138,5.270999908447266,0.0,-0.0,26.843,-3.698486804962158,3.466,0.588612042451037,0.0,-0.0
1630475579.9425662,5.263999938964844,0.0,-0.0,26.524,-4.039339542388916,3.618,0.5891471286789667,0.0,-0.0
1630475579.958096,5.257999897003174,0.0,-0.0,26.2,-4.0095295906066895,3.68,0.5891471286789667,0.0,-0.0
1630475579.9738975,5.250999927520752,0.0,-0.0,25.812,-3.9293875694274902,3.68,0.5891471286789667,0.0,-0.0
1630475579.989241,5.244999885559082,0.0,-0.0,25.24,-3.8485822677612305,3.474,0.5888907740605813,0.0,-0.0
1630475580.0047235,5.238999843597412,0.0,-0.0,24.867,-3.5898985862731934,3.245,0.5888907740605813,0.0,-0.0
