Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475161.1051056,3.9179999828338623,-6.424282550811768,-6.496367931365967,-23.634,6.451292514801025,-3.012,0.5806986525303023,-6.576000213623047,-6.496903896331787
1630475161.1213393,3.9149999618530273,-6.333789348602295,-6.210986137390137,-23.499,6.385595798492432,-3.008,0.580674835600847,-6.415999889373779,-6.496578693389893
1630475161.136289,3.9110000133514404,-6.237045764923096,-6.17917537689209,-23.383,6.519914150238037,-3.02,0.580674835600847,-6.415999889373779,-6.496333122253418
1630475161.1519644,3.9079999923706055,-6.134146690368652,-6.432562828063965,-23.189,6.5475358963012695,-3.032,0.580674835600847,-6.223999977111816,-6.210986614227295
1630475161.1711764,3.9049999713897705,-6.02519416809082,-6.438865661621094,-22.895,6.484527587890625,-3.043,0.580622744265731,-6.127999782562256,-6.388162612915039
1630475161.183202,3.9019999504089355,-5.910295486450195,-6.474249362945557,-22.717,6.534961700439453,-3.044,0.580622744265731,-6.127999782562256,-6.231490612030029
1630475161.1980636,3.8989999294281006,-5.78956413269043,-6.489113807678223,-22.426,6.583467483520508,-3.049,0.5805762594417034,-5.9039998054504395,-6.462693214416504
1630475161.213426,3.8959999084472656,-5.663118839263916,-6.443367004394531,-21.994,6.541514873504639,-3.06,0.5805612906900035,-5.9039998054504395,-6.479648113250732
1630475161.228406,3.8940000534057617,-5.531085014343262,-6.420773029327393,-21.68,6.776283264160156,-3.082,0.5805501910851518,-5.776000022888184,-6.4880266189575195
1630475161.2434356,3.8910000324249268,-5.393592834472656,-6.4143548011779785,-21.485,6.809652328491211,-3.117,0.5805501910851518,-5.6479997634887695,-6.410549163818359
1630475161.258166,3.8889999389648438,-5.250777721405029,-6.589216232299805,-21.254,6.92221736907959,-3.155,0.5805501910851518,-5.519999980926514,-6.410549163818359
1630475161.2739284,3.888000011444092,-5.102780342102051,-6.753427028656006,-20.79,7.0021071434021,-3.195,0.5805048758842594,-5.248000144958496,-6.442250728607178
1630475161.2889516,3.8889999389648438,-4.949747562408447,-7.195993900299072,-20.184,6.987016201019287,-3.236,0.5805048758842594,-5.248000144958496,-6.749789237976074
1630475161.3042896,3.890000104904175,-4.791829586029053,-6.957309722900391,-19.355,6.820066452026367,-3.281,0.5805048758842594,-4.943999767303467,-6.925506591796875
1630475161.3189878,3.8929998874664307,-4.629183292388916,-7.313647270202637,-19.021,7.037478446960449,-3.328,0.5804586235335597,-4.943999767303467,-6.9697442054748535
1630475161.3346446,3.8959999084472656,-4.461967945098877,-7.25669527053833,-19.021,7.156225204467773,-3.38,0.5804586235335597,-4.783999919891357,-6.9697442054748535
1630475161.349352,3.9000000953674316,-4.29034948348999,-7.178313732147217,-14.479,7.226816177368164,-3.417,0.5804083759935826,-4.624000072479248,-7.326357364654541
1630475161.364568,3.9040000438690186,-4.11449670791626,-7.166489601135254,-11.945,7.247509479522705,-3.452,0.5804083759935826,-4.447999954223633,-7.2566962242126465
1630475161.3784096,3.9100000858306885,-3.9345836639404297,-7.117807865142822,-9.924,7.247313022613525,-3.474,0.5804083759935826,-4.288000106811523,-7.1339521408081055
1630475161.3942504,3.9159998893737793,-3.7507874965667725,-7.031373977661133,-7.121,7.496418476104736,-3.509,0.5803297766907332,-4.111999988555908,-7.409656047821045
1630475161.4093254,3.927000045776367,-3.5632898807525635,-7.743465900421143,-4.427,7.323339939117432,-3.559,0.5803297766907332,-3.9200000762939453,-7.57965612411499
1630475161.424706,3.941999912261963,-3.3722758293151855,-8.0,-1.641,7.435522079467773,-3.623,0.5803297766907332,-3.74399995803833,-7.693066596984863
1630475161.4399483,3.9579999446868896,-3.17793345451355,-8.0,1.037,7.439987659454346,-3.682,0.580279852761953,-3.552000045776367,-7.693066596984863
1630475161.4557896,3.9760000705718994,-2.980455160140991,-8.0,3.894,7.51683235168457,-3.749,0.580279852761953,-3.552000045776367,-7.693066596984863
1630475161.4719193,3.994999885559082,-2.7800352573394775,-7.917818546295166,6.88,7.128625392913818,-3.784,0.580279852761953,-2.9760000705718994,-8.0
1630475161.4866722,4.014999866485596,-2.576871871948242,-7.846386432647705,9.298,6.7579779624938965,-3.769,0.5804317715191066,-2.9760000705718994,-7.896664142608643
1630475161.5017788,4.034999847412109,-2.3711655139923096,-7.613777160644531,11.727,6.454813480377197,-3.699,0.5804317715191066,-2.5759999752044678,-7.896664142608643
1630475161.5172665,4.052000045776367,-2.163119077682495,-7.086781978607178,13.781,5.7936577796936035,-3.548,0.5804317715191066,-2.5759999752044678,-7.807392120361328
1630475161.532987,4.063000202178955,-1.9529377222061157,-6.187191009521484,16.134,5.435428619384766,-3.313,0.5807941429567451,-2.1600000858306885,-7.118984222412109
1630475161.5486054,4.071000099182129,-1.7408292293548584,-5.359004974365234,18.101,4.610244274139404,-3.011,0.5807941429567451,-2.1600000858306885,-6.447277545928955
1630475161.5642266,4.078000068664551,-1.5270026922225952,-5.086169719696045,19.599,4.182494640350342,-2.694,0.5807941429567451,-1.9520000219345093,-5.462205410003662
1630475161.580553,4.085999965667725,-1.3116692304611206,-5.0430097579956055,21.023,2.9705395698547363,-2.279,0.5819787929200627,-1.5199999809265137,-5.462205410003662
1630475161.5960488,4.089000225067139,-1.095041275024414,-3.9051201343536377,22.356,2.55991268157959,-1.794,0.5823723163749032,-1.2960000038146973,-5.058802604675293
1630475161.6115394,4.0920000076293945,-0.8773326277732849,-3.529078960418701,23.523,1.5430192947387695,-1.241,0.5823723163749032,-1.0880000591278076,-4.202608108520508
1630475161.6266372,4.0929999351501465,-0.6587581634521484,-2.912632942199707,24.42,0.9973368644714355,-0.644,0.5823723163749032,-1.0880000591278076,-3.5290799140930176
1630475161.6418798,4.0920000076293945,-0.43953365087509155,-2.0795648097991943,25.075,-0.3849608600139618,-0.123,0.5842686830391208,-0.8640000224113464,-3.5290799140930176
1630475161.6571095,4.090000152587891,-0.21987532079219818,-1.627253770828247,25.361,-0.9953919053077698,0.44,0.5842686830391208,-0.656000018119812,-2.3233814239501953
1630475161.6733508,4.0879998207092285,-1.0287033032319818e-14,-1.349050760269165,25.731,-1.9485188722610474,0.951,0.5842686830391208,-0.20800000429153442,-2.0495879650115967
1630475161.689035,4.085999965667725,0.0,-1.145809531211853,26.234,-2.386833906173706,1.434,0.5862371734264409,-0.20800000429153442,-1.3490508794784546
1630475161.7049458,4.083000183105469,0.0,-0.941910982131958,26.682,-2.6738393306732178,1.89,0.5862371734264409,0.0,-1.1944845914840698
1630475161.7214744,4.079999923706055,0.0,-0.5089422464370728,26.983,-3.066469192504883,2.31,0.5880345977161296,0.0,-1.0867120027542114
1630475161.7366216,4.076000213623047,0.0,-0.0,27.248,-3.4768619537353516,2.659,0.5880345977161296,0.0,-0.6797072291374207
1630475161.7520113,4.072999954223633,0.0,-0.0,27.519,-3.5631275177001953,2.907,0.5880345977161296,0.0,-0.0
1630475161.7705808,4.070000171661377,0.0,-0.0,27.677,-3.8987691402435303,3.176,0.589183101848307,0.0,-0.0
1630475161.7845325,4.065999984741211,0.0,-0.0,27.961,-4.082414627075195,3.286,0.589183101848307,0.0,-0.0
1630475161.800257,4.063000202178955,0.0,-0.0,28.214,-4.218047142028809,3.47,0.589183101848307,0.0,-0.0
1630475161.816051,4.059999942779541,0.0,-0.0,27.961,-4.193252086639404,3.616,0.5893790266485217,0.0,-0.0
1630475161.8326874,4.056000232696533,0.0,-0.0,27.579,-3.998500347137451,3.728,0.5893790266485217,0.0,-0.0
1630475161.8477652,4.052999973297119,0.0,-0.0,27.486,-3.8075995445251465,3.771,0.5893790266485217,0.0,-0.0
1630475161.8637905,4.050000190734863,0.0,-0.0,27.6,-3.6640782356262207,3.766,0.5890458151111226,0.0,-0.0
1630475161.8791895,4.046000003814697,0.0,-0.0,27.618,-3.642425298690796,3.728,0.588982221407149,0.0,-0.0
1630475161.8945723,4.043000221252441,0.0,-0.0,27.368,-3.570380687713623,3.68,0.588982221407149,0.0,-0.0
1630475161.9097528,4.039999961853027,0.0,-0.0,27.047,-3.33095121383667,3.653,0.588982221407149,0.0,-0.0
1630475161.9249442,4.035999774932861,0.0,-0.0,26.815,-3.411348342895508,3.634,0.5887493606138909,0.0,-0.0
1630475161.9393694,4.0329999923706055,0.0,-0.0,26.632,-3.2505440711975098,3.626,0.5887493606138909,0.0,-0.0
1630475161.955049,4.03000020980835,0.0,-0.0,26.465,-3.2022268772125244,3.597,0.5887493606138909,0.0,-0.0
1630475161.9706786,4.026000022888184,0.0,-0.0,26.239,-3.139209747314453,3.53,0.588534577433993,0.0,-0.0
1630475161.9867249,4.0229997634887695,0.0,-0.0,26.098,-3.1278574466705322,3.517,0.588534577433993,0.0,-0.0
1630475162.004378,4.019999980926514,0.0,-0.0,25.997,-3.054229974746704,3.181,0.588534577433993,0.0,-0.0
1630475162.0192301,4.015999794006348,0.0,-0.0,25.563,-3.0505545139312744,2.908,0.588337818277994,0.0,-0.0
1630475162.0353377,4.013000011444092,0.0,-0.0,25.39,-3.000062942504883,2.669,0.588337818277994,0.0,-0.0
1630475162.0524945,4.010000228881836,0.0,-0.2035508006811142,25.595,-2.9281816482543945,2.576,0.588337818277994,0.0,-0.0
1630475162.0690176,4.006999969482422,0.0,-0.3265918493270874,25.702,-2.9862313270568848,2.691,0.5880905227592489,0.0,-0.10973735898733139
1630475162.0846624,4.004000186920166,0.0,-0.41116100549697876,25.594,-2.957944869995117,2.877,0.5880905227592489,0.0,-0.23835912346839905
1630475162.1012158,4.0,0.0,-0.4511377513408661,25.506,-2.9423024654388428,3.095,0.5878948690191321,0.0,-0.41116106510162354
1630475162.1173232,3.996999979019165,0.0,-0.44215115904808044,25.419,-2.9698729515075684,3.185,0.587817326126278,0.0,-0.41116106510162354
1630475162.133578,3.99399995803833,0.0,-0.4732275903224945,25.153,-3.047849416732788,3.182,0.587817326126278,0.0,-0.46017467975616455
1630475162.149216,3.990999937057495,0.0,-0.38191697001457214,25.006,-3.36706280708313,3.15,0.587817326126278,0.0,-0.4662981331348419
1630475162.1657903,3.98799991607666,0.0,-0.44408735632896423,25.027,-3.431208372116089,3.125,0.5878128365310598,0.0,-0.47648027539253235
1630475162.1809855,3.984999895095825,0.0,-0.4806118905544281,24.932,-3.692608594894409,3.115,0.5878128365310598,0.0,-0.3819170594215393
1630475162.1971273,3.9820001125335693,0.0,-0.49342620372772217,24.881,-3.6657121181488037,3.121,0.5878128365310598,0.0,-0.4762570559978485
1630475162.2128701,3.9790000915527344,0.0,-0.3623502552509308,24.912,-3.7437593936920166,3.147,0.5881957656324572,0.0,-0.4762570559978485
1630475162.229116,3.9760000705718994,0.0,-0.0,24.797,-4.015948295593262,3.191,0.5881957656324572,0.0,-0.45235493779182434
1630475162.2446284,3.9719998836517334,0.0,-0.0,24.713,-4.266843795776367,3.268,0.5881957656324572,0.0,-0.13964419066905975
1630475162.260084,3.9690001010894775,0.0,-0.0,24.72,-4.222642421722412,3.36,0.5891187612439538,0.0,-0.0
1630475162.2751117,3.9660000801086426,0.0,-0.0,24.759,-4.423332214355469,3.493,0.5891187612439538,0.0,-0.0
1630475162.2907922,3.9630000591278076,0.0,-0.0,24.861,-4.46944522857666,3.629,0.5891187612439538,0.0,-0.0
1630475162.3071368,3.9600000381469727,0.0,-0.0,25.018,-4.897052764892578,3.733,0.5906951128026126,0.0,-0.0
1630475162.3236487,3.9560000896453857,0.0,-0.0,25.054,-5.011323928833008,3.794,0.5906951128026126,0.0,-0.0
1630475162.3387601,3.953000068664551,0.0,-0.0,24.919,-4.823072910308838,3.801,0.5906951128026126,0.0,-0.0
1630475162.3545175,3.950000047683716,0.0,-0.0,24.792,-4.832458019256592,3.78,0.5927316904024547,0.0,-0.0
1630475162.369669,3.947000026702881,0.0,-0.0,24.721,-4.741053104400635,3.737,0.5927316904024547,0.0,-0.0
1630475162.3863783,3.944000005722046,0.0,-0.0,24.729,-4.632816314697266,3.693,0.5942553645987065,0.0,-0.0
1630475162.4019308,3.940999984741211,0.0,-0.0,24.292,-4.881487846374512,3.663,0.5948486847267795,0.0,-0.0
1630475162.4187567,3.937000036239624,0.0,-0.0,23.72,-4.894817352294922,3.652,0.5948486847267795,0.0,-0.0
1630475162.4343407,3.934000015258789,0.0,-0.0,23.947,-4.949668884277344,3.664,0.5948486847267795,0.0,-0.0
1630475162.4503183,3.930999994277954,0.0,-0.0,24.582,-4.925247669219971,3.686,0.5955837214972608,0.0,-0.0
1630475162.4662576,3.927999973297119,0.0,-0.0,24.824,-4.793787956237793,3.713,0.5955837214972608,0.0,-0.0
1630475162.4823892,3.924999952316284,0.0,-0.0,24.704,-4.786675453186035,3.737,0.5955837214972608,0.0,-0.0
1630475162.4982386,3.921999931335449,0.0,-0.0,24.488,-4.701743125915527,3.767,0.595638078509211,0.0,-0.0
1630475162.5144892,3.9189999103546143,0.0,-0.0,24.299,-4.451701641082764,3.791,0.595638078509211,0.0,-0.0
1630475162.5302296,3.9149999618530273,0.0,-0.0,24.171,-4.192360877990723,3.801,0.595638078509211,0.0,-0.0
1630475162.5467694,3.9119999408721924,0.0,-0.0,24.066,-4.134078502655029,3.799,0.5954973195388312,0.0,-0.0
1630475162.5662632,3.9089999198913574,0.0,-0.0,23.918,-3.920731782913208,3.788,0.5954973195388312,0.0,-0.0
1630475162.5791473,3.9059998989105225,0.0,-0.0,23.704,-3.7982935905456543,3.792,0.5954584952623638,0.0,-0.0
1630475162.5946994,3.9030001163482666,0.0,-0.0,23.459,-3.7402000427246094,3.805,0.5954584952623638,0.0,-0.0
1630475162.6096694,3.9000000953674316,0.0,-0.0,23.338,-3.6865456104278564,3.816,0.5954584952623638,0.0,-0.0
1630475162.6253042,3.8970000743865967,0.0,-0.0,23.222,-3.6019814014434814,3.81,0.5954517646632176,0.0,-0.0
1630475162.6404717,3.8940000534057617,0.0,-0.0,22.94,-3.576220750808716,3.794,0.5954517646632176,0.0,-0.0
1630475162.6552176,3.8910000324249268,0.0,-0.0,22.585,-3.5726749897003174,3.77,0.5954517646632176,0.0,-0.0
1630475162.6712167,3.88700008392334,0.0,-0.0,22.292,-3.5506491661071777,3.761,0.5954344089234547,0.0,-0.0
1630475162.6862042,3.884000062942505,0.0,-0.0,22.225,-3.4666221141815186,3.755,0.5954216845430593,0.0,-0.0
1630475162.7013323,3.88100004196167,0.0,-0.0,22.109,-3.5082387924194336,3.757,0.5954216845430593,0.0,-0.0
1630475162.7169108,3.878000020980835,0.0,-0.0,21.659,-3.5087859630584717,3.76,0.5954216845430593,0.0,-0.0
1630475162.7327044,3.875,0.0,-0.0,21.065,-3.369540214538574,3.778,0.5953905153756898,0.0,-0.0
1630475162.747385,3.871999979019165,0.0,-0.0,20.668,-3.507505416870117,3.789,0.5953905153756898,0.0,-0.0
1630475162.7635596,3.86899995803833,0.0,-0.0,20.206,-3.3576414585113525,3.787,0.5953905153756898,0.0,-0.0
1630475162.778854,3.865999937057495,0.0,-0.0,19.759,-3.372605323791504,3.766,0.5952857213501154,0.0,-0.0
1630475162.7938995,3.86299991607666,0.0,-0.0,19.259,-3.3356125354766846,3.734,0.5952857213501154,0.0,-0.0
1630475162.809276,3.859999895095825,0.0,-0.0,18.485,-3.217154026031494,3.707,0.5952857213501154,0.0,-0.0
1630475162.8237798,3.8570001125335693,0.0,-0.0,17.497,-3.3504159450531006,3.693,0.5951272281102582,0.0,-0.0
1630475162.8387392,3.8540000915527344,0.0,-0.0,16.798,-3.3053276538848877,3.693,0.5950884446252389,0.0,-0.0
1630475162.8541956,3.8510000705718994,0.0,-0.0,16.154,-3.0187859535217285,3.704,0.5950884446252389,0.0,-0.0
1630475162.8699214,3.8480000495910645,0.0,-0.0,15.698,-3.2846734523773193,3.723,0.5950884446252389,0.0,-0.0
1630475162.8854413,3.8450000286102295,0.0,-0.0,15.466,-3.2396862506866455,3.74,0.5949231014969252,0.0,-0.0
1630475162.9012105,3.8420000076293945,0.0,-0.0,15.268,-3.2349648475646973,3.74,0.5949231014969252,0.0,-0.0
1630475162.9171913,3.8389999866485596,0.0,-0.0,14.967,-3.1537487506866455,3.712,0.594732302162351,0.0,-0.0
1630475162.9324667,3.8359999656677246,0.0,-0.0,14.598,-3.190110921859741,3.661,0.594732302162351,0.0,-0.0
1630475162.9478593,3.8329999446868896,0.0,-0.0,14.36,-2.9245901107788086,3.607,0.594732302162351,0.0,-0.0
1630475162.9675176,3.8299999237060547,0.0,-0.0,14.11,-3.095026731491089,3.602,0.5945297553879612,0.0,-0.0
1630475162.9789615,3.8269999027252197,0.0,-0.0,14.028,-3.0752549171447754,3.64,0.5945297553879612,0.0,-0.0
1630475162.9937916,3.8239998817443848,0.0,-0.0,13.967,-3.0428433418273926,3.702,0.5945297553879612,0.0,-0.0
1630475163.0087802,3.821000099182129,0.0,-0.0,13.685,-2.933802366256714,3.763,0.5942977951105635,0.0,-0.0
1630475163.0237622,3.818000078201294,0.0,-0.0,13.042,-3.01638126373291,3.766,0.5942977951105635,0.0,-0.0
1630475163.0385206,3.815000057220459,0.0,-0.0,12.275,-2.9992640018463135,3.766,0.5942977951105635,0.0,-0.0
1630475163.0536,3.812000036239624,0.0,-0.0,11.326,-2.9991614818573,3.478,0.5940120543765002,0.0,-0.0
1630475163.070583,3.809000015258789,0.0,-0.0,10.555,-2.9743194580078125,3.267,0.5940120543765002,0.0,-0.0
1630475163.0857475,3.805999994277954,0.0,-0.0,10.023,-2.9258780479431152,3.147,0.5940120543765002,0.0,-0.0
1630475163.1010172,3.802999973297119,0.0,-0.0,9.268,-2.72814679145813,3.211,0.5935735421039977,0.0,-0.0
1630475163.1167486,3.799999952316284,0.0,-0.0,7.808,-2.71840763092041,3.413,0.5935735421039977,0.0,-0.0
1630475163.13315,3.796999931335449,0.0,-0.0,5.836,-2.7911174297332764,3.634,0.5935735421039977,0.0,-0.0
1630475163.148425,3.7939999103546143,0.0,-0.0,3.508,-2.6279995441436768,3.767,0.5930303070426723,0.0,-0.0
1630475163.1645324,3.7909998893737793,0.0,-0.0,1.166,-2.7632522583007812,3.808,0.5929181293949135,0.0,-0.0
1630475163.180603,3.7880001068115234,0.0,-0.0,-1.054,-2.808785915374756,3.779,0.5929181293949135,0.0,-0.0
1630475163.1970463,3.7860000133514404,0.0,-0.0,-3.561,-2.7699594497680664,3.732,0.5929181293949135,0.0,-0.0
1630475163.21329,3.7829999923706055,0.0,-0.0,-6.543,-2.8320252895355225,3.704,0.5925127873331821,0.0,-0.0
1630475163.2288833,3.7799999713897705,0.0,-0.0,-9.709,-2.6416144371032715,3.703,0.5925127873331821,0.0,-0.0
1630475163.2452106,3.7769999504089355,0.0,-0.0,-12.495,-2.622769594192505,3.74,0.5921067595970171,0.0,-0.0
1630475163.2604542,3.7739999294281006,-0.21987532079219818,-0.0,-14.69,-2.6602284908294678,3.789,0.5921067595970171,0.0,-0.0
1630475163.2771,3.7709999084472656,-0.43953365087509155,-0.0,-16.58,-2.6602284908294678,3.842,0.5921067595970171,0.0,-0.0
1630475163.293809,3.7690000534057617,-0.6587581634521484,-0.0,-18.447,-2.4000375270843506,3.862,0.5909003271487234,-0.4320000112056732,-0.0
1630475163.308301,3.7660000324249268,-0.8773326277732849,-0.0,-19.636,-2.261340379714966,3.843,0.5909003271487234,-0.4320000112056732,-0.0
1630475163.323738,3.7639999389648438,-1.095041275024414,-0.0,-20.713,-2.0270230770111084,3.802,0.5909003271487234,-0.656000018119812,-0.0
1630475163.3394592,3.763000011444092,-1.3116692304611206,-0.0,-21.474,-1.9834887981414795,3.75,0.5888885930587325,-0.8640000224113464,-0.0
1630475163.3549764,3.760999917984009,-1.5270026922225952,-0.5137372016906738,-22.376,-2.0569043159484863,3.659,0.5873463493723572,-0.8640000224113464,-0.0
1630475163.3704722,3.757999897003174,-1.7408292293548584,-1.0672248601913452,-23.401,-1.846364974975586,3.508,0.5873463493723572,-1.5199999809265137,-0.6152957081794739
1630475163.3859556,3.75600004196167,-1.9529377222061157,-1.2559940814971924,-24.387,-0.5967384576797485,3.215,0.5873463493723572,-1.5199999809265137,-0.963647186756134
