Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475030.993054,4.198999881744385,-5.663118839263916,-3.384368896484375,-25.751,1.5325182676315308,1.261,0.5833970617813413,-5.248000144958496,-1.3887594938278198
1630475031.0080388,4.197000026702881,-5.78956413269043,-5.225533485412598,-26.731,3.192547559738159,0.407,0.5833970617813413,-5.519999980926514,-1.952668309211731
1630475031.0239153,4.193999767303467,-5.910295486450195,-6.1845855712890625,-27.597,4.166332244873047,-0.408,0.5808049315334058,-5.6479997634887695,-4.211872100830078
1630475031.0386963,4.192999839782715,-6.02519416809082,-7.7601318359375,-28.38,4.819723606109619,-1.223,0.5804309679755197,-5.776000022888184,-4.211872100830078
1630475031.0542667,4.192999839782715,-6.134146690368652,-8.0,-29.098,6.549227237701416,-2.262,0.5804309679755197,-6.015999794006348,-6.264106750488281
1630475031.0692434,4.191999912261963,-6.237045764923096,-8.0,-29.674,7.364133834838867,-3.205,0.5804309679755197,-6.015999794006348,-7.860733509063721
1630475031.0847535,4.190999984741211,-6.333789348602295,-8.0,-30.404,8.02915096282959,-4.188,0.5799908423933046,-6.015999794006348,-8.0
1630475031.099528,4.190000057220459,-6.424282550811768,-8.0,-31.115,7.993896007537842,-4.882,0.5799908423933046,-6.223999977111816,-8.0
1630475031.1150308,4.189000129699707,-6.508435249328613,-7.796743392944336,-31.634,7.662989139556885,-5.139,0.5799908423933046,-6.320000171661377,-8.0
1630475031.1301305,4.186999797821045,-6.586165428161621,-7.544872760772705,-32.055,6.83288049697876,-5.02,0.5806392010525698,-6.415999889373779,-8.0
1630475031.1463392,4.184000015258789,-6.657395839691162,-7.034310817718506,-32.338,6.538662910461426,-4.577,0.5806392010525698,-6.495999813079834,-8.0
1630475031.161502,4.181000232696533,-6.722055912017822,-6.254159450531006,-32.401,5.963997840881348,-4.008,0.5809730215877413,-6.495999813079834,-7.544871807098389
1630475031.1778831,4.179999828338623,-6.7800822257995605,-5.0868024826049805,-32.428,5.893123626708984,-3.479,0.5810446196134116,-6.656000137329102,-7.412301540374756
1630475031.193504,4.181000232696533,-6.831417560577393,-4.59550142288208,-32.544,5.544723987579346,-3.066,0.5810867067474126,-6.71999979019165,-5.469200134277344
1630475031.2100396,4.182000160217285,-6.876010894775391,-4.502761363983154,-32.478,5.368139743804932,-2.758,0.5810867067474126,-6.76800012588501,-5.469200134277344
1630475031.2254326,4.183000087738037,-6.913818359375,-4.568224906921387,-32.178,5.279285907745361,-2.543,0.5811716569681535,-6.815999984741211,-4.630317211151123
1630475031.241219,4.184000015258789,-6.944802761077881,-4.586863040924072,-31.912,5.207516193389893,-2.414,0.5811716569681535,-6.863999843597412,-4.504810810089111
1630475031.2570155,4.184000015258789,-6.968933582305908,-4.846519947052002,-31.695,5.343750953674316,-2.397,0.5811716569681535,-6.9120001792907715,-4.41534948348999
1630475031.2736466,4.184000015258789,-6.986186981201172,-4.953701019287109,-31.479,5.329953670501709,-2.535,0.5811130538147432,-6.943999767303467,-4.466072082519531
1630475031.28958,4.183000087738037,-6.996545791625977,-5.300284385681152,-31.152,5.438667297363281,-2.775,0.5811130538147432,-6.97599983215332,-4.559216022491455
1630475031.305795,4.182000160217285,-7.0,-5.60056209564209,-30.637,5.724518299102783,-3.001,0.5811130538147432,-6.97599983215332,-4.992885112762451
1630475031.3211656,4.179999828338623,-6.996545791625977,-5.9932355880737305,-30.129,5.800678253173828,-3.091,0.5809641031802432,-6.992000102996826,-5.553701400756836
1630475031.337186,4.177000045776367,-6.986186981201172,-6.295925617218018,-29.636,6.030516147613525,-3.047,0.5809302433608494,-6.992000102996826,-5.553701400756836
1630475031.3534,4.173999786376953,-6.968933582305908,-6.914793968200684,-29.172,6.1952009201049805,-2.899,0.5809302433608494,-6.992000102996826,-6.017234802246094
1630475031.3692105,4.171999931335449,-6.944802761077881,-7.1495537757873535,-28.85,6.170632839202881,-2.811,0.5809302433608494,-6.97599983215332,-6.017234802246094
1630475031.3848414,4.170000076293945,-6.913818359375,-7.919998645782471,-28.478,6.1852030754089355,-2.788,0.5808339633673354,-6.943999767303467,-6.85758113861084
1630475031.4005492,4.168000221252441,-6.876010894775391,-8.0,-28.013,6.351478576660156,-2.839,0.5808339633673354,-6.943999767303467,-7.14955472946167
1630475031.4155705,4.165999889373779,-6.831417560577393,-8.0,-27.414,6.403316020965576,-2.905,0.5808339633673354,-6.9120001792907715,-8.0
1630475031.4310648,4.164000034332275,-6.7800822257995605,-8.0,-26.879,6.4766011238098145,-2.945,0.5808002872647441,-6.9120001792907715,-8.0
1630475031.4464545,4.163000106811523,-6.722055912017822,-8.0,-26.433,6.420029163360596,-2.974,0.5808002872647441,-6.815999984741211,-8.0
1630475031.462239,4.160999774932861,-6.657395839691162,-8.0,-26.025,6.583247661590576,-2.986,0.5808002872647441,-6.76800012588501,-8.0
1630475031.4771755,4.159999847412109,-6.586165428161621,-8.0,-25.387,6.449840068817139,-2.983,0.5808105551285592,-6.71999979019165,-8.0
1630475031.4927957,4.158999919891357,-6.508435249328613,-8.0,-24.031,6.382064342498779,-2.963,0.5808105551285592,-6.656000137329102,-8.0
1630475031.5086222,4.1579999923706055,-6.424282550811768,-8.0,-21.917,6.293394088745117,-2.928,0.5808105551285592,-6.576000213623047,-8.0
1630475031.5239272,4.1570000648498535,-6.333789348602295,-8.0,-19.484,6.391691207885742,-2.889,0.5808361632750734,-6.495999813079834,-8.0
1630475031.5387301,4.156000137329102,-6.237045764923096,-8.0,-17.589,6.237741470336914,-2.856,0.5808352151684284,-6.320000171661377,-8.0
1630475031.5545442,4.15500020980835,-6.134146690368652,-7.853352069854736,-15.684,6.295097351074219,-2.811,0.5808352151684284,-6.320000171661377,-8.0
1630475031.5698607,4.15500020980835,-6.02519416809082,-7.978519439697266,-13.871,6.353066444396973,-2.767,0.5808111555899059,-6.127999782562256,-8.0
1630475031.5855591,4.15500020980835,-5.910295486450195,-7.910569667816162,-12.412,6.357401371002197,-2.731,0.5808111555899059,-6.127999782562256,-7.794682502746582
1630475031.6036928,4.1539998054504395,-5.78956413269043,-7.377253532409668,-11.17,6.422635078430176,-2.722,0.5808111555899059,-6.015999794006348,-8.0
1630475031.620562,4.1519999504089355,-5.663118839263916,-7.042629718780518,-9.935,6.435041427612305,-2.751,0.5807704469766459,-5.9039998054504395,-7.8860931396484375
1630475031.6344914,4.1519999504089355,-5.531085014343262,-7.4640936851501465,-9.76,6.578413486480713,-2.806,0.5807704469766459,-5.776000022888184,-7.525983810424805
1630475031.64695,4.151000022888184,-5.393592834472656,-7.035765647888184,-7.464,6.713083267211914,-2.865,0.5807704469766459,-5.6479997634887695,-7.138965129852295
1630475031.66181,4.151000022888184,-5.250777721405029,-6.986460208892822,-6.176,6.666420936584473,-2.949,0.5807154699006447,-5.519999980926514,-7.303741455078125
1630475031.677527,4.151000022888184,-5.102780342102051,-7.398059844970703,-5.349,6.681893825531006,-3.026,0.5807154699006447,-5.248000144958496,-7.131330490112305
1630475031.6926363,4.151000022888184,-4.949747562408447,-7.07200813293457,-4.392,6.729403018951416,-3.079,0.5807154699006447,-5.248000144958496,-6.973991870880127
1630475031.70855,4.1529998779296875,-4.791829586029053,-7.282050609588623,-2.19,6.7435994148254395,-3.122,0.5806914951886206,-5.0879998207092285,-7.403264045715332
1630475031.7235286,4.156000137329102,-4.629183292388916,-7.569149494171143,0.398,6.779329776763916,-3.14,0.5806914951886206,-4.943999767303467,-7.011703968048096
1630475031.7392533,4.158999919891357,-4.461967945098877,-7.563761234283447,2.258,6.512251853942871,-3.13,0.5806914951886206,-4.783999919891357,-7.411458492279053
1630475031.7545104,4.164000034332275,-4.29034948348999,-7.735848426818848,4.167,6.439028263092041,-3.099,0.5807252675469501,-4.624000072479248,-7.427192211151123
1630475031.7704408,4.169000148773193,-4.11449670791626,-7.706874370574951,5.93,5.967634677886963,-3.06,0.5807376313456458,-4.447999954223633,-7.760589122772217
1630475031.7849839,4.175000190734863,-3.9345836639404297,-7.540293216705322,7.222,5.881982803344727,-3.029,0.5807376313456458,-4.288000106811523,-7.835562705993652
1630475031.8007479,4.183000087738037,-3.7507874965667725,-7.806328773498535,8.354,5.6077656745910645,-2.992,0.5807376313456458,-4.288000106811523,-7.706874847412109
1630475031.817502,4.192999839782715,-3.5632898807525635,-8.0,9.453,5.2636566162109375,-2.938,0.5808417868655531,-3.9200000762939453,-7.5613627433776855
1630475031.8325994,4.197999954223633,-3.3722758293151855,-6.875153541564941,10.096,4.91173791885376,-2.873,0.5808417868655531,-3.74399995803833,-7.866631984710693
1630475031.845745,4.197999954223633,-3.17793345451355,-5.267122745513916,10.799,4.191583633422852,-2.702,0.5808417868655531,-3.552000045776367,-7.890130519866943
1630475031.8612852,4.196000099182129,-2.980455160140991,-4.2697248458862305,11.382,3.6167547702789307,-2.454,0.5817703469388001,-3.359999895095825,-8.0
1630475031.8766549,4.195000171661377,-2.7800352573394775,-4.145877361297607,12.133,2.8818390369415283,-2.048,0.5817703469388001,-3.1679999828338623,-5.407594680786133
1630475031.8927937,4.191999912261963,-2.576871871948242,-3.36426043510437,12.89,2.332080602645874,-1.526,0.5817703469388001,-2.9760000705718994,-4.338759899139404
1630475031.9080205,4.190000057220459,-2.3711655139923096,-3.3667588233947754,13.483,0.9197943210601807,-0.951,0.5837422340148805,-2.7679998874664307,-4.187058448791504
1630475031.9247494,4.188000202178955,-2.163119077682495,-2.4436047077178955,14.211,0.3499009907245636,-0.358,0.5842161421755292,-2.5759999752044678,-3.708421230316162
1630475031.9410708,4.184999942779541,-1.9529377222061157,-1.6302037239074707,15.089,-0.7684397101402283,0.208,0.5842161421755292,-2.368000030517578,-3.366760015487671
1630475031.9575582,4.183000087738037,-1.7408292293548584,-1.3211989402770996,15.933,-1.1871768236160278,0.809,0.5856500125589901,-2.368000030517578,-3.0366265773773193
1630475031.973107,4.179999828338623,-1.5270026922225952,-1.1449873447418213,16.515,-1.908630609512329,1.251,0.5856500125589901,-1.9520000219345093,-1.4473236799240112
1630475031.9897866,4.177999973297119,-1.3116692304611206,-0.9529832601547241,17.298,-2.1188621520996094,1.782,0.5856500125589901,-1.7280000448226929,-1.4473236799240112
1630475032.0051181,4.175000190734863,-1.095041275024414,-0.5025866031646729,17.875,-2.9052021503448486,2.158,0.587559293355197,-1.5199999809265137,-1.1795952320098877
1630475032.0212495,4.172999858856201,-0.8773326277732849,-0.20252317190170288,18.336,-3.283834457397461,2.545,0.587559293355197,-1.2960000038146973,-1.0674546957015991
1630475032.0369081,4.171000003814697,-0.6587581634521484,-0.0,18.603,-3.6070666313171387,2.878,0.587559293355197,-1.0880000591278076,-0.32400187849998474
1630475032.0531642,4.168000221252441,-0.43953365087509155,-0.0,18.895,-4.075559616088867,3.147,0.589181532607838,-0.8640000224113464,-0.20252317190170288
1630475032.0705688,4.165999889373779,-0.21987532079219818,-0.0,19.26,-4.165487289428711,3.364,0.589181532607838,-0.656000018119812,-0.0
1630475032.0853267,4.163000106811523,-1.3716044325437406e-14,-0.0,19.502,-4.247028827667236,3.48,0.589181532607838,-0.4320000112056732,-0.0
1630475032.1005518,4.159999847412109,0.0,-0.0,19.847,-4.344155311584473,3.557,0.5895323115377311,-0.20800000429153442,-0.0
1630475032.1160371,4.1579999923706055,0.0,-0.0,20.287,-4.220396041870117,3.606,0.5894650660484593,-0.20800000429153442,-0.0
1630475032.1311045,4.15500020980835,0.0,-0.0,20.663,-4.008157253265381,3.646,0.5894650660484593,0.0,-0.0
1630475032.1473038,4.1529998779296875,0.0,-0.0,21.071,-3.9196975231170654,3.688,0.5894650660484593,0.0,-0.0
1630475032.1630177,4.150000095367432,0.0,-0.0,21.525,-3.8560585975646973,3.727,0.5892156868179028,0.0,-0.0
1630475032.1787748,4.146999835968018,0.0,-0.0,21.793,-3.874789237976074,3.745,0.5892156868179028,0.0,-0.0
1630475032.195341,4.144999980926514,0.0,-0.0,21.896,-3.6846864223480225,3.731,0.5889264218192857,0.0,-0.0
1630475032.210987,4.142000198364258,0.0,-0.0,22.019,-3.5731706619262695,3.689,0.5889264218192857,0.0,-0.0
1630475032.2325497,4.139999866485596,0.0,-0.0,22.054,-3.4619295597076416,3.59,0.5889264218192857,0.0,-0.0
1630475032.2435188,4.13700008392334,0.0,-0.0,22.102,-3.400264024734497,3.532,0.5886560104506151,0.0,-0.0
1630475032.259062,4.135000228881836,0.0,-0.0,22.141,-3.3582558631896973,3.47,0.5886560104506151,0.0,-0.0
1630475032.2741284,4.131999969482422,0.0,-0.0,21.969,-3.2663748264312744,3.413,0.5886560104506151,0.0,-0.0
1630475032.290713,4.129000186920166,0.0,-0.0,21.711,-3.164811134338379,3.401,0.588439644842712,0.0,-0.0
1630475032.306006,4.126999855041504,0.0,-0.0,21.481,-3.1360042095184326,3.186,0.588439644842712,0.0,-0.0
1630475032.32195,4.124000072479248,0.0,-0.0,21.376,-3.158142328262329,2.954,0.588439644842712,0.0,-0.0
1630475032.3376548,4.122000217437744,0.0,-0.0,21.355,-3.089832067489624,2.741,0.5883060715401593,0.0,-0.0
1630475032.3535101,4.11899995803833,0.0,-0.0,21.194,-3.0378024578094482,2.599,0.5883060715401593,0.0,-0.0
1630475032.3685067,4.117000102996826,0.0,-0.0,20.995,-3.0188376903533936,2.652,0.5883060715401593,0.0,-0.0
1630475032.384382,4.113999843597412,0.0,-0.14897558093070984,20.872,-3.0340123176574707,2.85,0.588235436975828,0.0,-0.0
1630475032.398903,4.111999988555908,0.0,-0.14083582162857056,20.785,-3.088175058364868,3.059,0.588235436975828,0.0,-0.0
1630475032.41459,4.109000205993652,0.0,-0.2220689207315445,20.55,-3.1513869762420654,3.236,0.5882009182138472,0.0,-0.0
1630475032.4295537,4.10699987411499,0.0,-0.179061159491539,20.348,-3.21020245552063,3.325,0.5882009182138472,0.0,-0.201294407248497
1630475032.4451976,4.104000091552734,0.0,-0.15196053683757782,20.313,-3.288135051727295,3.353,0.5882009182138472,0.0,-0.1692030131816864
1630475032.460558,4.1020002365112305,0.0,-0.2361440807580948,20.308,-3.5518105030059814,3.377,0.5881997585370325,0.0,-0.1692030131816864
1630475032.4759805,4.098999977111816,0.0,-0.19781680405139923,20.234,-3.6161715984344482,3.383,0.5881997585370325,0.0,-0.16062696278095245
1630475032.4909878,4.0970001220703125,0.0,-0.17216016352176666,20.238,-3.6246511936187744,3.37,0.5881997585370325,0.0,-0.23846112191677094
1630475032.5069718,4.093999862670898,0.0,-0.0,20.273,-3.896141290664673,3.345,0.5883531406103064,0.0,-0.24467764794826508
1630475032.5216503,4.0920000076293945,0.0,-0.0,20.194,-4.002975940704346,3.324,0.5883531406103064,0.0,-0.24467764794826508
1630475032.537147,4.089000225067139,0.0,-0.0,20.089,-4.028095245361328,3.331,0.5883531406103064,0.0,-0.0
1630475032.5524285,4.086999893188477,0.0,-0.0,19.995,-4.14027214050293,3.379,0.5889354310515287,0.0,-0.0
1630475032.5684073,4.084000110626221,0.0,-0.0,19.984,-4.348949432373047,3.465,0.5890556589768795,0.0,-0.0
1630475032.5838995,4.081999778747559,0.0,-0.0,19.886,-4.517457008361816,3.563,0.5890556589768795,0.0,-0.0
1630475032.5982075,4.078999996185303,0.0,-0.0,19.798,-4.555418968200684,3.644,0.5890556589768795,0.0,-0.0
1630475032.6130373,4.077000141143799,0.0,-0.0,19.818,-4.473756313323975,3.705,0.5895552981669039,0.0,-0.0
1630475032.628387,4.073999881744385,0.0,-0.0,19.875,-4.398972988128662,3.755,0.5895552981669039,0.0,-0.0
1630475032.6438673,4.072000026702881,0.0,-0.0,19.928,-4.53472375869751,3.788,0.5895552981669039,0.0,-0.0
1630475032.659428,4.068999767303467,0.0,-0.0,19.916,-4.609251499176025,3.809,0.5898164061477122,0.0,-0.0
1630475032.674833,4.066999912261963,0.0,-0.0,19.916,-4.594427108764648,3.837,0.5898164061477122,0.0,-0.0
1630475032.6905544,4.064000129699707,0.0,-0.0,19.618,-4.662495136260986,3.854,0.5898164061477122,0.0,-0.0
1630475032.7066004,4.061999797821045,0.0,-0.0,19.297,-4.522454261779785,3.881,0.5897782901214992,0.0,-0.0
1630475032.7219787,4.059000015258789,0.0,-0.0,18.696,-4.275049209594727,3.862,0.5897782901214992,0.0,-0.0
1630475032.737318,4.057000160217285,0.0,-0.0,18.477,-4.171407699584961,3.822,0.5896530640053295,0.0,-0.0
1630475032.7528238,4.053999900817871,0.0,-0.0,18.975,-4.1096296310424805,3.769,0.5896530640053295,0.0,-0.0
1630475032.7681277,4.052000045776367,0.0,-0.0,19.333,-4.044767379760742,3.726,0.5896530640053295,0.0,-0.0
1630475032.7836387,4.048999786376953,0.0,-0.0,19.258,-3.9577324390411377,3.709,0.5895741953194272,0.0,-0.0
1630475032.7991498,4.046999931335449,0.0,-0.0,19.138,-3.8895347118377686,3.717,0.5895741953194272,0.0,-0.0
1630475032.814355,4.044000148773193,0.0,-0.0,19.076,-3.859980821609497,3.739,0.5895741953194272,0.0,-0.0
1630475032.8298793,4.041999816894531,0.0,-0.0,19.09,-3.794116497039795,3.766,0.5895214014538611,0.0,-0.0
1630475032.8452399,4.039000034332275,0.0,-0.0,19.089,-3.791289806365967,3.793,0.5895214014538611,0.0,-0.0
1630475032.8606505,4.0370001792907715,0.0,-0.0,19.128,-3.7650933265686035,3.807,0.5895214014538611,0.0,-0.0
1630475032.8764975,4.034999847412109,0.0,-0.0,19.218,-3.7395710945129395,3.809,0.5894808105537712,0.0,-0.0
1630475032.891928,4.0320000648498535,0.0,-0.0,19.095,-3.792357921600342,3.797,0.5894808105537712,0.0,-0.0
1630475032.9071734,4.03000020980835,0.0,-0.0,18.917,-3.7917122840881348,3.782,0.5894808105537712,0.0,-0.0
1630475032.9228997,4.0269999504089355,0.0,-0.0,18.806,-3.8288733959198,3.769,0.5894519786813495,0.0,-0.0
1630475032.9393263,4.025000095367432,0.0,-0.0,18.77,-3.8138773441314697,3.761,0.5894441725148001,0.0,-0.0
1630475032.954956,4.021999835968018,0.0,-0.0,18.845,-3.8052802085876465,3.754,0.5894441725148001,0.0,-0.0
1630475032.9709218,4.019999980926514,0.0,-0.0,18.868,-3.7715823650360107,3.75,0.5894441725148001,0.0,-0.0
1630475032.986509,4.01800012588501,0.0,-0.0,18.908,-3.737159490585327,3.737,0.5894323617825428,0.0,-0.0
1630475033.0021613,4.014999866485596,0.0,-0.0,18.956,-3.7518155574798584,3.716,0.5894323617825428,0.0,-0.0
1630475033.0174863,4.013000011444092,0.0,-0.0,18.809,-3.7093992233276367,3.694,0.5894211767806933,0.0,-0.0
1630475033.0325131,4.010000228881836,0.0,-0.0,18.758,-3.699981212615967,3.691,0.5894211767806933,0.0,-0.0
1630475033.047235,4.007999897003174,0.0,-0.0,18.722,-3.717815637588501,3.701,0.5894211767806933,0.0,-0.0
1630475033.062604,4.005000114440918,0.0,-0.0,18.579,-3.688504219055176,3.714,0.5894084757380185,0.0,-0.0
1630475033.0778193,4.002999782562256,0.0,-0.0,18.527,-3.6682240962982178,3.708,0.5894084757380185,0.0,-0.0
1630475033.0932987,4.000999927520752,0.0,-0.0,18.575,-3.657893180847168,3.69,0.5894084757380185,0.0,-0.0
1630475033.1106126,3.997999906539917,0.0,-0.0,18.72,-3.677528142929077,3.657,0.5893942634759264,0.0,-0.0
1630475033.1242225,3.996000051498413,0.0,-0.0,18.813,-3.6592791080474854,3.633,0.5893942634759264,0.0,-0.0
1630475033.1396277,3.993000030517578,0.0,-0.0,18.718,-3.6788065433502197,3.632,0.5893942634759264,0.0,-0.0
1630475033.1553018,3.990999937057495,0.0,-0.0,18.629,-3.649784564971924,3.639,0.589383079363903,0.0,-0.0
1630475033.1701229,3.989000082015991,0.0,-0.0,18.617,-3.6582770347595215,3.649,0.589383079363903,0.0,-0.0
