Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239946.755725,2.6630001068115234,-2.980455160140991,-1.1243637800216675,-3.105,-1.441192865371704,0.286,0.5866542401994863,-1.7280000448226929,-0.32072320580482483
1630239946.7713232,2.6679999828338623,-3.17793345451355,-1.141102910041809,-3.23,-1.441192865371704,0.137,0.5866542401994863,-1.7280000448226929,-0.5011597275733948
1630239946.7875857,2.6740000247955322,-3.3722758293151855,-1.1834056377410889,-3.404,-0.9611318111419678,0.0,0.5866542401994863,-1.7280000448226929,-0.5011597275733948
1630239946.803473,2.680999994277954,-3.5632898807525635,-1.243057131767273,-3.561,-0.9611318111419678,-0.142,0.5861403638726486,-2.5759999752044678,-0.9450677037239075
1630239946.8201897,2.690000057220459,-3.7507874965667725,-1.299502968788147,-3.609,-0.6302521228790283,-0.295,0.5856456720933974,-2.5759999752044678,-0.9450677037239075
1630239946.8362827,2.7019999027252197,-3.9345836639404297,-1.3532391786575317,-3.774,-0.6302521228790283,-0.459,0.5856456720933974,-2.9760000705718994,-1.0723432302474976
1630239946.8524966,2.7149999141693115,-4.11449670791626,-1.3595491647720337,-3.995,-0.04626316949725151,-0.629,0.5856456720933974,-2.9760000705718994,-1.0723432302474976
1630239946.8693495,2.7300000190734863,-4.29034948348999,-1.428168535232544,-4.179,-0.04626316949725151,-0.825,0.5851327286445488,-3.359999895095825,-1.2115731239318848
1630239946.8864162,2.744999885559082,-4.461967945098877,-1.6184139251708984,-4.434,0.5428552031517029,-0.99,0.5851327286445488,-3.359999895095825,-1.2115731239318848
1630239946.9035048,2.759000062942505,-4.629183292388916,-1.8565200567245483,-4.5,0.5428552031517029,-1.173,0.5846559760744396,-3.74399995803833,-1.3332146406173706
1630239946.920363,2.7720000743865967,-4.791829586029053,-2.05737042427063,-4.498,0.8328520655632019,-1.335,0.5846559760744396,-3.74399995803833,-1.3332146406173706
1630239946.9367013,2.7820000648498535,-4.949747562408447,-2.37546706199646,-4.616,0.8328520655632019,-1.481,0.5846559760744396,-4.111999988555908,-1.3332146406173706
1630239946.9534976,2.7920000553131104,-5.102780342102051,-2.547452211380005,-4.745,1.4251728057861328,-1.629,0.5842450855874902,-4.111999988555908,-1.3332146406173706
1630239946.971218,2.803999900817871,-5.250777721405029,-2.6166186332702637,-4.872,1.4251728057861328,-1.735,0.5842450855874902,-4.447999954223633,-1.393507480621338
1630239946.9882483,2.816999912261963,-5.393592834472656,-2.6364331245422363,-5.005,1.6637520790100098,-1.874,0.5835208159451073,-4.447999954223633,-1.393507480621338
1630239947.0058272,2.8329999446868896,-5.531085014343262,-2.54298996925354,-5.028,1.6637520790100098,-2.05,0.5835208159451073,-4.783999919891357,-1.7643853425979614
1630239947.0222957,2.8480000495910645,-5.663118839263916,-2.79587721824646,-5.013,2.167161703109741,-2.231,0.5835208159451073,-4.783999919891357,-1.7643853425979614
1630239947.0387676,2.861999988555908,-5.78956413269043,-2.928110361099243,-4.947,2.167161703109741,-2.397,0.5832609674448324,-5.0879998207092285,-2.216153144836426
1630239947.055319,2.882999897003174,-5.910295486450195,-2.6601102352142334,-4.833,2.4697389602661133,-2.525,0.5831241603013821,-5.0879998207092285,-2.216153144836426
1630239947.0710354,2.9059998989105225,-6.02519416809082,-2.632587432861328,-4.858,2.4697389602661133,-2.572,0.5831241603013821,-5.392000198364258,-2.588836193084717
1630239947.0875845,2.928999900817871,-6.134146690368652,-2.7434802055358887,-4.858,2.4376564025878906,-2.58,0.5831241603013821,-5.392000198364258,-2.588836193084717
1630239947.1049128,2.9519999027252197,-6.237045764923096,-2.845250129699707,-4.967,2.4376564025878906,-2.563,0.5830760138530982,-5.6479997634887695,-2.716111898422241
1630239947.1217122,2.9760000705718994,-6.333789348602295,-2.8562815189361572,-5.489,2.522791624069214,-2.551,0.5830760138530982,-5.6479997634887695,-2.716111898422241
1630239947.1380787,3.000999927520752,-6.424282550811768,-2.895806074142456,-6.186,2.522791624069214,-2.558,0.5830882420439938,-5.9039998054504395,-2.805037260055542
1630239947.1534507,3.0280001163482666,-6.508435249328613,-2.8743863105773926,-5.955,2.5244507789611816,-2.564,0.5830882420439938,-5.9039998054504395,-2.805037260055542
1630239947.170723,3.059000015258789,-6.586165428161621,-2.7769644260406494,-5.344,2.5244507789611816,-2.569,0.5830882420439938,-5.9039998054504395,-2.6747946739196777
1630239947.1867647,3.0889999866485596,-6.657395839691162,-2.843161106109619,-5.404,2.458714246749878,-2.563,0.5830895559628055,-5.9039998054504395,-2.6747946739196777
1630239947.2037199,3.119999885559082,-6.722055912017822,-2.873610734939575,-5.668,2.458714246749878,-2.57,0.5830895559628055,-6.320000171661377,-2.8163440227508545
1630239947.219918,3.1510000228881836,-6.7800822257995605,-2.919891357421875,-5.819,2.613487482070923,-2.578,0.5830895559628055,-6.320000171661377,-2.8163440227508545
1630239947.2364075,3.183000087738037,-6.831417560577393,-2.8780875205993652,-5.926,2.613487482070923,-2.845,0.5828846203435707,-6.495999813079834,-2.8914265632629395
1630239947.2533603,3.2160000801086426,-6.876010894775391,-2.910794258117676,-5.885,2.974703788757324,-3.181,0.5828846203435707,-6.495999813079834,-2.8914265632629395
1630239947.2694771,3.249000072479248,-6.913818359375,-2.931978225708008,-5.837,2.974703788757324,-3.45,0.5826897814372756,-6.656000137329102,-2.7951226234436035
1630239947.286633,3.2799999713897705,-6.944802761077881,-3.003559112548828,-5.841,3.1617801189422607,-3.548,0.5824601568502306,-6.656000137329102,-2.7951226234436035
1630239947.303307,3.308000087738037,-6.968933582305908,-3.245781660079956,-5.958,3.1617801189422607,-3.464,0.5824601568502306,-6.76800012588501,-2.827984094619751
1630239947.319204,3.3320000171661377,-6.986186981201172,-3.4201884269714355,-6.035,3.5043606758117676,-3.31,0.5824601568502306,-6.76800012588501,-2.827984094619751
1630239947.3347154,3.3499999046325684,-6.996545791625977,-3.7911932468414307,-6.005,3.5043606758117676,-3.228,0.5822417280746255,-6.863999843597412,-2.8398959636688232
1630239947.3521247,3.3610000610351562,-7.0,-4.234335899353027,-6.054,3.5043606758117676,-3.296,0.5822417280746255,-6.863999843597412,-2.8398959636688232
1630239947.368428,3.364000082015991,6.996545791625977,-4.845484733581543,-6.127,3.9072983264923096,-3.446,0.5822417280746255,-6.943999767303467,-3.045111894607544
1630239947.3861783,3.365999937057495,6.986186981201172,-4.950381278991699,-6.094,3.9072983264923096,-3.617,0.5820326288343203,-6.943999767303467,-3.045111894607544
1630239947.4030466,3.361999988555908,6.968933582305908,-5.72126579284668,-6.206,4.119795799255371,-3.744,0.5820326288343203,-6.97599983215332,-3.045111894607544
1630239947.4206097,3.3529999256134033,6.944802761077881,-7.156090259552002,-6.233,4.119795799255371,-3.87,0.5820326288343203,-6.97599983215332,-3.045111894607544
1630239947.4366467,3.3459999561309814,6.913818359375,-7.7677178382873535,-6.201,4.409340858459473,-3.983,0.5818729730685481,-6.992000102996826,-3.6153066158294678
1630239947.453628,3.3410000801086426,6.876010894775391,-7.946765422821045,-6.332,4.409340858459473,-4.103,0.5818729730685481,-6.992000102996826,-3.6153066158294678
1630239947.4688983,3.3340001106262207,6.831417560577393,-7.533472537994385,-6.411,4.645998954772949,-4.185,0.5816986968899452,-6.97599983215332,-4.591877460479736
1630239947.4855976,3.3259999752044678,6.7800822257995605,-7.420991897583008,-6.504,4.645998954772949,-4.255,0.5816986968899452,-6.97599983215332,-4.591877460479736
1630239947.502559,3.319000005722046,6.722055912017822,-7.146434783935547,-6.694,4.772305488586426,-4.28,0.5816986968899452,-6.943999767303467,-5.29966402053833
1630239947.518826,3.311000108718872,6.657395839691162,-7.203454494476318,-6.836,4.772305488586426,-4.281,0.5816815114956254,-6.943999767303467,-5.29966402053833
1630239947.536121,3.303999900817871,6.586165428161621,-7.263697147369385,-6.881,4.683905601501465,-4.252,0.5817007665013547,-6.863999843597412,-7.515448093414307
1630239947.552842,3.296999931335449,6.508435249328613,-7.197686195373535,-6.997,4.683905601501465,-4.197,0.5817007665013547,-6.863999843597412,-7.515448093414307
1630239947.5700889,3.2909998893737793,6.424282550811768,-7.3121843338012695,-7.13,4.6559739112854,-4.125,0.5817178960630787,-6.76800012588501,-7.394362449645996
1630239947.5864909,3.2839999198913574,6.333789348602295,-7.188290596008301,-7.249,4.6559739112854,-4.069,0.5817178960630787,-6.76800012588501,-7.394362449645996
1630239947.6031845,3.2780001163482666,6.237045764923096,-7.177884578704834,-7.6,4.663410186767578,-4.034,0.5817178960630787,-6.656000137329102,-7.394362449645996
1630239947.6197088,3.2739999294281006,6.134146690368652,-7.304418563842773,-7.806,4.663410186767578,-4.035,0.5816876621103436,-6.656000137329102,-7.394362449645996
1630239947.6366718,3.2699999809265137,6.02519416809082,-7.34769868850708,-7.784,4.6996941566467285,-4.079,0.5816876621103436,-6.495999813079834,-7.295432090759277
1630239947.6535294,3.2669999599456787,5.910295486450195,-7.354869365692139,-7.676,4.6996941566467285,-4.167,0.5816053992540308,-6.495999813079834,-7.295432090759277
1630239947.6698847,3.265000104904175,5.78956413269043,-7.366663455963135,-7.44,4.868325233459473,-4.268,0.5816053992540308,-6.320000171661377,-7.282930850982666
1630239947.6860576,3.2639999389648438,5.663118839263916,-7.367959976196289,-7.2,4.868325233459473,-4.381,0.5816053992540308,-6.320000171661377,-7.282930850982666
1630239947.7018237,3.2639999389648438,5.531085014343262,-7.368369102478027,-6.883,5.280189514160156,-4.509,0.5812701742835189,-6.127999782562256,-6.9287333488464355
1630239947.7172372,3.2660000324249268,5.393592834472656,-7.368505477905273,-6.425,5.280189514160156,-4.638,0.5812701742835189,-6.127999782562256,-6.9287333488464355
1630239947.7325468,3.2709999084472656,5.250777721405029,-7.513258934020996,-6.197,5.567621231079102,-4.811,0.5812701742835189,-5.9039998054504395,-7.331978797912598
1630239947.7484882,3.2799999713897705,5.102780342102051,-7.786799907684326,-6.096,5.567621231079102,-4.994,0.581066915213799,-5.9039998054504395,-7.331978797912598
1630239947.7644289,3.2950000762939453,4.949747562408447,-8.0,-5.809,6.048909664154053,-5.145,0.5810255536546777,-5.6479997634887695,-7.36521053314209
1630239947.7806423,3.302999973297119,4.791829586029053,-7.3699774742126465,-5.494,6.048909664154053,-5.228,0.5810255536546777,-5.6479997634887695,-7.36521053314209
1630239947.7965553,3.313999891281128,4.629183292388916,-7.43444299697876,-5.282,5.887890815734863,-5.229,0.5810255536546777,-5.392000198364258,-7.368261337280273
1630239947.8128123,3.325000047683716,4.461967945098877,-7.3299970626831055,-5.023,5.887890815734863,-5.165,0.5811554627642989,-5.392000198364258,-7.368261337280273
1630239947.8284285,3.3389999866485596,4.29034948348999,-7.292067527770996,-4.749,5.887890815734863,-5.071,0.5811554627642989,-5.0879998207092285,-7.579506874084473
1630239947.8446777,3.3540000915527344,4.11449670791626,-7.24081563949585,-4.312,5.495888710021973,-4.951,0.5811554627642989,-5.0879998207092285,-7.579506874084473
1630239947.8605893,3.368000030517578,3.9345836639404297,-6.981851577758789,-3.744,5.495888710021973,-4.818,0.5812744163262993,-5.0879998207092285,-7.579506874084473
1630239947.876714,3.384000062942505,3.7507874965667725,-6.945887565612793,-3.244,5.196494102478027,-4.667,0.5812744163262993,-4.783999919891357,-7.494669437408447
1630239947.892446,3.4079999923706055,3.5632898807525635,-7.232593059539795,-2.921,5.196494102478027,-4.519,0.5812744163262993,-4.783999919891357,-7.494669437408447
1630239947.908732,3.437000036239624,3.3722758293151855,-7.324243068695068,-2.67,4.966048717498779,-4.394,0.5813570772979333,-4.447999954223633,-7.494669437408447
1630239947.9246066,3.4700000286102295,3.17793345451355,-7.354148864746094,-2.353,4.966048717498779,-4.315,0.5813570772979333,-4.447999954223633,-7.494669437408447
1630239947.9425616,3.506999969482422,2.980455160140991,-7.364500045776367,-2.108,4.8091816902160645,-4.278,0.5814197445386777,-3.9200000762939453,-7.299802780151367
1630239947.9573925,3.546999931335449,2.7800352573394775,-7.308010101318359,-1.886,4.8091816902160645,-4.286,0.5814197445386777,-3.9200000762939453,-7.299802780151367
1630239947.9741101,3.5920000076293945,2.576871871948242,-7.340660572052002,-1.665,4.658671855926514,-4.31,0.5814197445386777,-3.552000045776367,-7.167653560638428
1630239947.9897864,3.634000062942505,2.3711655139923096,-7.020263671875,-1.515,4.658671855926514,-4.324,0.5814282089462379,-3.552000045776367,-7.167653560638428
1630239948.006262,3.684999942779541,2.163119077682495,-7.246467590332031,-1.267,4.453558444976807,-4.314,0.5814493086264582,-3.1679999828338623,-7.250354766845703
1630239948.0218234,3.740999937057495,1.9529377222061157,-7.199723243713379,-1.092,4.453558444976807,-4.281,0.5814493086264582,-3.1679999828338623,-7.250354766845703
1630239948.038336,3.7980000972747803,1.7408292293548584,-7.0788350105285645,-0.855,4.198546886444092,-4.239,0.5814493086264582,-2.7679998874664307,-7.357682704925537
1630239948.0532203,3.8580000400543213,1.5270026922225952,-6.970125675201416,-0.456,4.198546886444092,-4.212,0.5814902788364387,-2.7679998874664307,-7.357682704925537
1630239948.0692513,3.9260001182556152,1.3116692304611206,-7.101637840270996,-0.312,3.8944475650787354,-4.183,0.5814902788364387,-2.368000030517578,-7.311282634735107
1630239948.0847855,3.997999906539917,1.095041275024414,-7.034611225128174,-0.329,3.8944475650787354,-4.141,0.5816016485814568,-2.368000030517578,-7.311282634735107
1630239948.1012576,4.065999984741211,0.8773326277732849,-6.675021171569824,-0.165,3.4582154750823975,-4.075,0.5816016485814568,-1.9520000219345093,-7.1975998878479
1630239948.1169314,4.116000175476074,0.6587581634521484,-5.734426975250244,-0.071,3.4582154750823975,-3.982,0.5816016485814568,-1.9520000219345093,-7.1975998878479
1630239948.1336443,4.1570000648498535,0.43953365087509155,-5.1800336837768555,0.153,3.4582154750823975,-3.867,0.5817859619344052,-1.5199999809265137,-7.015823841094971
1630239948.1491876,4.191999912261963,0.21987532079219818,-4.597551345825195,0.244,2.9361391067504883,-3.768,0.5817859619344052,-1.5199999809265137,-7.015823841094971
1630239948.1659973,4.2270002365112305,5.143516516159909e-15,-4.435944557189941,0.041,2.9361391067504883,-3.624,0.5817859619344052,-1.0880000591278076,-6.930799961090088
1630239948.1818893,4.254000186920166,0.0,-4.024194717407227,-0.21,2.3653974533081055,-3.462,0.5822830128527408,-1.0880000591278076,-6.930799961090088
1630239948.198386,4.27400016784668,0.0,-3.650177478790283,0.221,2.3653974533081055,-3.269,0.5822830128527408,-0.656000018119812,-5.299029350280762
1630239948.214648,4.289000034332275,0.0,-3.263327121734619,0.978,1.741923213005066,-3.065,0.5822830128527408,-0.656000018119812,-5.299029350280762
1630239948.230466,4.306000232696533,0.0,-3.4677305221557617,1.397,1.741923213005066,-2.871,0.5825462326388067,-0.20800000429153442,-4.433216094970703
1630239948.246526,4.326000213623047,0.0,-3.598097085952759,1.689,1.4644575119018555,-2.722,0.5828101766268257,-0.20800000429153442,-4.433216094970703
1630239948.2628608,4.341000080108643,0.0,-3.3174397945404053,1.953,1.4644575119018555,-2.722,0.5828101766268257,0.0,-4.433216094970703
1630239948.2794542,4.3480000495910645,0.0,-2.776308298110962,2.052,0.9445953369140625,-2.701,0.5828101766268257,0.0,-4.433216094970703
1630239948.2957366,4.353000164031982,0.0,-2.5280141830444336,2.104,0.9445953369140625,-2.804,0.5831042757043373,0.0,-3.742405414581299
1630239948.3122153,4.357999801635742,0.0,-2.5474660396575928,2.193,0.49696218967437744,-2.812,0.5831042757043373,0.0,-3.742405414581299
1630239948.3276317,4.361999988555908,0.0,-2.5572521686553955,2.341,0.49696218967437744,-2.634,0.5834227537605166,0.0,-3.742405414581299
1630239948.343848,4.368000030517578,0.0,-2.6201813220977783,2.486,-0.12240439653396606,-2.276,0.5834227537605166,0.0,-3.5535759925842285
1630239948.359605,4.374000072479248,0.0,-2.628802537918091,2.627,-0.12240439653396606,-1.87,0.5834227537605166,0.0,-3.5535759925842285
1630239948.3760948,4.379000186920166,0.0,-2.624884843826294,2.773,-0.4915710687637329,-1.527,0.5837630785480563,0.0,-3.348952054977417
1630239948.391454,4.382999897003174,0.0,-2.501718759536743,2.692,-0.4915710687637329,-1.29,0.5837630785480563,0.0,-3.348952054977417
1630239948.4083736,4.383999824523926,0.0,-2.2020835876464844,2.619,-0.9194169044494629,-1.123,0.5837630785480563,0.0,-2.5280144214630127
1630239948.4243708,4.381999969482422,0.0,-1.8793144226074219,2.844,-0.9194169044494629,-0.986,0.5844823657168365,0.0,-2.5280144214630127
1630239948.441948,4.379000186920166,0.0,-1.6219913959503174,3.059,-1.3535107374191284,-0.843,0.5844823657168365,0.0,-2.5572521686553955
1630239948.4576228,4.374000072479248,0.0,-1.476548671722412,3.138,-1.3535107374191284,-0.727,0.584918353053131,0.0,-2.5572521686553955
1630239948.4754782,4.368000030517578,0.0,-1.3997148275375366,3.208,-1.7249107360839844,-0.594,0.5854291705516437,0.0,-2.6346983909606934
1630239948.4910877,4.36299991607666,0.0,-1.3512446880340576,3.38,-1.7249107360839844,-0.485,0.5854291705516437,0.0,-2.6346983909606934
1630239948.5073843,4.35699987411499,0.0,-1.244421124458313,3.721,-1.7249107360839844,-0.332,0.5854291705516437,0.0,-2.437433958053589
1630239948.5228167,4.349999904632568,0.0,-1.182597279548645,3.927,-2.2711191177368164,-0.206,0.586022009107755,0.0,-2.437433958053589
1630239948.538944,4.343999862670898,0.0,-1.0948842763900757,4.14,-2.2711191177368164,-0.058,0.586022009107755,0.0,-1.4623669385910034
1630239948.554287,4.336999893188477,0.0,-1.0486418008804321,4.325,-2.621633529663086,0.095,0.586022009107755,0.0,-1.4623669385910034
1630239948.5706844,4.329999923706055,0.0,-1.0126200914382935,4.432,-2.621633529663086,0.251,0.58668515446586,0.0,-1.4623669385910034
1630239948.5867054,4.322000026702881,0.0,-0.9292944073677063,4.561,-3.001136541366577,0.401,0.58668515446586,0.0,-1.4623669385910034
1630239948.6030562,4.314000129699707,0.0,-0.6935669779777527,4.73,-3.001136541366577,0.538,0.58668515446586,0.0,-1.326796054840088
1630239948.6195374,4.304999828338623,0.0,-0.5001140832901001,4.867,-3.438544273376465,0.67,0.5872854118767667,0.0,-1.326796054840088
1630239948.6350865,4.296000003814697,0.0,-0.42544025182724,5.013,-3.438544273376465,0.751,0.5872854118767667,0.0,-1.1417397260665894
1630239948.6516042,4.288000106811523,0.0,-0.3737298250198364,5.361,-3.794283390045166,0.85,0.5884084950750368,0.0,-1.1417397260665894
1630239948.66743,4.2779998779296875,0.0,-0.0,5.604,-3.794283390045166,0.94,0.5884084950750368,0.0,-0.8061586618423462
1630239948.6837494,4.269000053405762,0.0,-0.0,5.696,-4.024996757507324,1.038,0.5884084950750368,0.0,-0.8061586618423462
