Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239574.1754007,11.385000228881836,0.0,-4.392831802368164,-7.838,4.561906337738037,-4.751,0.5815986748432632,0.0,0.0
1630239574.191932,11.392000198364258,0.0,-4.863818168640137,-7.852,4.85280179977417,-4.893,0.5815986748432632,0.0,0.0
1630239574.2086022,11.401000022888184,0.0,-5.181356906890869,-7.888,4.85280179977417,-5.011,0.581367696722348,0.0,0.0
1630239574.2248,11.413999557495117,0.0,-5.82854700088501,-7.76,5.551691055297852,-5.134,0.581367696722348,0.0,0.0
1630239574.2406483,11.432000160217285,0.0,-6.478701591491699,-7.646,5.551691055297852,-5.274,0.581367696722348,0.0,0.0
1630239574.2570267,11.449999809265137,0.0,-6.621609687805176,-7.542,5.779860973358154,-5.426,0.5811848930890562,0.0,0.0
1630239574.2727127,11.470999717712402,0.0,-6.831540584564209,-7.347,5.779860973358154,-5.58,0.5811848930890562,0.0,0.0
1630239574.2893405,11.494000434875488,0.0,-7.186084270477295,-7.139,6.213197708129883,-5.712,0.5810250631360125,0.0,0.0
1630239574.3059125,11.517000198364258,-8.581193379844382e-15,-7.135831356048584,-7.142,6.213197708129883,-5.791,0.5810250631360125,0.0,0.0
1630239574.3234885,11.534000396728516,-0.21987532079219818,-6.7021002769470215,-7.225,6.142292499542236,-5.83,0.5810250631360125,0.0,0.0
1630239574.340107,11.545999526977539,-0.43953365087509155,-6.1705546379089355,-7.206,6.142292499542236,-5.815,0.5811192655814919,0.0,0.0
1630239574.358207,11.553000450134277,-0.6587581634521484,-5.54494571685791,-7.165,5.78941535949707,-5.726,0.5812415036242918,0.0,0.0
1630239574.3733528,11.557999610900879,-0.8773326277732849,-5.2927045822143555,-7.062,5.78941535949707,-5.599,0.5812415036242918,0.0,0.0
1630239574.3894863,11.5600004196167,-1.095041275024414,-5.040469169616699,-6.883,5.561655521392822,-5.452,0.5812415036242918,0.0,0.0
1630239574.4055047,11.5600004196167,-1.3116692304611206,-4.7124199867248535,-6.829,5.561655521392822,-5.309,0.5813140486999306,0.0,0.0
1630239574.4224489,11.557999610900879,-1.5270026922225952,-4.4200615882873535,-6.894,5.38673734664917,-5.19,0.5813140486999306,0.0,0.0
1630239574.437885,11.555999755859375,-1.7408292293548584,-4.346066474914551,-6.865,5.38673734664917,-5.1,0.5813140486999306,0.0,0.0
1630239574.4545858,11.552000045776367,-1.9529377222061157,-4.238109111785889,-6.859,5.38673734664917,-5.04,0.5813257553010396,0.0,0.0
1630239574.4697332,11.548999786376953,-2.163119077682495,-4.732192516326904,-6.838,5.5156378746032715,-5.006,0.5813257553010396,0.0,0.0
1630239574.486087,11.545999526977539,-2.3711655139923096,-4.644555568695068,-6.677,5.5156378746032715,-5.012,0.5812895282325194,0.0,0.0
1630239574.5020752,11.541999816894531,-2.576871871948242,-5.050716400146484,-6.618,5.543185234069824,-5.051,0.5812895282325194,0.0,0.0
1630239574.5181787,11.538999557495117,-2.7800352573394775,-5.197563171386719,-6.525,5.543185234069824,-5.121,0.5812895282325194,0.0,0.0
1630239574.533741,11.53600025177002,-2.980455160140991,-5.239166736602783,-6.28,5.501781463623047,-5.201,0.5812195050666622,0.0,0.0
1630239574.550369,11.531000137329102,-3.17793345451355,-5.119805335998535,-6.244,5.501781463623047,-5.27,0.5812195050666622,0.0,0.0
1630239574.5661473,11.526000022888184,-3.3722758293151855,-5.073920249938965,-6.213,5.610138893127441,-5.305,0.5812195050666622,0.0,0.0
1630239574.5820498,11.520999908447266,-3.5632898807525635,-5.083851337432861,-5.93,5.610138893127441,-5.301,0.5812203163321163,0.0,0.0
1630239574.597592,11.515999794006348,-3.7507874965667725,-5.16906213760376,-5.79,5.528579235076904,-5.272,0.5812299696911132,0.0,0.0
1630239574.6137164,11.510000228881836,-3.9345836639404297,-5.2533440589904785,-5.755,5.528579235076904,-5.235,0.5812299696911132,0.0,0.0
1630239574.6297433,11.503999710083008,-4.11449670791626,-5.298071384429932,-5.627,5.479275703430176,-5.209,0.5812299696911132,0.0,0.0
1630239574.6450973,11.498000144958496,-4.29034948348999,-5.397045135498047,-5.515,5.479275703430176,-5.198,0.5812336603499904,0.0,0.0
1630239574.6611106,11.491999626159668,-4.461967945098877,-5.305606365203857,-5.33,5.399601459503174,-5.204,0.5812336603499904,0.0,0.0
1630239574.6764703,11.486000061035156,-4.629183292388916,-5.090638160705566,-5.174,5.399601459503174,-5.215,0.5812336603499904,0.0,0.0
1630239574.6931787,11.479000091552734,-4.791829586029053,-5.101097583770752,-5.182,5.327099323272705,-5.231,0.5812386310614137,0.0,0.0
1630239574.7084978,11.472999572753906,-4.949747562408447,-5.637384414672852,-5.093,5.327099323272705,-5.245,0.5812386310614137,0.0,0.0
1630239574.724554,11.467000007629395,-5.102780342102051,-5.8734564781188965,-4.767,5.327099323272705,-5.242,0.5812412553839863,0.0,0.0
1630239574.7397025,11.461000442504883,-5.250777721405029,-5.451266288757324,-4.389,5.284133434295654,-5.216,0.5812412553839863,0.0,0.0
1630239574.756128,11.454000473022461,-5.393592834472656,-5.477510929107666,-4.085,5.284133434295654,-5.171,0.5812412553839863,0.0,0.0
1630239574.7717052,11.447999954223633,-5.531085014343262,-5.306071758270264,-3.888,5.218460559844971,-5.13,0.581245131876919,0.0,0.0
1630239574.7882378,11.440999984741211,-5.663118839263916,-5.22379207611084,-3.656,5.218460559844971,-5.122,0.581245131876919,0.0,0.0
1630239574.8036118,11.4350004196167,-5.78956413269043,-5.413146495819092,-3.195,5.149159908294678,-5.137,0.581245131876919,0.0,0.0
1630239574.8196406,11.428000450134277,-5.910295486450195,-5.7434821128845215,-2.77,5.149159908294678,-5.166,0.5812494135775694,0.0,0.0
1630239574.8349376,11.42199993133545,-6.02519416809082,-5.354179382324219,-2.529,4.9555983543396,-5.181,0.5812482203400288,0.0,0.0
1630239574.8512576,11.416000366210938,-6.134146690368652,-5.3818230628967285,-2.121,4.9555983543396,-5.166,0.5812482203400288,0.0,0.0
1630239574.8680904,11.40999984741211,-6.237045764923096,-5.373050212860107,-1.667,4.793651103973389,-5.186,0.5812482203400288,0.0,0.0
1630239574.8856995,11.404000282287598,-6.333789348602295,-5.283301830291748,-1.34,4.793651103973389,-5.236,0.5812534310420795,0.0,0.0
1630239574.9023354,11.39900016784668,-6.424282550811768,-5.180286407470703,-0.839,4.5314764976501465,-5.542,0.5812534310420795,0.0,0.0
1630239574.919462,11.394000053405762,-6.508435249328613,-5.042339324951172,-0.366,4.5314764976501465,-5.803,0.5812734331734971,0.0,0.0
1630239574.9355924,11.388999938964844,-6.586165428161621,-5.010794639587402,0.098,4.303605079650879,-5.878,0.5812734331734971,0.0,0.0
1630239574.9525785,11.383999824523926,-6.657395839691162,-5.072309494018555,0.393,4.303605079650879,-5.731,0.5812734331734971,0.0,0.0
1630239574.9688382,11.378000259399414,-6.722055912017822,-5.204245567321777,0.393,3.8691999912261963,-5.407,0.5813511706728978,0.0,0.0
1630239574.985773,11.37399959564209,-6.7800822257995605,-5.132297039031982,1.397,3.8691999912261963,-4.996,0.5813511706728978,0.0,0.0
1630239575.001993,11.369000434875488,-6.831417560577393,-5.177604675292969,1.305,3.2890493869781494,-4.703,0.5813511706728978,0.0,0.0
1630239575.0177088,11.364999771118164,-6.876010894775391,-4.931067943572998,1.092,3.2890493869781494,-4.482,0.5818363857472134,0.0,0.0
1630239575.033891,11.361000061035156,-6.913818359375,-4.630708694458008,1.769,2.5422661304473877,-4.302,0.5818363857472134,0.0,0.0
1630239575.0496082,11.359999656677246,-6.944802761077881,-3.847827434539795,2.793,2.5422661304473877,-4.111,0.5821595481702693,0.0,0.0
1630239575.0652094,11.359999656677246,-6.968933582305908,-3.553915023803711,3.187,2.5422661304473877,-3.936,0.5821595481702693,0.0,0.0
1630239575.080698,11.361000061035156,-6.986186981201172,-3.4689853191375732,3.434,1.9066318273544312,-3.724,0.5824936247054449,0.0,0.0
1630239575.096536,11.362000465393066,-6.996545791625977,-3.233330249786377,3.666,1.9066318273544312,-3.498,0.5824936247054449,0.0,0.0
1630239575.112158,11.364999771118164,-7.0,-2.934569835662842,3.812,1.2360721826553345,-3.255,0.582913715060039,0.0,0.0
1630239575.1288056,11.369000434875488,6.996545791625977,-2.742640972137451,4.096,1.2360721826553345,-3.002,0.582913715060039,0.0,0.0
1630239575.1445003,11.37399959564209,6.986186981201172,-2.4965946674346924,4.478,0.3791697919368744,-2.748,0.582913715060039,0.0,0.0
1630239575.1611803,11.380000114440918,6.968933582305908,-2.210404872894287,4.845,0.3791697919368744,-2.491,0.5834539502380838,0.0,0.0
1630239575.1770303,11.38700008392334,6.944802761077881,-2.131261110305786,5.094,-0.2525023818016052,-2.243,0.5834539502380838,0.0,0.0
1630239575.1938207,11.392999649047852,6.913818359375,-2.254635810852051,5.336,-0.2525023818016052,-1.974,0.5834539502380838,0.0,0.0
1630239575.2103322,11.39900016784668,6.876010894775391,-2.0418803691864014,5.56,-1.0074266195297241,-1.741,0.5840858867381596,0.0,0.0
1630239575.2283802,11.407999992370605,6.831417560577393,-1.5730435848236084,5.815,-1.0074266195297241,-1.482,0.5840858867381596,0.0,0.0
1630239575.2441394,11.418000221252441,6.7800822257995605,-1.3504765033721924,6.06,-1.5710121393203735,-1.246,0.5857278712042192,0.0,0.0
1630239575.2612586,11.428999900817871,6.722055912017822,-1.1905560493469238,6.363,-1.5710121393203735,-0.977,0.5857278712042192,0.0,0.0
1630239575.2772048,11.4399995803833,6.657395839691162,-1.0533634424209595,6.619,-2.4530837535858154,-0.766,0.5857278712042192,0.0,0.0
1630239575.2937515,11.45199966430664,6.586165428161621,-0.9009163975715637,6.811,-2.4530837535858154,-0.494,0.586856990274179,0.0,0.0
1630239575.31032,11.46500015258789,6.508435249328613,-0.5474392175674438,6.89,-2.9069361686706543,-0.254,0.5880435942487499,0.0,0.0
1630239575.326415,11.479999542236328,6.424282550811768,-0.17760790884494781,6.849,-2.9069361686706543,-0.023,0.5880435942487499,0.0,0.0
1630239575.3446083,11.496000289916992,6.333789348602295,-0.0,6.852,-3.6161909103393555,0.22,0.5880435942487499,0.0,0.0
1630239575.3608763,11.51099967956543,6.237045764923096,-0.0,7.082,-3.6161909103393555,0.414,0.5891897028609736,0.0,0.0
1630239575.378908,11.526000022888184,6.134146690368652,-0.0,7.341,-3.8298444747924805,0.6,0.5891897028609736,0.0,0.0
1630239575.394795,11.539999961853027,6.02519416809082,-0.0,7.482,-3.8298444747924805,0.728,0.5901965823419866,0.0,0.0
1630239575.411195,11.552000045776367,5.910295486450195,-0.0,7.586,-4.333420753479004,0.815,0.5901965823419866,0.0,0.0
1630239575.4270005,11.5649995803833,5.78956413269043,-0.0,7.543,-4.333420753479004,0.846,0.5901965823419866,0.0,0.0
1630239575.4437635,11.576000213623047,5.663118839263916,-0.0,7.604,-4.317142009735107,0.823,0.5909709764841256,0.0,0.0
1630239575.4595616,11.586000442504883,5.531085014343262,-0.0,7.833,-4.317142009735107,0.774,0.5909709764841256,0.0,0.0
1630239575.4761415,11.595999717712402,5.393592834472656,-0.0,8.128,-4.293483257293701,0.727,0.5909709764841256,0.0,0.0
1630239575.4921312,11.604999542236328,5.250777721405029,-0.0,8.233,-4.293483257293701,0.704,0.5913356488257985,0.0,0.0
1630239575.508745,11.61299991607666,5.102780342102051,-0.0,8.232,-4.293483257293701,0.703,0.5913356488257985,0.0,0.0
1630239575.5242622,11.619999885559082,4.949747562408447,-0.0,8.178,-4.058799743652344,0.719,0.5913356488257985,0.0,0.0
1630239575.540262,11.62600040435791,4.791829586029053,-0.0,8.118,-4.058799743652344,0.739,0.5911024414946342,0.0,0.0
1630239575.5565426,11.631999969482422,4.629183292388916,-0.0,8.127,-3.882338285446167,0.75,0.5909223460094906,0.0,0.0
1630239575.572132,11.63599967956543,4.461967945098877,-0.0,8.164,-3.882338285446167,0.751,0.5909223460094906,0.0,0.0
1630239575.5881603,11.640000343322754,4.29034948348999,-0.0,8.095,-3.750861167907715,0.732,0.5907675699849322,0.0,0.0
1630239575.6041982,11.642999649047852,4.11449670791626,-0.0,7.955,-3.750861167907715,0.714,0.5907675699849322,0.0,0.0
1630239575.6208076,11.645000457763672,3.9345836639404297,-0.0,7.919,-3.6555752754211426,0.716,0.5907675699849322,0.0,0.0
1630239575.6369681,11.645999908447266,3.7507874965667725,-0.0,7.82,-3.6555752754211426,0.749,0.590624881088254,0.0,0.0
1630239575.6532457,11.647000312805176,3.5632898807525635,-0.0,7.599,-3.6156935691833496,0.801,0.590624881088254,0.0,0.0
1630239575.6689954,11.647000312805176,3.3722758293151855,-0.0,7.418,-3.6156935691833496,0.843,0.590624881088254,0.0,0.0
1630239575.685195,11.645999908447266,3.17793345451355,-0.0,7.153,-3.600522756576538,0.866,0.590492124894288,0.0,0.0
1630239575.7005353,11.644000053405762,2.980455160140991,-0.0,6.896,-3.600522756576538,0.86,0.590492124894288,0.0,0.0
1630239575.7164116,11.642000198364258,2.7800352573394775,-0.0,6.902,-3.459848165512085,0.841,0.590492124894288,0.0,0.0
1630239575.7316105,11.638999938964844,2.576871871948242,-0.0,7.024,-3.459848165512085,0.822,0.5902817090297816,0.0,0.0
1630239575.7475553,11.63599967956543,2.3711655139923096,-0.0,6.946,-3.4117207527160645,0.808,0.5902817090297816,0.0,0.0
1630239575.763046,11.631999969482422,2.163119077682495,-0.0,6.795,-3.4117207527160645,0.81,0.5901871745018079,0.0,0.0
1630239575.7786572,11.628000259399414,1.9529377222061157,-0.0,6.688,-3.4117207527160645,0.826,0.5901871745018079,0.0,0.0
1630239575.794152,11.623000144958496,1.7408292293548584,-0.0,6.581,-3.586045503616333,0.843,0.590096597961091,0.0,0.0
1630239575.8099892,11.618000030517578,1.5270026922225952,-0.0,6.494,-3.586045503616333,0.849,0.590096597961091,0.0,0.0
1630239575.8254318,11.61299991607666,1.3116692304611206,-0.0,6.464,-3.549318552017212,0.834,0.589978323037029,0.0,0.0
1630239575.8416882,11.607000350952148,1.095041275024414,-0.0,6.375,-3.549318552017212,0.806,0.589978323037029,0.0,0.0
1630239575.8575873,11.60099983215332,0.8773326277732849,-0.0,6.271,-3.272597074508667,0.783,0.589978323037029,0.0,0.0
1630239575.8738825,11.595000267028809,0.6587581634521484,-0.0,6.287,-3.272597074508667,0.777,0.5898430641292295,0.0,0.0
1630239575.8896763,11.58899974822998,0.43953365087509155,-0.0,6.304,-3.418773889541626,0.787,0.5898430641292295,0.0,0.0
1630239575.9063418,11.583000183105469,0.21987532079219818,-0.0,6.178,-3.418773889541626,0.788,0.5898430641292295,0.0,0.0
1630239575.9229612,11.576000213623047,6.688304966286085e-14,-0.0,6.041,-3.265333414077759,0.788,0.5897059594895346,0.0,0.0
1630239575.9399507,11.569999694824219,0.0,-0.0,5.995,-3.265333414077759,0.427,0.5897059594895346,0.0,0.0
1630239575.9559634,11.564000129699707,0.0,-0.0,5.912,-3.2547850608825684,0.142,0.5897059594895346,0.0,0.0
1630239575.9734101,11.557999610900879,0.0,-0.0,5.824,-3.2547850608825684,-0.064,0.5894134752324545,0.0,0.0
1630239575.9899049,11.550999641418457,0.0,-0.0,5.814,-2.922212839126587,-0.038,0.5894134752324545,0.0,0.0
1630239576.0061135,11.545000076293945,0.0,-0.0,5.784,-2.922212839126587,0.142,0.5892913629064764,0.0,0.0
1630239576.0217173,11.538999557495117,0.0,-0.0,5.594,-2.9850003719329834,0.348,0.5892246861645557,0.0,0.0
1630239576.0377777,11.532999992370605,0.0,-0.0,4.968,-2.9850003719329834,0.479,0.5892246861645557,0.0,0.0
1630239576.053517,11.526000022888184,0.0,-0.0,4.473,-3.0318894386291504,0.521,0.5892246861645557,0.0,0.0
1630239576.06982,11.520000457763672,0.0,-0.0,4.638,-3.0318894386291504,0.524,0.5892208055519561,0.0,0.0
1630239576.0855248,11.513999938964844,0.0,-0.0,4.979,-3.0318894386291504,0.53,0.5892208055519561,0.0,0.0
1630239576.102019,11.508000373840332,0.0,-0.0,5.022,-3.05145263671875,0.535,0.5892208055519561,0.0,0.0
1630239576.1176841,11.50100040435791,0.0,-0.0,4.904,-3.05145263671875,0.537,0.5892159968975422,0.0,0.0
1630239576.1343317,11.494999885559082,0.0,-0.0,4.666,-3.0786852836608887,0.553,0.5892159968975422,0.0,0.0
1630239576.1503785,11.48900032043457,0.0,-0.0,4.522,-3.0786852836608887,0.587,0.5892152329718918,0.0,0.0
1630239576.1658316,11.482999801635742,0.0,-0.0,4.411,-3.094114065170288,0.621,0.5892152329718918,0.0,0.0
1630239576.1823363,11.47700023651123,0.0,-0.0,4.333,-3.094114065170288,0.648,0.5892152329718918,0.0,0.0
1630239576.1974044,11.470000267028809,0.0,-0.0,4.261,-3.1029224395751953,0.654,0.589210325668994,0.0,0.0
1630239576.2140846,11.46399974822998,0.0,-0.0,4.025,-3.1029224395751953,0.643,0.589210325668994,0.0,0.0
1630239576.229257,11.458000183105469,0.0,-0.0,3.848,-3.073789596557617,0.634,0.589210325668994,0.0,0.0
1630239576.245096,11.45199966430664,0.0,-0.0,3.834,-3.073789596557617,0.627,0.589214801526185,0.0,0.0
1630239576.2597325,11.446000099182129,0.0,-0.0,3.857,-3.060231924057007,0.637,0.5892109832479853,0.0,0.0
1630239576.2755425,11.4399995803833,0.0,-0.0,3.753,-3.060231924057007,0.66,0.5892109832479853,0.0,0.0
1630239576.2908792,11.434000015258789,0.0,-0.0,3.659,-3.078887939453125,0.674,0.5892109832479853,0.0,0.0
1630239576.3066533,11.427000045776367,0.0,-0.0,3.616,-3.078887939453125,0.668,0.5892107993157798,0.0,0.0
1630239576.3218884,11.420999526977539,0.0,-0.0,3.515,-3.078887939453125,0.644,0.5892107993157798,0.0,0.0
1630239576.337961,11.414999961853027,0.0,-0.0,3.248,-3.071340799331665,0.617,0.5892107993157798,0.0,0.0
1630239576.3534138,11.409000396728516,0.0,-0.0,2.924,-3.071340799331665,0.614,0.5892106066972218,0.0,0.0
1630239576.369608,11.402999877929688,0.0,-0.0,2.723,-3.0815248489379883,0.639,0.5892106066972218,0.0,0.0
1630239576.3849957,11.397000312805176,0.0,-0.0,2.518,-3.0815248489379883,0.677,0.5892106066972218,0.0,0.0
1630239576.4007118,11.390999794006348,0.0,-0.0,2.106,-3.068403959274292,0.725,0.589206758044299,0.0,0.0
1630239576.4159954,11.385000228881836,0.0,-0.0,1.545,-3.068403959274292,0.751,0.589206758044299,0.0,0.0
1630239576.4330165,11.378999710083008,0.0,-0.0,1.073,-3.055985927581787,0.74,0.5892045957859466,0.0,0.0
1630239576.4478126,11.373000144958496,0.0,-0.0,0.884,-3.055985927581787,0.694,0.5892045957859466,0.0,0.0
1630239576.462255,11.366000175476074,0.0,-0.0,0.647,-3.054389715194702,0.64,0.5892045957859466,0.0,0.0
1630239576.477042,11.359999656677246,0.0,-0.0,0.288,-3.054389715194702,0.603,0.5892045262862617,0.0,0.0
1630239576.492415,11.354000091552734,0.0,-0.0,-0.135,-3.054389715194702,0.596,0.5892045262862617,0.0,0.0
1630239576.5076096,11.347999572753906,0.0,-0.0,-0.415,-3.0661141872406006,0.619,0.5892023614462205,0.0,0.0
1630239576.5233257,11.342000007629395,0.0,-0.0,-0.574,-3.0661141872406006,0.646,0.5892023614462205,0.0,0.0
1630239576.5388095,11.336000442504883,0.0,-0.0,-0.896,-3.0592424869537354,0.659,0.5892033571960003,0.0,0.0
1630239576.5552735,11.329999923706055,0.0,-0.0,-1.329,-3.0592424869537354,0.651,0.5892033571960003,0.0,0.0
1630239576.5705469,11.324000358581543,0.0,-0.0,-1.655,-3.0473806858062744,0.632,0.5892033571960003,0.0,0.0
1630239576.586844,11.317999839782715,0.0,-0.0,-1.846,-3.0473806858062744,0.622,0.5892017614704528,0.0,0.0
1630239576.602226,11.312000274658203,0.0,-0.0,-1.953,-3.0215351581573486,0.618,0.5892017614704528,0.0,0.0
1630239576.6182308,11.305999755859375,0.0,-0.0,-2.122,-3.0215351581573486,0.621,0.5892017614704528,0.0,0.0
1630239576.633845,11.300000190734863,0.0,-0.0,-2.245,-3.087590456008911,0.621,0.5891941125158899,0.0,0.0
1630239576.64919,11.293999671936035,0.0,-0.0,-2.181,-3.087590456008911,0.611,0.5891941125158899,0.0,0.0
1630239576.6642387,11.288000106811523,0.0,-0.0,-2.19,-3.087590456008911,0.594,0.5891941125158899,0.0,0.0
1630239576.6795352,11.281999588012695,0.0,-0.0,-2.351,-2.844675064086914,0.576,0.589014668090702,0.0,0.0
1630239576.6948633,11.276000022888184,0.0,-0.0,-2.553,-2.844675064086914,0.555,0.589014668090702,0.0,0.0
1630239576.710803,11.270000457763672,0.0,-0.0,-2.767,-2.5981369018554688,0.532,0.589014668090702,0.0,0.0
