Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476682.6227262,3.4230000972747803,-1.3116692304611206,-0.0,8.224,-4.118443489074707,3.912,0.5889604805567086,-1.5199999809265137,-0.0
1630476682.6388485,3.421999931335449,-1.095041275024414,-0.0,8.413,-4.413813591003418,4.035,0.5894161030251936,-1.5199999809265137,-0.0
1630476682.6558332,3.4210000038146973,-0.8773326277732849,-0.0,8.522,-4.208255290985107,4.129,0.5893971674371319,-1.2960000038146973,-0.0
1630476682.671755,3.4200000762939453,-0.6587581634521484,-0.0,8.564,-4.282830715179443,4.187,0.5893971674371319,-1.0880000591278076,-0.0
1630476682.689259,3.4179999828338623,-0.43953365087509155,-0.0,8.651,-4.209649085998535,4.24,0.5893971674371319,-0.8640000224113464,-0.0
1630476682.705966,3.4170000553131104,-0.21987532079219818,-0.0,8.724,-4.068538188934326,4.247,0.5892153164066554,-0.4320000112056732,-0.0
1630476682.7229388,3.4149999618530273,-2.0574066064639636e-14,-0.0,8.851,-3.9757421016693115,4.22,0.5892153164066554,-0.4320000112056732,-0.0
1630476682.7387116,3.4140000343322754,0.0,-0.0,8.974,-3.967371702194214,4.183,0.5890641208225116,-0.20800000429153442,-0.0
1630476682.7559824,3.4130001068115234,0.0,-0.0,9.124,-3.896851062774658,4.146,0.5890641208225116,-0.20800000429153442,-0.0
1630476682.7722206,3.4110000133514404,0.0,-0.0,9.211,-3.837771415710449,4.126,0.5890641208225116,0.0,-0.0
1630476682.78952,3.4100000858306885,0.0,-0.0,9.144,-3.7138583660125732,4.108,0.5889225931560307,0.0,-0.0
1630476682.805866,3.4079999923706055,0.0,-0.0,9.26,-3.7123348712921143,4.073,0.5889225931560307,0.0,-0.0
1630476682.8230007,3.4070000648498535,0.0,-0.0,9.519,-3.5667383670806885,4.049,0.5889225931560307,0.0,-0.0
1630476682.8393452,3.4049999713897705,0.0,-0.0,9.579,-3.5964603424072266,3.81,0.5887643667631297,0.0,-0.0
1630476682.8556864,3.4040000438690186,0.0,-0.0,9.639,-3.5781168937683105,3.553,0.5887643667631297,0.0,-0.0
1630476682.8716009,3.4030001163482666,0.0,-0.0,9.68,-3.490105152130127,3.307,0.5887643667631297,0.0,-0.0
1630476682.8879962,3.4010000228881836,0.0,-0.0,9.615,-3.5024449825286865,3.2,0.5886238901118288,0.0,-0.0
1630476682.903938,3.4000000953674316,0.0,-0.0,9.595,-3.421386957168579,3.3,0.5886001255673841,0.0,-0.0
1630476682.9196687,3.3980000019073486,0.0,-0.0,9.624,-3.3916003704071045,3.485,0.5886001255673841,0.0,-0.0
1630476682.9356382,3.3970000743865967,0.0,-0.0,9.686,-3.3793091773986816,3.689,0.5886001255673841,0.0,-0.0
1630476682.9516876,3.3959999084472656,0.0,-0.0,9.744,-3.374160051345825,3.798,0.5885400260657476,0.0,-0.0
1630476682.9671931,3.3940000534057617,0.0,-0.0,9.796,-3.367281198501587,3.795,0.5885400260657476,0.0,-0.0
1630476682.9823787,3.3929998874664307,0.0,-0.0,9.863,-3.295433521270752,3.746,0.588512647649777,0.0,-0.0
1630476682.998285,3.3910000324249268,0.0,-0.0,9.822,-3.289628505706787,3.712,0.588512647649777,0.0,-0.0
1630476683.013847,3.390000104904175,0.0,-0.0,9.776,-3.3202064037323,3.71,0.588512647649777,0.0,-0.0
1630476683.029151,3.3889999389648438,0.0,-0.0,9.815,-3.3508012294769287,3.725,0.5884837857939882,0.0,-0.0
1630476683.0442398,3.38700008392334,0.0,-0.0,9.855,-3.3038058280944824,3.743,0.5884837857939882,0.0,-0.0
1630476683.060451,3.385999917984009,0.0,-0.0,9.871,-3.2919299602508545,3.747,0.5884837857939882,0.0,-0.0
1630476683.0760984,3.384000062942505,0.0,-0.0,9.841,-3.318319320678711,3.739,0.5884754795300362,0.0,-0.0
1630476683.0930724,3.382999897003174,0.0,-0.0,9.729,-3.303746223449707,3.739,0.5884754795300362,0.0,-0.0
1630476683.1091506,3.381999969482422,0.0,-0.0,9.647,-3.2627522945404053,3.758,0.5884754795300362,0.0,-0.0
1630476683.1262243,3.380000114440918,0.0,-0.0,9.541,-3.2640459537506104,3.781,0.588469889195615,0.0,-0.0
1630476683.1413927,3.378999948501587,0.0,-0.0,9.44,-3.2568225860595703,3.773,0.588469889195615,0.0,-0.0
1630476683.1575015,3.377000093460083,0.0,-0.0,9.303,-3.2647502422332764,3.733,0.588469889195615,0.0,-0.0
1630476683.1728394,3.375999927520752,0.0,-0.0,9.223,-3.2449307441711426,3.682,0.5884632463941,0.0,-0.0
1630476683.188526,3.375,0.0,-0.0,9.267,-3.2244062423706055,3.657,0.5884632463941,0.0,-0.0
1630476683.203647,3.372999906539917,0.0,-0.0,9.236,-3.2171812057495117,3.671,0.5884632463941,0.0,-0.0
1630476683.2196224,3.371999979019165,0.0,-0.0,9.078,-3.209746837615967,3.721,0.5884551303087302,0.0,-0.0
1630476683.2347357,3.369999885559082,0.0,-0.0,8.95,-3.212249994277954,3.776,0.5884550266009307,0.0,-0.0
1630476683.2508502,3.36899995803833,0.0,-0.0,8.871,-3.20841908454895,3.803,0.5884550266009307,0.0,-0.0
1630476683.266165,3.368000030517578,0.0,-0.0,8.865,-3.2198526859283447,3.789,0.5884550266009307,0.0,-0.0
1630476683.2828505,3.365999937057495,0.0,-0.0,8.668,-3.2351386547088623,3.75,0.5884522564492329,0.0,-0.0
1630476683.2984893,3.365000009536743,0.0,-0.0,8.421,-3.215083599090576,3.705,0.5884522564492329,0.0,-0.0
1630476683.3138337,3.364000082015991,0.0,-0.0,7.755,-3.1978681087493896,3.666,0.5884449320676143,0.0,-0.0
1630476683.3288195,3.361999988555908,0.0,-0.0,7.31,-3.1943414211273193,3.641,0.5884449320676143,0.0,-0.0
1630476683.34461,3.3610000610351562,0.0,-0.0,7.622,-3.1918766498565674,3.636,0.5884449320676143,0.0,-0.0
1630476683.359629,3.3589999675750732,0.0,-0.0,8.11,-3.2201812267303467,3.65,0.5884419968585974,0.0,-0.0
1630476683.3759766,3.3580000400543213,0.0,-0.0,8.055,-3.17474102973938,3.694,0.5884439094584067,0.0,-0.0
1630476683.3913898,3.3570001125335693,0.0,-0.0,7.993,-3.178091049194336,3.732,0.5884439094584067,0.0,-0.0
1630476683.4079847,3.3550000190734863,0.0,-0.0,8.103,-3.190319776535034,3.772,0.5884439094584067,0.0,-0.0
1630476683.4233484,3.3540000915527344,0.0,-0.0,8.1,-3.193192481994629,3.789,0.5884379359855751,0.0,-0.0
1630476683.4399426,3.3529999256134033,0.0,-0.0,7.939,-3.1928815841674805,3.79,0.5884379359855751,0.0,-0.0
1630476683.4556718,3.3510000705718994,0.0,-0.0,7.729,-3.1949431896209717,3.78,0.5884379359855751,0.0,-0.0
1630476683.4719431,3.3499999046325684,0.0,-0.0,7.644,-3.177393913269043,3.775,0.5884351113013331,0.0,-0.0
1630476683.4884515,3.3480000495910645,0.0,-0.0,7.639,-3.1729702949523926,3.765,0.5884351113013331,0.0,-0.0
1630476683.5042434,3.3469998836517334,0.0,-0.0,7.527,-3.1820757389068604,3.746,0.5884351113013331,0.0,-0.0
1630476683.5205383,3.3459999561309814,0.0,-0.0,7.442,-3.1649811267852783,3.717,0.5884323626459944,0.0,-0.0
1630476683.535907,3.3440001010894775,0.0,-0.0,7.399,-3.177605628967285,3.697,0.5884323626459944,0.0,-0.0
1630476683.552073,3.3429999351501465,0.0,-0.0,7.338,-3.1607143878936768,3.668,0.5884323626459944,0.0,-0.0
1630476683.5689456,3.3420000076293945,0.0,-0.0,7.345,-3.164595603942871,3.657,0.5884309775682792,0.0,-0.0
1630476683.5845165,3.3399999141693115,0.0,-0.0,7.29,-3.166828155517578,3.644,0.5884309775682792,0.0,-0.0
1630476683.6080792,3.3389999866485596,0.0,-0.0,7.194,-3.159881353378296,3.636,0.5884309775682792,0.0,-0.0
1630476683.6163785,3.3380000591278076,0.0,-0.0,7.126,-3.163219451904297,3.647,0.5884257312177891,0.0,-0.0
1630476683.6317925,3.3359999656677246,0.0,-0.0,7.02,-3.1670379638671875,3.669,0.5884257312177891,0.0,-0.0
1630476683.6531205,3.3350000381469727,0.0,-0.0,7.112,-3.1757395267486572,3.729,0.5884276717452067,0.0,-0.0
1630476683.6642232,3.3329999446868896,0.0,-0.0,7.137,-3.168882369995117,3.755,0.5884276717452067,0.0,-0.0
1630476683.682922,3.3320000171661377,0.0,-0.0,7.053,-3.1715567111968994,3.77,0.5884276717452067,0.0,-0.0
1630476683.6964543,3.3310000896453857,0.0,-0.0,6.984,-3.162708044052124,3.76,0.5884276717452067,0.0,-0.0
1630476683.7120798,3.3289999961853027,0.0,-0.0,6.962,-3.163417339324951,3.737,0.5884250706507705,0.0,-0.0
1630476683.7268333,3.328000068664551,0.0,-0.0,6.985,-3.1563947200775146,3.725,0.5884250706507705,0.0,-0.0
1630476683.7426324,3.3269999027252197,0.0,-0.0,6.869,-3.1588969230651855,3.721,0.5884250706507705,0.0,-0.0
1630476683.757906,3.325000047683716,0.0,-0.0,6.722,-3.1594152450561523,3.727,0.5884213148732456,0.0,-0.0
1630476683.7740414,3.3239998817443848,0.0,-0.0,6.678,-3.15057373046875,3.734,0.5884213148732456,0.0,-0.0
1630476683.7900312,3.322999954223633,0.0,-0.0,6.617,-3.1406726837158203,3.725,0.5884213148732456,0.0,-0.0
1630476683.8061428,3.321000099182129,0.0,-0.0,6.539,-3.1403591632843018,3.713,0.5884207949952178,0.0,-0.0
1630476683.8222814,3.319999933242798,0.0,-0.0,6.426,-3.1440322399139404,3.702,0.5884207949952178,0.0,-0.0
1630476683.838633,3.319000005722046,0.0,-0.0,6.329,-3.1472177505493164,3.714,0.5884207949952178,0.0,-0.0
1630476683.8541844,3.316999912261963,0.0,-0.0,6.177,-3.1363234519958496,3.712,0.5884208744909742,0.0,-0.0
1630476683.870569,3.315999984741211,0.0,-0.0,5.893,-3.1360974311828613,3.712,0.5884208744909742,0.0,-0.0
1630476683.886748,3.315000057220459,0.0,-0.0,5.764,-3.1449406147003174,3.362,0.5884208744909742,0.0,-0.0
1630476683.9024327,3.312999963760376,0.0,-0.0,5.765,-3.1479642391204834,3.086,0.5884192901566893,0.0,-0.0
1630476683.9186249,3.312000036239624,0.0,-0.0,5.608,-3.163400411605835,2.903,0.5884192901566893,0.0,-0.0
1630476683.9347355,3.311000108718872,0.0,-0.0,5.407,-3.1801586151123047,2.925,0.5884163488691001,0.0,-0.0
1630476683.9505558,3.309000015258789,0.0,-0.0,5.236,-3.169708728790283,3.13,0.5884163488691001,0.0,-0.0
1630476683.965946,3.308000087738037,0.0,-0.0,4.949,-3.158926248550415,3.402,0.5884163488691001,0.0,-0.0
1630476683.9808877,3.306999921798706,0.0,-0.0,4.626,-3.1564760208129883,3.6,0.5884193880057763,0.0,-0.0
1630476683.9956672,3.305000066757202,0.0,-0.0,4.354,-3.1576600074768066,3.721,0.5884153786766051,0.0,-0.0
1630476684.0110717,3.303999900817871,0.0,-0.0,4.149,-3.129646062850952,3.783,0.5884153786766051,0.0,-0.0
1630476684.0263872,3.302999973297119,0.0,-0.0,3.83,-3.1327755451202393,3.813,0.5884153786766051,0.0,-0.0
1630476684.0418372,3.3010001182556152,0.0,-0.0,3.439,-3.141080617904663,3.829,0.5884143671834079,0.0,-0.0
1630476684.0579796,3.299999952316284,0.0,-0.0,2.99,-3.1370441913604736,3.838,0.5884143671834079,0.0,-0.0
1630476684.073621,3.2990000247955322,0.0,-0.0,2.311,-3.132227897644043,3.826,0.5884143671834079,0.0,-0.0
1630476684.0898767,3.296999931335449,0.0,-0.0,1.544,-3.137768507003784,3.798,0.588415146475844,0.0,-0.0
1630476684.1059673,3.2960000038146973,0.0,-0.0,0.718,-3.1410973072052,3.755,0.588415146475844,0.0,-0.0
1630476684.1216807,3.2950000762939453,0.0,-0.0,-0.296,-3.136376142501831,3.728,0.588415146475844,0.0,-0.0
1630476684.1375444,3.2929999828338623,0.0,-0.0,-1.349,-3.135021209716797,3.706,0.5884144770870963,0.0,-0.0
1630476684.1541252,3.2920000553131104,0.0,-0.0,-2.111,-3.1328186988830566,3.707,0.5884144770870963,0.0,-0.0
1630476684.1702247,3.2909998893737793,0.0,-0.0,-2.521,-3.1217660903930664,3.727,0.5884144770870963,0.0,-0.0
1630476684.1861763,3.2890000343322754,0.0,-0.0,-2.993,-3.1229729652404785,3.759,0.5884099087470285,0.0,-0.0
1630476684.2025325,3.2880001068115234,0.0,-0.0,-3.458,-3.1251096725463867,3.781,0.5884064736919223,0.0,-0.0
1630476684.218322,3.2869999408721924,0.0,-0.0,-3.658,-2.951753616333008,3.791,0.5884064736919223,0.0,-0.0
1630476684.2348974,3.2850000858306885,0.0,-0.0,-3.814,-2.919938087463379,3.777,0.5884064736919223,0.0,-0.0
1630476684.2511578,3.2839999198913574,0.0,-0.0,-4.076,-2.790239095687866,3.742,0.5883003472832158,0.0,-0.0
1630476684.2681928,3.2829999923706055,0.0,-0.28017258644104004,-4.243,-2.6179075241088867,3.701,0.5883003472832158,0.0,-0.0
1630476684.2856178,3.2820000648498535,0.0,-0.4885198771953583,-4.252,-2.673189878463745,3.651,0.5879355723290727,0.0,-0.18136261403560638
1630476684.302306,3.2799999713897705,0.0,-0.5998064279556274,-4.245,-2.379600763320923,3.576,0.5879355723290727,0.0,-0.5157506465911865
1630476684.3182423,3.2790000438690186,-3.4376768636844735e-15,-0.7333015203475952,-4.091,-2.2282962799072266,3.504,0.5879355723290727,0.0,-0.5157506465911865
1630476684.3375509,3.2780001163482666,-0.21987532079219818,-0.8685722351074219,-4.446,-1.844589114189148,3.395,0.5872442474549286,0.0,-0.6839175820350647
1630476684.35101,3.2769999504089355,-0.43953365087509155,-1.0639004707336426,-5.125,-1.7183607816696167,3.286,0.5872442474549286,0.0,-0.7695367932319641
1630476684.3670168,3.2760000228881836,-0.6587581634521484,-1.1643446683883667,-5.634,-1.336383581161499,3.125,0.5872442474549286,-0.4320000112056732,-0.9882485270500183
1630476684.3833356,3.2739999294281006,-0.8773326277732849,-1.2462552785873413,-5.424,-1.0758696794509888,2.932,0.5861424853193435,-0.4320000112056732,-1.0639005899429321
1630476684.398704,3.2730000019073486,-1.095041275024414,-1.320648193359375,-5.137,-0.3976173400878906,2.731,0.5861424853193435,-0.8640000224113464,-1.1991034746170044
1630476684.4147592,3.2720000743865967,-1.3116692304611206,-1.49373459815979,-5.274,-0.10775168240070343,2.429,0.5861424853193435,-1.0880000591278076,-1.241147518157959
1630476684.4305058,3.2709999084472656,-1.5270026922225952,-1.5985406637191772,-5.593,0.6393101215362549,2.105,0.5844599608881442,-1.0880000591278076,-1.4114952087402344
1630476684.4469893,3.2690000534057617,-1.7408292293548584,-1.975878119468689,-5.807,0.7298286557197571,1.73,0.5844599608881442,-1.2960000038146973,-1.4114952087402344
1630476684.4627187,3.2679998874664307,-1.9529377222061157,-2.9483985900878906,-5.992,1.5914812088012695,1.315,0.5831556203750219,-1.7280000448226929,-2.256025552749634
1630476684.479025,3.2679998874664307,-2.163119077682495,-3.8648529052734375,-6.215,2.0096726417541504,0.882,0.5829009180079967,-1.7280000448226929,-2.8881466388702393
1630476684.4938993,3.2679998874664307,-2.3711655139923096,-4.116865634918213,-6.425,2.7877914905548096,0.501,0.5826548390782572,-2.1600000858306885,-3.3743174076080322
1630476684.509905,3.2679998874664307,-2.576871871948242,-4.341058254241943,-6.705,3.131549596786499,0.054,0.5826548390782572,-2.1600000858306885,-3.931333303451538
1630476684.5257204,3.2679998874664307,-2.7800352573394775,-4.776835918426514,-6.952,3.5978522300720215,-0.386,0.5821738141053927,-2.368000030517578,-4.051216125488281
1630476684.5418139,3.2690000534057617,-2.980455160140991,-5.089463710784912,-7.091,3.9608590602874756,-0.796,0.5821738141053927,-2.5759999752044678,-4.700810432434082
1630476684.5572724,3.2699999809265137,-3.17793345451355,-5.427707672119141,-7.142,4.237699508666992,-1.117,0.5821738141053927,-2.9760000705718994,-5.139285564422607
1630476684.573548,3.2709999084472656,-3.3722758293151855,-6.0653076171875,-7.057,4.422710418701172,-1.326,0.5819545738225311,-3.1679999828338623,-5.139285564422607
1630476684.589594,3.2730000019073486,-3.5632898807525635,-6.350708961486816,-6.95,4.318569183349609,-1.428,0.5819545738225311,-3.359999895095825,-5.778402805328369
1630476684.6062157,3.2750000953674316,-3.7507874965667725,-6.450726509094238,-6.918,4.4888386726379395,-1.46,0.5819545738225311,-3.359999895095825,-6.122367858886719
1630476684.6218078,3.2760000228881836,-3.9345836639404297,-6.345658779144287,-6.954,4.275994300842285,-1.429,0.582081740541297,-3.552000045776367,-6.450725555419922
1630476684.637849,3.2760000228881836,-4.11449670791626,-6.176337242126465,-6.998,4.24558687210083,-1.355,0.5821134049841662,-3.74399995803833,-6.450725555419922
1630476684.6540523,3.2760000228881836,-4.29034948348999,-6.426491737365723,-6.909,4.1021881103515625,-1.229,0.5821134049841662,-3.9200000762939453,-6.34226655960083
1630476684.670353,3.2760000228881836,-4.461967945098877,-5.437856674194336,-6.883,4.15277099609375,-1.11,0.5821279980591922,-4.288000106811523,-6.40115213394165
1630476684.6864488,3.2739999294281006,-4.629183292388916,-5.154050350189209,-7.029,4.197728157043457,-1.011,0.5821279980591922,-4.288000106811523,-5.814888000488281
1630476684.7026427,3.2730000019073486,-4.791829586029053,-5.074459552764893,-7.124,3.9621129035949707,-0.961,0.5821279980591922,-4.624000072479248,-5.265061378479004
1630476684.7181547,3.2720000743865967,-4.949747562408447,-5.050065994262695,-7.089,4.0139479637146,-0.965,0.5819925066640258,-4.624000072479248,-5.087122440338135
1630476684.7341862,3.2709999084472656,-5.102780342102051,-4.9869065284729,-7.014,4.32194709777832,-1.026,0.5819925066640258,-4.783999919891357,-5.087122440338135
1630476684.7496297,3.2690000534057617,-5.250777721405029,-5.017206192016602,-7.025,4.392061710357666,-1.117,0.5819925066640258,-4.943999767303467,-4.9982452392578125
1630476684.7651558,3.2679998874664307,-5.393592834472656,-5.029522895812988,-7.093,4.619071960449219,-1.26,0.5817377389105362,-5.248000144958496,-5.008394718170166
1630476684.7802799,3.2669999599456787,-5.531085014343262,-5.033587455749512,-7.176,4.876996994018555,-1.422,0.5817377389105362,-5.248000144958496,-5.021543979644775
1630476684.7960773,3.2660000324249268,-5.663118839263916,-5.03481388092041,-7.215,4.892408847808838,-1.581,0.5817377389105362,-5.392000198364258,-5.028613567352295
1630476684.8117006,3.265000104904175,-5.78956413269043,-5.090609550476074,-7.135,5.017868518829346,-1.707,0.5815002672196141,-5.519999980926514,-5.034066677093506
1630476684.8277,3.263000011444092,-5.910295486450195,-5.213770866394043,-7.023,5.342624664306641,-1.82,0.5815002672196141,-5.6479997634887695,-5.034813404083252
1630476684.8426442,3.263000011444092,-6.02519416809082,-5.1172590255737305,-7.025,5.3496623039245605,-1.924,0.5815002672196141,-5.776000022888184,-5.079472064971924
1630476684.8582594,3.260999917984009,-6.134146690368652,-5.437826633453369,-7.146,5.5700554847717285,-2.012,0.5813366906646287,-6.015999794006348,-5.275882720947266
1630476684.8737793,3.259999990463257,-6.237045764923096,-5.599447250366211,-7.324,5.610002040863037,-2.092,0.5813366906646287,-6.015999794006348,-5.275882720947266
1630476684.8894944,3.259000062942505,-6.333789348602295,-5.6689910888671875,-7.408,5.619078636169434,-2.181,0.5813366906646287,-6.223999977111816,-5.437826633453369
1630476684.9053442,3.257999897003174,-6.424282550811768,-5.316279411315918,-7.332,5.78025484085083,-2.181,0.58125339553653,-6.223999977111816,-5.63969087600708
1630476684.9205563,3.257999897003174,-6.508435249328613,-5.276808738708496,-7.227,5.753189563751221,-2.671,0.58125339553653,-6.415999889373779,-5.668992042541504
1630476684.9350836,3.256999969482422,-6.586165428161621,-5.237356185913086,-7.188,5.7977190017700195,-2.959,0.58125339553653,-6.415999889373779,-5.308650493621826
1630476684.9508808,3.256999969482422,-6.657395839691162,-5.207702159881592,-7.288,5.749595642089844,-3.207,0.5812130000620102,-6.576000213623047,-5.260946750640869
1630476684.966066,3.25600004196167,-6.722055912017822,-5.139321327209473,-7.399,6.001468181610107,-3.252,0.5812055561838023,-6.656000137329102,-5.412703990936279
1630476684.9814372,3.25600004196167,-6.7800822257995605,-5.122152805328369,-7.31,5.804302215576172,-3.11,0.5812055561838023,-6.656000137329102,-5.184162616729736
