Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476537.0649447,6.113999843597412,0.0,-0.0,3.087,-3.249048948287964,3.96,0.5887069460189029,0.0,-0.0
1630476537.0823445,6.105999946594238,0.0,-0.0,3.008,-3.203294277191162,3.956,0.5887069460189029,0.0,-0.0
1630476537.0980823,6.0970001220703125,0.0,-0.0,2.938,-3.2051401138305664,3.944,0.5887041131484415,0.0,-0.0
1630476537.1145005,6.0879998207092285,0.0,-0.0,2.818,-3.212608575820923,3.925,0.5887033216392143,0.0,-0.0
1630476537.1296992,6.078999996185303,0.0,-0.0,2.32,-3.2107136249542236,3.913,0.5887033216392143,0.0,-0.0
1630476537.146064,6.071000099182129,0.0,-0.0,1.39,-3.20048189163208,3.877,0.5887029392568608,0.0,-0.0
1630476537.1611848,6.061999797821045,0.0,-0.0,0.461,-3.1978607177734375,3.832,0.5887029392568608,0.0,-0.0
1630476537.1772125,6.052999973297119,0.0,-0.0,-0.084,-3.2001404762268066,3.775,0.5887029392568608,0.0,-0.0
1630476537.1926515,6.044000148773193,0.0,-0.0,-0.479,-3.191798448562622,3.724,0.5887004794716868,0.0,-0.0
1630476537.2086115,6.035999774932861,0.0,-0.0,-1.042,-3.20407772064209,3.697,0.5887004794716868,0.0,-0.0
1630476537.2241082,6.0269999504089355,-0.21987532079219818,-0.0,-1.586,-3.2215611934661865,3.699,0.5887004794716868,0.0,-0.0
1630476537.2400258,6.019000053405762,-0.43953365087509155,-0.0,-2.027,-3.1670355796813965,3.722,0.5886986383526459,0.0,-0.0
1630476537.2553568,6.011000156402588,-0.6587581634521484,-0.0,-2.299,-3.1527185440063477,3.749,0.5886951640744966,-0.20800000429153442,-0.0
1630476537.2710197,6.004000186920166,-0.8773326277732849,-0.0,-2.434,-3.179816484451294,3.763,0.5886951640744966,-0.4320000112056732,-0.0
1630476537.287019,5.997000217437744,-1.095041275024414,-0.0,-2.482,-3.1983237266540527,3.755,0.5886951640744966,-0.656000018119812,-0.0
1630476537.3031526,5.991000175476074,-1.3116692304611206,-0.0,-2.492,-3.062950849533081,3.733,0.5886755667096404,-0.8640000224113464,-0.0
1630476537.3181982,5.986000061035156,-1.5270026922225952,-0.0,-2.342,-2.9770495891571045,3.702,0.5886755667096404,-1.0880000591278076,-0.0
1630476537.333938,5.980999946594238,-1.7408292293548584,-0.0,-2.056,-2.8727498054504395,3.676,0.5884640614951875,-1.2960000038146973,-0.0
1630476537.3498073,5.978000164031982,-1.9529377222061157,-0.0,-1.957,-2.8235130310058594,3.659,0.5884640614951875,-1.5199999809265137,-0.0
1630476537.365692,5.974999904632568,-2.163119077682495,-0.21743884682655334,-1.998,-2.722740888595581,3.629,0.5884640614951875,-1.9520000219345093,-0.0
1630476537.3812854,5.9720001220703125,-2.3711655139923096,-0.37468740344047546,-2.253,-2.587222099304199,3.59,0.588084920626628,-1.9520000219345093,-0.0
1630476537.3973458,5.96999979019165,-2.576871871948242,-0.5521313548088074,-2.691,-2.3484385013580322,3.53,0.587844693353555,-2.1600000858306885,-0.2011692225933075
1630476537.4122732,5.9679999351501465,-2.7800352573394775,-0.6729570627212524,-2.957,-2.395059585571289,3.47,0.587844693353555,-2.368000030517578,-0.30783411860466003
1630476537.428165,5.966000080108643,-2.980455160140991,-0.7774319648742676,-2.946,-2.125336170196533,3.412,0.587844693353555,-2.7679998874664307,-0.5117114782333374
1630476537.4438448,5.965000152587891,-3.17793345451355,-0.8484079837799072,-2.854,-1.9576419591903687,3.362,0.5872657880912104,-2.7679998874664307,-0.6881719827651978
1630476537.459708,5.965000152587891,-3.3722758293151855,-0.9403537511825562,-3.033,-1.6459232568740845,3.287,0.5872657880912104,-3.1679999828338623,-0.8776266574859619
1630476537.4765632,5.966000080108643,-3.5632898807525635,-1.0625553131103516,-3.217,-1.5597999095916748,3.165,0.5872657880912104,-3.1679999828338623,-0.8776266574859619
1630476537.4907045,5.9670000076293945,-3.7507874965667725,-1.1135458946228027,-3.25,-1.3741998672485352,3.048,0.586568802009038,-3.359999895095825,-0.9160103797912598
1630476537.5060189,5.968999862670898,-3.9345836639404297,-1.1884609460830688,-3.263,-1.1305172443389893,2.89,0.586568802009038,-3.552000045776367,-1.0423365831375122
1630476537.5219305,5.9730000495910645,-4.11449670791626,-1.2240171432495117,-3.29,-0.7385727167129517,2.89,0.586568802009038,-3.74399995803833,-1.1135458946228027
1630476537.5372674,5.9770002365112305,-4.29034948348999,-1.2741671800613403,-3.359,-0.7650909423828125,2.344,0.5857972025762629,-3.9200000762939453,-1.1703487634658813
1630476537.5536125,5.98199987411499,-4.461967945098877,-1.3233904838562012,-3.535,-0.39634737372398376,1.905,0.5857972025762629,-4.111999988555908,-1.259669303894043
1630476537.5701025,5.98799991607666,-4.629183292388916,-1.392972469329834,-3.876,-0.058036912232637405,1.439,0.5850661154598107,-4.288000106811523,-1.259669303894043
1630476537.5854921,5.995999813079834,-4.791829586029053,-1.444266438484192,-4.094,0.1324520707130432,1.216,0.5850661154598107,-4.624000072479248,-1.3233903646469116
1630476537.6007419,6.004000186920166,-4.949747562408447,-1.443637490272522,-4.052,0.34219029545783997,1.142,0.5850661154598107,-4.624000072479248,-1.3990660905838013
1630476537.6160374,6.013999938964844,-5.102780342102051,-1.450974941253662,-4.029,0.8289337158203125,1.182,0.5844111645169496,-4.783999919891357,-1.3990660905838013
1630476537.6315763,6.025000095367432,-5.250777721405029,-1.542371153831482,-4.198,0.995847225189209,1.223,0.5844111645169496,-4.943999767303467,-1.4540228843688965
1630476537.646965,6.033999919891357,-5.393592834472656,-1.8242017030715942,-4.281,1.053673505783081,1.202,0.5844111645169496,-4.943999767303467,-1.4666253328323364
1630476537.6624305,6.041999816894531,-5.531085014343262,-2.1343250274658203,-4.276,1.605133056640625,1.111,0.5839047652688967,-5.248000144958496,-1.4938280582427979
1630476537.6778972,6.047999858856201,-5.663118839263916,-2.3789663314819336,-4.294,1.626177430152893,0.997,0.5839047652688967,-5.392000198364258,-1.6715656518936157
1630476537.6939847,6.052999973297119,-5.78956413269043,-2.753817081451416,-4.243,1.8059428930282593,0.854,0.5839047652688967,-5.519999980926514,-2.084299087524414
1630476537.7095404,6.056000232696533,-5.910295486450195,-2.9483160972595215,-4.075,1.994365930557251,0.753,0.583612921264749,-5.6479997634887695,-2.4294042587280273
1630476537.7251163,6.059999942779541,-6.02519416809082,-3.0305392742156982,-3.891,2.0405890941619873,0.653,0.583612921264749,-5.776000022888184,-2.8504478931427
1630476537.7405481,6.065000057220459,-6.134146690368652,-3.02886962890625,-3.783,1.9968477487564087,0.572,0.583612921264749,-5.9039998054504395,-2.8504478931427
1630476537.755956,6.071000099182129,-6.237045764923096,-3.034766912460327,-3.793,1.9553643465042114,0.52,0.5836140750202017,-6.015999794006348,-3.029848098754883
1630476537.7713265,6.078000068664551,-6.333789348602295,-2.985456943511963,-3.888,1.927354335784912,0.497,0.5836185830167329,-6.127999782562256,-3.1318559646606445
1630476537.7863913,6.085999965667725,-6.424282550811768,-2.9872915744781494,-3.803,1.9377778768539429,0.509,0.5836185830167329,-6.127999782562256,-3.1318559646606445
1630476537.8020654,6.0929999351501465,-6.508435249328613,-3.1121320724487305,-3.638,1.8703902959823608,0.553,0.5836185830167329,-6.320000171661377,-3.002608060836792
1630476537.8176813,6.1020002365112305,-6.586165428161621,-2.9931890964508057,-3.677,1.883770227432251,0.598,0.5836250066317235,-6.415999889373779,-3.0055787563323975
1630476537.8336537,6.111999988555908,-6.657395839691162,-2.9977855682373047,-3.766,1.9388186931610107,0.63,0.5836250066317235,-6.495999813079834,-3.018650770187378
1630476537.8494184,6.122000217437744,-6.722055912017822,-3.032724618911743,-3.799,1.8712315559387207,0.619,0.5836154322013878,-6.495999813079834,-3.018650770187378
1630476537.8653889,6.131999969482422,-6.7800822257995605,-3.1346793174743652,-3.877,1.9284684658050537,0.577,0.5836154322013878,-6.656000137329102,-3.0168187618255615
1630476537.8820786,6.14300012588501,-6.831417560577393,-3.060659170150757,-4.005,1.9099676609039307,0.526,0.5836154322013878,-6.71999979019165,-3.0168187618255615
1630476537.8985808,6.1539998054504395,-6.876010894775391,-3.1259360313415527,-4.012,1.906050682067871,0.508,0.5836050526998426,-6.76800012588501,-3.1748692989349365
1630476537.9151454,6.165999889373779,-6.913818359375,-3.013801336288452,-3.894,1.919197678565979,0.53,0.5836050526998426,-6.815999984741211,-3.056288003921509
1630476537.931247,6.177999973297119,-6.944802761077881,-2.9968411922454834,-3.855,1.8865247964859009,0.57,0.5836050526998426,-6.863999843597412,-3.056288003921509
1630476537.947923,6.190000057220459,-6.968933582305908,-3.1514434814453125,-3.773,1.9340965747833252,0.623,0.5835782807050207,-6.943999767303467,-3.007967948913574
1630476537.9638927,6.201000213623047,-6.986186981201172,-3.1150453090667725,-3.466,1.8911892175674438,0.658,0.583565261410647,-6.943999767303467,-3.0147812366485596
1630476537.9810386,6.2129998207092285,-6.996545791625977,-3.140073537826538,-2.916,1.9125475883483887,0.664,0.583565261410647,-6.960000038146973,-3.0478267669677734
1630476537.9973578,6.223999977111816,-7.0,-3.141643762588501,-2.835,1.8974229097366333,0.633,0.583565261410647,-6.97599983215332,-3.1895840167999268
1630476538.0143268,6.236999988555908,-6.996545791625977,-2.996887445449829,-1.681,1.9981420040130615,0.576,0.5835244860009382,-6.992000102996826,-3.077104091644287
1630476538.0295246,6.25,-6.986186981201172,-3.0245413780212402,-1.839,1.976401448249817,0.536,0.5835244860009382,-6.992000102996826,-3.077104091644287
1630476538.0462418,6.261000156402588,-6.968933582305908,-3.122225046157837,-2.487,1.9362982511520386,0.501,0.5835195954112786,-6.97599983215332,-3.0283145904541016
1630476538.061395,6.2729997634887695,-6.944802761077881,-3.0715060234069824,-2.589,1.9350225925445557,0.486,0.5835195954112786,-6.97599983215332,-3.0283145904541016
1630476538.0780728,6.2829999923706055,-6.913818359375,-3.1641249656677246,-2.018,1.8746756315231323,0.472,0.5835195954112786,-6.960000038146973,-3.155730724334717
1630476538.0939076,6.294000148773193,-6.876010894775391,-3.107975721359253,-1.806,1.8566564321517944,0.462,0.583520037914021,-6.943999767303467,-3.155730724334717
1630476538.111013,6.304999828338623,-6.831417560577393,-3.027294635772705,-2.188,1.8523954153060913,0.449,0.583520037914021,-6.9120001792907715,-3.10318922996521
1630476538.1254892,6.314000129699707,-6.7800822257995605,-3.065765142440796,-3.019,1.8323687314987183,0.444,0.583520037914021,-6.863999843597412,-3.10318922996521
1630476538.1414852,6.322999954223633,-6.722055912017822,-3.1102325916290283,-3.652,1.7968477010726929,0.443,0.5835234087737484,-6.815999984741211,-3.0403919219970703
1630476538.1572373,6.333000183105469,-6.657395839691162,-2.9995152950286865,-3.906,1.7812321186065674,0.448,0.5835234087737484,-6.76800012588501,-3.170032024383545
1630476538.1732616,6.341000080108643,-6.586165428161621,-3.030386447906494,-4.017,1.754393219947815,0.475,0.5835234087737484,-6.656000137329102,-3.0485973358154297
1630476538.1893406,6.3480000495910645,-6.508435249328613,-3.090195417404175,-4.366,1.7429585456848145,0.507,0.5835233178157813,-6.656000137329102,-3.1138932704925537
1630476538.204878,6.353000164031982,-6.424282550811768,-3.226533889770508,-4.785,1.757298231124878,0.543,0.5835233178157813,-6.576000213623047,-3.117018699645996
1630476538.2210655,6.35699987411499,-6.333789348602295,-3.295456886291504,-5.18,1.698062539100647,0.568,0.5835247456339037,-6.495999813079834,-3.057978630065918
1630476538.2366068,6.361000061035156,-6.237045764923096,-3.1066031455993652,-5.844,1.7961169481277466,0.586,0.5835247456339037,-6.415999889373779,-3.1989998817443848
1630476538.252713,6.364999771118164,-6.134146690368652,-3.1458945274353027,-6.323,1.8149752616882324,0.604,0.5835247456339037,-6.320000171661377,-3.260317325592041
1630476538.272601,6.366000175476074,-6.02519416809082,-3.2757694721221924,-6.576,1.8397974967956543,0.614,0.5835229399063492,-6.223999977111816,-3.1271679401397705
1630476538.285083,6.368000030517578,-5.910295486450195,-3.166083335876465,-6.786,1.8008346557617188,0.612,0.5835229399063492,-6.127999782562256,-3.1271679401397705
1630476538.3003814,6.368000030517578,-5.78956413269043,-3.225609302520752,-6.946,1.9296799898147583,0.584,0.5835229399063492,-6.015999794006348,-3.249277353286743
1630476538.3167572,6.368000030517578,-5.663118839263916,-3.0623056888580322,-6.985,2.035888671875,0.548,0.5834433795425846,-5.9039998054504395,-3.290895938873291
1630476538.331925,6.366000175476074,-5.531085014343262,-3.4426276683807373,-6.927,2.000525951385498,0.509,0.5834433795425846,-5.776000022888184,-3.1270453929901123
1630476538.3480275,6.361000061035156,-5.393592834472656,-3.6812961101531982,-6.763,2.153312921524048,0.466,0.5834433795425846,-5.6479997634887695,-3.105306625366211
1630476538.3627396,6.355999946594238,-5.250777721405029,-3.6612298488616943,-6.401,2.478801965713501,0.408,0.5831063488386683,-5.6479997634887695,-3.4129467010498047
1630476538.3787282,6.349999904632568,-5.102780342102051,-4.005163192749023,-5.839,2.5394530296325684,0.319,0.5829966297489515,-5.392000198364258,-3.7003653049468994
1630476538.394078,6.3420000076293945,-4.949747562408447,-4.468857288360596,-5.197,2.77508544921875,0.193,0.5829966297489515,-5.248000144958496,-3.8011200428009033
1630476538.4098587,6.334000110626221,-4.791829586029053,-5.142337322235107,-4.285,2.6618845462799072,0.054,0.5829966297489515,-5.0879998207092285,-3.8011200428009033
1630476538.4251628,6.327000141143799,-4.629183292388916,-5.3994669914245605,-3.406,3.279756784439087,-0.127,0.5826323318346518,-5.0879998207092285,-4.46885871887207
1630476538.4414623,6.320000171661377,-4.461967945098877,-5.636192798614502,-2.731,3.442460536956787,-0.312,0.5826323318346518,-4.783999919891357,-5.28602409362793
1630476538.457596,6.316999912261963,-4.29034948348999,-6.174644947052002,-1.828,3.7523276805877686,-0.503,0.5821339292244807,-4.624000072479248,-5.28602409362793
1630476538.4744124,6.311999797821045,-4.11449670791626,-5.866135120391846,-0.761,3.8552255630493164,-0.712,0.5821339292244807,-4.447999954223633,-5.921058654785156
1630476538.489684,6.307000160217285,-3.9345836639404297,-5.437177658081055,0.224,4.001888751983643,-0.866,0.5821339292244807,-4.288000106811523,-6.205386638641357
1630476538.506421,6.302000045776367,-3.7507874965667725,-5.254954814910889,1.287,4.206791400909424,-1.017,0.5820806708489861,-4.111999988555908,-5.661850452423096
1630476538.521264,6.297999858856201,-3.5632898807525635,-5.345163345336914,2.361,3.951096773147583,-1.073,0.5821791235852745,-3.74399995803833,-5.632232189178467
1630476538.5378785,6.294000148773193,-3.3722758293151855,-5.1213226318359375,3.288,3.9023780822753906,-1.078,0.5821791235852745,-3.74399995803833,-5.437615871429443
1630476538.5532029,6.289999961853027,-3.17793345451355,-5.067451000213623,4.011,3.6116955280303955,-1.06,0.5821791235852745,-3.359999895095825,-5.370437145233154
1630476538.569799,6.2870001792907715,-2.980455160140991,-4.916594982147217,4.549,3.3572146892547607,-1.06,0.5823677079983693,-3.359999895095825,-5.109975814819336
1630476538.5851288,6.2870001792907715,-2.7800352573394775,-5.316819667816162,5.232,3.0980632305145264,-1.178,0.5823677079983693,-2.9760000705718994,-5.0778398513793945
1630476538.601454,6.2829999923706055,-2.576871871948242,-4.2569451332092285,6.031,2.6802022457122803,-1.297,0.5823677079983693,-2.9760000705718994,-5.199253559112549
1630476538.6165485,6.281000137329102,-2.3711655139923096,-4.563634395599365,6.665,2.326106309890747,-1.303,0.582721206802797,-2.7679998874664307,-5.199253559112549
1630476538.6337616,6.2769999504089355,-2.163119077682495,-3.847975254058838,7.213,1.8866900205612183,-1.089,0.582721206802797,-2.5759999752044678,-4.256946563720703
1630476538.6495037,6.270999908447266,-1.9529377222061157,-3.337594985961914,7.416,1.662549614906311,-0.664,0.5835035547706123,-2.368000030517578,-4.605247974395752
1630476538.6654804,6.263999938964844,-1.7408292293548584,-2.4548072814941406,7.634,0.862996518611908,-0.127,0.5835035547706123,-2.1600000858306885,-3.847975969314575
1630476538.6808794,6.25600004196167,-1.5270026922225952,-1.7254003286361694,7.896,0.37789666652679443,0.402,0.5835035547706123,-1.9520000219345093,-3.5495173931121826
1630476538.6964946,6.248000144958496,-1.3116692304611206,-1.4851109981536865,8.203,0.05996197089552879,0.876,0.5848549697236427,-1.9520000219345093,-2.324862241744995
1630476538.711515,6.241000175476074,-1.095041275024414,-1.370000958442688,8.483,-0.7034775614738464,1.262,0.5848549697236427,-1.5199999809265137,-1.6478687524795532
1630476538.727535,6.232999801635742,-0.8773326277732849,-1.2515532970428467,8.629,-1.0374329090118408,1.704,0.5848549697236427,-1.2960000038146973,-1.6478687524795532
1630476538.744061,6.224999904632568,-0.6587581634521484,-1.1087486743927002,8.702,-1.8783903121948242,2.077,0.5864001880695672,-1.0880000591278076,-1.3604596853256226
1630476538.7606997,6.2179999351501465,-0.43953365087509155,-0.9518009424209595,8.754,-2.4692702293395996,2.553,0.5864001880695672,-0.8640000224113464,-1.285806655883789
1630476538.7765176,6.210000038146973,-0.21987532079219818,-0.7300116419792175,8.757,-2.6469807624816895,2.852,0.5864001880695672,-0.656000018119812,-1.028725028038025
1630476538.7933505,6.203000068664551,-6.858022162718703e-15,-0.3368430733680725,8.854,-2.941621780395508,3.098,0.5878821656607598,-0.4320000112056732,-1.028725028038025
1630476538.8090484,6.195000171661377,0.0,-0.0,9.02,-3.354970693588257,3.316,0.5878821656607598,-0.4320000112056732,-0.7556672096252441
1630476538.8252988,6.186999797821045,0.0,-0.0,9.13,-3.9265835285186768,3.522,0.5891804638268192,-0.4320000112056732,-0.21345093846321106
1630476538.841069,6.179999828338623,0.0,-0.0,9.131,-4.037788391113281,3.714,0.5891804638268192,0.0,-0.0
1630476538.8580792,6.171999931335449,0.0,-0.0,9.004,-4.224963188171387,3.882,0.5891804638268192,0.0,-0.0
1630476538.8739088,6.164000034332275,0.0,-0.0,8.883,-4.25757360458374,3.968,0.5897224898215032,0.0,-0.0
1630476538.8898408,6.1570000648498535,0.0,-0.0,8.854,-4.3999762535095215,4.02,0.589742533958215,0.0,-0.0
1630476538.9058676,6.14900016784668,0.0,-0.0,8.802,-4.338568210601807,4.047,0.589742533958215,0.0,-0.0
1630476538.9212554,6.140999794006348,0.0,-0.0,8.678,-4.081897735595703,4.062,0.589742533958215,0.0,-0.0
