Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476818.9103706,1.2879999876022339,0.0,-0.0,3.918,-3.164336919784546,3.793,0.5883671234528716,0.0,-0.0
1630476818.9257603,1.2860000133514404,0.0,-0.0,3.74,-3.1627931594848633,3.785,0.5883671234528716,0.0,-0.0
1630476818.9414763,1.284000039100647,0.0,-0.0,3.643,-3.1612210273742676,3.777,0.5883671234528716,0.0,-0.0
1630476818.9565315,1.281999945640564,0.0,-0.0,3.3,-3.1612210273742676,3.755,0.5883647171529707,0.0,-0.0
1630476818.971856,1.2799999713897705,0.0,-0.0,2.913,-3.160634756088257,3.723,0.5883647171529707,0.0,-0.0
1630476818.986766,1.2790000438690186,0.0,-0.0,2.243,-3.1552658081054688,3.698,0.5883647171529707,0.0,-0.0
1630476819.002219,1.2769999504089355,0.0,-0.0,1.174,-3.1487247943878174,3.682,0.5883644886187613,0.0,-0.0
1630476819.0177224,1.274999976158142,0.0,-0.0,0.04,-3.1555330753326416,3.702,0.5883644886187613,0.0,-0.0
1630476819.03342,1.2730000019073486,0.0,-0.0,-1.182,-3.1584315299987793,3.753,0.5883644886187613,0.0,-0.0
1630476819.0489817,1.2710000276565552,-0.21987532079219818,-0.0,-2.276,-3.1705162525177,3.801,0.5883622016349932,0.0,-0.0
1630476819.0642169,1.2699999809265137,-0.43953365087509155,-0.0,-3.097,-3.136967182159424,3.836,0.5883622016349932,0.0,-0.0
1630476819.0804806,1.2690000534057617,-0.6587581634521484,-0.0,-4.082,-3.090481758117676,3.839,0.5883622016349932,0.0,-0.0
1630476819.0953684,1.2680000066757202,-0.8773326277732849,-0.0,-4.833,-3.0741372108459473,3.819,0.5883548929496669,-0.4320000112056732,-0.0
1630476819.1107175,1.2680000066757202,-1.095041275024414,-0.0,-5.567,-3.10719633102417,3.801,0.5883548929496669,-0.656000018119812,-0.0
1630476819.126165,1.2690000534057617,-1.3116692304611206,-0.0,-6.054,-2.892618179321289,3.797,0.5882412461310439,-1.0880000591278076,-0.0
1630476819.1410227,1.2690000534057617,-1.5270026922225952,-0.21441754698753357,-6.467,-2.8086464405059814,3.804,0.5881562665359036,-1.0880000591278076,-0.0
1630476819.156472,1.2699999809265137,-1.7408292293548584,-0.3224438726902008,-6.612,-2.6141855716705322,3.799,0.5880573220000893,-1.2960000038146973,-0.18645483255386353
1630476819.1717117,1.2710000276565552,-1.9529377222061157,-0.5712822675704956,-6.646,-2.6141855716705322,3.789,0.5880573220000893,-1.5199999809265137,-0.18645483255386353
1630476819.186278,1.2719999551773071,-2.163119077682495,-0.7095350623130798,-6.631,-2.341825008392334,3.713,0.5880573220000893,-1.9520000219345093,-0.32244399189949036
1630476819.2001677,1.2740000486373901,-2.3711655139923096,-0.8235970139503479,-6.451,-2.017826795578003,3.626,0.5872944435125305,-1.9520000219345093,-0.6520645618438721
1630476819.2146356,1.2760000228881836,-2.576871871948242,-1.017736792564392,-6.28,-1.682369589805603,3.499,0.5872944435125305,-2.1600000858306885,-0.809822678565979
1630476819.229337,1.2769999504089355,-2.7800352573394775,-1.1555092334747314,-6.239,-1.1825121641159058,3.336,0.5872944435125305,-2.368000030517578,-0.809822678565979
1630476819.2441602,1.2799999713897705,-2.980455160140991,-1.2418622970581055,-6.261,-0.7927640080451965,3.094,0.5859326017247748,-2.368000030517578,-0.809822678565979
1630476819.2588701,1.2829999923706055,-3.17793345451355,-1.3982248306274414,-6.261,-0.6924745440483093,2.825,0.5859326017247748,-2.9760000705718994,-1.2668213844299316
1630476819.2737408,1.284999966621399,-3.3722758293151855,-1.6773349046707153,-6.456,0.3558661639690399,2.458,0.5859326017247748,-2.9760000705718994,-1.2668213844299316
1630476819.2889397,1.284999966621399,-3.5632898807525635,-2.2621147632598877,-6.958,0.6998195648193359,2.076,0.5840867857425716,-3.1679999828338623,-1.6773349046707153
1630476819.3037431,1.284000039100647,-3.7507874965667725,-3.33317494392395,-7.576,1.6346828937530518,1.578,0.5840867857425716,-3.359999895095825,-1.6773349046707153
1630476819.3187745,1.281999945640564,-3.9345836639404297,-4.024166107177734,-7.627,2.3683183193206787,1.081,0.5840867857425716,-3.552000045776367,-2.622361898422241
1630476819.3339434,1.2799999713897705,-4.11449670791626,-4.578129768371582,-7.159,2.886857748031616,0.455,0.5819635544875346,-3.74399995803833,-3.3331758975982666
1630476819.3478425,1.281999945640564,-4.29034948348999,-5.825294017791748,-6.808,4.0423903465271,-0.132,0.5819635544875346,-4.111999988555908,-4.632826805114746
1630476819.363389,1.2879999876022339,-4.461967945098877,-6.8019843101501465,-6.55,4.324400901794434,-0.751,0.5819635544875346,-4.111999988555908,-4.632826805114746
1630476819.3805652,1.2929999828338623,-4.629183292388916,-6.923191070556641,-6.517,4.890914440155029,-1.544,0.5809976981257892,-4.288000106811523,-5.82529354095459
1630476819.3927853,1.2999999523162842,-4.791829586029053,-7.232113361358643,-6.615,5.744951248168945,-2.039,0.5808988629690569,-4.624000072479248,-7.1225762367248535
1630476819.407551,1.305999994277954,-4.949747562408447,-7.380044460296631,-6.619,6.095070838928223,-2.595,0.5808988629690569,-4.624000072479248,-7.1225762367248535
1630476819.4228241,1.312000036239624,-5.102780342102051,-7.513952255249023,-6.509,6.157042026519775,-2.927,0.5808988629690569,-4.943999767303467,-7.150144100189209
1630476819.4374087,1.315000057220459,-5.250777721405029,-7.1329450607299805,-6.368,6.048191070556641,-3.088,0.5812084511006652,-4.943999767303467,-7.150144100189209
1630476819.4525201,1.315999984741211,-5.393592834472656,-6.751548767089844,-6.101,5.795902252197266,-3.039,0.5812084511006652,-5.248000144958496,-6.775207996368408
1630476819.46738,1.3170000314712524,-5.531085014343262,-7.027397155761719,-5.834,5.4392290115356445,-2.818,0.5812084511006652,-5.248000144958496,-6.775207996368408
1630476819.4825127,1.3179999589920044,-5.663118839263916,-6.862279415130615,-5.633,5.3285675048828125,-2.561,0.5814521027346164,-5.392000198364258,-6.751549243927002
1630476819.4969819,1.3179999589920044,-5.78956413269043,-6.957058429718018,-5.55,5.1517653465271,-2.311,0.5814521027346164,-5.6479997634887695,-6.841248035430908
1630476819.511877,1.3170000314712524,-5.910295486450195,-6.813082695007324,-5.424,4.98543643951416,-2.069,0.5814521027346164,-5.6479997634887695,-6.841248035430908
1630476819.526611,1.315999984741211,-6.02519416809082,-6.959095478057861,-5.294,4.814120292663574,-1.893,0.5816040740197741,-5.776000022888184,-6.957058429718018
1630476819.5418172,1.315999984741211,-6.134146690368652,-7.049076557159424,-5.171,4.769418716430664,-1.752,0.5816040740197741,-5.9039998054504395,-6.798434734344482
1630476819.5558963,1.3140000104904175,-6.237045764923096,-6.8903632164001465,-4.895,4.7172746658325195,-1.622,0.5816040740197741,-6.015999794006348,-6.9590959548950195
1630476819.5706902,1.312999963760376,-6.333789348602295,-6.830230712890625,-4.52,4.608900547027588,-1.528,0.5816773044301381,-6.223999977111816,-6.7879838943481445
1630476819.585026,1.312000036239624,-6.424282550811768,-6.9820475578308105,-4.071,4.586359024047852,-1.458,0.5816773044301381,-6.320000171661377,-7.038599967956543
1630476819.599766,1.309999942779541,-6.508435249328613,-6.682097434997559,-3.583,4.545530796051025,-1.43,0.5816773044301381,-6.320000171661377,-6.8823041915893555
1630476819.6147263,1.3079999685287476,-6.586165428161621,-6.357850551605225,-2.889,4.480310916900635,-1.429,0.5816933333688926,-6.415999889373779,-6.8823041915893555
1630476819.6301048,1.305999994277954,-6.657395839691162,-6.476694107055664,-1.978,4.390913486480713,-1.684,0.5816933333688926,-6.495999813079834,-6.655938625335693
1630476819.6459174,1.3049999475479126,-6.722055912017822,-6.65477180480957,-1.06,4.431325912475586,-1.954,0.5816933333688926,-6.656000137329102,-6.44973087310791
1630476819.6611762,1.3029999732971191,-6.7800822257995605,-7.039277076721191,0.01,4.382802486419678,-2.146,0.5817104047483743,-6.656000137329102,-6.792751789093018
1630476819.6766138,1.3009999990463257,-6.831417560577393,-7.149877071380615,1.667,4.320106506347656,-2.203,0.5817104047483743,-6.76800012588501,-6.7266106605529785
1630476819.6919703,1.2999999523162842,-6.876010894775391,-6.975520610809326,3.516,4.241418361663818,-2.057,0.5817104047483743,-6.76800012588501,-7.105754852294922
1630476819.707059,1.2979999780654907,-6.913818359375,-7.1574320793151855,5.291,4.242494583129883,-1.825,0.5817232672202601,-6.863999843597412,-7.244237422943115
1630476819.7218795,1.2960000038146973,-6.944802761077881,-6.839624881744385,7.043,4.181185722351074,-1.57,0.581736384451061,-6.863999843597412,-6.895098686218262
1630476819.737133,1.2949999570846558,-6.968933582305908,-6.489421367645264,8.26,3.805447816848755,-1.401,0.581736384451061,-6.943999767303467,-6.943064212799072
1630476819.7519631,1.2960000038146973,-6.986186981201172,-5.4984002113342285,9.619,3.619859457015991,-1.279,0.581736384451061,-6.960000038146973,-6.789378643035889
1630476819.7671094,1.2999999523162842,-6.996545791625977,-4.885677814483643,10.766,3.242847204208374,-1.186,0.582012557262142,-6.960000038146973,-5.860850811004639
1630476819.7820883,1.309000015258789,-7.0,-4.17689323425293,11.697,2.9344301223754883,-1.045,0.582012557262142,-6.97599983215332,-5.312359809875488
1630476819.7976549,1.3209999799728394,-6.996545791625977,-3.817087411880493,12.083,2.345909595489502,-0.839,0.582012557262142,-6.992000102996826,-4.789095878601074
1630476819.8132896,1.3370000123977661,-6.986186981201172,-3.339272975921631,12.351,1.9025071859359741,-0.595,0.582930667207509,-6.992000102996826,-4.05839729309082
1630476819.8298275,1.3609999418258667,-6.968933582305908,-2.5563032627105713,12.581,0.8776552081108093,-0.21,0.582930667207509,-6.992000102996826,-3.9002480506896973
1630476819.8441672,1.3869999647140503,-6.944802761077881,-2.338956356048584,12.719,0.4620041847229004,0.278,0.582930667207509,-6.992000102996826,-3.9002480506896973
1630476819.8596892,1.4220000505447388,-6.913818359375,-1.670474648475647,12.729,0.144713893532753,0.82,0.5844011641048443,-6.943999767303467,-2.5563035011291504
1630476819.8748677,1.4600000381469727,-6.876010894775391,-1.4071969985961914,12.69,-0.8830984830856323,1.296,0.5844011641048443,-6.9120001792907715,-1.6162325143814087
1630476819.890938,1.4989999532699585,-6.831417560577393,-1.19928777217865,12.626,-1.580757737159729,1.798,0.5844011641048443,-6.9120001792907715,-1.6162325143814087
1630476819.905927,1.5410000085830688,-6.7800822257995605,-1.0229809284210205,12.513,-2.1309566497802734,2.25,0.5868348789466171,-6.863999843597412,-1.4543930292129517
1630476819.921251,1.5870000123977661,-6.722055912017822,-0.7190913558006287,12.411,-2.581733226776123,2.603,0.5868348789466171,-6.76800012588501,-1.1520898342132568
1630476819.9365487,1.6369999647140503,-6.657395839691162,-0.3257846534252167,12.438,-2.7232954502105713,2.965,0.5868348789466171,-6.76800012588501,-0.8588266372680664
1630476819.951132,1.6920000314712524,-6.586165428161621,-0.0,12.61,-3.3291332721710205,3.24,0.5888535278573543,-6.71999979019165,-0.8588266372680664
1630476819.9663198,1.746000051498413,-6.508435249328613,-0.0,12.885,-3.5590908527374268,3.508,0.5891196893261992,-6.656000137329102,-0.0
1630476819.9812155,1.7970000505447388,-6.424282550811768,-0.0,13.02,-3.832105875015259,3.705,0.5891196893261992,-6.576000213623047,-0.0
1630476819.9962234,1.8480000495910645,-6.333789348602295,-0.0,12.887,-3.9787485599517822,3.885,0.5891196893261992,-6.495999813079834,-0.0
1630476820.0112925,1.8960000276565552,-6.237045764923096,-0.0,12.69,-4.240381240844727,4.0,0.5897899820800119,-6.415999889373779,-0.0
1630476820.0265503,1.9429999589920044,-6.134146690368652,-0.0,12.474,-4.354679107666016,4.084,0.5897899820800119,-6.320000171661377,-0.0
1630476820.0415123,1.9869999885559082,-6.02519416809082,-0.0,12.244,-4.427395820617676,4.132,0.5897899820800119,-6.127999782562256,-0.0
1630476820.0564935,2.0299999713897705,-5.910295486450195,-0.0,11.882,-4.330196857452393,4.147,0.5898105272931892,-6.127999782562256,-0.0
1630476820.0714831,2.071000099182129,-5.78956413269043,-0.0,11.473,-4.247568130493164,4.155,0.5898105272931892,-6.015999794006348,-0.0
1630476820.0875745,2.109999895095825,-5.663118839263916,-0.0,11.131,-3.991417646408081,4.153,0.5898105272931892,-5.9039998054504395,-0.0
1630476820.1029112,2.1470000743865967,-5.531085014343262,-0.0,10.926,-4.017432689666748,4.146,0.5896428500027353,-5.776000022888184,-0.0
1630476820.118255,2.181999921798706,-5.393592834472656,-0.0,10.552,-4.053319931030273,4.141,0.5896428500027353,-5.6479997634887695,-0.0
1630476820.1330144,2.2149999141693115,-5.250777721405029,-0.0,9.863,-3.7820966243743896,4.143,0.5896428500027353,-5.392000198364258,-0.0
1630476820.1475675,2.246000051498413,-5.102780342102051,-0.0,9.258,-3.7622880935668945,4.157,0.5894867236569983,-5.392000198364258,-0.0
1630476820.1626737,2.2739999294281006,-4.949747562408447,-0.0,8.774,-3.729609727859497,4.168,0.5894867236569983,-5.248000144958496,-0.0
1630476820.1775334,2.3010001182556152,-4.791829586029053,-0.0,8.492,-3.6158549785614014,4.178,0.5894867236569983,-5.0879998207092285,-0.0
1630476820.1930294,2.3259999752044678,-4.629183292388916,-0.0,8.159,-3.6839447021484375,4.183,0.5893529085411349,-4.783999919891357,-0.0
1630476820.208594,2.3480000495910645,-4.461967945098877,-0.0,7.823,-3.7191295623779297,4.194,0.5893529085411349,-4.783999919891357,-0.0
1630476820.224084,2.36899995803833,-4.29034948348999,-0.0,7.622,-3.7052578926086426,4.212,0.5893529085411349,-4.447999954223633,-0.0
1630476820.2390077,2.388000011444092,-4.11449670791626,-0.0,7.512,-3.588332176208496,4.224,0.5892327845122839,-4.447999954223633,-0.0
1630476820.254295,2.4040000438690186,-3.9345836639404297,-0.0,7.361,-3.5364036560058594,4.219,0.5892327845122839,-4.288000106811523,-0.0
1630476820.269188,2.4189999103546143,-3.7507874965667725,-0.0,7.138,-3.640188694000244,4.191,0.5891805909766963,-4.111999988555908,-0.0
1630476820.284775,2.431999921798706,-3.5632898807525635,-0.0,7.077,-3.6042885780334473,4.148,0.5891717815932755,-3.9200000762939453,-0.0
1630476820.2993348,2.444000005722046,-3.3722758293151855,-0.0,7.001,-3.6708056926727295,4.114,0.5891580713062863,-3.552000045776367,-0.0
1630476820.3153646,2.4539999961853027,-3.17793345451355,-0.0,6.809,-3.611605644226074,4.105,0.5891580713062863,-3.552000045776367,-0.0
1630476820.3305635,2.4619998931884766,-2.980455160140991,-0.0,6.121,-3.5756490230560303,4.114,0.589134209695027,-3.359999895095825,-0.0
1630476820.346359,2.4679999351501465,-2.7800352573394775,-0.0,5.672,-3.601628303527832,4.127,0.589134209695027,-3.1679999828338623,-0.0
1630476820.361741,2.4739999771118164,-2.576871871948242,-0.0,5.937,-3.5442087650299072,4.135,0.589134209695027,-2.7679998874664307,-0.0
1630476820.3774903,2.4779999256134033,-2.3711655139923096,-0.0,6.376,-3.532005548477173,4.137,0.5891241994471945,-2.7679998874664307,-0.0
1630476820.39303,2.4800000190734863,-2.163119077682495,-0.0,6.326,-3.5179500579833984,4.131,0.5891241994471945,-2.368000030517578,-0.0
1630476820.4087687,2.4820001125335693,-1.9529377222061157,-0.0,6.092,-3.5369858741760254,4.131,0.5891241994471945,-2.368000030517578,-0.0
1630476820.4238453,2.4830000400543213,-1.7408292293548584,-0.0,5.955,-3.505882978439331,4.138,0.5891142278447918,-2.1600000858306885,-0.0
1630476820.4405696,2.4830000400543213,-1.5270026922225952,-0.0,5.796,-3.513434886932373,4.136,0.5891142278447918,-1.9520000219345093,-0.0
1630476820.4546704,2.4820001125335693,-1.3116692304611206,-0.0,5.651,-3.5166397094726562,4.118,0.5891142278447918,-1.7280000448226929,-0.0
1630476820.4707234,2.4800000190734863,-1.095041275024414,-0.0,5.52,-3.549696922302246,4.085,0.5891024407518691,-1.5199999809265137,-0.0
1630476820.4858325,2.4779999256134033,-0.8773326277732849,-0.0,5.419,-3.551431655883789,4.054,0.5891024407518691,-1.0880000591278076,-0.0
1630476820.5013504,2.4749999046325684,-0.6587581634521484,-0.0,5.357,-3.5370235443115234,4.045,0.5891024407518691,-1.0880000591278076,-0.0
1630476820.51609,2.4730000495910645,-0.43953365087509155,-0.0,5.281,-3.491835594177246,4.071,0.5890896373802262,-0.8640000224113464,-0.0
1630476820.5315835,2.4690001010894775,-0.21987532079219818,-0.0,5.242,-3.5095112323760986,4.114,0.5890896373802262,-0.656000018119812,-0.0
1630476820.546846,2.4660000801086426,-6.858022162718703e-15,-0.0,5.285,-3.497657299041748,4.146,0.5890896373802262,-0.4320000112056732,-0.0
1630476820.5626793,2.4630000591278076,0.0,-0.0,5.295,-3.4713165760040283,4.153,0.5890849236801592,-0.20800000429153442,-0.0
1630476820.5780663,2.4600000381469727,0.0,-0.0,5.237,-3.4632725715637207,4.134,0.5890809140971941,-0.20800000429153442,-0.0
1630476820.5941257,2.4570000171661377,0.0,-0.0,5.204,-3.4842629432678223,4.121,0.5890809140971941,0.0,-0.0
1630476820.6091013,2.4539999961853027,0.0,-0.0,5.165,-3.4829604625701904,4.127,0.5890809140971941,0.0,-0.0
1630476820.6243026,2.4509999752044678,0.0,-0.0,5.145,-3.474443197250366,4.146,0.5890747225819262,0.0,-0.0
1630476820.6392026,2.447999954223633,0.0,-0.0,5.161,-3.4813284873962402,4.149,0.5890747225819262,0.0,-0.0
1630476820.6561494,2.444999933242798,0.0,-0.0,5.079,-3.4923999309539795,4.149,0.5890747225819262,0.0,-0.0
1630476820.6691716,2.441999912261963,0.0,-0.0,4.985,-3.462405204772949,3.884,0.5890724211362133,0.0,-0.0
1630476820.6847737,2.438999891281128,0.0,-0.0,4.992,-3.4601757526397705,3.605,0.5890724211362133,0.0,-0.0
1630476820.6997013,2.436000108718872,0.0,-0.0,4.994,-3.4688336849212646,3.37,0.5890724211362133,0.0,-0.0
1630476820.7146811,2.433000087738037,0.0,-0.0,4.934,-3.4596288204193115,3.301,0.5890697323414358,0.0,-0.0
1630476820.7293565,2.430000066757202,0.0,-0.0,4.808,-3.4600281715393066,3.385,0.5890697323414358,0.0,-0.0
1630476820.744518,2.427000045776367,0.0,-0.0,4.847,-3.441135883331299,3.596,0.5890697323414358,0.0,-0.0
1630476820.7592058,2.4240000247955322,0.0,-0.0,4.97,-3.441084861755371,3.784,0.5890658753961255,0.0,-0.0
1630476820.7739408,2.4210000038146973,0.0,-0.0,4.947,-3.4400012493133545,3.939,0.5890658753961255,0.0,-0.0
1630476820.7885637,2.4179999828338623,0.0,-0.0,4.862,-3.448164939880371,4.011,0.5890658753961255,0.0,-0.0
1630476820.8045032,2.4149999618530273,0.0,-0.0,4.846,-3.4430220127105713,4.059,0.5890628153441166,0.0,-0.0
1630476820.8187356,2.4119999408721924,0.0,-0.0,4.936,-3.4360499382019043,4.096,0.5890628153441166,0.0,-0.0
1630476820.833255,2.4089999198913574,0.0,-0.0,4.946,-3.4342403411865234,4.121,0.5890629141215582,0.0,-0.0
1630476820.8474452,2.4059998989105225,0.0,-0.0,4.887,-3.455688714981079,4.138,0.5890629141215582,0.0,-0.0
1630476820.8625085,2.4030001163482666,0.0,-0.0,4.884,-3.442403554916382,4.132,0.5890629141215582,0.0,-0.0
