Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246907.2057161,8.335000038146973,-2.7800352573394775,-1.014288067817688,1.836,-2.7965970039367676,-0.921,0.5873964527006335,-1.5199999809265137,-1.0143002271652222
1630246907.221451,8.331000328063965,-2.980455160140991,-1.0142732858657837,1.841,-2.7965970039367676,-0.955,0.5873964527006335,-1.5199999809265137,-1.0143002271652222
1630246907.236438,8.32800006866455,-3.17793345451355,-1.0143417119979858,1.64,-2.783400058746338,-1.002,0.5873964527006335,-1.9520000219345093,-1.01392662525177
1630246907.2516007,8.326000213623047,-3.3722758293151855,-1.0140444040298462,1.623,-2.783400058746338,-1.052,0.5873953247931343,-1.9520000219345093,-1.01392662525177
1630246907.267933,8.324000358581543,-3.5632898807525635,-1.014183521270752,1.845,-2.7793967723846436,-1.085,0.5873953247931343,-2.5759999752044678,-1.01392662525177
1630246907.283148,8.324000358581543,-3.7507874965667725,-1.0139929056167603,1.875,-2.7793967723846436,-1.07,0.5873953247931343,-2.5759999752044678,-1.01392662525177
1630246907.299523,8.324000358581543,-3.9345836639404297,-1.0145708322525024,1.735,-2.769113540649414,-1.022,0.5873948223599421,-2.9760000705718994,-1.0149236917495728
1630246907.3156261,8.324999809265137,-4.11449670791626,-1.0143373012542725,1.681,-2.769113540649414,-0.962,0.5873948223599421,-2.9760000705718994,-1.0149236917495728
1630246907.3318434,8.32699966430664,-4.29034948348999,-1.014031171798706,1.721,-2.769113540649414,-0.916,0.5873948223599421,-3.359999895095825,-1.0143872499465942
1630246907.3477824,8.329999923706055,-4.461967945098877,-1.0141106843948364,1.752,-2.7730515003204346,-0.891,0.5873933886319411,-3.359999895095825,-1.0143872499465942
1630246907.3651295,8.333999633789062,-4.629183292388916,-1.0143975019454956,1.837,-2.7730515003204346,-0.877,0.5873933886319411,-3.74399995803833,-1.0150103569030762
1630246907.3800664,8.33899974822998,-4.791829586029053,-1.0141100883483887,1.812,-2.792904853820801,-0.862,0.5873933886319411,-3.74399995803833,-1.0150103569030762
1630246907.4005392,8.345000267028809,-4.949747562408447,-1.0139572620391846,1.816,-2.792904853820801,-0.818,0.5873929238169171,-4.111999988555908,-1.0152312517166138
1630246907.4121492,8.35200023651123,-5.102780342102051,-1.0146369934082031,1.878,-2.793356418609619,-0.792,0.5873929238169171,-4.111999988555908,-1.0152312517166138
1630246907.4281335,8.361000061035156,-5.250777721405029,-1.0141183137893677,1.927,-2.793356418609619,-0.8,0.5873929238169171,-4.447999954223633,-1.0141079425811768
1630246907.4434586,8.369999885559082,-5.393592834472656,-1.014219045639038,1.849,-2.798985481262207,-0.8,0.5873924123819465,-4.447999954223633,-1.0141079425811768
1630246907.4597707,8.380000114440918,-5.531085014343262,-1.0140049457550049,1.606,-2.798985481262207,-1.159,0.5873924123819465,-4.783999919891357,-1.0142285823822021
1630246907.4750798,8.392000198364258,-5.663118839263916,-1.0139182806015015,1.295,-2.8205296993255615,-1.45,0.5873924123819465,-4.783999919891357,-1.0142285823822021
1630246907.491471,8.404000282287598,-5.78956413269043,-1.0138963460922241,0.771,-2.8205296993255615,-1.581,0.5873897907601062,-4.783999919891357,-1.0142285823822021
1630246907.5124981,8.416999816894531,-5.910295486450195,-1.014132022857666,-0.192,-2.8210299015045166,-1.51,0.5873897907601062,-5.0879998207092285,-1.013980746269226
1630246907.5219831,8.430999755859375,-6.02519416809082,-1.014209270477295,-1.342,-2.8210299015045166,-1.354,0.5873892844103611,-5.0879998207092285,-1.013980746269226
1630246907.536744,8.446999549865723,-6.134146690368652,-1.0142141580581665,-2.634,-2.8210299015045166,-1.12,0.5873892844103611,-5.392000198364258,-1.0141549110412598
1630246907.5525362,8.463000297546387,-6.237045764923096,-1.0140032768249512,-4.086,-2.8571114540100098,-0.956,0.5873894104661272,-5.392000198364258,-1.0141549110412598
1630246907.568599,8.479000091552734,-6.333789348602295,-1.0152758359909058,-5.067,-2.8571114540100098,-0.895,0.5873894104661272,-5.776000022888184,-1.0140050649642944
1630246907.5850055,8.496999740600586,-6.424282550811768,-1.0142163038253784,-5.799,-2.685354232788086,-0.904,0.5873850796078632,-5.776000022888184,-1.0140050649642944
1630246907.600684,8.515000343322754,-6.508435249328613,-1.0150283575057983,-6.488,-2.685354232788086,-0.927,0.5873850796078632,-6.015999794006348,-1.0138946771621704
1630246907.6168,8.53499984741211,-6.586165428161621,-1.0154130458831787,-7.169,-2.476970672607422,-0.943,0.5873850796078632,-6.015999794006348,-1.0138946771621704
1630246907.631579,8.553999900817871,-6.657395839691162,-1.0158805847167969,-7.659,-2.476970672607422,-0.938,0.5873668455093821,-6.223999977111816,-1.0151586532592773
1630246907.648075,8.574999809265137,-6.722055912017822,-1.0283464193344116,-8.124,-2.206645965576172,-0.92,0.5873668455093821,-6.223999977111816,-1.0151586532592773
1630246907.6634638,8.595000267028809,-6.7800822257995605,-1.057263970375061,-8.403,-2.206645965576172,-0.903,0.5873668455093821,-6.415999889373779,-1.0139517784118652
1630246907.679557,8.614999771118164,-6.831417560577393,-1.1066598892211914,-8.739,-1.90500807762146,-0.919,0.5872176839678194,-6.415999889373779,-1.0139517784118652
1630246907.6948166,8.63599967956543,-6.876010894775391,-1.135454773902893,-8.771,-1.90500807762146,-0.988,0.5872176839678194,-6.576000213623047,-1.0140762329101562
1630246907.7105875,8.656000137329102,-6.913818359375,-1.2126154899597168,-8.917,-1.0830885171890259,-1.114,0.5872176839678194,-6.576000213623047,-1.0140762329101562
1630246907.7258925,8.675999641418457,-6.944802761077881,-1.2819573879241943,-9.222,-1.0830885171890259,-1.277,0.5860104873518291,-6.71999979019165,-1.0144522190093994
1630246907.742066,8.694999694824219,-6.968933582305908,-1.4132548570632935,-9.367,-0.4164082407951355,-1.524,0.5860104873518291,-6.71999979019165,-1.0144522190093994
1630246907.757164,8.711000442504883,-6.986186981201172,-1.6656066179275513,-9.39,-0.4164082407951355,-1.835,0.5860104873518291,-6.71999979019165,-1.0144522190093994
1630246907.7738316,8.722000122070312,-6.996545791625977,-2.36432147026062,-9.518,-0.4164082407951355,-2.209,0.584923444516011,-6.815999984741211,-1.0378202199935913
1630246907.789935,8.729999542236328,-7.0,-2.746265411376953,-9.806,0.9745318293571472,-2.64,0.5836194274762574,-6.815999984741211,-1.0378202199935913
1630246907.806816,8.729000091552734,6.996545791625977,-4.081262588500977,-9.915,0.9745318293571472,-3.194,0.5836194274762574,-6.9120001792907715,-1.2819573879241943
1630246907.8219838,8.722999572753906,6.986186981201172,-5.914278507232666,-10.076,2.2425739765167236,-3.69,0.5822499523221429,-6.9120001792907715,-1.2819573879241943
1630246907.8368242,8.715999603271484,6.968933582305908,-6.380691051483154,-10.388,2.2425739765167236,-4.338,0.5822499523221429,-6.97599983215332,-1.2819573879241943
1630246907.851662,8.708999633789062,6.944802761077881,-6.4536967277526855,-10.622,4.362334251403809,-4.967,0.5822499523221429,-6.97599983215332,-1.2819573879241943
1630246907.8681915,8.70199966430664,6.913818359375,-7.531547546386719,-10.807,4.362334251403809,-5.72,0.5812273916015804,-6.992000102996826,-1.7248629331588745
1630246907.8850124,8.696000099182129,6.876010894775391,-8.0,-10.88,6.233283996582031,-6.519,0.5812273916015804,-6.992000102996826,-1.7248629331588745
1630246907.9009979,8.6899995803833,6.831417560577393,-8.0,-10.965,6.233283996582031,-6.898,0.5812273916015804,-6.97599983215332,-2.772850751876831
1630246907.9175088,8.684000015258789,6.7800822257995605,-7.949832439422607,-11.024,6.441553115844727,-7.462,0.580969821798399,-6.97599983215332,-2.772850751876831
1630246907.9335284,8.677000045776367,6.722055912017822,-7.848519802093506,-11.033,6.441553115844727,-7.593,0.580969821798399,-6.943999767303467,-6.278298854827881
1630246907.9498541,8.670000076293945,6.657395839691162,-7.2202935218811035,-10.974,5.923900127410889,-7.499,0.5813766889089043,-6.943999767303467,-6.278298854827881
1630246907.965569,8.663000106811523,6.586165428161621,-6.621252536773682,-11.142,5.923900127410889,-7.242,0.5813766889089043,-6.863999843597412,-6.732528209686279
1630246907.9820173,8.656000137329102,6.508435249328613,-6.329531669616699,-11.876,5.4998345375061035,-6.915,0.5813766889089043,-6.863999843597412,-6.732528209686279
1630246907.9978347,8.64900016784668,6.424282550811768,-6.192852020263672,-12.221,5.4998345375061035,-6.595,0.5815190421582566,-6.76800012588501,-8.0
1630246908.01442,8.642000198364258,6.333789348602295,-5.878266334533691,-11.538,5.2274088859558105,-6.325,0.5816103382313393,-6.76800012588501,-8.0
1630246908.0299814,8.635000228881836,6.237045764923096,-5.66364860534668,-10.987,5.2274088859558105,-6.169,0.5816103382313393,-6.656000137329102,-8.0
1630246908.0463164,8.628000259399414,6.134146690368652,-5.41071891784668,-10.787,5.2274088859558105,-5.973,0.5816103382313393,-6.656000137329102,-8.0
1630246908.0621054,8.621000289916992,6.02519416809082,-5.382294178009033,-10.657,5.225703239440918,-5.871,0.5816196860880012,-6.656000137329102,-6.534736156463623
1630246908.077831,8.61400032043457,5.910295486450195,-6.005985736846924,-10.437,5.225703239440918,-5.818,0.5816196860880012,-6.656000137329102,-6.534736156463623
1630246908.093343,8.607999801635742,5.78956413269043,-6.545045852661133,-10.181,5.206882476806641,-5.807,0.5816196860880012,-6.320000171661377,-6.229978561401367
1630246908.1096108,8.60200023651123,5.663118839263916,-6.994079113006592,-9.972,5.206882476806641,-5.845,0.5815239320372779,-6.320000171661377,-6.229978561401367
1630246908.1250746,8.597999572753906,5.531085014343262,-7.362493515014648,-9.719,5.338789939880371,-5.904,0.5815239320372779,-6.320000171661377,-6.229978561401367
1630246908.1407325,8.595999717712402,5.393592834472656,-7.886845588684082,-9.511,5.338789939880371,-6.056,0.5815239320372779,-6.127999782562256,-5.591695785522461
1630246908.1557202,8.595000267028809,5.250777721405029,-8.0,-9.356,5.9561262130737305,-6.181,0.5813962389303154,-6.127999782562256,-5.591695785522461
1630246908.1722996,8.595000267028809,5.102780342102051,-8.0,-9.098,5.9561262130737305,-6.332,0.5813962389303154,-5.9039998054504395,-5.254685401916504
1630246908.186846,8.595000267028809,4.949747562408447,-8.0,-8.857,5.934448719024658,-6.467,0.5813962389303154,-5.9039998054504395,-5.254685401916504
1630246908.2027006,8.597000122070312,4.791829586029053,-8.0,-8.477,5.934448719024658,-6.569,0.5812221939552493,-5.519999980926514,-7.377322673797607
1630246908.220458,8.598999977111816,4.629183292388916,-8.0,-7.906,6.1613922119140625,-6.63,0.5812221939552493,-5.519999980926514,-7.377322673797607
1630246908.2332864,8.60200023651123,4.461967945098877,-8.0,-7.281,6.1613922119140625,-6.657,0.5812221939552493,-5.248000144958496,-7.377322673797607
1630246908.2486055,8.605999946594238,4.29034948348999,-8.0,-6.479,6.1613922119140625,-6.66,0.5812205095665217,-5.248000144958496,-7.377322673797607
1630246908.2646215,8.612000465393066,4.11449670791626,-8.0,-5.671,6.223935604095459,-6.644,0.5812311584018977,-4.943999767303467,-8.0
1630246908.283365,8.618000030517578,3.9345836639404297,-8.0,-4.85,6.223935604095459,-6.609,0.5812311584018977,-4.943999767303467,-8.0
1630246908.296792,8.62600040435791,3.7507874965667725,-8.0,-4.298,6.277685165405273,-6.58,0.5812382114946723,-4.624000072479248,-8.0
1630246908.3130915,8.635000228881836,3.5632898807525635,-8.0,-3.882,6.277685165405273,-6.553,0.5812382114946723,-4.624000072479248,-8.0
1630246908.3284442,8.645000457763672,3.3722758293151855,-8.0,-3.25,6.049811363220215,-6.532,0.5812382114946723,-4.288000106811523,-8.0
1630246908.3438826,8.656999588012695,3.17793345451355,-8.0,-2.925,6.049811363220215,-6.529,0.5812616488066574,-4.288000106811523,-8.0
1630246908.3595545,8.670999526977539,2.980455160140991,-8.0,-2.629,5.850128173828125,-6.536,0.5812616488066574,-3.9200000762939453,-8.0
1630246908.3765872,8.685999870300293,2.7800352573394775,-8.0,-2.256,5.850128173828125,-6.533,0.5812616488066574,-3.9200000762939453,-8.0
1630246908.390272,8.70300006866455,2.576871871948242,-8.0,-2.068,5.676027297973633,-6.498,0.5812799624116052,-3.9200000762939453,-8.0
1630246908.4045174,8.722000122070312,2.3711655139923096,-8.0,-2.097,5.676027297973633,-6.446,0.5812799624116052,-3.552000045776367,-8.0
1630246908.4196422,8.741999626159668,2.163119077682495,-8.0,-2.031,5.676027297973633,-6.393,0.5812799624116052,-3.552000045776367,-8.0
1630246908.4349432,8.765000343322754,1.9529377222061157,-8.0,-1.906,5.418503284454346,-6.365,0.581308235291655,-3.1679999828338623,-8.0
1630246908.4512265,8.788999557495117,1.7408292293548584,-8.0,-1.871,5.418503284454346,-6.37,0.581308235291655,-3.1679999828338623,-8.0
1630246908.4655566,8.815999984741211,1.5270026922225952,-8.0,-1.959,5.146470546722412,-6.423,0.581308235291655,-2.5759999752044678,-8.0
1630246908.4845464,8.845000267028809,1.3116692304611206,-8.0,-2.075,5.146470546722412,-6.512,0.5813254328223738,-2.5759999752044678,-8.0
1630246908.4965796,8.876999855041504,1.095041275024414,-8.0,-2.076,4.815183162689209,-6.777,0.5813692204683925,-2.1600000858306885,-8.0
1630246908.5124524,8.90999984741211,0.8773326277732849,-7.923429489135742,-2.068,4.815183162689209,-7.058,0.5813692204683925,-2.1600000858306885,-8.0
1630246908.5285585,8.937999725341797,0.6587581634521484,-7.2843098640441895,-2.131,4.493309020996094,-7.251,0.5813692204683925,-2.1600000858306885,-8.0
1630246908.5445902,8.96399974822998,0.43953365087509155,-6.841917991638184,-2.33,4.493309020996094,-7.21,0.5814791065468365,-1.7280000448226929,-8.0
1630246908.5605903,8.982999801635742,0.21987532079219818,-5.88510799407959,-2.324,4.15545129776001,-6.91,0.5814791065468365,-1.7280000448226929,-8.0
1630246908.5755577,9.001999855041504,6.173952679395384e-14,-5.770300388336182,-2.221,4.15545129776001,-6.469,0.5814791065468365,-1.2960000038146973,-8.0
1630246908.5909548,9.015999794006348,0.0,-5.065232276916504,-2.238,4.15545129776001,-6.045,0.5816471625441357,-1.2960000038146973,-8.0
1630246908.6067731,9.029999732971191,0.0,-5.235589504241943,-2.18,3.500525712966919,-5.724,0.5816471625441357,-0.656000018119812,-7.445280075073242
1630246908.6224046,9.045000076293945,0.0,-5.150869846343994,-2.046,3.500525712966919,-5.53,0.5818292732253696,-0.656000018119812,-7.445280075073242
1630246908.6376014,9.057999610900879,0.0,-5.118017196655273,-1.897,3.1655032634735107,-5.361,0.5818292732253696,-0.4320000112056732,-7.445280075073242
1630246908.6525671,9.071999549865723,0.0,-5.043320655822754,-1.778,3.1655032634735107,-5.222,0.5818292732253696,-0.4320000112056732,-7.445280075073242
1630246908.6684036,9.085000038146973,0.0,-5.093998908996582,-1.633,2.813149929046631,-5.079,0.5820980488320613,0.0,-5.8851094245910645
1630246908.6839454,9.097999572753906,0.0,-5.076241493225098,-1.613,2.813149929046631,-4.974,0.5820980488320613,0.0,-5.8851094245910645
1630246908.6995926,9.112000465393066,0.0,-5.060939311981201,-1.602,2.3332066535949707,-4.871,0.5820980488320613,0.0,-4.970997333526611
1630246908.7144308,9.125,0.0,-5.02170467376709,-1.532,2.3332066535949707,-4.821,0.5821845167346307,0.0,-4.970997333526611
1630246908.7300313,9.137999534606934,0.0,-5.0438361167907715,-1.229,2.4472200870513916,-4.782,0.5822482740888456,0.0,-5.170930862426758
1630246908.7452364,9.151000022888184,0.0,-5.050016403198242,-0.9,2.4472200870513916,-4.736,0.5822482740888456,0.0,-5.170930862426758
1630246908.7613394,9.163999557495117,0.0,-5.052667617797852,-0.668,2.231132984161377,-4.673,0.5822482740888456,0.0,-5.170930862426758
1630246908.77691,9.178000450134277,0.0,-5.22228479385376,-0.612,2.231132984161377,-4.601,0.5823204086565974,0.0,-5.0489068031311035
1630246908.7928007,9.192000389099121,0.0,-5.158103942871094,-0.563,2.231132984161377,-4.533,0.5823204086565974,0.0,-5.066381454467773
1630246908.8094614,9.208999633789062,0.0,-5.465970039367676,-0.454,1.90544855594635,-4.481,0.5823204086565974,0.0,-5.066381454467773
1630246908.82585,9.222999572753906,0.0,-5.281212329864502,-0.432,1.90544855594635,-4.441,0.5824397293302093,0.0,-5.066381454467773
1630246908.8418136,9.237000465393066,0.0,-5.133437156677246,-0.451,1.9270392656326294,-4.389,0.5824397293302093,0.0,-5.040624141693115
1630246908.8574395,9.246000289916992,0.0,-4.569915294647217,-0.34,1.9270392656326294,-4.319,0.5824397293302093,0.0,-5.040624141693115
1630246908.873932,9.251999855041504,0.0,-4.017766952514648,-0.191,1.618607521057129,-4.219,0.5826251386258829,0.0,-5.052666664123535
1630246908.8895903,9.255000114440918,0.0,-3.720388412475586,-0.302,1.618607521057129,-4.101,0.5826251386258829,0.0,-5.052666664123535
1630246908.9044619,9.256999969482422,0.0,-3.427077531814575,-0.396,1.1038169860839844,-3.986,0.5826251386258829,0.0,-5.158103942871094
1630246908.9191313,9.258000373840332,0.0,-3.2085015773773193,-0.398,1.1038169860839844,-3.859,0.5831247165713982,0.0,-5.158103942871094
1630246908.9365642,9.256999969482422,0.0,-2.8401827812194824,-0.467,0.8712427020072937,-3.715,0.5831247165713982,0.0,-5.225125312805176
1630246908.9492297,9.255999565124512,0.0,-2.7837634086608887,-0.576,0.8712427020072937,-3.582,0.583352792563469,0.0,-5.225125312805176
1630246908.9651523,9.253999710083008,0.0,-2.6734418869018555,-0.565,0.7027345299720764,-3.469,0.5835090554354471,0.0,-4.34385871887207
1630246908.9812438,9.253000259399414,0.0,-2.7053709030151367,-0.565,0.7027345299720764,-3.363,0.5835090554354471,0.0,-4.34385871887207
1630246908.9980555,9.25100040435791,0.0,-2.7197797298431396,-0.363,0.7027345299720764,-3.268,0.5835090554354471,0.0,-3.5099146366119385
1630246909.0138412,9.25,0.0,-2.6729509830474854,-0.555,0.39429643750190735,-3.198,0.5835849644797642,0.0,-3.5099146366119385
1630246909.0325696,9.248000144958496,0.0,-2.678426742553711,-1.064,0.39429643750190735,-3.144,0.5835849644797642,0.0,-2.9285199642181396
1630246909.0454557,9.246000289916992,0.0,-2.6233348846435547,-0.929,0.44069668650627136,-3.139,0.5835849644797642,0.0,-2.9285199642181396
