Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247038.7984676,2.6530001163482666,-0.6587581634521484,-1.8388886451721191,-1.008,0.21098794043064117,-3.016,0.5844630199000981,0.0,-1.8717186450958252
1630247038.8147228,2.6480000019073486,-0.8773326277732849,-1.853234887123108,-0.942,0.21098794043064117,-2.928,0.5844630199000981,0.0,-1.8717186450958252
1630247038.8309448,2.6419999599456787,-1.095041275024414,-1.8540456295013428,-1.114,0.24049414694309235,-2.842,0.5844635811524956,-0.4320000112056732,-1.825005054473877
1630247038.8461907,2.635999917984009,-1.3116692304611206,-1.8644124269485474,-1.397,0.24049414694309235,-2.789,0.5844635811524956,-0.4320000112056732,-1.825005054473877
1630247038.8615818,2.628000020980835,-1.5270026922225952,-1.758188247680664,-1.241,0.24049414694309235,-2.775,0.5844635811524956,-0.4320000112056732,-1.825005054473877
1630247038.8783498,2.621000051498413,-1.7408292293548584,-1.7731666564941406,-0.965,0.24258269369602203,-2.803,0.5844629689506428,-0.8640000224113464,-1.825005054473877
1630247038.8935769,2.61299991607666,-1.9529377222061157,-1.786259412765503,-0.938,0.24258269369602203,-2.827,0.5844629689506428,-0.8640000224113464,-1.825005054473877
1630247038.9095254,2.6059999465942383,-2.163119077682495,-1.85710608959198,-0.623,0.2723603844642639,-2.854,0.584461905402615,-1.2960000038146973,-1.8697160482406616
1630247038.9246376,2.5989999771118164,-2.3711655139923096,-1.858068823814392,-0.572,0.2723603844642639,-2.866,0.584461905402615,-1.2960000038146973,-1.8697160482406616
1630247038.940588,2.5940001010894775,-2.576871871948242,-1.8220850229263306,-0.822,0.29134732484817505,-2.855,0.584461905402615,-1.7280000448226929,-1.7581884860992432
1630247038.9560893,2.5889999866485596,-2.7800352573394775,-1.817994475364685,-0.313,0.29134732484817505,-2.837,0.5844621918078263,-1.7280000448226929,-1.7581884860992432
1630247038.9721293,2.5850000381469727,-2.980455160140991,-1.8287173509597778,1.066,0.29604363441467285,-2.831,0.5844622680681906,-2.368000030517578,-1.8383738994598389
1630247038.9870796,2.5840001106262207,-3.17793345451355,-1.7676935195922852,1.836,0.29604363441467285,-2.861,0.5844622680681906,-2.368000030517578,-1.8383738994598389
1630247039.0031576,2.5829999446868896,-3.3722758293151855,-1.8326494693756104,2.12,0.29604363441467285,-2.904,0.5844622680681906,-2.7679998874664307,-1.817017912864685
1630247039.0196643,2.5850000381469727,-3.5632898807525635,-1.7968512773513794,2.152,0.2934191823005676,-2.98,0.5844624469236603,-2.7679998874664307,-1.817017912864685
1630247039.034467,2.5880000591278076,-3.7507874965667725,-1.7605690956115723,2.317,0.21774457395076752,-2.995,0.5844624469236603,-3.1679999828338623,-1.8448704481124878
1630247039.0498035,2.5940001010894775,-3.9345836639404297,-1.7839314937591553,2.536,0.21774457395076752,-2.979,0.5844624469236603,-3.1679999828338623,-1.8448704481124878
1630247039.0675726,2.6019999980926514,-4.11449670791626,-1.7998046875,2.754,0.21774457395076752,-2.939,0.5844627527567625,-3.552000045776367,-1.8039122819900513
1630247039.0836017,2.609999895095825,-4.29034948348999,-1.9280236959457397,2.787,0.10543493926525116,-2.888,0.5844627527567625,-3.552000045776367,-1.8039122819900513
1630247039.102266,2.61899995803833,-4.461967945098877,-2.044891357421875,2.828,0.023312440142035484,-2.854,0.5844910800730381,-3.9200000762939453,-1.8128011226654053
1630247039.1163855,2.630000114440918,-4.629183292388916,-2.0804038047790527,2.98,0.023312440142035484,-2.83,0.5844910800730381,-3.9200000762939453,-1.8128011226654053
1630247039.1326642,2.6419999599456787,-4.791829586029053,-2.0847008228302,3.101,0.023312440142035484,-2.821,0.5844910800730381,-4.288000106811523,-1.886411428451538
1630247039.1495812,2.6579999923706055,-4.949747562408447,-2.081995725631714,3.29,-0.149161696434021,-2.794,0.5848168272566704,-4.288000106811523,-1.886411428451538
1630247039.165392,2.6760001182556152,-5.102780342102051,-2.0212788581848145,3.405,-0.149161696434021,-2.751,0.5848168272566704,-4.624000072479248,-2.006016969680786
1630247039.1820333,2.7019999027252197,-5.250777721405029,-1.7648658752441406,3.545,-0.44876351952552795,-2.642,0.5848168272566704,-4.624000072479248,-2.006016969680786
1630247039.1975422,2.7330000400543213,-5.393592834472656,-1.643934726715088,3.631,-0.44876351952552795,-2.519,0.5851353219128078,-4.943999767303467,-2.0836026668548584
1630247039.2145987,2.7690000534057617,-5.531085014343262,-1.5146790742874146,3.763,-0.906182587146759,-2.326,0.5855715731725752,-4.943999767303467,-2.0836026668548584
1630247039.2296536,2.812000036239624,-5.663118839263916,-1.3785996437072754,3.904,-0.906182587146759,-2.17,0.5855715731725752,-5.248000144958496,-2.0886378288269043
1630247039.248578,2.8580000400543213,-5.78956413269043,-1.2927014827728271,3.942,-1.5658999681472778,-1.936,0.5855715731725752,-5.248000144958496,-2.0886378288269043
1630247039.2624106,2.9100000858306885,-5.910295486450195,-1.2142115831375122,3.802,-1.5658999681472778,-1.769,0.5861626864982044,-5.519999980926514,-1.6602739095687866
1630247039.2792916,2.9670000076293945,-6.02519416809082,-1.1239577531814575,3.815,-2.0162746906280518,-1.584,0.5861626864982044,-5.519999980926514,-1.6602739095687866
1630247039.2952733,3.0280001163482666,-6.134146690368652,-1.0605207681655884,3.562,-2.0162746906280518,-1.523,0.5868579259538225,-5.519999980926514,-1.6602739095687866
1630247039.3125496,3.0929999351501465,-6.237045764923096,-0.9707816243171692,3.279,-2.796788454055786,-1.424,0.5868579259538225,-5.776000022888184,-1.3867906332015991
1630247039.327575,3.1689999103546143,-6.333789348602295,-0.7103239893913269,3.496,-2.796788454055786,-1.514,0.5868579259538225,-5.776000022888184,-1.3867906332015991
1630247039.3491075,3.255000114440918,-6.424282550811768,-0.46084702014923096,3.721,-3.1447086334228516,-1.648,0.5876682289604271,-6.015999794006348,-1.2291818857192993
1630247039.360662,3.3540000915527344,-6.508435249328613,-0.14729000627994537,3.754,-3.1447086334228516,-1.645,0.5876682289604271,-6.223999977111816,-0.7176421284675598
1630247039.3774824,3.4590001106262207,-6.586165428161621,-0.0,3.736,-3.8036324977874756,-1.456,0.5876682289604271,-6.223999977111816,-0.7176421284675598
1630247039.392211,3.566999912261963,-6.657395839691162,-0.0,3.615,-3.8036324977874756,-1.121,0.5896202428700281,-6.223999977111816,-0.7176421284675598
1630247039.408386,3.6760001182556152,-6.722055912017822,-0.0,3.274,-4.24135160446167,-0.74,0.5896202428700281,-6.415999889373779,-0.7176421284675598
1630247039.4228783,3.7869999408721924,-6.7800822257995605,-0.0,3.061,-4.24135160446167,-0.448,0.5896202428700281,-6.415999889373779,-0.7176421284675598
1630247039.4408374,3.8989999294281006,-6.831417560577393,-0.0,2.816,-4.24135160446167,-0.233,0.5904539879070674,-6.576000213623047,-0.0
1630247039.453788,4.01200008392334,-6.876010894775391,-0.0,2.68,-4.183620929718018,-0.086,0.5909733325529065,-6.576000213623047,-0.0
1630247039.469583,4.125,-6.913818359375,-0.0,2.414,-4.183620929718018,-0.054,0.5909733325529065,-6.76800012588501,-0.0
1630247039.485007,4.239999771118164,-6.944802761077881,-0.0,2.051,-4.294240474700928,-0.073,0.5911513701050464,-6.76800012588501,-0.0
1630247039.5002859,4.354000091552734,-6.968933582305908,-0.0,1.683,-4.294240474700928,-0.113,0.5911513701050464,-6.863999843597412,-0.0
1630247039.5155222,4.468999862670898,-6.986186981201172,-0.0,1.428,-4.136341571807861,-0.129,0.5911513701050464,-6.863999843597412,-0.0
1630247039.5324042,4.583000183105469,-6.996545791625977,-0.0,1.255,-4.136341571807861,-0.119,0.5910751662445527,-6.943999767303467,-0.0
1630247039.547633,4.697000026702881,-7.0,-0.0,1.179,-3.8015332221984863,-0.08,0.5910751662445527,-6.943999767303467,-0.0
1630247039.5639157,4.809999942779541,6.996545791625977,-0.0,1.084,-3.8015332221984863,-0.024,0.5910751662445527,-6.97599983215332,-0.0
1630247039.5805573,4.921999931335449,6.986186981201172,-0.0,0.967,-3.657259702682495,0.013,0.5910479359954255,-6.97599983215332,-0.0
1630247039.5960245,5.033999919891357,6.968933582305908,-0.0,0.522,-3.657259702682495,0.014,0.5910479359954255,-7.0,-0.0
1630247039.6113484,5.14300012588501,6.944802761077881,-0.0,0.089,-3.657259702682495,-0.004,0.5910479359954255,-7.0,-0.0
1630247039.6273797,5.250999927520752,6.913818359375,-0.0,-0.25,-3.5457561016082764,-0.023,0.5910274021357529,-6.97599983215332,-0.0
1630247039.643469,5.35699987411499,6.876010894775391,-0.0,-0.553,-3.5457561016082764,-0.016,0.5910274021357529,-6.97599983215332,-0.0
1630247039.660552,5.460999965667725,6.831417560577393,-0.0,-0.771,-3.4771206378936768,0.021,0.5910274021357529,-6.97599983215332,-0.0
1630247039.675039,5.563000202178955,6.7800822257995605,-0.0,-0.853,-3.4771206378936768,0.053,0.5910009248514956,-6.943999767303467,-0.0
1630247039.6905372,5.6620001792907715,6.722055912017822,-0.0,-0.879,-3.4009947776794434,0.079,0.5909282272265387,-6.943999767303467,-0.0
1630247039.7062898,5.758999824523926,6.657395839691162,-0.0,-1.075,-3.4009947776794434,0.075,0.5909282272265387,-6.815999984741211,-0.0
1630247039.7220392,5.853000164031982,6.586165428161621,-0.0,-1.609,-3.287257432937622,0.05,0.5907823410175972,-6.815999984741211,-0.0
1630247039.7376103,5.943999767303467,6.508435249328613,-0.0,-2.005,-3.287257432937622,0.007,0.5907823410175972,-6.71999979019165,-0.0
1630247039.7534332,6.031000137329102,6.424282550811768,-0.0,-2.057,-3.294926881790161,-0.05,0.5907823410175972,-6.71999979019165,-0.0
1630247039.7693863,6.116000175476074,6.333789348602295,-0.0,-2.138,-3.294926881790161,-0.094,0.590531455640395,-6.576000213623047,-0.0
1630247039.7851305,6.197000026702881,6.237045764923096,-0.0,-2.278,-3.0280699729919434,-0.132,0.590531455640395,-6.576000213623047,-0.0
1630247039.8010707,6.27400016784668,6.134146690368652,-0.0,-2.466,-3.0280699729919434,-0.159,0.590531455640395,-6.415999889373779,-0.0
1630247039.8166456,6.3480000495910645,6.02519416809082,-0.0,-2.828,-3.0280699729919434,-0.189,0.5901281800854465,-6.415999889373779,-0.0
1630247039.8326786,6.418000221252441,5.910295486450195,-0.0,-3.016,-3.004913091659546,-0.226,0.5901281800854465,-6.223999977111816,-0.0
1630247039.8475728,6.484000205993652,5.78956413269043,-0.0,-3.22,-3.004913091659546,-0.296,0.5901281800854465,-6.223999977111816,-0.0
1630247039.8635452,6.541999816894531,5.663118839263916,-0.17519237101078033,-3.335,-2.683807849884033,-0.374,0.5887898697813464,-6.015999794006348,-0.0
1630247039.8789887,6.5929999351501465,5.531085014343262,-0.27244240045547485,-3.389,-2.683807849884033,-0.458,0.5887898697813464,-6.015999794006348,-0.0
1630247039.8945467,6.627999782562256,5.393592834472656,-0.8222519159317017,-3.484,-2.0130677223205566,-0.533,0.5887898697813464,-6.015999794006348,-0.0
1630247039.9099333,6.656000137329102,5.250777721405029,-0.9644970297813416,-3.552,-2.0130677223205566,-0.626,0.5879805143655485,-5.519999980926514,-0.1275711953639984
1630247039.9257636,6.679999828338623,5.102780342102051,-1.063212275505066,-3.532,-1.675894856452942,-0.728,0.5872678190597239,-5.519999980926514,-0.1275711953639984
1630247039.9409335,6.698999881744385,4.949747562408447,-1.109785556793213,-3.532,-1.675894856452942,-0.832,0.5872678190597239,-5.519999980926514,-0.767796516418457
1630247039.9601164,6.715000152587891,4.791829586029053,-1.1434272527694702,-3.3,-1.1578394174575806,-1.052,0.5872678190597239,-5.519999980926514,-0.767796516418457
1630247039.9723027,6.7270002365112305,4.629183292388916,-1.1804206371307373,-4.021,-1.1578394174575806,-1.334,0.5866475834000351,-5.248000144958496,-0.767796516418457
1630247039.9888897,6.736000061035156,4.461967945098877,-1.258640170097351,-4.805,-0.5110988616943359,-1.601,0.5866475834000351,-5.248000144958496,-0.767796516418457
1630247040.004947,6.742000102996826,4.29034948348999,-1.2727659940719604,-4.708,-0.5110988616943359,-1.86,0.5866475834000351,-4.783999919891357,-1.063212275505066
1630247040.0214148,6.74399995803833,4.11449670791626,-1.3077443838119507,-4.041,-0.1773122400045395,-2.066,0.5861240857208955,-4.783999919891357,-1.063212275505066
1630247040.0374498,6.74399995803833,3.9345836639404297,-1.3272126913070679,-3.668,-0.1773122400045395,-2.215,0.5861240857208955,-4.447999954223633,-1.1461706161499023
1630247040.0550532,6.742000102996826,3.7507874965667725,-1.3373427391052246,-3.566,-0.1773122400045395,-2.315,0.5861240857208955,-4.447999954223633,-1.1461706161499023
1630247040.0714247,6.736999988555908,3.5632898807525635,-1.4753849506378174,-3.385,0.34120288491249084,-2.399,0.585253902567786,-4.111999988555908,-1.3147013187408447
1630247040.0884635,6.72599983215332,3.3722758293151855,-1.9158003330230713,-3.058,0.34120288491249084,-2.533,0.585253902567786,-4.111999988555908,-1.3147013187408447
1630247040.1040938,6.711999893188477,3.17793345451355,-2.1499593257904053,-2.911,0.7862429022789001,-2.676,0.5848150366793894,-3.74399995803833,-1.3147013187408447
1630247040.1206796,6.697000026702881,2.980455160140991,-2.5984580516815186,-2.759,0.7862429022789001,-2.825,0.5848150366793894,-3.74399995803833,-1.3147013187408447
1630247040.137008,6.681000232696533,2.7800352573394775,-2.8225042819976807,-2.488,1.155387043952942,-2.953,0.5844287087890473,-3.359999895095825,-1.3582236766815186
1630247040.1545095,6.665999889373779,2.576871871948242,-2.806079149246216,-2.208,1.155387043952942,-3.09,0.5844287087890473,-3.359999895095825,-1.3582236766815186
1630247040.1719232,6.651000022888184,2.3711655139923096,-2.7463297843933105,-1.828,1.613851547241211,-3.193,0.5841696523389945,-2.9760000705718994,-2.6813254356384277
1630247040.187498,6.636000156402588,2.163119077682495,-2.667825222015381,-1.508,1.613851547241211,-3.296,0.5841696523389945,-2.9760000705718994,-2.6813254356384277
1630247040.2026634,6.620999813079834,1.9529377222061157,-2.644416570663452,-1.113,1.847727656364441,-3.396,0.5841696523389945,-2.5759999752044678,-2.6813254356384277
1630247040.2187238,6.607999801635742,1.7408292293548584,-2.63427734375,-0.761,1.847727656364441,-3.493,0.5840961387325643,-2.5759999752044678,-2.6813254356384277
1630247040.2346783,6.5960001945495605,1.5270026922225952,-2.650874376296997,-0.561,1.7020360231399536,-3.589,0.5840961387325643,-2.1600000858306885,-2.7951626777648926
1630247040.2508318,6.585000038146973,1.3116692304611206,-2.65797758102417,-0.489,1.7020360231399536,-3.689,0.5840961387325643,-2.1600000858306885,-2.7951626777648926
1630247040.2670867,6.574999809265137,1.095041275024414,-2.6383891105651855,-0.51,1.5899368524551392,-3.756,0.5841187038503317,-1.7280000448226929,-2.654968023300171
1630247040.2826385,6.566999912261963,0.8773326277732849,-2.632357358932495,-0.557,1.5899368524551392,-3.77,0.5841187038503317,-1.7280000448226929,-2.654968023300171
1630247040.2989535,6.561999797821045,0.6587581634521484,-2.7108988761901855,-0.489,1.3663270473480225,-3.683,0.5841187038503317,-1.2960000038146973,-2.6315383911132812
1630247040.3147125,6.558000087738037,0.43953365087509155,-2.690871000289917,-0.262,1.3663270473480225,-3.55,0.5841359682428064,-1.2960000038146973,-2.6315383911132812
1630247040.3314438,6.557000160217285,0.21987532079219818,-2.644644260406494,-0.091,1.2584455013275146,-3.512,0.5841359682428064,-0.8640000224113464,-2.643101215362549
1630247040.347934,6.557000160217285,5.143516516159909e-15,-2.6351263523101807,-0.058,1.2584455013275146,-3.545,0.5841511508016056,-0.8640000224113464,-2.643101215362549
1630247040.3654048,6.559000015258789,0.0,-2.7118308544158936,-0.037,1.1197024583816528,-3.761,0.5841821411426841,-0.4320000112056732,-2.6308987140655518
1630247040.3812227,6.561999797821045,0.0,-2.7690072059631348,-0.069,1.1197024583816528,-3.993,0.5841821411426841,-0.4320000112056732,-2.6308987140655518
1630247040.3981032,6.565000057220459,0.0,-2.796616315841675,-0.01,1.1154180765151978,-4.072,0.5841821411426841,-0.4320000112056732,-2.6527462005615234
1630247040.4142525,6.567999839782715,0.0,-2.8724520206451416,-0.029,1.1154180765151978,-3.903,0.5842233455889121,-0.4320000112056732,-2.6527462005615234
1630247040.4313369,6.572999954223633,0.0,-2.918665885925293,-0.124,0.8773362636566162,-3.606,0.5842233455889121,0.0,-2.6319010257720947
1630247040.4476836,6.578000068664551,0.0,-2.9508872032165527,-0.116,0.8773362636566162,-3.335,0.5842233455889121,0.0,-2.6319010257720947
1630247040.4644864,6.581999778747559,0.0,-2.9597737789154053,-0.147,0.603232204914093,-3.163,0.58429854873244,0.0,-2.887237310409546
1630247040.4813344,6.586999893188477,0.0,-2.957855224609375,-0.118,0.603232204914093,-3.107,0.58429854873244,0.0,-2.887237310409546
1630247040.4979796,6.5920000076293945,0.0,-2.919032335281372,-0.043,0.4012414216995239,-3.08,0.584400644520629,0.0,-2.887237310409546
1630247040.5138726,6.5920000076293945,0.0,-2.645833969116211,0.046,0.4012414216995239,-3.047,0.584400644520629,0.0,-2.887237310409546
1630247040.5302067,6.5920000076293945,0.0,-2.5429279804229736,0.201,0.4012414216995239,-2.994,0.584400644520629,0.0,-2.9591546058654785
1630247040.5463512,6.590000152587891,0.0,-2.328035354614258,0.193,0.42572489380836487,-2.943,0.584604363484793,0.0,-2.9591546058654785
1630247040.562484,6.585999965667725,0.0,-2.2399063110351562,-0.02,0.42572489380836487,-2.886,0.584604363484793,0.0,-2.9064292907714844
1630247040.5784214,6.583000183105469,0.0,-2.2898764610290527,-0.157,0.27271318435668945,-2.821,0.584604363484793,0.0,-2.9064292907714844
1630247040.5938494,6.579999923706055,0.0,-2.2701926231384277,-0.198,0.27271318435668945,-2.755,0.584702483833206,0.0,-2.497427463531494
1630247040.6096423,6.577000141143799,0.0,-2.2687904834747314,-0.216,-0.02075802907347679,-2.71,0.5847886170329901,0.0,-2.497427463531494
1630247040.6252265,6.573999881744385,0.0,-2.250582218170166,-0.049,-0.02075802907347679,-2.682,0.5847886170329901,0.0,-2.497427463531494
1630247040.6410942,6.571000099182129,0.0,-2.2703752517700195,0.024,-0.149169921875,-2.684,0.5848443095834668,0.0,-2.3052923679351807
