Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247687.158766,7.431000232696533,-6.657395839691162,-5.6407647132873535,-7.35,4.819980144500732,-5.288,0.5820024356267861,-6.415999889373779,-7.351181507110596
1630247687.1847572,7.427000045776367,-6.722055912017822,-5.758416652679443,-7.359,5.084172248840332,-5.225,0.5816266533076042,-6.495999813079834,-7.351181507110596
1630247687.2109601,7.422999858856201,-6.7800822257995605,-5.780176162719727,-7.284,5.084172248840332,-5.483,0.5816266533076042,-6.656000137329102,-6.098645210266113
1630247687.2383957,7.418000221252441,-6.831417560577393,-6.4131293296813965,-7.152,5.506690502166748,-5.917,0.5813527340383613,-6.71999979019165,-5.677432060241699
1630247687.2661653,7.414000034332275,-6.876010894775391,-7.2895355224609375,-6.895,6.21690559387207,-6.419,0.5812049294856245,-6.76800012588501,-5.773186683654785
1630247687.2940514,7.408999919891357,-6.913818359375,-7.900138854980469,-6.664,6.589527606964111,-6.764,0.5812049294856245,-6.76800012588501,-5.773186683654785
1630247687.3210368,7.40500020980835,-6.944802761077881,-7.935364723205566,-6.375,6.650432586669922,-6.923,0.5811955141132665,-6.815999984741211,-6.112269401550293
1630247687.3495822,7.401000022888184,-6.968933582305908,-7.6882524490356445,-6.021,6.333235740661621,-6.797,0.5811955141132665,-6.863999843597412,-7.190410614013672
1630247687.377283,7.396999835968018,-6.986186981201172,-8.0,-2.849,6.333235740661621,-6.525,0.5813965611508076,-6.943999767303467,-8.0
1630247687.4045434,7.39300012588501,-6.996545791625977,-8.0,-0.922,6.077857971191406,-6.334,0.5813965611508076,-6.960000038146973,-7.733791828155518
1630247687.4325504,7.388999938964844,-7.0,-8.0,2.2,5.847595691680908,-6.22,0.5815209589394204,-6.97599983215332,-8.0
1630247687.4572937,7.385000228881836,6.996545791625977,-8.0,3.905,5.536284446716309,-6.162,0.5815209589394204,-6.97599983215332,-8.0
1630247687.4845707,7.38100004196167,6.986186981201172,-7.505171775817871,5.156,5.536284446716309,-6.13,0.581546897166761,-6.992000102996826,-8.0
1630247687.5125604,7.375999927520752,6.968933582305908,-6.7267279624938965,5.85,5.091217517852783,-6.085,0.58159325231568,-6.992000102996826,-8.0
1630247687.539423,7.372000217437744,6.944802761077881,-5.624812126159668,6.372,4.520986080169678,-5.94,0.58159325231568,-6.97599983215332,-7.084781169891357
1630247687.5670078,7.369999885559082,6.913818359375,-5.069103240966797,6.583,3.536389112472534,-5.646,0.5817810972829927,-6.960000038146973,-7.084781169891357
1630247687.5953133,7.372000217437744,6.876010894775391,-3.66882061958313,7.115,2.0269808769226074,-4.982,0.5817810972829927,-6.943999767303467,-6.069978713989258
1630247687.622907,7.377999782562256,6.831417560577393,-2.6461050510406494,7.074,0.48656579852104187,-4.157,0.5832485565640954,-6.943999767303467,-6.069978713989258
1630247687.6507716,7.389999866485596,6.7800822257995605,-1.6983001232147217,7.107,0.48656579852104187,-3.222,0.5843655348540213,-6.9120001792907715,-5.2756853103637695
1630247687.6785057,7.4029998779296875,6.722055912017822,-1.3089669942855835,7.602,-0.8809038400650024,-2.385,0.5857016372347983,-6.815999984741211,-3.609778642654419
1630247687.7071004,7.418000221252441,6.657395839691162,-1.0730961561203003,7.519,-1.893984079360962,-1.693,0.5870401954131617,-6.76800012588501,-2.2188754081726074
1630247687.7354496,7.435999870300293,6.586165428161621,-0.6214039325714111,7.668,-2.819040298461914,-1.328,0.5870401954131617,-6.71999979019165,-1.5027533769607544
1630247687.7641275,7.454999923706055,6.508435249328613,-0.3113499581813812,8.198,-3.3680830001831055,-1.001,0.5880627229149147,-6.656000137329102,-1.1254796981811523
1630247687.7926059,7.47599983215332,6.424282550811768,-0.0,8.503,-3.9409372806549072,-1.059,0.5886946878459384,-6.656000137329102,-1.1254796981811523
1630247687.824709,7.497000217437744,6.333789348602295,-0.0,8.579,-3.9409372806549072,-0.662,0.5886946878459384,-6.576000213623047,-0.739952802658081
1630247687.8484251,7.515999794006348,6.237045764923096,-0.0,8.788,-4.095218181610107,-0.206,0.589379639222142,-6.495999813079834,-0.34405094385147095
1630247687.8756392,7.534999847412109,6.134146690368652,-0.0,8.722,-4.2965240478515625,-0.041,0.589379639222142,-6.320000171661377,-0.0
1630247687.901509,7.552999973297119,6.02519416809082,-0.0,8.513,-4.233428001403809,0.012,0.5893994005101153,-6.223999977111816,-0.0
1630247687.9267037,7.570000171661377,5.910295486450195,-0.0,8.995,-4.233428001403809,0.038,0.5893994005101153,-6.223999977111816,-0.0
1630247687.9538016,7.585999965667725,5.78956413269043,-0.0,9.048,-4.068238258361816,0.015,0.5892286571097005,-6.127999782562256,-0.0
1630247687.9806628,7.60099983215332,5.663118839263916,-0.0,9.31,-3.829502582550049,-0.087,0.5892286571097005,-6.015999794006348,-0.0
1630247688.0064244,7.614999771118164,5.531085014343262,-0.0,9.181,-3.7610623836517334,-0.171,0.5890855579934782,-5.776000022888184,-0.0
1630247688.03253,7.629000186920166,5.393592834472656,-0.0,9.11,-3.5135340690612793,-0.219,0.5889576703114141,-5.6479997634887695,-0.0
1630247688.0583096,7.640999794006348,5.250777721405029,-0.0,9.309,-3.5135340690612793,-0.293,0.5889576703114141,-5.6479997634887695,-0.0
1630247688.08356,7.6529998779296875,5.102780342102051,-0.0,9.342,-3.4148247241973877,-0.357,0.5887384736459436,-5.519999980926514,-0.0
1630247688.1088989,7.660999774932861,4.949747562408447,-0.25390833616256714,9.387,-3.3404715061187744,-0.37,0.5887384736459436,-5.248000144958496,-0.0
1630247688.1365669,7.669000148773193,4.791829586029053,-0.29671335220336914,9.459,-3.3404715061187744,-0.385,0.5885466008372346,-5.0879998207092285,-0.0
1630247688.1605036,7.676000118255615,4.629183292388916,-0.31627362966537476,9.228,-3.4150466918945312,-0.454,0.5885466008372346,-5.0879998207092285,-0.0
1630247688.188548,7.682000160217285,4.461967945098877,-0.24099186062812805,9.201,-3.442934513092041,-0.527,0.588519438366049,-4.943999767303467,-0.1579180508852005
1630247688.2134488,7.688000202178955,4.29034948348999,-0.164181187748909,9.329,-3.6531083583831787,-0.532,0.588519438366049,-4.783999919891357,-0.29406800866127014
1630247688.2395267,7.693999767303467,4.11449670791626,-0.0,9.276,-3.8385605812072754,-0.45,0.588730958663541,-4.447999954223633,-0.3723736107349396
1630247688.2665377,7.698999881744385,3.9345836639404297,-0.0,9.147,-3.8385605812072754,-0.282,0.5893338899562116,-4.288000106811523,-0.2848949432373047
1630247688.2921073,7.702000141143799,3.7507874965667725,-0.0,9.229,-4.161630630493164,-0.104,0.5893338899562116,-4.288000106811523,-0.2848949432373047
1630247688.3185081,7.705999851226807,3.5632898807525635,-0.0,9.388,-4.572669982910156,0.029,0.5913431642144933,-4.111999988555908,-0.11443767696619034
1630247688.3443596,7.708000183105469,3.3722758293151855,-0.0,9.316,-4.627534866333008,0.089,0.5913431642144933,-3.9200000762939453,-0.0
1630247688.369992,7.709000110626221,3.17793345451355,-0.0,9.29,-4.43933629989624,0.116,0.593388944019948,-3.552000045776367,-0.0
1630247688.3956037,7.710000038146973,2.980455160140991,-0.0,9.278,-4.43933629989624,0.155,0.593388944019948,-3.359999895095825,-0.0
1630247688.421797,7.710000038146973,2.7800352573394775,-0.0,9.072,-4.45646333694458,0.157,0.5941185846995588,-3.359999895095825,-0.0
1630247688.4477663,7.709000110626221,2.576871871948242,-0.0,8.173,-4.49467134475708,0.088,0.5941185846995588,-3.1679999828338623,-0.0
1630247688.4735506,7.708000183105469,2.3711655139923096,-0.0,9.236,-4.474950790405273,0.04,0.5944757428434739,-2.7679998874664307,-0.0
1630247688.500611,7.705999851226807,2.163119077682495,-0.0,9.451,-4.474950790405273,0.053,0.5944757428434739,-2.5759999752044678,-0.0
1630247688.5266972,7.703999996185303,1.9529377222061157,-0.0,9.047,-4.191380500793457,0.086,0.5944320215297303,-2.368000030517578,-0.0
1630247688.5530117,7.701000213623047,1.7408292293548584,-0.0,9.224,-3.955141544342041,0.079,0.594423021185003,-2.368000030517578,-0.0
1630247688.5789256,7.697999954223633,1.5270026922225952,-0.0,9.193,-3.8095803260803223,0.008,0.5944175343754128,-2.1600000858306885,-0.0
1630247688.6052206,7.693999767303467,1.3116692304611206,-0.0,9.237,-3.8095803260803223,-0.023,0.5944175343754128,-1.7280000448226929,-0.0
1630247688.6311028,7.690000057220459,1.095041275024414,-0.0,9.372,-3.6640920639038086,0.026,0.594414674847398,-1.5199999809265137,-0.0
1630247688.6566129,7.685999870300293,0.8773326277732849,-0.0,9.186,-3.6878700256347656,0.103,0.594414674847398,-1.5199999809265137,-0.0
1630247688.6823637,7.681000232696533,0.6587581634521484,-0.0,9.275,-3.5615389347076416,0.124,0.5943995578491468,-1.2960000038146973,-0.0
1630247688.7087753,7.677000045776367,0.43953365087509155,-0.0,9.28,-3.5615389347076416,0.068,0.5943995578491468,-0.8640000224113464,-0.0
1630247688.7358415,7.671999931335449,0.21987532079219818,-0.0,9.238,-3.514294385910034,-0.006,0.5943785321521813,-0.656000018119812,-0.0
1630247688.7605207,7.666999816894531,1.54305499719962e-14,-0.0,9.321,-3.5206613540649414,-0.074,0.5943051910800696,-0.656000018119812,-0.0
1630247688.7874281,7.663000106811523,0.0,-0.0,9.276,-3.5042972564697266,-0.287,0.5943051910800696,-0.656000018119812,-0.0
1630247688.8138008,7.6579999923706055,0.0,-0.0,9.22,-3.4025914669036865,-0.638,0.5940838325209774,-0.20800000429153442,-0.0
1630247688.8402305,7.6529998779296875,0.0,-0.0,9.331,-3.4025914669036865,-0.764,0.5940838325209774,0.0,-0.0
1630247688.8663306,7.64900016784668,0.0,-0.0,9.376,-3.386634349822998,-0.396,0.5938916159126406,0.0,-0.0
1630247688.89657,7.644000053405762,0.0,-0.0,9.297,-3.2581629753112793,0.009,0.5938916159126406,0.0,-0.0
1630247688.9195,7.639999866485596,0.0,-0.0,9.358,-3.1332080364227295,0.056,0.5936322801808516,0.0,-0.0
1630247688.945187,7.635000228881836,0.0,-0.0,9.214,-3.1332080364227295,0.035,0.5932806015178613,0.0,-0.0
1630247688.971554,7.630000114440918,0.0,-0.0,9.158,-2.959735631942749,0.041,0.5932806015178613,0.0,-0.0
1630247688.9975595,7.625999927520752,0.0,-0.0,9.176,-2.927767753601074,0.045,0.5924513554648576,0.0,-0.0
1630247689.0245852,7.620999813079834,0.0,-0.0,9.176,-2.849727153778076,0.021,0.5924513554648576,0.0,-0.0
1630247689.0513859,7.616000175476074,0.0,-0.0,9.166,-2.849727153778076,0.019,0.5920533667676544,0.0,-0.0
1630247689.077669,7.611999988555908,0.0,-0.0,8.854,-2.917142152786255,0.065,0.5916804850550947,0.0,-0.0
1630247689.1038115,7.60699987411499,0.0,-0.0,8.899,-2.749180316925049,0.083,0.591316122336444,0.0,-0.0
1630247689.1304994,7.603000164031982,0.0,-0.0,8.86,-2.829342842102051,0.065,0.591316122336444,0.0,-0.0
1630247689.1566787,7.5980000495910645,0.0,-0.0,8.719,-3.0825207233428955,0.061,0.5909594917769303,0.0,-0.0
1630247689.182666,7.5929999351501465,0.0,-0.0,8.249,-3.0825207233428955,0.102,0.5909594917769303,0.0,-0.0
1630247689.2082934,7.589000225067139,0.0,-0.0,8.216,-2.9890785217285156,0.163,0.5903208859585578,0.0,-0.0
1630247689.234469,7.584000110626221,0.0,-0.0,8.252,-2.895521640777588,0.186,0.5900181108956475,0.0,-0.0
1630247689.2605672,7.579999923706055,0.0,-0.0,8.152,-2.7064239978790283,0.147,0.589692046045877,0.0,-0.0
1630247689.28617,7.574999809265137,0.0,-0.0,8.054,-2.7064239978790283,0.067,0.589692046045877,0.0,-0.0
1630247689.311584,7.571000099182129,0.0,-0.0,7.983,-2.6211507320404053,-0.031,0.5893679335365739,0.0,-0.0
1630247689.3381364,7.565999984741211,0.0,-0.36901894211769104,8.249,-2.404061794281006,-0.157,0.5893679335365739,0.0,-0.0
1630247689.3658426,7.561999797821045,0.0,-0.24068155884742737,8.106,-2.443542957305908,-0.287,0.5890677551086183,0.0,-0.0
1630247689.3928802,7.557000160217285,0.0,-0.3505352735519409,7.957,-2.5631279945373535,-0.363,0.5889261321282631,0.0,-0.0
1630247689.4205806,7.552999973297119,0.0,-0.392749160528183,7.985,-2.5631279945373535,-0.409,0.5889261321282631,0.0,-0.2908616065979004
1630247689.4478633,7.547999858856201,0.0,-0.26082170009613037,7.908,-2.945056200027466,-0.393,0.5892104201816726,0.0,-0.3322565257549286
1630247689.4748535,7.544000148773193,0.0,-0.0,6.631,-3.4608068466186523,-0.306,0.5892104201816726,0.0,-0.39120107889175415
1630247689.5010097,7.539000034332275,0.0,-0.0,6.846,-3.9720723628997803,-0.176,0.5905243975867851,0.0,-0.3522234559059143
1630247689.5275867,7.534999847412109,0.0,-0.0,7.444,-3.9720723628997803,-0.103,0.5905243975867851,0.0,-0.0
1630247689.554236,7.53000020980835,0.0,-0.0,7.178,-4.295112133026123,-0.102,0.591526041245164,0.0,-0.0
1630247689.5845685,7.526000022888184,0.0,-0.0,7.167,-4.336630821228027,-0.077,0.592513815419063,0.0,-0.0
1630247689.6084526,7.520999908447266,0.0,-0.0,7.153,-4.32017183303833,-0.032,0.592513815419063,0.0,-0.0
1630247689.6358294,7.517000198364258,0.0,-0.0,7.294,-4.386061668395996,0.0,0.5932668792087508,0.0,-0.0
1630247689.6670654,7.51200008392334,0.0,-0.0,7.292,-4.380424976348877,0.061,0.5932668792087508,0.0,-0.0
1630247689.6897235,7.507999897003174,0.0,-0.0,7.513,-4.380424976348877,0.139,0.5938324610272072,0.0,-0.0
1630247689.7166426,7.502999782562256,0.0,-0.0,7.504,-4.132543087005615,0.15,0.5937825056985726,0.0,-0.0
1630247689.7436318,7.499000072479248,0.0,-0.0,7.62,-3.952186107635498,0.083,0.5937935486613142,0.0,-0.0
1630247689.7701917,7.49399995803833,0.0,-0.0,7.519,-3.888960361480713,-0.027,0.5937935486613142,0.0,-0.0
1630247689.796669,7.489999771118164,0.0,-0.0,7.648,-3.888960361480713,-0.1,0.5937819027036415,0.0,-0.0
1630247689.8230076,7.485000133514404,0.0,-0.0,7.664,-3.7077765464782715,-0.112,0.5937809968504673,0.0,-0.0
1630247689.8494155,7.480999946594238,0.0,-0.0,7.531,-3.675607442855835,-0.638,0.5937809968504673,0.0,-0.0
1630247689.8765988,7.47599983215332,0.0,-0.0,7.555,-3.5676543712615967,-0.815,0.5937607421070832,0.0,-0.0
1630247689.9019198,7.4720001220703125,0.0,-0.0,7.844,-3.5676543712615967,-0.544,0.5937607421070832,0.0,-0.0
1630247689.9286408,7.4670000076293945,0.0,-0.0,7.806,-3.6238858699798584,-0.198,0.5936999080779084,0.0,-0.0
1630247689.9548595,7.4629998207092285,0.0,-0.0,7.712,-3.5250508785247803,-0.022,0.5936092110612354,0.0,-0.0
1630247689.9813266,7.459000110626221,0.0,-0.0,8.249,-3.363250255584717,0.108,0.5934704792232215,0.0,-0.0
1630247690.0082724,7.453999996185303,0.0,-0.0,8.601,-3.44844126701355,0.135,0.5934704792232215,0.0,-0.0
1630247690.0356646,7.449999809265137,0.0,-0.0,8.564,-3.44844126701355,0.128,0.5932749834990507,0.0,-0.0
1630247690.0627706,7.445000171661377,0.0,-0.0,9.246,-3.2830300331115723,0.127,0.5932749834990507,0.0,-0.0
1630247690.0891886,7.440999984741211,0.0,-0.0,9.417,-3.041858434677124,0.121,0.593007394668313,0.0,-0.0
1630247690.1155312,7.436999797821045,0.0,-0.0,9.529,-2.97153902053833,0.108,0.5922024373462005,0.0,-0.0
1630247690.142382,7.432000160217285,0.0,-0.0,9.764,-2.9729561805725098,0.097,0.5922024373462005,0.0,-0.0
1630247690.168501,7.427999973297119,0.0,-0.0,9.731,-2.9729561805725098,0.073,0.5917597570209916,0.0,-0.0
1630247690.195241,7.422999858856201,0.0,-0.0,9.614,-2.839733362197876,0.02,0.5913399338797198,0.0,-0.0
1630247690.2210946,7.419000148773193,0.0,-0.0,9.73,-2.9939053058624268,-0.027,0.5909338082869657,0.0,-0.0
1630247690.2486205,7.414999961853027,0.0,-0.0,9.808,-2.8212811946868896,-0.033,0.5909338082869657,0.0,-0.0
1630247690.2734673,7.409999847412109,0.0,-0.0,9.776,-2.8212811946868896,0.001,0.590529977880241,0.0,-0.0
1630247690.2995539,7.406000137329102,0.0,-0.0,9.711,-2.829620122909546,0.016,0.590529977880241,0.0,-0.0
1630247690.326027,7.4019999504089355,0.0,-0.0,9.876,-2.726576089859009,0.007,0.5901421702611169,0.0,-0.0
1630247690.352581,7.396999835968018,0.0,-0.0,9.685,-2.6915745735168457,0.012,0.5894593349263753,0.0,-0.0
1630247690.3776138,7.39300012588501,0.0,-0.0,9.592,-2.6915745735168457,0.009,0.5894593349263753,0.0,-0.0
1630247690.4045227,7.388000011444092,0.0,-0.23304204642772675,9.493,-2.5980453491210938,-0.053,0.5891871499705472,0.0,-0.0
1630247690.4314907,7.383999824523926,0.0,-0.4121653735637665,9.383,-2.359048366546631,-0.254,0.5889887251700603,0.0,-0.0
1630247690.4589837,7.380000114440918,0.0,-0.4251265525817871,9.312,-2.5394351482391357,-0.433,0.5889967890461376,0.0,-0.0
1630247690.488592,7.375999927520752,0.0,-0.3309544324874878,9.059,-2.6577723026275635,-0.517,0.5889967890461376,0.0,-0.202790766954422
1630247690.5143194,7.370999813079834,0.0,-0.1091977059841156,8.154,-2.6577723026275635,-0.454,0.5891340165330217,0.0,-0.39898398518562317
1630247690.542058,7.367000102996826,0.0,-0.0,8.194,-3.1671295166015625,-0.304,0.5891340165330217,0.0,-0.3001287877559662
1630247690.569468,7.36299991607666,0.0,-0.0,8.615,-3.7569470405578613,-0.094,0.5895038101656299,0.0,-0.3001287877559662
1630247690.5966105,7.359000205993652,0.0,-0.0,8.579,-4.148731231689453,0.061,0.591080557242591,0.0,-0.0
1630247690.623572,7.354000091552734,0.0,-0.0,8.544,-4.380747318267822,0.107,0.591080557242591,0.0,-0.0
1630247690.6497705,7.349999904632568,0.0,-0.0,8.544,-4.380747318267822,0.058,0.5919463044585953,0.0,-0.0
1630247690.6766014,7.3460001945495605,0.0,-0.0,8.572,-4.172088623046875,-0.002,0.592613378239744,0.0,-0.0
1630247690.702967,7.341000080108643,0.0,-0.0,8.908,-4.242101669311523,-0.04,0.592931869305896,0.0,-0.0
1630247690.7288103,7.336999893188477,0.0,-0.0,8.715,-4.201407432556152,-0.001,0.592931869305896,0.0,-0.0
1630247690.7551904,7.333000183105469,0.0,-0.0,8.834,-3.949230670928955,0.083,0.5929345211689094,0.0,-0.0
1630247690.781748,7.328000068664551,0.0,-0.0,8.758,-3.949230670928955,0.196,0.5929345211689094,0.0,-0.0
1630247690.8073165,7.323999881744385,0.0,-0.0,8.841,-3.8358922004699707,0.258,0.592917320473189,0.0,-0.0
1630247690.8343182,7.320000171661377,0.0,-0.0,8.772,-3.7288360595703125,0.176,0.5929022579834393,0.0,-0.0
1630247690.8615317,7.315999984741211,0.0,-0.0,8.912,-3.749285936355591,-0.109,0.5929022579834393,0.0,-0.0
1630247690.887498,7.310999870300293,0.0,-0.0,8.491,-3.749285936355591,-0.586,0.5928491056254501,0.0,-0.0
1630247690.9132855,7.307000160217285,0.0,-0.0,8.572,-3.610166311264038,-0.749,0.592760556687197,0.0,-0.0
1630247690.9406142,7.302999973297119,0.0,-0.0,8.715,-3.3728950023651123,-0.452,0.5926011234997179,0.0,-0.0
1630247690.9652767,7.298999786376953,0.0,-0.0,9.077,-3.422567129135132,-0.231,0.5926011234997179,0.0,-0.0
1630247690.9903731,7.294000148773193,0.0,-0.0,8.983,-3.422567129135132,-0.14,0.592377125619749,0.0,-0.0
1630247691.0170023,7.289999961853027,0.0,-0.0,8.945,-3.1931724548339844,-0.13,0.592377125619749,0.0,-0.0
1630247691.0421357,7.285999774932861,0.0,-0.0,8.855,-3.1100070476531982,-0.033,0.5921055938581834,0.0,-0.0
1630247691.0680785,7.2820000648498535,0.0,-0.0,8.718,-3.0191547870635986,0.053,0.5915490620631367,0.0,-0.0
1630247691.0934594,7.2779998779296875,0.0,-0.0,8.816,-3.0191547870635986,0.11,0.5915490620631367,0.0,-0.0
1630247691.1199396,7.2729997634887695,0.0,-0.0,8.933,-3.1977121829986572,0.139,0.5913047432751146,0.0,-0.0
1630247691.1454878,7.269000053405762,0.0,-0.0,8.874,-3.046948194503784,0.113,0.5910856342381096,0.0,-0.0
1630247691.1713336,7.264999866485596,0.0,-0.0,8.809,-2.903116226196289,0.039,0.5908709114628087,0.0,-0.0
