Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328097.3827317,6.1020002365112305,-6.586165428161621,-3.3346712589263916,-5.487,2.4583723545074463,-2.585,0.5829568023764258,-6.495999813079834,-3.0364959239959717
1630328097.3990736,6.098999977111816,-6.657395839691162,-5.007462024688721,-5.427,2.789768695831299,-3.0,0.5829568023764258,-6.576000213623047,-3.0364959239959717
1630328097.414818,6.09499979019165,-6.722055912017822,-5.331160545349121,-5.474,3.425396203994751,-3.398,0.5829568023764258,-6.576000213623047,-4.0321173667907715
1630328097.4312825,6.0920000076293945,-6.7800822257995605,-5.156944274902344,-5.547,3.8370602130889893,-3.775,0.582167947015501,-6.71999979019165,-5.414461135864258
1630328097.4469392,6.090000152587891,-6.831417560577393,-4.8578572273254395,-5.497,4.2193827629089355,-4.118,0.582167947015501,-6.76800012588501,-5.210493564605713
1630328097.4632764,6.089000225067139,-6.876010894775391,-4.766408443450928,-5.372,4.300527572631836,-4.4,0.582167947015501,-6.76800012588501,-5.131650447845459
1630328097.4800496,6.086999893188477,-6.913818359375,-4.9391608238220215,-5.352,4.280163288116455,-4.608,0.5820725052763509,-6.815999984741211,-5.045792102813721
1630328097.5005927,6.085999965667725,-6.944802761077881,-4.686445236206055,-5.376,4.083453178405762,-4.68,0.5820725052763509,-6.9120001792907715,-4.939159870147705
1630328097.5120296,6.085999965667725,-6.968933582305908,-4.520697593688965,-5.537,3.8825299739837646,-4.645,0.5822222102441343,-6.943999767303467,-4.731287956237793
1630328097.5284593,6.085999965667725,-6.986186981201172,-4.469533443450928,-6.167,3.921093463897705,-4.536,0.5822222102441343,-6.943999767303467,-4.543698787689209
1630328097.5440032,6.086999893188477,-6.996545791625977,-4.3517584800720215,-6.438,3.7924156188964844,-4.389,0.5822222102441343,-6.97599983215332,-4.4923415184021
1630328097.5600443,6.0879998207092285,-7.0,-4.297761917114258,-5.84,3.7320566177368164,-4.249,0.5823841620860754,-6.97599983215332,-4.4923415184021
1630328097.5761654,6.091000080108643,-6.996545791625977,-4.024446487426758,-5.364,3.681440591812134,-4.132,0.5823841620860754,-6.992000102996826,-4.486082553863525
1630328097.603916,6.0929999351501465,-6.986186981201172,-4.039805889129639,-5.713,3.496929883956909,-4.146,0.5824775130047427,-6.992000102996826,-4.0665812492370605
1630328097.647235,6.0960001945495605,-6.968933582305908,-3.88495135307312,-5.264,3.584322690963745,-4.654,0.5825009061235773,-6.97599983215332,-4.015626430511475
1630328097.6885283,6.098999977111816,-6.944802761077881,-3.8432891368865967,-4.763,3.5289089679718018,-4.41,0.5824852973182111,-6.960000038146973,-3.858309268951416
1630328097.7304056,6.1020002365112305,-6.913818359375,-3.8421690464019775,-4.472,3.774970531463623,-3.899,0.5824033142661105,-6.943999767303467,-3.8417654037475586
1630328097.7725716,6.104000091552734,-6.876010894775391,-3.85880184173584,-4.857,3.892731189727783,-4.036,0.5823241658623114,-6.9120001792907715,-3.856722593307495
1630328097.8111024,6.10699987411499,-6.831417560577393,-3.8595590591430664,-6.141,4.10650634765625,-4.07,0.5823210632102704,-6.863999843597412,-3.859312057495117
1630328097.8412554,6.109000205993652,-6.7800822257995605,-3.8596086502075195,-7.102,3.813246726989746,-4.019,0.5823853932917629,-6.815999984741211,-3.8595919609069824
1630328097.8737357,6.111000061035156,-6.722055912017822,-3.8596086502075195,-6.591,3.904046058654785,-3.916,0.5823853932917629,-6.76800012588501,-3.8596079349517822
1630328097.891787,6.111999988555908,-6.657395839691162,-3.8930132389068604,-7.329,3.917788505554199,-3.861,0.5823834715373489,-6.71999979019165,-3.8596079349517822
1630328097.9134164,6.11299991607666,-6.586165428161621,-3.8849403858184814,-7.851,3.847066640853882,-3.835,0.5823834715373489,-6.71999979019165,-3.8596079349517822
1630328097.934173,6.11299991607666,-6.508435249328613,-4.092157363891602,-7.97,4.0693678855896,-3.871,0.5821986563388155,-6.576000213623047,-4.042856216430664
1630328097.9527621,6.110000133514404,-6.424282550811768,-4.600829601287842,-8.005,4.165462970733643,-3.966,0.5821986563388155,-6.495999813079834,-4.092152118682861
1630328097.9714088,6.105999946594238,-6.333789348602295,-5.279528617858887,-8.408,4.572177886962891,-4.119,0.5819376084089141,-6.495999813079834,-4.011018753051758
1630328097.9896128,6.10099983215332,-6.237045764923096,-6.195164680480957,-8.792,4.754721641540527,-4.363,0.581769706828307,-6.320000171661377,-4.737965106964111
1630328098.0065656,6.0960001945495605,-6.134146690368652,-6.447617530822754,-8.746,4.93118953704834,-4.583,0.581769706828307,-6.320000171661377,-5.7849440574646
1630328098.0236282,6.0929999351501465,-6.02519416809082,-7.717767238616943,-8.47,5.262791633605957,-4.81,0.581769706828307,-6.223999977111816,-6.361519813537598
1630328098.0402853,6.091000080108643,-5.910295486450195,-8.0,-8.19,5.333853244781494,-4.99,0.5815590880309118,-6.127999782562256,-7.71776819229126
1630328098.0562742,6.090000152587891,-5.78956413269043,-8.0,-8.085,5.642805099487305,-5.148,0.5815590880309118,-5.9039998054504395,-8.0
1630328098.072425,6.090000152587891,-5.663118839263916,-8.0,-6.56,5.754180908203125,-5.298,0.5815590880309118,-5.9039998054504395,-8.0
1630328098.0891263,6.090000152587891,-5.531085014343262,-8.0,-5.388,5.8229899406433105,-5.439,0.5813669227083106,-5.6479997634887695,-8.0
1630328098.105392,6.090000152587891,-5.393592834472656,-8.0,-4.976,5.910649299621582,-5.573,0.5813669227083106,-5.6479997634887695,-8.0
1630328098.1217403,6.0920000076293945,-5.250777721405029,-8.0,-4.014,6.206605911254883,-5.709,0.5812735921509986,-5.392000198364258,-8.0
1630328098.1375346,6.093999862670898,-5.102780342102051,-8.0,-2.144,6.122377872467041,-5.794,0.5812693247103713,-5.392000198364258,-8.0
1630328098.154266,6.0960001945495605,-4.949747562408447,-8.0,0.057,6.124016761779785,-5.867,0.5812803167377194,-5.0879998207092285,-8.0
1630328098.1700997,6.099999904632568,-4.791829586029053,-8.0,1.614,6.04097843170166,-5.879,0.5812803167377194,-4.943999767303467,-8.0
1630328098.1884413,6.104000091552734,-4.629183292388916,-8.0,3.043,5.830116271972656,-5.831,0.5814277786513091,-4.943999767303467,-8.0
1630328098.2020445,6.110000133514404,-4.461967945098877,-8.0,4.399,5.470557689666748,-5.704,0.5814277786513091,-4.783999919891357,-8.0
1630328098.220603,6.116000175476074,-4.29034948348999,-8.0,5.129,5.199441909790039,-5.531,0.5814277786513091,-4.447999954223633,-8.0
1630328098.2337017,6.124000072479248,-4.11449670791626,-8.0,5.454,4.747060775756836,-5.357,0.5815909547359345,-4.447999954223633,-8.0
1630328098.2495399,6.132999897003174,-3.9345836639404297,-8.0,5.51,4.614404678344727,-5.153,0.5815909547359345,-4.288000106811523,-8.0
1630328098.2654018,6.14300012588501,-3.7507874965667725,-7.975100517272949,5.78,4.346471786499023,-4.98,0.5815909547359345,-4.111999988555908,-8.0
1630328098.2814958,6.14300012588501,-3.5632898807525635,-6.035898208618164,6.246,3.915351152420044,-4.83,0.5818684978184522,-3.9200000762939453,-7.975101470947266
1630328098.297482,6.138999938964844,-3.3722758293151855,-4.561373233795166,6.503,3.1147239208221436,-4.675,0.5818684978184522,-3.74399995803833,-7.975101470947266
1630328098.3138301,6.133999824523926,-3.17793345451355,-3.8083696365356445,6.855,2.7855072021484375,-4.427,0.5825694422668803,-3.74399995803833,-7.975101470947266
1630328098.3328106,6.129000186920166,-2.980455160140991,-3.6867270469665527,7.081,2.035623550415039,-4.052,0.5825694422668803,-3.1679999828338623,-3.7583866119384766
1630328098.3481843,6.124000072479248,-2.7800352573394775,-3.1823911666870117,7.081,0.9202674031257629,-3.625,0.5825694422668803,-2.9760000705718994,-3.8437306880950928
1630328098.3648946,6.11899995803833,-2.576871871948242,-2.8643195629119873,7.108,0.5294301509857178,-3.14,0.5837792341493204,-2.9760000705718994,-3.278280019760132
1630328098.3815665,6.113999843597412,-2.3711655139923096,-2.087369918823242,6.566,-0.2832132577896118,-2.654,0.5837792341493204,-2.5759999752044678,-2.5080690383911133
1630328098.4000368,6.109000205993652,-2.163119077682495,-1.4631701707839966,6.065,-0.5959039330482483,-2.077,0.5837792341493204,-2.5759999752044678,-2.5080690383911133
1630328098.4167519,6.104000091552734,-1.9529377222061157,-1.2381947040557861,6.638,-1.275270700454712,-1.672,0.5857722035993629,-2.1600000858306885,-1.7187087535858154
1630328098.4331672,6.099999904632568,-1.7408292293548584,-1.1042393445968628,7.636,-2.075767993927002,-1.31,0.5857722035993629,-2.1600000858306885,-1.2108285427093506
1630328098.4482775,6.09499979019165,-1.5270026922225952,-0.9491539001464844,8.2,-2.4060544967651367,-0.957,0.5857722035993629,-1.9520000219345093,-1.1704301834106445
1630328098.464732,6.090000152587891,-1.3116692304611206,-0.7066375613212585,8.342,-2.956857919692993,-0.704,0.5880860270265585,-1.7280000448226929,-1.1141092777252197
1630328098.479795,6.085000038146973,-1.095041275024414,-0.4784371852874756,8.343,-3.1177144050598145,-0.314,0.5880860270265585,-1.2960000038146973,-0.8276610374450684
1630328098.4965773,6.080999851226807,-0.8773326277732849,-0.11742796003818512,8.405,-3.2172625064849854,-0.11,0.5880860270265585,-1.2960000038146973,-0.8276610374450684
1630328098.511881,6.076000213623047,-0.6587581634521484,-0.0,8.546,-3.6583445072174072,0.175,0.5888313240194228,-0.8640000224113464,-0.0
1630328098.5265486,6.071000099182129,-0.43953365087509155,-0.0,8.632,-3.9657881259918213,0.307,0.5888313240194228,-0.8640000224113464,-0.0
1630328098.5445929,6.065999984741211,-0.21987532079219818,-0.0,8.661,-4.104914665222168,0.455,0.5888313240194228,-0.4320000112056732,-0.0
1630328098.5580409,6.060999870300293,-1.0287033032319818e-14,-0.0,8.725,-4.328582286834717,0.585,0.5894002683537236,-0.4320000112056732,-0.0
1630328098.573228,6.056000232696533,0.0,-0.0,8.609,-4.3375115394592285,0.659,0.5894002683537236,-0.4320000112056732,-0.0
1630328098.5896087,6.051000118255615,0.0,-0.0,8.309,-4.24944543838501,0.724,0.5894002683537236,-0.4320000112056732,-0.0
1630328098.6046166,6.046000003814697,0.0,-0.0,8.211,-4.081315040588379,0.745,0.5892939945267253,0.0,-0.0
1630328098.620585,6.040999889373779,0.0,-0.0,8.099,-4.044282913208008,0.73,0.5892645709019115,0.0,-0.0
1630328098.6366,6.035999774932861,0.0,-0.0,8.099,-3.9372191429138184,0.66,0.5892645709019115,0.0,-0.0
1630328098.6502848,6.031000137329102,0.0,-0.0,7.779,-3.949078321456909,0.66,0.5892645709019115,0.0,-0.0
1630328098.6655874,6.026000022888184,0.0,-0.0,7.5,-3.7732694149017334,0.242,0.5891269977287299,0.0,-0.0
1630328098.681164,6.020999908447266,0.0,-0.0,6.831,-3.769218683242798,-0.018,0.5891269977287299,0.0,-0.0
1630328098.6964357,6.015999794006348,0.0,-0.0,6.491,-3.693092107772827,-0.167,0.5891269977287299,0.0,-0.0
1630328098.7122564,6.011000156402588,0.0,-0.0,6.99,-3.610663414001465,-0.114,0.5889894208896012,0.0,-0.0
1630328098.7270641,6.00600004196167,0.0,-0.0,7.342,-3.603301525115967,0.078,0.5889894208896012,0.0,-0.0
1630328098.742397,6.000999927520752,0.0,-0.0,7.38,-3.5010783672332764,0.357,0.5888579489855623,0.0,-0.0
1630328098.7573388,5.995999813079834,0.0,-0.0,7.4,-3.4057462215423584,0.54,0.5888579489855623,0.0,-0.0
1630328098.7725852,5.991000175476074,0.0,-0.0,7.336,-3.4362845420837402,0.623,0.5888579489855623,0.0,-0.0
1630328098.7876542,5.986000061035156,0.0,-0.0,7.245,-3.382746934890747,0.601,0.588728440529445,0.0,-0.0
1630328098.8030531,5.980999946594238,0.0,-0.0,7.199,-3.3537845611572266,0.54,0.588728440529445,0.0,-0.0
1630328098.8177328,5.97599983215332,0.0,-0.0,7.123,-3.335865020751953,0.479,0.588728440529445,0.0,-0.0
1630328098.8332376,5.9710001945495605,0.0,-0.0,7.036,-3.227722644805908,0.431,0.5886176760316851,0.0,-0.0
1630328098.8483865,5.966000080108643,0.0,-0.0,7.045,-3.2691988945007324,0.393,0.5886176760316851,0.0,-0.0
1630328098.8642435,5.961999893188477,0.0,-0.0,7.139,-3.1938838958740234,0.359,0.5886176760316851,0.0,-0.0
1630328098.880602,5.956999778747559,0.0,-0.0,7.222,-3.119540214538574,0.338,0.588522418297889,0.0,-0.0
1630328098.8966174,5.952000141143799,0.0,-0.14467911422252655,7.151,-3.1212687492370605,0.322,0.588522418297889,0.0,-0.0
1630328098.9125957,5.947000026702881,0.0,-0.16770775616168976,7.015,-3.2208707332611084,0.307,0.588522418297889,0.0,-0.11004871875047684
1630328098.9285698,5.941999912261963,0.0,-0.2563967704772949,6.981,-3.2477104663848877,0.299,0.5884769523784821,0.0,-0.20990274846553802
1630328098.9420388,5.936999797821045,0.0,-0.27556708455085754,7.051,-3.2923951148986816,0.298,0.5884788047148994,0.0,-0.20990274846553802
1630328098.9571152,5.933000087738037,0.0,-0.2821771204471588,6.831,-3.4152259826660156,0.298,0.5884788047148994,0.0,-0.20990274846553802
1630328098.9717042,5.927999973297119,0.0,-0.28436264395713806,6.197,-3.5052082538604736,0.325,0.5884788047148994,0.0,-0.2909565269947052
1630328098.986934,5.922999858856201,0.0,-0.2940910756587982,6.057,-3.502768039703369,0.362,0.5885189257118817,0.0,-0.2909565269947052
1630328099.002674,5.918000221252441,0.0,-0.15008075535297394,6.532,-3.633213520050049,0.407,0.5885189257118817,0.0,-0.29445680975914
1630328099.0177388,5.913000106811523,0.0,-0.0,6.909,-3.8763699531555176,0.447,0.5885189257118817,0.0,-0.28719866275787354
1630328099.033312,5.908999919891357,0.0,-0.0,6.954,-3.8280818462371826,0.46,0.588781533935529,0.0,-0.0
1630328099.0485973,5.9039998054504395,0.0,-0.0,6.956,-4.046047687530518,0.455,0.588781533935529,0.0,-0.0
1630328099.063641,5.89900016784668,0.0,-0.0,6.944,-4.254295825958252,0.435,0.588781533935529,0.0,-0.0
1630328099.0794542,5.894000053405762,0.0,-0.0,6.946,-4.375798225402832,0.431,0.5893789504816087,0.0,-0.0
1630328099.0946167,5.889999866485596,0.0,-0.0,6.998,-4.461278438568115,0.446,0.5893789504816087,0.0,-0.0
1630328099.1106968,5.885000228881836,0.0,-0.0,6.96,-4.549122333526611,0.494,0.5900001798807462,0.0,-0.0
1630328099.1272268,5.880000114440918,0.0,-0.0,6.862,-4.605154514312744,0.544,0.5900001798807462,0.0,-0.0
1630328099.1425035,5.875,0.0,-0.0,6.882,-4.605412483215332,0.591,0.5900001798807462,0.0,-0.0
1630328099.157366,5.869999885559082,0.0,-0.0,6.914,-4.497463226318359,0.632,0.5902762750774744,0.0,-0.0
1630328099.1736548,5.866000175476074,0.0,-0.0,6.865,-4.531440258026123,0.678,0.5902762750774744,0.0,-0.0
1630328099.1891098,5.861000061035156,0.0,-0.0,6.753,-4.351072788238525,0.719,0.5902762750774744,0.0,-0.0
1630328099.2054265,5.855999946594238,0.0,-0.0,6.673,-4.318874835968018,0.732,0.5902167380692773,0.0,-0.0
1630328099.2216027,5.8520002365112305,0.0,-0.0,6.673,-4.1277289390563965,0.713,0.5902167380692773,0.0,-0.0
1630328099.2372825,5.8470001220703125,0.0,-0.0,6.531,-4.054106712341309,0.664,0.5902167380692773,0.0,-0.0
1630328099.2530158,5.8420000076293945,0.0,-0.0,6.044,-4.013980388641357,0.632,0.5901628302340565,0.0,-0.0
1630328099.2690136,5.8379998207092285,0.0,-0.0,5.294,-3.937682867050171,0.629,0.5901628302340565,0.0,-0.0
1630328099.284728,5.833000183105469,0.0,-0.0,5.519,-3.885591745376587,0.657,0.5901628302340565,0.0,-0.0
1630328099.3000975,5.828000068664551,0.0,-0.0,6.216,-3.8103439807891846,0.69,0.5901077608050194,0.0,-0.0
1630328099.3157625,5.822999954223633,0.0,-0.0,6.281,-3.7240734100341797,0.716,0.5900976002454323,0.0,-0.0
1630328099.333326,5.818999767303467,0.0,-0.0,6.186,-3.661468505859375,0.728,0.5900976002454323,0.0,-0.0
1630328099.347779,5.814000129699707,0.0,-0.0,6.163,-3.6296584606170654,0.745,0.5900598994679871,0.0,-0.0
1630328099.3637125,5.809999942779541,0.0,-0.0,6.141,-3.603519916534424,0.773,0.5900598994679871,0.0,-0.0
1630328099.3798342,5.804999828338623,0.0,-0.0,6.102,-3.584139823913574,0.802,0.5900598994679871,0.0,-0.0
1630328099.3958974,5.800000190734863,0.0,-0.0,6.077,-3.6305460929870605,0.816,0.5900084959579401,0.0,-0.0
1630328099.4122643,5.796000003814697,0.0,-0.0,6.147,-3.557816982269287,0.817,0.5900084959579401,0.0,-0.0
1630328099.4278336,5.790999889373779,0.0,-0.0,6.143,-3.545820713043213,0.807,0.5900084959579401,0.0,-0.0
1630328099.4441698,5.785999774932861,0.0,-0.0,6.111,-3.490389108657837,0.787,0.5899613885471361,0.0,-0.0
1630328099.4597085,5.7820000648498535,0.0,-0.0,6.098,-3.494105577468872,0.77,0.5899613885471361,0.0,-0.0
1630328099.4801483,5.7769999504089355,0.0,-0.0,6.162,-3.454348564147949,0.746,0.5899100076231171,0.0,-0.0
1630328099.4913871,5.7729997634887695,0.0,-0.0,6.16,-3.5501346588134766,0.735,0.5899100076231171,0.0,-0.0
1630328099.507243,5.76800012588501,0.0,-0.0,6.16,-3.5094141960144043,0.728,0.5899100076231171,0.0,-0.0
1630328099.522162,5.763999938964844,0.0,-0.0,6.125,-3.5217506885528564,0.731,0.5898600383189586,0.0,-0.0
1630328099.5371423,5.758999824523926,0.0,-0.0,5.792,-3.5555665493011475,0.739,0.5898450288848349,0.0,-0.0
1630328099.5514338,5.754000186920166,0.0,-0.0,5.262,-3.5141448974609375,0.748,0.5898199383904852,0.0,-0.0
1630328099.5665915,5.75,0.0,-0.0,5.303,-3.435753583908081,0.751,0.5898199383904852,0.0,-0.0
1630328099.5813432,5.744999885559082,0.0,-0.0,5.882,-3.3019630908966064,0.758,0.5897188691512096,0.0,-0.0
1630328099.596924,5.741000175476074,0.0,-0.0,6.349,-3.2022359371185303,0.776,0.5897188691512096,0.0,-0.0
1630328099.6125457,5.736000061035156,0.0,-0.0,6.454,-3.2808303833007812,0.801,0.5897188691512096,0.0,-0.0
1630328099.6270888,5.73199987411499,0.0,-0.0,6.442,-3.416858673095703,0.821,0.5895223017038291,0.0,-0.0
1630328099.6419477,5.7270002365112305,0.0,-0.0,6.41,-3.3116202354431152,0.827,0.5895223017038291,0.0,-0.0
1630328099.657422,5.7230000495910645,0.0,-0.0,6.495,-3.2053029537200928,0.815,0.5895223017038291,0.0,-0.0
1630328099.672233,5.7179999351501465,0.0,-0.0,6.647,-3.2294435501098633,0.793,0.5893933162496952,0.0,-0.0
1630328099.688586,5.714000225067139,0.0,-0.0,6.581,-3.080968141555786,0.793,0.5893762336397717,0.0,-0.0
1630328099.7027676,5.709000110626221,0.0,-0.0,6.433,-3.071401357650757,0.413,0.5893679320022659,0.0,-0.0
1630328099.717917,5.704999923706055,0.0,-0.0,6.544,-3.046018600463867,0.115,0.5893679320022659,0.0,-0.0
1630328099.7319877,5.699999809265137,0.0,-0.0,6.648,-3.066392660140991,-0.081,0.5893679320022659,0.0,-0.0
1630328099.7470043,5.696000099182129,0.0,-0.0,6.599,-3.075061798095703,-0.13,0.5893603139959604,0.0,-0.0
1630328099.7646165,5.690999984741211,0.0,-0.0,6.545,-3.0762746334075928,-0.015,0.5893603139959604,0.0,-0.0
1630328099.777288,5.686999797821045,0.0,-0.0,6.551,-3.088306188583374,0.231,0.5893525165048126,0.0,-0.0
1630328099.7921607,5.682000160217285,0.0,-0.0,6.551,-3.091609477996826,0.442,0.5893525165048126,0.0,-0.0
1630328099.807691,5.677999973297119,0.0,-0.0,6.561,-3.0929157733917236,0.507,0.5893525165048126,0.0,-0.0
1630328099.8223114,5.673999786376953,0.0,-0.0,6.335,-3.0929601192474365,0.544,0.5893490909119921,0.0,-0.0
1630328099.837783,5.669000148773193,0.0,-0.0,5.513,-3.099134683609009,0.534,0.5893486107818426,0.0,-0.0
1630328099.8532991,5.664999961853027,0.0,-0.0,5.334,-3.1090073585510254,0.543,0.5893486107818426,0.0,-0.0
1630328099.8681166,5.659999847412109,0.0,-0.0,6.042,-3.095203399658203,0.562,0.5893486107818426,0.0,-0.0
