Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328678.3791108,0.5289999842643738,-2.576871871948242,-0.698773980140686,-4.924,-2.366755485534668,0.409,0.5887219101534115,0.0,0.0
1630328678.3939767,0.5339999794960022,-2.7800352573394775,-0.849715530872345,-5.322,-1.9927748441696167,0.254,0.5877645502909218,0.0,0.0
1630328678.4129872,0.5379999876022339,-2.980455160140991,-1.0200053453445435,-4.921,-1.37787663936615,0.06,0.5877645502909218,0.0,0.0
1630328678.425539,0.5440000295639038,-3.17793345451355,-1.1122329235076904,-4.477,-1.1486937999725342,-0.107,0.5863829256920474,0.0,0.0
1630328678.4410622,0.5490000247955322,-3.3722758293151855,-1.1956616640090942,-4.057,-0.5001800060272217,-0.293,0.5863829256920474,0.0,0.0
1630328678.4557931,0.5559999942779541,-3.5632898807525635,-1.2962098121643066,-3.83,-0.050205692648887634,-0.541,0.5863829256920474,0.0,0.0
1630328678.4710114,0.5619999766349792,-3.7507874965667725,-1.4901026487350464,-3.862,0.2963687777519226,-0.799,0.5848375236025709,0.0,0.0
1630328678.486213,0.5669999718666077,-3.9345836639404297,-1.881351113319397,-4.084,0.8575114011764526,-1.153,0.5848375236025709,0.0,0.0
1630328678.5024135,0.5690000057220459,-4.11449670791626,-2.6856141090393066,-4.281,1.2818548679351807,-1.57,0.5848375236025709,0.0,0.0
1630328678.5187986,0.5709999799728394,-4.29034948348999,-3.078552007675171,-4.334,1.8104779720306396,-2.032,0.5834016367529047,0.0,0.0
1630328678.5331404,0.5699999928474426,-4.461967945098877,-3.8025689125061035,-4.27,2.4256222248077393,-2.388,0.5834016367529047,0.0,0.0
1630328678.5485976,0.5699999928474426,-4.629183292388916,-4.814181804656982,-4.305,2.9895880222320557,-2.853,0.5834016367529047,0.0,0.0
1630328678.5622106,0.5699999928474426,-4.791829586029053,-5.666620254516602,-4.556,3.290343999862671,-3.286,0.5824430593545238,0.0,0.0
1630328678.5774891,0.5690000057220459,-4.949747562408447,-5.424943447113037,-4.632,3.8460075855255127,-3.342,0.5824430593545238,0.0,0.0
1630328678.5956037,0.5690000057220459,-5.102780342102051,-5.183352947235107,-4.588,3.7965989112854004,-4.255,0.5824430593545238,0.0,0.0
1630328678.608547,0.5680000185966492,-5.250777721405029,-5.482662200927734,-4.775,3.823824405670166,-4.577,0.58244250397777,0.0,0.0
1630328678.6226287,0.5669999718666077,-5.393592834472656,-5.219714641571045,-4.775,3.737401247024536,-4.844,0.5825153327297637,0.0,0.0
1630328678.640618,0.5669999718666077,-5.531085014343262,-4.964227676391602,-4.644,3.65061092376709,-4.898,0.5825153327297637,0.0,0.0
1630328678.6526575,0.5680000185966492,-5.663118839263916,-4.466487884521484,-4.99,3.4387857913970947,-4.756,0.5825153327297637,0.0,0.0
1630328678.6680975,0.5699999928474426,-5.78956413269043,-4.302332878112793,-5.683,3.3283607959747314,-4.427,0.5826143230734079,0.0,0.0
1630328678.682383,0.5740000009536743,-5.910295486450195,-4.199626445770264,-6.038,3.3484978675842285,-4.14,0.5826143230734079,0.0,0.0
1630328678.698556,0.578000009059906,-6.02519416809082,-4.149186134338379,-5.841,3.350714683532715,-3.898,0.5826143230734079,0.0,0.0
1630328678.713095,0.5830000042915344,-6.134146690368652,-3.926234722137451,-5.452,3.3030152320861816,-3.785,0.5826824482204267,0.0,0.0
1630328678.7284882,0.5889999866485596,-6.237045764923096,-4.090762615203857,-5.356,3.2870934009552,-3.716,0.5826824482204267,0.0,0.0
1630328678.7434645,0.5950000286102295,-6.333789348602295,-4.076766490936279,-5.662,3.3017523288726807,-3.662,0.5826824482204267,0.0,0.0
1630328678.7593205,0.6019999980926514,-6.424282550811768,-3.9659149646759033,-5.854,3.27523136138916,-3.625,0.5827188085019578,0.0,0.0
1630328678.7745702,0.6110000014305115,-6.508435249328613,-3.8824446201324463,-5.801,3.2682559490203857,-3.596,0.5827188085019578,0.0,0.0
1630328678.7906344,0.6200000047683716,-6.586165428161621,-3.8820250034332275,-5.912,3.2111775875091553,-3.577,0.5827188085019578,0.0,0.0
1630328678.805274,0.6299999952316284,-6.657395839691162,-3.827740430831909,-5.94,3.2464475631713867,-3.567,0.5827247835753324,0.0,0.0
1630328678.8214235,0.6399999856948853,-6.722055912017822,-3.9400675296783447,-5.748,3.2510712146759033,-3.564,0.5827247835753324,0.0,0.0
1630328678.8373928,0.6510000228881836,-6.7800822257995605,-3.734283924102783,-5.554,3.4943013191223145,-3.573,0.5827247835753324,0.0,0.0
1630328678.8533843,0.6610000133514404,-6.831417560577393,-4.021462440490723,-5.431,3.3703773021698,-3.589,0.5826688321290454,0.0,0.0
1630328678.8695946,0.6729999780654907,-6.876010894775391,-3.775597333908081,-5.289,3.4917094707489014,-3.616,0.5826688321290454,0.0,0.0
1630328678.8853836,0.6840000152587891,-6.913818359375,-3.905258893966675,-5.237,3.5901007652282715,-3.652,0.5825414369439698,0.0,0.0
1630328678.9004047,0.6949999928474426,-6.944802761077881,-4.033050060272217,-5.258,3.643780469894409,-3.7,0.5825414369439698,0.0,0.0
1630328678.9168599,0.7059999704360962,-6.968933582305908,-3.9847640991210938,-5.258,3.8485751152038574,-3.765,0.5825414369439698,0.0,0.0
1630328678.9325953,0.7179999947547913,-6.986186981201172,-3.8924596309661865,-5.373,3.904907464981079,-3.817,0.5823967622835555,0.0,0.0
1630328678.9480445,0.7300000190734863,-6.996545791625977,-3.8575291633605957,-6.055,3.976670742034912,-3.906,0.5823967622835555,0.0,0.0
1630328678.965399,0.7419999837875366,-7.0,-3.8462576866149902,-6.853,4.074752330780029,-3.971,0.5823967622835555,0.0,0.0
1630328678.9788601,0.7540000081062317,-6.996545791625977,-3.84706711769104,-6.809,4.149237632751465,-4.016,0.5823012813469838,0.0,0.0
1630328678.9940257,0.765999972820282,-6.986186981201172,-3.8558127880096436,-6.335,4.12332820892334,-4.048,0.5823012813469838,0.0,0.0
1630328679.0119967,0.777999997138977,-6.968933582305908,-3.8575620651245117,-6.227,4.0813493728637695,-4.075,0.5823012813469838,0.0,0.0
1630328679.0249474,0.7900000214576721,-6.944802761077881,-3.8589391708374023,-6.456,4.324926376342773,-4.081,0.582224965086425,0.0,0.0
1630328679.0430772,0.8009999990463257,-6.913818359375,-3.8593616485595703,-6.586,4.3429484367370605,-4.096,0.582224965086425,0.0,0.0
1630328679.0597756,0.8119999766349792,-6.876010894775391,-3.8595480918884277,-6.822,4.557027339935303,-4.143,0.5821239215107215,0.0,0.0
1630328679.072299,0.8230000138282776,-6.831417560577393,-3.8595921993255615,-7.007,4.554958343505859,-4.19,0.5820874827613597,0.0,0.0
1630328679.090247,0.8299999833106995,-6.7800822257995605,-4.292757511138916,-6.992,4.4711151123046875,-4.291,0.5820496190151743,0.0,0.0
1630328679.1067379,0.8339999914169312,-6.722055912017822,-4.672529220581055,-6.981,4.732213973999023,-4.389,0.5820496190151743,0.0,0.0
1630328679.1224465,0.8360000252723694,-6.657395839691162,-5.12623405456543,-7.156,4.712038040161133,-4.484,0.5819222705328814,0.0,0.0
1630328679.137269,0.8370000123977661,-6.586165428161621,-5.318373680114746,-7.283,4.855006217956543,-4.568,0.5819222705328814,0.0,0.0
1630328679.1522303,0.8370000123977661,-6.508435249328613,-5.844265937805176,-7.231,4.927351951599121,-4.647,0.5819222705328814,0.0,0.0
1630328679.166559,0.8360000252723694,-6.424282550811768,-6.135368347167969,-7.114,5.105197429656982,-4.712,0.581729663074713,0.0,0.0
1630328679.181211,0.8349999785423279,-6.333789348602295,-6.186305522918701,-7.113,5.1235456466674805,-4.766,0.581729663074713,0.0,0.0
1630328679.1961546,0.8339999914169312,-6.237045764923096,-6.027843475341797,-7.143,5.2939534187316895,-4.822,0.581729663074713,0.0,0.0
1630328679.2105863,0.8320000171661377,-6.134146690368652,-6.038632392883301,-7.486,5.3210225105285645,-4.867,0.5816305087453992,0.0,0.0
1630328679.22599,0.8309999704360962,-6.02519416809082,-5.768306255340576,-8.015,5.365413188934326,-4.909,0.5815977975143639,0.0,0.0
1630328679.241112,0.8299999833106995,-5.910295486450195,-5.725226402282715,-8.725,5.45634126663208,-4.946,0.5815977975143639,0.0,0.0
1630328679.2565703,0.8289999961853027,-5.78956413269043,-5.716133117675781,-8.968,5.450472354888916,-4.979,0.5815977975143639,0.0,0.0
1630328679.2721848,0.828000009059906,-5.663118839263916,-5.713391304016113,-8.528,5.427302837371826,-5.063,0.5815391512211875,0.0,0.0
1630328679.2886336,0.8270000219345093,-5.531085014343262,-5.676640510559082,-8.102,5.58697509765625,-5.125,0.5815391512211875,0.0,0.0
1630328679.3045785,0.8259999752044678,-5.393592834472656,-5.699477672576904,-7.719,5.713533401489258,-5.234,0.5815391512211875,0.0,0.0
1630328679.3205976,0.824999988079071,-5.250777721405029,-5.70796537399292,-7.603,5.718780994415283,-5.301,0.5814148983436738,0.0,0.0
1630328679.3329227,0.8259999752044678,-5.102780342102051,-6.082658767700195,-7.512,5.9045515060424805,-5.366,0.5814148983436738,0.0,0.0
1630328679.3485065,0.828000009059906,-4.949747562408447,-6.53245735168457,-7.062,5.895051956176758,-5.451,0.5814148983436738,0.0,0.0
1630328679.3644242,0.8320000171661377,-4.791829586029053,-6.775835990905762,-6.306,6.12828254699707,-5.581,0.5812208392797407,0.0,0.0
1630328679.3805509,0.8379999995231628,-4.629183292388916,-6.99154806137085,-5.571,6.256457328796387,-5.754,0.5812208392797407,0.0,0.0
1630328679.3955483,0.8479999899864197,-4.461967945098877,-7.346220970153809,-4.872,6.4989542961120605,-5.951,0.5812208392797407,0.0,0.0
1630328679.4108825,0.859000027179718,-4.29034948348999,-7.383744239807129,-3.782,6.4730119705200195,-6.102,0.5810685534778726,0.0,0.0
1630328679.4256182,0.8700000047683716,-4.11449670791626,-7.261529445648193,-2.58,6.543556213378906,-6.19,0.5810685534778726,0.0,0.0
1630328679.445412,0.8840000033378601,-3.9345836639404297,-7.293749809265137,-0.631,6.343306541442871,-6.192,0.5811817392296845,0.0,0.0
1630328679.4566436,0.8970000147819519,-3.7507874965667725,-7.135242462158203,0.332,6.126232147216797,-6.135,0.5811817392296845,0.0,0.0
1630328679.4726813,0.9110000133514404,-3.5632898807525635,-6.969091892242432,1.435,5.934802532196045,-5.979,0.5811817392296845,0.0,0.0
1630328679.4877965,0.9259999990463257,-3.3722758293151855,-6.994732856750488,1.435,5.599414825439453,-5.812,0.5813542103207452,0.0,0.0
1630328679.504642,0.9430000185966492,-3.17793345451355,-6.884082317352295,3.497,5.413875579833984,-5.656,0.5813542103207452,0.0,0.0
1630328679.5202534,0.9589999914169312,-2.980455160140991,-6.63448429107666,3.971,4.998040676116943,-5.519,0.5813542103207452,0.0,0.0
1630328679.5385263,0.9750000238418579,-2.7800352573394775,-6.536289215087891,4.092,4.81965446472168,-5.406,0.5815091543354458,0.0,0.0
1630328679.5522344,0.9900000095367432,-2.576871871948242,-6.11496639251709,4.936,4.526072025299072,-5.302,0.5815091543354458,0.0,0.0
1630328679.5664968,1.0010000467300415,-2.3711655139923096,-5.50283670425415,5.86,4.283865451812744,-5.207,0.5815091543354458,0.0,0.0
1630328679.5817757,1.0119999647140503,-2.163119077682495,-5.222357749938965,6.373,3.98995304107666,-5.077,0.5818435282142468,0.0,0.0
1630328679.5994208,1.0219999551773071,-1.9529377222061157,-5.035546779632568,6.663,3.380537509918213,-4.912,0.582148126188719,0.0,0.0
1630328679.6155474,1.034000039100647,-1.7408292293548584,-4.922724723815918,6.965,2.5851845741271973,-4.892,0.582148126188719,0.0,0.0
1630328679.631637,1.0429999828338623,-1.5270026922225952,-4.4635138511657715,7.337,2.3304061889648438,-4.634,0.582148126188719,0.0,0.0
1630328679.6485808,1.0490000247955322,-1.3116692304611206,-3.6330299377441406,7.757,1.3953982591629028,-4.51,0.5828108839512458,0.0,0.0
1630328679.6654544,1.0540000200271606,-1.095041275024414,-3.3363287448883057,8.101,0.9632925391197205,-4.316,0.5828108839512458,0.0,0.0
1630328679.6830444,1.0549999475479126,-0.8773326277732849,-2.171973466873169,8.451,0.1883975714445114,-3.833,0.5844746245609519,0.0,0.0
1630328679.7006028,1.0549999475479126,-0.6587581634521484,-1.7968114614486694,8.778,-0.29173195362091064,-3.212,0.5844746245609519,0.0,0.0
1630328679.713725,1.0549999475479126,-0.43953365087509155,-1.4643049240112305,8.913,-0.9674816727638245,-2.434,0.5844746245609519,0.0,0.0
1630328679.729131,1.0549999475479126,-0.21987532079219818,-1.2356338500976562,8.95,-1.4739763736724854,-1.874,0.5861758681009515,0.0,0.0
1630328679.7452517,1.0549999475479126,-6.858022162718703e-15,-1.0945416688919067,9.039,-2.138298511505127,-1.33,0.5870567426807369,0.0,0.0
1630328679.7621927,1.0549999475479126,0.0,-0.875237226486206,9.11,-2.567578077316284,-0.83,0.5870567426807369,0.0,0.0
1630328679.7800126,1.0540000200271606,0.0,-0.5623624920845032,9.559,-2.92195200920105,-0.41,0.5870567426807369,0.0,0.0
1630328679.796697,1.0529999732971191,0.0,-0.0,9.774,-3.2153499126434326,-0.09,0.5881292854404123,0.0,0.0
1630328679.8130102,1.0509999990463257,0.0,-0.0,9.14,-3.4695026874542236,0.18,0.5881292854404123,0.0,0.0
1630328679.8298192,1.0499999523162842,0.0,-0.0,8.786,-3.794344186782837,0.443,0.5890826022966522,0.0,0.0
1630328679.847094,1.0490000247955322,0.0,-0.0,9.402,-3.962157726287842,0.606,0.5890826022966522,0.0,0.0
1630328679.863295,1.0470000505447388,0.0,-0.0,9.997,-4.116533279418945,0.699,0.5890826022966522,0.0,0.0
1630328679.8788106,1.0460000038146973,0.0,-0.0,10.228,-4.289653778076172,0.725,0.5893740481278882,0.0,0.0
1630328679.8967063,1.0449999570846558,0.0,-0.0,10.454,-4.184187889099121,0.715,0.5893740481278882,0.0,0.0
1630328679.9131794,1.0429999828338623,0.0,-0.0,10.452,-4.051103115081787,0.714,0.5891969634068916,0.0,0.0
1630328679.9289255,1.0420000553131104,0.0,-0.0,10.272,-3.9546871185302734,0.726,0.5891615275615355,0.0,0.0
1630328679.9453073,1.0410000085830688,0.0,-0.0,10.196,-3.8940751552581787,0.742,0.5891205820134227,0.0,0.0
1630328679.966358,1.0399999618530273,0.0,-0.0,10.545,-3.819840669631958,0.722,0.5891205820134227,0.0,0.0
1630328679.9854393,1.0379999876022339,0.0,-0.0,10.532,-3.7422990798950195,0.697,0.5890139004235615,0.0,0.0
1630328680.0025218,1.0369999408721924,0.0,-0.0,10.422,-3.641357898712158,0.706,0.5890139004235615,0.0,0.0
1630328680.0176218,1.0360000133514404,0.0,-0.0,10.536,-3.5455715656280518,0.731,0.5890139004235615,0.0,0.0
1630328680.0358143,1.034999966621399,0.0,-0.0,10.521,-3.563352108001709,0.788,0.5889090597838773,0.0,0.0
1630328680.0581043,1.0329999923706055,0.0,-0.0,10.469,-3.4947543144226074,0.783,0.5889090597838773,0.0,0.0
1630328680.0750961,1.031999945640564,0.0,-0.0,10.467,-3.4885644912719727,0.724,0.5888085836361362,0.0,0.0
1630328680.09435,1.031000018119812,0.0,-0.0,10.083,-3.4280359745025635,0.6,0.5888085836361362,0.0,0.0
1630328680.1136308,1.0290000438690186,0.0,-0.0,9.589,-3.413489818572998,0.495,0.5887435414271857,0.0,0.0
1630328680.131035,1.027999997138977,0.0,-0.0,9.869,-3.4081358909606934,0.431,0.5887086766672727,0.0,0.0
1630328680.1478438,1.0269999504089355,0.0,-0.0,10.322,-3.406503200531006,0.429,0.5887086766672727,0.0,0.0
1630328680.1641643,1.0260000228881836,0.0,-0.0,10.496,-3.34977650642395,0.459,0.5887086766672727,0.0,0.0
1630328680.1815836,1.0240000486373901,0.0,-0.0,10.391,-3.3702218532562256,0.497,0.5886552778283033,0.0,0.0
1630328680.1969595,1.0230000019073486,0.0,-0.0,10.409,-3.350442886352539,0.512,0.5886552778283033,0.0,0.0
1630328680.2124324,1.0219999551773071,0.0,-0.0,10.468,-3.371248960494995,0.507,0.5886552778283033,0.0,0.0
1630328680.2285047,1.0210000276565552,0.0,-0.0,10.359,-3.2864980697631836,0.51,0.5886061108380723,0.0,0.0
1630328680.245162,1.0199999809265137,0.0,-0.0,10.193,-3.303511381149292,0.506,0.5886061108380723,0.0,0.0
1630328680.2613082,1.0180000066757202,0.0,-0.0,10.289,-3.2981178760528564,0.497,0.5885578043972871,0.0,0.0
1630328680.2791421,1.0169999599456787,0.0,-0.0,10.396,-3.325727701187134,0.481,0.5885578043972871,0.0,0.0
1630328680.2951505,1.0160000324249268,0.0,-0.0,10.294,-3.2746224403381348,0.452,0.5885578043972871,0.0,0.0
1630328680.3108094,1.0149999856948853,0.0,-0.0,10.305,-3.3258917331695557,0.42,0.5885254879894917,0.0,0.0
1630328680.3271482,1.0130000114440918,0.0,-0.0,10.363,-3.299668073654175,0.391,0.5885196017649532,0.0,0.0
1630328680.3433084,1.0119999647140503,0.0,-0.0,10.364,-3.2573719024658203,0.374,0.5885196017649532,0.0,0.0
1630328680.3595972,1.0110000371932983,0.0,-0.0,10.104,-3.2867627143859863,0.364,0.5884967896728053,0.0,0.0
1630328680.3757138,1.0099999904632568,0.0,-0.0,9.9,-3.291987895965576,0.377,0.5884967896728053,0.0,0.0
1630328680.3923824,1.0089999437332153,0.0,-0.0,9.342,-3.2696523666381836,0.399,0.5884967896728053,0.0,0.0
1630328680.4079547,1.0069999694824219,0.0,-0.0,9.056,-3.233712911605835,0.422,0.5884623927486415,0.0,0.0
1630328680.4245906,1.00600004196167,0.0,-0.0,9.615,-3.2655906677246094,0.422,0.5884623927486415,0.0,0.0
1630328680.4405668,1.0049999952316284,0.0,-0.21203933656215668,10.041,-3.2391998767852783,0.409,0.5884623927486415,0.0,0.0
1630328680.4569938,1.003999948501587,0.0,-0.19762346148490906,9.952,-3.2441036701202393,0.391,0.5884349011060701,0.0,0.0
1630328680.4735632,1.003000020980835,0.0,-0.2844046652317047,9.832,-3.2443933486938477,0.389,0.5884326955163568,0.0,0.0
1630328680.4898736,1.0019999742507935,0.0,-0.20157229900360107,9.803,-3.3504908084869385,0.398,0.5884326955163568,0.0,0.0
1630328680.5059128,1.0010000467300415,0.0,-0.2624032497406006,9.874,-3.4135258197784424,0.4,0.5884326955163568,0.0,0.0
1630328680.5228415,1.0,0.0,-0.371822714805603,9.985,-3.4406375885009766,0.393,0.5884236339832252,0.0,0.0
1630328680.5406015,0.9980000257492065,0.0,-0.2308489978313446,9.901,-3.534392833709717,0.383,0.5884236339832252,0.0,0.0
1630328680.5577188,0.996999979019165,0.0,-0.18404071033000946,9.712,-3.5511527061462402,0.385,0.5885104824841076,0.0,0.0
1630328680.5756779,0.9959999918937683,0.0,-0.0,9.719,-3.8611650466918945,0.381,0.5885104824841076,0.0,0.0
1630328680.5919502,0.9950000047683716,0.0,-0.0,9.764,-4.001131057739258,0.377,0.5885104824841076,0.0,0.0
1630328680.6085851,0.9940000176429749,0.0,-0.0,9.77,-4.102729797363281,0.38,0.5889427458380349,0.0,0.0
1630328680.627946,0.9929999709129333,0.0,-0.0,9.863,-4.16127347946167,0.442,0.5889427458380349,0.0,0.0
1630328680.6426706,0.9909999966621399,0.0,-0.0,9.863,-4.272616386413574,0.487,0.589736311123791,0.0,0.0
1630328680.6556404,0.9900000095367432,0.0,-0.0,9.811,-4.582981109619141,0.479,0.589736311123791,0.0,0.0
1630328680.670761,0.9890000224113464,0.0,-0.0,9.466,-4.628781318664551,0.364,0.589736311123791,0.0,0.0
1630328680.6876342,0.9879999756813049,0.0,-0.0,8.694,-4.478585720062256,0.134,0.5904866600741145,0.0,0.0
1630328680.7017431,0.9869999885559082,0.0,-0.0,8.449,-4.594273090362549,-0.047,0.5904866600741145,0.0,0.0
1630328680.716157,0.9860000014305115,0.0,-0.0,8.985,-4.629305362701416,-0.107,0.5904866600741145,0.0,0.0
1630328680.7315488,0.9850000143051147,0.0,-0.0,9.406,-4.577010631561279,0.028,0.5904866600741145,0.0,0.0
1630328680.7465367,0.9829999804496765,0.0,-0.0,9.292,-4.605965614318848,0.31,0.5909095319145202,0.0,0.0
1630328680.7613137,0.9819999933242798,0.0,-0.0,9.053,-4.316247940063477,0.561,0.5909095319145202,0.0,0.0
1630328680.7760415,0.9810000061988831,0.0,-0.0,9.158,-4.335542678833008,0.747,0.5909095319145202,0.0,0.0
1630328680.7917037,0.9800000190734863,0.0,-0.0,9.38,-4.199368953704834,0.817,0.5908323701419378,0.0,0.0
1630328680.8070836,0.9789999723434448,0.0,-0.0,9.353,-4.143154621124268,0.829,0.5908182707941481,0.0,0.0
1630328680.8228436,0.9779999852180481,0.0,-0.0,9.221,-4.023636817932129,0.841,0.5908182707941481,0.0,0.0
1630328680.837738,0.9769999980926514,0.0,-0.0,9.239,-3.9963631629943848,0.847,0.5907634162394619,0.0,0.0
1630328680.8526056,0.9750000238418579,0.0,-0.0,9.274,-3.9509801864624023,0.848,0.5907634162394619,0.0,0.0
1630328680.8671095,0.9739999771118164,0.0,-0.0,9.285,-3.9059689044952393,0.848,0.5907634162394619,0.0,0.0
1630328680.88223,0.9729999899864197,0.0,-0.0,9.194,-3.8671276569366455,0.848,0.5907085164727623,0.0,0.0
1630328680.9005554,0.972000002861023,0.0,-0.0,9.12,-3.7898716926574707,0.867,0.5907085164727623,0.0,0.0
1630328680.9145243,0.9710000157356262,0.0,-0.0,9.124,-3.7987890243530273,0.872,0.5907085164727623,0.0,0.0
