Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328372.9612641,4.738999843597412,0.0,-0.0,10.939,-3.4652721881866455,0.758,0.589823379272723,0.0,-0.0
1630328372.9765396,4.735000133514404,0.0,-0.0,10.833,-3.415792465209961,0.748,0.589823379272723,0.0,-0.0
1630328372.9910128,4.73199987411499,0.0,-0.0,10.629,-3.360234022140503,0.721,0.5897473982653706,0.0,-0.0
1630328373.0061033,4.729000091552734,0.0,-0.0,10.547,-3.4169178009033203,0.707,0.5897286724691366,0.0,-0.0
1630328373.0213008,4.724999904632568,0.0,-0.0,10.547,-3.375889301300049,0.699,0.5897286724691366,0.0,-0.0
1630328373.0367494,4.7220001220703125,0.0,-0.0,10.542,-3.3826894760131836,0.709,0.5897286724691366,0.0,-0.0
1630328373.0517328,4.718999862670898,0.0,-0.0,10.542,-3.3835337162017822,0.731,0.5896794302418481,0.0,-0.0
1630328373.0685518,4.715000152587891,0.0,-0.0,10.15,-3.3204002380371094,0.739,0.5896794302418481,0.0,-0.0
1630328373.082086,4.711999893188477,0.0,-0.0,9.715,-3.3080055713653564,0.737,0.5896794302418481,0.0,-0.0
1630328373.0979722,4.709000110626221,0.0,-0.0,8.933,-3.3179142475128174,0.73,0.5896535522074324,0.0,-0.0
1630328373.1147428,4.705999851226807,0.0,-0.0,8.692,-3.3199219703674316,0.737,0.5896535522074324,0.0,-0.0
1630328373.1285975,4.702000141143799,0.0,-0.0,9.195,-3.307244062423706,0.792,0.5896535522074324,0.0,-0.0
1630328373.143101,4.698999881744385,0.0,-0.0,9.723,-3.30586314201355,0.87,0.5896356788203161,0.0,-0.0
1630328373.158019,4.696000099182129,0.0,-0.0,9.637,-3.3171262741088867,0.924,0.5896356788203161,0.0,-0.0
1630328373.1734788,4.691999912261963,0.0,-0.0,9.332,-3.3013288974761963,0.944,0.5896356788203161,0.0,-0.0
1630328373.1891508,4.689000129699707,0.0,-0.0,9.145,-3.336859941482544,0.922,0.5896181440077115,0.0,-0.0
1630328373.2046359,4.685999870300293,0.0,-0.0,9.12,-3.299384593963623,0.887,0.5896181440077115,0.0,-0.0
1630328373.221815,4.683000087738037,0.0,-0.0,9.04,-3.326486110687256,0.855,0.5896067599034416,0.0,-0.0
1630328373.238288,4.678999900817871,0.0,-0.0,8.842,-3.362576484680176,0.852,0.589602452920797,0.0,-0.0
1630328373.2566009,4.676000118255615,0.0,-0.0,8.572,-3.311877727508545,0.865,0.5896020376118232,0.0,-0.0
1630328373.2714987,4.672999858856201,0.0,-0.0,8.4,-3.339860200881958,0.874,0.5896020376118232,0.0,-0.0
1630328373.28763,4.670000076293945,0.0,-0.0,8.563,-3.324382781982422,0.868,0.5896020376118232,0.0,-0.0
1630328373.3029597,4.665999889373779,0.0,-0.0,8.687,-3.341641664505005,0.843,0.5895951639958981,0.0,-0.0
1630328373.3188326,4.663000106811523,0.0,-0.0,8.725,-3.3376975059509277,0.827,0.5895951639958981,0.0,-0.0
1630328373.3344853,4.659999847412109,0.0,-0.0,8.833,-3.3110992908477783,0.82,0.5895917074907155,0.0,-0.0
1630328373.3497539,4.6570000648498535,0.0,-0.0,8.846,-3.337190628051758,0.819,0.5895917074907155,0.0,-0.0
1630328373.3649673,4.6539998054504395,0.0,-0.0,8.342,-3.3153672218322754,0.819,0.5895917074907155,0.0,-0.0
1630328373.3813944,4.650000095367432,0.0,-0.0,7.51,-3.3549818992614746,0.816,0.5895887911199078,0.0,-0.0
1630328373.3964403,4.646999835968018,0.0,-0.0,6.996,-3.3089261054992676,0.804,0.5895887911199078,0.0,-0.0
1630328373.4122884,4.644000053405762,0.0,-0.0,7.304,-3.3006954193115234,0.788,0.5895887911199078,0.0,-0.0
1630328373.4272819,4.640999794006348,0.0,-0.0,7.971,-3.3590922355651855,0.747,0.5895868624868061,0.0,-0.0
1630328373.442831,4.638000011444092,0.0,-0.0,8.349,-3.29325008392334,0.672,0.5895868624868061,0.0,-0.0
1630328373.4580112,4.633999824523926,0.0,-0.0,8.356,-3.29009747505188,0.596,0.5895868624868061,0.0,-0.0
1630328373.4738338,4.63100004196167,0.0,-0.0,8.3,-3.304699659347534,0.546,0.589583334153551,0.0,-0.0
1630328373.4892828,4.627999782562256,0.0,-0.0,8.291,-3.3233156204223633,0.559,0.5895845118046366,0.0,-0.0
1630328373.5051286,4.625,0.0,-0.0,8.258,-3.324772357940674,0.628,0.5895845118046366,0.0,-0.0
1630328373.5208333,4.622000217437744,0.0,-0.0,8.232,-3.334811210632324,0.696,0.5895845118046366,0.0,-0.0
1630328373.5369318,4.61899995803833,0.0,-0.0,8.238,-3.333266019821167,0.72,0.5895827363740891,0.0,-0.0
1630328373.5521848,4.614999771118164,0.0,-0.0,8.174,-3.33748459815979,0.711,0.5895827363740891,0.0,-0.0
1630328373.5675147,4.611999988555908,0.0,-0.0,8.151,-3.3337674140930176,0.691,0.5895827363740891,0.0,-0.0
1630328373.582076,4.609000205993652,0.0,-0.0,8.101,-3.3213915824890137,0.703,0.5895791071620515,0.0,-0.0
1630328373.5977762,4.605999946594238,0.0,-0.0,8.022,-3.318167209625244,0.751,0.5895791071620515,0.0,-0.0
1630328373.6157167,4.603000164031982,0.0,-0.0,8.092,-3.316051483154297,0.801,0.5895791071620515,0.0,-0.0
1630328373.6314936,4.599999904632568,0.0,-0.0,8.092,-3.324270486831665,0.789,0.5895776860206623,0.0,-0.0
1630328373.6472332,4.5960001945495605,0.0,-0.0,8.081,-3.3314080238342285,0.789,0.5895749708197685,0.0,-0.0
1630328373.6627111,4.5929999351501465,0.0,-0.0,7.768,-3.327216148376465,0.456,0.5895749708197685,0.0,-0.0
1630328373.6778378,4.590000152587891,0.0,-0.0,7.114,-3.318169355392456,0.229,0.5895764253495557,0.0,-0.0
1630328373.693235,4.586999893188477,0.0,-0.0,6.961,-3.3140268325805664,0.108,0.5895764253495557,0.0,-0.0
1630328373.7085574,4.584000110626221,0.0,-0.0,7.49,-3.313685894012451,0.134,0.5895764253495557,0.0,-0.0
1630328373.7242267,4.580999851226807,0.0,-0.0,7.834,-3.3037049770355225,0.337,0.5895764253495557,0.0,-0.0
1630328373.739836,4.578000068664551,0.0,-0.0,7.791,-3.307300329208374,0.565,0.5895736552479482,0.0,-0.0
1630328373.7548993,4.574999809265137,0.0,-0.0,7.848,-3.3133327960968018,0.723,0.5895736552479482,0.0,-0.0
1630328373.769964,4.572000026702881,0.0,-0.0,7.918,-3.3170602321624756,0.775,0.5895736552479482,0.0,-0.0
1630328373.785541,4.567999839782715,0.0,-0.0,7.914,-3.322732925415039,0.768,0.5895709814897794,0.0,-0.0
1630328373.8016462,4.565000057220459,0.0,-0.0,7.833,-3.3324790000915527,0.742,0.5895709814897794,0.0,-0.0
1630328373.8166313,4.561999797821045,0.0,-0.0,7.813,-3.3365321159362793,0.724,0.5895709814897794,0.0,-0.0
1630328373.8324556,4.559000015258789,0.0,-0.0,7.917,-3.3304028511047363,0.709,0.5895698694344443,0.0,-0.0
1630328373.8479884,4.556000232696533,0.0,-0.0,7.948,-3.327587366104126,0.707,0.5895698694344443,0.0,-0.0
1630328373.8639123,4.552999973297119,0.0,-0.0,7.952,-3.324568033218384,0.726,0.5895698694344443,0.0,-0.0
1630328373.8800702,4.550000190734863,0.0,-0.0,7.901,-3.323063850402832,0.749,0.5895704288806913,0.0,-0.0
1630328373.8924453,4.546999931335449,0.0,-0.0,7.776,-3.306194543838501,0.781,0.5895704288806913,0.0,-0.0
1630328373.9080377,4.544000148773193,0.0,-0.0,7.748,-3.300640344619751,0.799,0.5895704288806913,0.0,-0.0
1630328373.9226804,4.540999889373779,0.0,-0.0,7.734,-3.3092360496520996,0.802,0.589570292646862,0.0,-0.0
1630328373.939064,4.538000106811523,0.0,-0.0,7.643,-3.302316188812256,0.787,0.5895695940161382,0.0,-0.0
1630328373.9550388,4.534999847412109,0.0,-0.0,6.887,-3.301558256149292,0.763,0.5895695940161382,0.0,-0.0
1630328373.9711933,4.5320000648498535,0.0,-0.0,6.223,-3.319326162338257,0.743,0.5895695940161382,0.0,-0.0
1630328373.9868846,4.5289998054504395,0.0,-0.0,6.612,-3.3240199089050293,0.735,0.5895678811283851,0.0,-0.0
1630328374.0026176,4.526000022888184,0.0,-0.0,7.123,-3.3209946155548096,0.739,0.5895678811283851,0.0,-0.0
1630328374.0199108,4.5229997634887695,0.0,-0.0,7.134,-3.3208425045013428,0.771,0.5895678811283851,0.0,-0.0
1630328374.0352175,4.519000053405762,0.0,-0.0,7.15,-3.332096576690674,0.808,0.589568713067008,0.0,-0.0
1630328374.0511503,4.515999794006348,0.0,-0.0,7.144,-3.3271567821502686,0.848,0.589568713067008,0.0,-0.0
1630328374.0666065,4.513000011444092,0.0,-0.0,6.937,-3.333815336227417,0.862,0.589566548680384,0.0,-0.0
1630328374.0823727,4.510000228881836,0.0,-0.0,6.648,-3.3304083347320557,0.86,0.5895660026814298,0.0,-0.0
1630328374.0974936,4.506999969482422,0.0,-0.0,6.533,-3.3174126148223877,0.848,0.5895660026814298,0.0,-0.0
1630328374.1140409,4.504000186920166,0.0,-0.0,6.498,-3.3154337406158447,0.826,0.5895660026814298,0.0,-0.0
1630328374.1294198,4.500999927520752,0.0,-0.0,6.369,-3.3208320140838623,0.807,0.589565602504666,0.0,-0.0
1630328374.1457293,4.498000144958496,0.0,-0.0,6.152,-3.3410754203796387,0.799,0.589565602504666,0.0,-0.0
1630328374.1613503,4.494999885559082,0.0,-0.0,5.924,-3.322587013244629,0.81,0.5895639508790422,0.0,-0.0
1630328374.1766071,4.492000102996826,-0.21987532079219818,-0.0,5.635,-3.332287549972534,0.82,0.5895639508790422,0.0,-0.0
1630328374.191714,4.489999771118164,-0.43953365087509155,-0.0,5.281,-3.337476968765259,0.836,0.5895639508790422,0.0,-0.0
1630328374.2072732,4.486999988555908,-0.6587581634521484,-0.0,4.88,-3.33811092376709,0.841,0.5895640283702329,-0.20800000429153442,-0.0
1630328374.2232108,4.484000205993652,-0.8773326277732849,-0.0,4.442,-3.3313827514648438,0.844,0.5895640283702329,-0.4320000112056732,-0.0
1630328374.239985,4.48199987411499,-1.095041275024414,-0.0,3.515,-3.3325510025024414,0.843,0.5895640283702329,-0.656000018119812,-0.0
1630328374.255752,4.480000019073486,-1.3116692304611206,-0.0,2.452,-3.339184284210205,0.851,0.5895628525261869,-1.0880000591278076,-0.0
1630328374.2724004,4.479000091552734,-1.5270026922225952,-0.0,2.274,-3.3364362716674805,0.87,0.5895628525261869,-1.0880000591278076,-0.0
1630328374.2879088,4.478000164031982,-1.7408292293548584,-0.0,2.489,-3.336405038833618,0.881,0.5895628525261869,-1.2960000038146973,-0.0
1630328374.3047597,4.478000164031982,-1.9529377222061157,-0.0,2.265,-3.3410391807556152,0.881,0.5895629225760315,-1.7280000448226929,-0.0
1630328374.3207705,4.478000164031982,-2.163119077682495,-0.0,1.767,-3.3528401851654053,0.86,0.5895629225760315,-1.7280000448226929,-0.0
1630328374.3370821,4.478000164031982,-2.3711655139923096,-0.0,1.328,-3.3483684062957764,0.841,0.5895621936899821,-1.9520000219345093,-0.0
1630328374.3529055,4.480000019073486,-2.576871871948242,-0.0,1.297,-3.33296275138855,0.815,0.5895621936899821,-2.368000030517578,-0.0
1630328374.369361,4.48199987411499,-2.7800352573394775,-0.0,1.279,-3.3346564769744873,0.801,0.5895621936899821,-2.5759999752044678,-0.0
1630328374.3852625,4.485000133514404,-2.980455160140991,-0.0,0.819,-3.3329591751098633,0.802,0.5895631090749502,-2.7679998874664307,-0.0
1630328374.4012408,4.488999843597412,-3.17793345451355,-0.0,0.257,-3.3397390842437744,0.81,0.5895631090749502,-2.7679998874664307,-0.0
1630328374.416577,4.493000030517578,-3.3722758293151855,-0.0,-0.151,-3.33736515045166,0.822,0.5895631090749502,-3.1679999828338623,-0.0
1630328374.4332695,4.499000072479248,-3.5632898807525635,-0.0,-0.427,-3.3414106369018555,0.829,0.589560840176431,-3.1679999828338623,-0.0
1630328374.4485586,4.505000114440918,-3.7507874965667725,-0.0,-0.827,-3.383960485458374,0.828,0.589560840176431,-3.552000045776367,-0.0
1630328374.464518,4.51200008392334,-3.9345836639404297,-0.0,-1.315,-3.3607094287872314,0.814,0.589560840176431,-3.74399995803833,-0.0
1630328374.4805715,4.519999980926514,-4.11449670791626,-0.0,-1.944,-3.315786123275757,0.796,0.5895622675313721,-3.74399995803833,-0.0
1630328374.4959476,4.5289998054504395,-4.29034948348999,-0.0,-2.384,-3.3148322105407715,0.782,0.5895595969633276,-3.9200000762939453,-0.0
1630328374.5116308,4.539000034332275,-4.461967945098877,-0.0,-2.868,-3.2907488346099854,0.789,0.5895595969633276,-3.9200000762939453,-0.0
1630328374.5274212,4.551000118255615,-4.629183292388916,-0.0,-3.686,-3.239042043685913,0.806,0.5895595969633276,-4.447999954223633,-0.0
1630328374.5432875,4.563000202178955,-4.791829586029053,-0.0,-4.83,-3.1973347663879395,0.833,0.5895524387710225,-4.447999954223633,-0.0
1630328374.558544,4.576000213623047,-4.949747562408447,-0.0,-5.334,-3.074639320373535,0.85,0.5895524387710225,-4.783999919891357,-0.0
1630328374.5741165,4.590000152587891,-5.102780342102051,-0.0,-5.09,-3.0400729179382324,0.854,0.5893553118080077,-4.783999919891357,-0.0
1630328374.5908298,4.605000019073486,-5.250777721405029,-0.0,-4.906,-2.941037654876709,0.839,0.5893553118080077,-4.783999919891357,-0.0
1630328374.6067865,4.620999813079834,-5.393592834472656,-0.0,-5.123,-2.793264150619507,0.803,0.5893553118080077,-5.248000144958496,-0.0
1630328374.6223853,4.638000011444092,-5.531085014343262,-0.0,-5.145,-2.66646146774292,0.754,0.5887468336591495,-5.248000144958496,-0.0
1630328374.6392295,4.6529998779296875,-5.663118839263916,-0.4201338291168213,-5.082,-2.590165138244629,0.676,0.5887468336591495,-5.392000198364258,-0.0
1630328374.655788,4.666999816894531,-5.78956413269043,-0.6850404143333435,-5.31,-2.1809821128845215,0.538,0.5887468336591495,-5.6479997634887695,-0.3905634582042694
1630328374.6724524,4.679999828338623,-5.910295486450195,-0.9333759546279907,-5.634,-1.9911243915557861,0.467,0.5876680281824733,-5.6479997634887695,-0.3905634582042694
1630328374.6890104,4.692999839782715,-6.02519416809082,-1.062989354133606,-5.871,-1.3849550485610962,-0.105,0.5876680281824733,-5.9039998054504395,-0.9586618542671204
1630328374.7062256,4.705999851226807,-6.134146690368652,-1.164494514465332,-6.101,-0.9029101133346558,-0.596,0.5861922279070788,-5.9039998054504395,-0.9586618542671204
1630328374.722948,4.718999862670898,-6.237045764923096,-1.2804887294769287,-6.248,-0.24305447936058044,-1.145,0.5861922279070788,-6.127999782562256,-1.217405080795288
1630328374.740554,4.730999946594238,-6.333789348602295,-1.5254650115966797,-6.327,0.5272532105445862,-1.528,0.5861922279070788,-6.127999782562256,-1.217405080795288
1630328374.7568197,4.738999843597412,-6.424282550811768,-2.2140486240386963,-6.637,0.7228015661239624,-1.831,0.5844181907387487,-6.223999977111816,-1.2684156894683838
1630328374.7742796,4.743000030517578,-6.508435249328613,-3.228078842163086,-6.776,1.6584515571594238,-2.09,0.5844181907387487,-6.415999889373779,-1.9135363101959229
1630328374.7898374,4.74399995803833,-6.586165428161621,-4.307457447052002,-6.776,2.1309587955474854,-2.434,0.5844181907387487,-6.495999813079834,-2.5600287914276123
1630328374.812527,4.742000102996826,-6.657395839691162,-5.32509708404541,-7.085,3.605541706085205,-3.107,0.582348122845962,-6.576000213623047,-3.6448585987091064
1630328374.8221378,4.739999771118164,-6.722055912017822,-5.455313682556152,-7.434,3.605541706085205,-3.462,0.582348122845962,-6.576000213623047,-4.882599830627441
1630328374.8384368,4.736999988555908,-6.7800822257995605,-6.151160717010498,-8.418,4.607304573059082,-4.054,0.582348122845962,-6.71999979019165,-5.140634536743164
1630328374.8544686,4.734000205993652,-6.831417560577393,-6.8770880699157715,-8.399,5.021015644073486,-4.64,0.5813539574502253,-6.71999979019165,-5.9776082038879395
1630328374.8711894,4.730999946594238,-6.876010894775391,-6.880552291870117,-7.761,5.545684814453125,-5.251,0.5813243244991675,-6.815999984741211,-6.957039833068848
1630328374.8884287,4.728000164031982,-6.913818359375,-6.522559642791748,-7.548,5.535897731781006,-5.664,0.5813243244991675,-6.815999984741211,-7.039333343505859
1630328374.9032226,4.724999904632568,-6.944802761077881,-5.9839091300964355,-7.565,5.754876613616943,-5.886,0.5814533829670515,-6.9120001792907715,-6.486621379852295
1630328374.919059,4.724999904632568,-6.968933582305908,-5.005316257476807,-7.492,5.358371734619141,-5.898,0.5814533829670515,-6.9120001792907715,-6.486621379852295
1630328374.9355142,4.72599983215332,-6.986186981201172,-4.364238739013672,-7.557,5.190609455108643,-5.733,0.5814533829670515,-6.960000038146973,-5.66157865524292
1630328374.9514616,4.729000091552734,-6.996545791625977,-4.022022724151611,-7.75,4.856749057769775,-5.472,0.5818297967984699,-6.960000038146973,-4.720765113830566
1630328374.9663846,4.73199987411499,-7.0,-3.9196596145629883,-7.889,4.905276775360107,-5.22,0.5818297967984699,-6.97599983215332,-4.193994522094727
1630328374.9829454,4.735000133514404,-6.996545791625977,-3.88179874420166,-7.967,4.75539493560791,-4.962,0.5818297967984699,-6.97599983215332,-4.193994522094727
1630328375.0005755,4.73799991607666,-6.986186981201172,-3.866936206817627,-7.926,4.671091079711914,-4.774,0.5819565177141454,-6.992000102996826,-3.8769733905792236
1630328375.0135267,4.741000175476074,-6.968933582305908,-3.8971166610717773,-7.846,4.655308246612549,-4.612,0.5819339922086234,-6.992000102996826,-3.8769733905792236
1630328375.029128,4.743000030517578,-6.944802761077881,-4.336724758148193,-7.952,4.682257652282715,-4.543,0.5819339922086234,-6.960000038146973,-3.9045441150665283
1630328375.0446374,4.742000102996826,-6.913818359375,-4.834873676300049,-8.041,4.695802211761475,-4.548,0.5819339922086234,-6.960000038146973,-3.9045441150665283
1630328375.0594492,4.741000175476074,-6.876010894775391,-5.398124694824219,-7.938,4.979824542999268,-4.617,0.5816854807800672,-6.9120001792907715,-4.4126505851745605
1630328375.0750997,4.73799991607666,-6.831417560577393,-5.637594223022461,-7.938,5.030954360961914,-4.744,0.5816854807800672,-6.9120001792907715,-5.086944103240967
1630328375.0901973,4.736000061035156,-6.7800822257995605,-6.2810492515563965,-6.808,5.414803504943848,-4.887,0.5816854807800672,-6.863999843597412,-5.398125171661377
1630328375.1060407,4.732999801635742,-6.722055912017822,-6.9069600105285645,-6.233,5.571561336517334,-5.08,0.5813610336821546,-6.863999843597412,-5.398125171661377
1630328375.1213312,4.730000019073486,-6.657395839691162,-7.49842643737793,-6.056,5.757085800170898,-5.299,0.5813610336821546,-6.71999979019165,-7.063125133514404
1630328375.13656,4.728000164031982,-6.586165428161621,-7.899292945861816,-5.24,6.099939823150635,-5.508,0.5813610336821546,-6.656000137329102,-7.142034530639648
1630328375.1516936,4.72599983215332,-6.508435249328613,-8.0,-3.84,6.223111152648926,-5.745,0.5810777739667075,-6.576000213623047,-7.367725372314453
1630328375.1674418,4.724999904632568,-6.424282550811768,-8.0,-2.517,6.462523937225342,-5.958,0.5810777739667075,-6.495999813079834,-8.0
1630328375.1829517,4.723999977111816,-6.333789348602295,-8.0,-1.575,6.550377368927002,-6.125,0.5810777739667075,-6.415999889373779,-8.0
1630328375.1989028,4.7210001945495605,-6.237045764923096,-7.228091716766357,-0.708,6.573680400848389,-6.205,0.5810621662709916,-6.415999889373779,-8.0
1630328375.2147515,4.718999862670898,-6.134146690368652,-6.971252918243408,0.459,6.29649543762207,-6.254,0.5810621662709916,-6.223999977111816,-7.855959892272949
1630328375.2303784,4.716000080108643,-6.02519416809082,-6.69220495223999,1.254,5.982239723205566,-6.214,0.5812417783896467,-6.127999782562256,-7.273191928863525
1630328375.2462223,4.7129998207092285,-5.910295486450195,-6.521325588226318,1.805,5.777759075164795,-6.128,0.5812417783896467,-6.127999782562256,-6.692205429077148
1630328375.26056,4.710000038146973,-5.78956413269043,-6.129375457763672,2.584,5.482484340667725,-5.949,0.5812417783896467,-6.015999794006348,-6.692205429077148
1630328375.275533,4.706999778747559,-5.663118839263916,-6.006109237670898,3.238,5.251061916351318,-5.76,0.5814173713468616,-5.9039998054504395,-6.27022647857666
