Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328241.1421793,7.427999973297119,0.0,-0.0,5.886,-3.6118216514587402,0.923,0.5896417857265792,0.0,-0.0
1630328241.158481,7.416999816894531,0.0,-0.0,5.857,-3.592519521713257,0.929,0.5896297850430776,0.0,-0.0
1630328241.1741276,7.4070000648498535,0.0,-0.0,6.32,-3.5781307220458984,0.935,0.5896297850430776,0.0,-0.0
1630328241.1898878,7.395999908447266,0.0,-0.0,6.626,-3.5768704414367676,0.943,0.5896262293545267,0.0,-0.0
1630328241.2055955,7.385000228881836,0.0,-0.0,6.5,-3.5527260303497314,0.943,0.5896262293545267,0.0,-0.0
1630328241.2218554,7.375,0.0,-0.0,6.238,-3.5537030696868896,0.924,0.5896262293545267,0.0,-0.0
1630328241.237422,7.363999843597412,0.0,-0.0,6.21,-3.55291748046875,0.899,0.5896262293545267,0.0,-0.0
1630328241.2562375,7.354000091552734,-0.21987532079219818,-0.0,6.259,-3.5762174129486084,0.864,0.589618768213792,0.0,-0.0
1630328241.268147,7.343999862670898,-0.43953365087509155,-0.0,5.917,-3.5858476161956787,0.849,0.589618768213792,0.0,-0.0
1630328241.2842603,7.334000110626221,-0.6587581634521484,-0.0,5.197,-3.56474232673645,0.853,0.5896067124271527,-0.20800000429153442,-0.0
1630328241.2996843,7.323999881744385,-0.8773326277732849,-0.0,4.495,-3.557814836502075,0.862,0.5896067124271527,-0.20800000429153442,-0.0
1630328241.3165863,7.315999984741211,-1.095041275024414,-0.0,3.62,-3.5699169635772705,0.861,0.5896067124271527,-0.8640000224113464,-0.0
1630328241.3320203,7.308000087738037,-1.3116692304611206,-0.0,2.189,-3.570617914199829,0.848,0.5896006650228153,-0.8640000224113464,-0.0
1630328241.3485932,7.301000118255615,-1.5270026922225952,-0.0,1.151,-3.5488438606262207,0.813,0.5895979993690721,-1.0880000591278076,-0.0
1630328241.3644192,7.295000076293945,-1.7408292293548584,-0.0,0.017,-3.5937681198120117,0.764,0.5895979993690721,-1.5199999809265137,-0.0
1630328241.3808842,7.289999961853027,-1.9529377222061157,-0.0,-0.087,-3.611574172973633,0.75,0.5895979993690721,-1.5199999809265137,-0.0
1630328241.3965006,7.285999774932861,-2.163119077682495,-0.0,-1.65,-3.5630502700805664,0.763,0.5895895374474327,-1.7280000448226929,-0.0
1630328241.412571,7.283999919891357,-2.3711655139923096,-0.0,-2.642,-3.5726191997528076,0.802,0.5895895374474327,-1.9520000219345093,-0.0
1630328241.4286005,7.2829999923706055,-2.576871871948242,-0.0,-4.15,-3.573665142059326,0.837,0.5895895374474327,-2.1600000858306885,-0.0
1630328241.4436283,7.283999919891357,-2.7800352573394775,-0.0,-4.556,-3.5763983726501465,0.867,0.58958130193534,-2.5759999752044678,-0.0
1630328241.4586282,7.285999774932861,-2.980455160140991,-0.0,-4.265,-3.521634340286255,0.868,0.58958130193534,-2.5759999752044678,-0.0
1630328241.4741375,7.289999961853027,-3.17793345451355,-0.0,-4.126,-3.437695264816284,0.848,0.58958130193534,-2.7679998874664307,-0.0
1630328241.491446,7.295000076293945,-3.3722758293151855,-0.0,-4.325,-3.2670958042144775,0.832,0.5894353239406938,-2.9760000705718994,-0.0
1630328241.504588,7.302999973297119,-3.5632898807525635,-0.0,-4.602,-3.2335996627807617,0.815,0.5894353239406938,-3.359999895095825,-0.0
1630328241.5206027,7.311999797821045,-3.7507874965667725,-0.0,-4.884,-3.1123766899108887,0.814,0.5894353239406938,-3.359999895095825,-0.0
1630328241.5365913,7.323999881744385,-3.9345836639404297,-0.0,-5.079,-3.0243239402770996,0.804,0.5889564784767982,-3.552000045776367,-0.0
1630328241.5502684,7.335000038146973,-4.11449670791626,-0.19832639396190643,-5.253,-2.9265458583831787,0.758,0.5889564784767982,-3.9200000762939453,-0.0
1630328241.5654604,7.343999862670898,-4.29034948348999,-0.538828432559967,-5.376,-2.333737850189209,0.661,0.5889564784767982,-3.9200000762939453,-0.0
1630328241.5805004,7.354000091552734,-4.461967945098877,-0.7057685256004333,-5.669,-2.295036554336548,0.508,0.588007440177712,-4.111999988555908,-0.5419829487800598
1630328241.59588,7.361999988555908,-4.629183292388916,-0.9213127493858337,-6.077,-1.6721229553222656,0.326,0.588007440177712,-4.288000106811523,-0.5419829487800598
1630328241.611754,7.372000217437744,-4.791829586029053,-1.0571590662002563,-6.439,-1.3574658632278442,0.154,0.588007440177712,-4.624000072479248,-0.945252537727356
1630328241.6274898,7.38100004196167,-4.949747562408447,-1.1471878290176392,-6.723,-0.9069214463233948,-0.056,0.5866574999304827,-4.783999919891357,-1.0154615640640259
1630328241.6429133,7.392000198364258,-5.102780342102051,-1.2551032304763794,-7.028,-0.3635791540145874,-0.307,0.5866574999304827,-4.783999919891357,-1.0154615640640259
1630328241.6586518,7.4019999504089355,-5.250777721405029,-1.418546438217163,-7.362,0.20796948671340942,-0.604,0.5850314705958606,-5.0879998207092285,-1.2927885055541992
1630328241.6739712,7.4079999923706055,-5.393592834472656,-1.9544479846954346,-7.362,0.7004637718200684,-0.959,0.5850314705958606,-5.0879998207092285,-1.4185466766357422
1630328241.6910405,7.4079999923706055,-5.531085014343262,-2.7773444652557373,-7.655,1.5963164567947388,-1.372,0.5850314705958606,-5.248000144958496,-1.4185466766357422
1630328241.7059426,7.4029998779296875,-5.663118839263916,-3.704759120941162,-8.152,2.072709560394287,-1.861,0.582775067912338,-5.392000198364258,-2.264732599258423
1630328241.7271783,7.39300012588501,-5.78956413269043,-5.152538776397705,-9.025,3.2028558254241943,-2.581,0.582775067912338,-5.6479997634887695,-4.2601518630981445
1630328241.7387497,7.383999824523926,-5.910295486450195,-5.4215779304504395,-8.906,3.6182403564453125,-3.07,0.582775067912338,-5.6479997634887695,-4.2601518630981445
1630328241.7541761,7.374000072479248,-6.02519416809082,-6.608185291290283,-8.194,4.682573318481445,-3.772,0.5812120665048507,-5.9039998054504395,-5.252517223358154
1630328241.7694073,7.367000102996826,-6.134146690368652,-7.536420822143555,-7.916,5.044508934020996,-4.403,0.5810564328198644,-5.9039998054504395,-5.858597278594971
1630328241.7854521,7.361000061035156,-6.237045764923096,-8.0,-7.866,5.645798683166504,-5.1,0.5810564328198644,-5.9039998054504395,-6.608186721801758
1630328241.8017538,7.353000164031982,-6.333789348602295,-7.666606426239014,-7.772,6.163538932800293,-5.787,0.5810564328198644,-6.223999977111816,-7.8634161949157715
1630328241.817957,7.34499979019165,-6.424282550811768,-7.501887798309326,-7.728,6.379329204559326,-6.052,0.5809877845572591,-6.223999977111816,-7.9808478355407715
1630328241.8342037,7.335000038146973,-6.508435249328613,-6.997012615203857,-7.543,6.229843616485596,-6.656,0.5809877845572591,-6.320000171661377,-7.248285293579102
1630328241.8499622,7.324999809265137,-6.586165428161621,-6.776618480682373,-7.359,5.780320644378662,-6.877,0.5809877845572591,-6.415999889373779,-7.248285293579102
1630328241.8671405,7.315999984741211,-6.657395839691162,-6.077581882476807,-7.273,5.641977787017822,-6.883,0.5814292422559433,-6.495999813079834,-7.049021244049072
1630328241.8835704,7.307000160217285,-6.722055912017822,-5.752819061279297,-7.146,5.408381938934326,-6.63,0.5814292422559433,-6.576000213623047,-6.493760108947754
1630328241.8998208,7.300000190734863,-6.7800822257995605,-5.537994861602783,-6.933,5.215326309204102,-6.086,0.5816659748589436,-6.656000137329102,-5.780439853668213
1630328241.9166384,7.291999816894531,-6.831417560577393,-5.585488796234131,-6.639,4.994203090667725,-5.533,0.5817287055077516,-6.71999979019165,-5.728045463562012
1630328241.9334779,7.284999847412109,-6.876010894775391,-5.36981725692749,-6.356,4.937191963195801,-5.081,0.5817287055077516,-6.815999984741211,-5.675778865814209
1630328241.9492016,7.2789998054504395,-6.913818359375,-5.311362266540527,-6.101,5.018812656402588,-4.813,0.5817287055077516,-6.815999984741211,-5.358365535736084
1630328241.965187,7.271999835968018,-6.944802761077881,-5.500076770782471,-6.101,4.9557318687438965,-4.695,0.5817059030350962,-6.863999843597412,-5.494370460510254
1630328241.9813075,7.263999938964844,-6.968933582305908,-5.6432037353515625,-5.345,4.954886436462402,-4.665,0.5817059030350962,-6.9120001792907715,-5.494370460510254
1630328241.9983773,7.256999969482422,-6.986186981201172,-5.7475905418396,-5.139,4.976266384124756,-4.683,0.581491798473475,-6.943999767303467,-5.607642650604248
1630328242.014548,7.249000072479248,-6.996545791625977,-5.847560405731201,-5.147,5.090623378753662,-4.758,0.581491798473475,-6.960000038146973,-5.73253059387207
1630328242.0308962,7.239999771118164,-7.0,-6.252440929412842,-4.472,5.4135918617248535,-4.883,0.581491798473475,-6.992000102996826,-5.73253059387207
1630328242.046896,7.230999946594238,-6.996545791625977,-6.258816242218018,-3.369,5.560640811920166,-5.031,0.581364406856755,-6.992000102996826,-5.903007984161377
1630328242.0631595,7.2220001220703125,-6.986186981201172,-6.103986740112305,-2.704,5.654052257537842,-5.174,0.5813636255434289,-6.992000102996826,-6.252439975738525
1630328242.0802312,7.215000152587891,-6.968933582305908,-5.836791038513184,-2.283,5.634200572967529,-5.269,0.5813636255434289,-6.992000102996826,-6.130213260650635
1630328242.0965595,7.206999778747559,-6.944802761077881,-5.747067928314209,-1.543,5.333582401275635,-5.342,0.5813636255434289,-6.960000038146973,-5.79367733001709
1630328242.1115713,7.198999881744385,-6.913818359375,-5.725897312164307,-1.131,5.204260349273682,-5.334,0.5814484545069183,-6.960000038146973,-5.79367733001709
1630328242.1286988,7.190999984741211,-6.876010894775391,-5.716558933258057,-0.599,5.109992980957031,-5.267,0.5814484545069183,-6.9120001792907715,-5.732672214508057
1630328242.145081,7.184000015258789,-6.831417560577393,-5.7209343910217285,0.032,4.9870500564575195,-5.165,0.5815180940591975,-6.9120001792907715,-5.71996545791626
1630328242.1611335,7.176000118255615,-6.7800822257995605,-5.678967475891113,0.54,4.76429557800293,-5.057,0.5815180940591975,-6.815999984741211,-5.724823951721191
1630328242.178452,7.168000221252441,-6.722055912017822,-5.661787986755371,0.962,4.711839199066162,-4.976,0.5815180940591975,-6.815999984741211,-5.553679943084717
1630328242.19455,7.160999774932861,-6.657395839691162,-5.2812933921813965,1.287,4.421517848968506,-4.933,0.5815729610739215,-6.71999979019165,-5.69435453414917
1630328242.2111638,7.1539998054504395,-6.586165428161621,-5.134118556976318,1.455,4.271827697753906,-4.903,0.5815729610739215,-6.71999979019165,-5.402535915374756
1630328242.2270393,7.146999835968018,-6.508435249328613,-5.097682476043701,1.671,4.020515441894531,-4.869,0.5815729610739215,-6.576000213623047,-5.197120189666748
1630328242.2426114,7.138999938964844,-6.424282550811768,-5.452181339263916,1.936,3.9401845932006836,-4.816,0.5817121964526315,-6.576000213623047,-5.197120189666748
1630328242.25813,7.131999969482422,-6.333789348602295,-5.204521656036377,1.936,3.64406418800354,-4.737,0.5817121964526315,-6.415999889373779,-5.46666145324707
1630328242.27627,7.124000072479248,-6.237045764923096,-5.099635601043701,2.5,3.4317851066589355,-4.559,0.5817121964526315,-6.320000171661377,-5.46666145324707
1630328242.2926266,7.114999771118164,-6.134146690368652,-5.379729747772217,2.196,2.9852356910705566,-4.403,0.5821986691279537,-6.223999977111816,-5.088381290435791
1630328242.308179,7.10699987411499,-6.02519416809082,-5.092773914337158,2.007,2.5704281330108643,-4.152,0.5821986691279537,-6.127999782562256,-5.229695796966553
1630328242.319543,7.103000164031982,-5.910295486450195,-3.90120792388916,2.568,2.0597431659698486,-3.897,0.5821986691279537,-6.015999794006348,-5.548399925231934
1630328242.3351603,7.099999904632568,-5.78956413269043,-3.5527491569519043,3.529,1.8104310035705566,-3.585,0.5830797560685972,-6.015999794006348,-4.973149299621582
1630328242.350513,7.0980000495910645,-5.663118839263916,-3.4210567474365234,4.048,1.0899031162261963,-3.264,0.5832769493545688,-5.9039998054504395,-3.705949306488037
1630328242.3659952,7.09499979019165,-5.531085014343262,-3.379361152648926,4.387,0.7965264916419983,-2.939,0.5832769493545688,-5.776000022888184,-3.5269253253936768
1630328242.3813736,7.0929999351501465,-5.393592834472656,-3.0492348670959473,4.786,0.15110178291797638,-2.658,0.5840272657112928,-5.519999980926514,-3.430453300476074
1630328242.3990285,7.0960001945495605,-5.250777721405029,-2.1639504432678223,5.141,-0.12725454568862915,-2.316,0.5840272657112928,-5.519999980926514,-3.267341375350952
1630328242.4151223,7.1020002365112305,-5.102780342102051,-1.6467504501342773,5.273,-0.4927910268306732,-2.027,0.5840272657112928,-5.392000198364258,-2.421288013458252
1630328242.437911,7.10699987411499,-4.949747562408447,-1.6501686573028564,5.68,-1.0515841245651245,-1.614,0.5848502984003177,-5.0879998207092285,-1.690004825592041
1630328242.456373,7.111000061035156,-4.791829586029053,-1.5713677406311035,5.953,-1.2614580392837524,-1.321,0.5848502984003177,-4.943999767303467,-1.6932435035705566
1630328242.471845,7.114999771118164,-4.629183292388916,-1.4329981803894043,6.049,-1.8355275392532349,-1.084,0.5858659167820728,-4.943999767303467,-1.6160666942596436
1630328242.4868112,7.11899995803833,-4.461967945098877,-1.2497035264968872,6.122,-2.1930129528045654,-0.902,0.5858659167820728,-4.783999919891357,-1.4847773313522339
1630328242.5023384,7.123000144958496,-4.29034948348999,-1.123587965965271,6.215,-2.4439690113067627,-0.707,0.5858659167820728,-4.624000072479248,-1.4847773313522339
1630328242.5180237,7.125999927520752,-4.11449670791626,-0.9949887990951538,6.318,-2.668139696121216,-0.507,0.5871073056481328,-4.447999954223633,-1.142702341079712
1630328242.5350492,7.129000186920166,-3.9345836639404297,-0.847307026386261,6.356,-3.075796604156494,-0.295,0.5871073056481328,-4.288000106811523,-1.142702341079712
1630328242.5513303,7.132999897003174,-3.7507874965667725,-0.6257725358009338,6.645,-3.3667421340942383,-0.067,0.5871073056481328,-4.111999988555908,-0.874180793762207
1630328242.5664132,7.138999938964844,-3.5632898807525635,-0.11396675556898117,6.511,-3.324841260910034,0.16,0.5883052388084641,-3.9200000762939453,-0.7432650923728943
1630328242.5833354,7.144000053405762,-3.3722758293151855,-0.0,6.072,-3.7011029720306396,0.377,0.5883052388084641,-3.74399995803833,-0.6257725358009338
1630328242.5986433,7.1479997634887695,-3.17793345451355,-0.0,5.899,-4.128103733062744,0.549,0.5883052388084641,-3.552000045776367,-0.3030010759830475
1630328242.615008,7.150000095367432,-2.980455160140991,-0.0,6.387,-4.19980525970459,0.706,0.5893374262148887,-3.359999895095825,-0.0
1630328242.6301184,7.151000022888184,-2.7800352573394775,-0.0,7.033,-4.207504749298096,0.823,0.5893374262148887,-2.9760000705718994,-0.0
1630328242.6461458,7.150000095367432,-2.576871871948242,-0.0,7.248,-4.291200637817383,0.882,0.589943723481531,-2.9760000705718994,-0.0
1630328242.6617074,7.1479997634887695,-2.3711655139923096,-0.0,7.479,-4.400337219238281,0.928,0.589943723481531,-2.7679998874664307,-0.0
1630328242.6786807,7.144999980926514,-2.163119077682495,-0.0,7.58,-4.423237323760986,0.973,0.589943723481531,-2.5759999752044678,-0.0
1630328242.6950712,7.140999794006348,-1.9529377222061157,-0.0,7.607,-4.402612686157227,1.012,0.5900940102663161,-2.368000030517578,-0.0
1630328242.7117026,7.136000156402588,-1.7408292293548584,-0.0,7.597,-4.398856163024902,1.012,0.5900940102663161,-2.1600000858306885,-0.0
1630328242.7280834,7.130000114440918,-1.5270026922225952,-0.0,7.689,-4.286972999572754,0.954,0.5900940102663161,-1.9520000219345093,-0.0
1630328242.7446778,7.123000144958496,-1.3116692304611206,-0.0,7.813,-4.112505912780762,0.875,0.5898934972433869,-1.5199999809265137,-0.0
1630328242.7606308,7.114999771118164,-1.095041275024414,-0.0,7.785,-4.040966987609863,0.796,0.5898934972433869,-1.5199999809265137,-0.0
1630328242.7773817,7.10699987411499,-0.8773326277732849,-0.0,7.749,-3.9796981811523438,0.761,0.5897424403686313,-1.0880000591278076,-0.0
1630328242.7929595,7.098999977111816,-0.6587581634521484,-0.0,7.747,-3.8818957805633545,0.772,0.5896725211065599,-1.0880000591278076,-0.0
1630328242.8097136,7.090000152587891,-0.43953365087509155,-0.0,7.676,-3.8354718685150146,0.83,0.5896725211065599,-0.656000018119812,-0.0
1630328242.825647,7.081999778747559,-0.21987532079219818,-0.0,7.676,-3.789233446121216,0.878,0.5896725211065599,-0.656000018119812,-0.0
1630328242.8413637,7.072999954223633,-6.858022162718703e-15,-0.0,7.891,-3.754179000854492,0.914,0.589553840637798,-0.4320000112056732,-0.0
1630328242.8574436,7.064000129699707,0.0,-0.0,7.744,-3.7005062103271484,0.898,0.589553840637798,-0.20800000429153442,-0.0
1630328242.8739526,7.054999828338623,0.0,-0.0,7.124,-3.713392496109009,0.645,0.589553840637798,-0.20800000429153442,-0.0
1630328242.890544,7.046000003814697,0.0,-0.0,7.153,-3.6690938472747803,0.352,0.5894679082767385,0.0,-0.0
1630328242.9059844,7.038000106811523,0.0,-0.0,7.726,-3.6939640045166016,0.081,0.5894679082767385,0.0,-0.0
1630328242.921967,7.0289998054504395,0.0,-0.0,8.136,-3.781991958618164,-0.008,0.5894679082767385,0.0,-0.0
1630328242.937775,7.019999980926514,0.0,-0.0,8.136,-3.7305076122283936,0.124,0.5893962794725349,0.0,-0.0
1630328242.954067,7.011000156402588,0.0,-0.0,8.087,-3.697601318359375,0.377,0.5893962794725349,0.0,-0.0
1630328242.9694629,7.002999782562256,0.0,-0.0,8.083,-3.6886844635009766,0.581,0.5893962794725349,0.0,-0.0
1630328242.9854252,6.99399995803833,0.0,-0.0,8.088,-3.665379285812378,0.696,0.5893551747176126,0.0,-0.0
1630328243.000566,6.985000133514404,0.0,-0.0,8.135,-3.6585707664489746,0.701,0.5893551747176126,0.0,-0.0
1630328243.0159533,6.9770002365112305,0.0,-0.0,8.127,-3.6225054264068604,0.672,0.5893551747176126,0.0,-0.0
1630328243.031057,6.9679999351501465,0.0,-0.0,8.028,-3.6278624534606934,0.678,0.5893343210305766,0.0,-0.0
1630328243.04807,6.960000038146973,0.0,-0.0,8.032,-3.5698087215423584,0.73,0.5893343210305766,0.0,-0.0
1630328243.0624003,6.951000213623047,0.0,-0.0,8.002,-3.5692551136016846,0.781,0.5893343210305766,0.0,-0.0
1630328243.078099,6.942999839782715,0.0,-0.0,7.983,-3.578591823577881,0.814,0.5893184791418391,0.0,-0.0
1630328243.0937395,6.934000015258789,0.0,-0.0,8.014,-3.553495407104492,0.81,0.5893184791418391,0.0,-0.0
1630328243.109786,6.926000118255615,0.0,-0.0,8.007,-3.5587897300720215,0.792,0.5893115158373718,0.0,-0.0
1630328243.1252654,6.916999816894531,0.0,-0.0,7.898,-3.5584793090820312,0.788,0.5893079349012623,0.0,-0.0
1630328243.1408541,6.908999919891357,0.0,-0.0,7.756,-3.564135789871216,0.796,0.5893078756349147,0.0,-0.0
1630328243.1565354,6.900000095367432,0.0,-0.0,7.079,-3.5590975284576416,0.811,0.5893078756349147,0.0,-0.0
1630328243.1723902,6.892000198364258,0.0,-0.0,6.876,-3.545470952987671,0.837,0.5893034670129407,0.0,-0.0
1630328243.1881819,6.882999897003174,0.0,-0.0,7.399,-3.533423662185669,0.842,0.5893034670129407,0.0,-0.0
