Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478263.6620092,3.9539999961853027,-4.949747562408447,-5.289801597595215,-6.656,5.096588611602783,-1.576,0.5812601318026064,-5.0879998207092285,-5.213677406311035
1630478263.6781254,3.9519999027252197,-4.791829586029053,-5.449096202850342,-6.476,5.085868835449219,-1.579,0.5812601318026064,-5.0879998207092285,-5.417816162109375
1630478263.6943521,3.950000047683716,-4.629183292388916,-5.300756454467773,-6.455,5.059037685394287,-1.57,0.5812608424337614,-4.783999919891357,-5.250336170196533
1630478263.7114828,3.9489998817443848,-4.461967945098877,-5.305421829223633,-6.393,5.065988540649414,-1.55,0.5812630152417387,-4.624000072479248,-5.4461493492126465
1630478263.7270443,3.947000026702881,-4.29034948348999,-5.201138973236084,-6.305,5.066468238830566,-1.527,0.5812630152417387,-4.624000072479248,-5.2087202072143555
1630478263.744405,3.946000099182129,-4.11449670791626,-5.157397747039795,-6.213,5.073954105377197,-1.509,0.5812643343055449,-4.288000106811523,-5.1265788078308105
1630478263.7601504,3.944999933242798,-3.9345836639404297,-5.099778175354004,-6.205,5.089789390563965,-1.498,0.5812643343055449,-4.288000106811523,-5.1265788078308105
1630478263.7774978,3.944000005722046,-3.7507874965667725,-5.325756549835205,-6.329,5.0750041007995605,-1.485,0.5812643343055449,-3.9200000762939453,-5.137434482574463
1630478263.793033,3.943000078201294,-3.5632898807525635,-5.1678571701049805,-6.206,5.066622734069824,-1.471,0.5812649208054919,-3.9200000762939453,-5.276346683502197
1630478263.8100867,3.943000078201294,-3.3722758293151855,-5.17860221862793,-5.143,5.081536293029785,-1.46,0.5812649208054919,-3.552000045776367,-5.338848114013672
1630478263.8262901,3.943000078201294,-3.17793345451355,-5.161828517913818,-3.959,5.050719261169434,-1.459,0.5812649208054919,-3.552000045776367,-5.353821277618408
1630478263.84311,3.944000005722046,-2.980455160140991,-5.332688331604004,-3.959,5.04949426651001,-1.469,0.5812689214852101,-3.1679999828338623,-5.155519962310791
1630478263.8591826,3.944999933242798,-2.7800352573394775,-5.362955093383789,2.09,5.044398307800293,-1.486,0.5812691008533623,-2.9760000705718994,-5.19378662109375
1630478263.8760679,3.947000026702881,-2.576871871948242,-5.291510581970215,3.764,5.09958028793335,-1.486,0.5812691008533623,-2.9760000705718994,-5.528173446655273
1630478263.8917737,3.9489998817443848,-2.3711655139923096,-5.1913228034973145,5.467,4.846691608428955,-1.875,0.5812713217999915,-2.5759999752044678,-5.376336097717285
1630478263.908523,3.9519999027252197,-2.163119077682495,-5.4021897315979,8.136,4.687597274780273,-2.121,0.5812713217999915,-2.5759999752044678,-5.1913228034973145
1630478263.9256763,3.9549999237060547,-1.9529377222061157,-5.046102523803711,10.852,4.508412837982178,-2.269,0.5812713217999915,-2.1600000858306885,-5.317477226257324
1630478263.9422708,3.9570000171661377,-1.7408292293548584,-4.73150634765625,12.003,3.983215808868408,-2.175,0.5813953329014281,-2.1600000858306885,-5.43716287612915
1630478263.9605331,3.9590001106262207,-1.5270026922225952,-4.186079502105713,12.536,3.7682015895843506,-1.849,0.5813953329014281,-1.9520000219345093,-4.942141532897949
1630478263.9773245,3.9609999656677246,-1.3116692304611206,-4.150894641876221,13.076,3.3195056915283203,-1.466,0.5819980340316018,-1.5199999809265137,-4.4268798828125
1630478263.994532,3.9639999866485596,-1.095041275024414,-4.197059154510498,13.563,2.8182144165039062,-1.017,0.582341625099226,-1.5199999809265137,-4.096477508544922
1630478264.0108116,3.9660000801086426,-0.8773326277732849,-3.7653250694274902,13.831,1.7320647239685059,-0.565,0.582651629217467,-1.0880000591278076,-4.183746814727783
1630478264.0276449,3.9679999351501465,-0.6587581634521484,-3.504671573638916,14.117,0.8398324251174927,-0.116,0.582651629217467,-0.8640000224113464,-4.183746814727783
1630478264.0437353,3.9690001010894775,-0.43953365087509155,-2.9375083446502686,14.449,0.28570353984832764,0.375,0.5837093322448759,-0.8640000224113464,-3.6188347339630127
1630478264.061253,3.9679999351501465,-0.21987532079219818,-1.6798912286758423,14.527,-0.36414358019828796,0.95,0.5837093322448759,-0.4320000112056732,-3.4306132793426514
1630478264.078442,3.9670000076293945,-6.688304966286085e-14,-1.3984708786010742,14.314,-1.1670047044754028,1.463,0.5837093322448759,-0.4320000112056732,-2.3989624977111816
1630478264.0962899,3.9660000801086426,0.0,-1.1356507539749146,14.31,-1.7348798513412476,2.021,0.5859539832661231,-0.20800000429153442,-1.5484259128570557
1630478264.1132226,3.9639999866485596,0.0,-0.9406239986419678,14.522,-2.325779914855957,2.549,0.5859539832661231,-0.20800000429153442,-1.1959331035614014
1630478264.1300287,3.9619998931884766,0.0,-0.5105701684951782,14.61,-2.6528823375701904,2.965,0.5879530792556333,0.0,-1.102996826171875
1630478264.1477115,3.9600000381469727,0.0,-0.0,14.619,-3.165982961654663,3.375,0.5887473736331422,0.0,-0.6669954657554626
1630478264.164366,3.9590001106262207,0.0,-0.0,14.657,-3.521454334259033,3.691,0.5887473736331422,0.0,-0.0
1630478264.181585,3.9570000171661377,0.0,-0.0,14.639,-3.703015089035034,3.99,0.5887473736331422,0.0,-0.0
1630478264.198093,3.9549999237060547,0.0,-0.0,14.523,-4.206564426422119,4.215,0.5898832303367745,0.0,-0.0
1630478264.2151515,3.953000068664551,0.0,-0.0,14.282,-4.233669757843018,4.393,0.5898832303367745,0.0,-0.0
1630478264.2311957,3.9509999752044678,0.0,-0.0,13.985,-4.247105598449707,4.474,0.5904174328456703,0.0,-0.0
1630478264.2474375,3.9489998817443848,0.0,-0.0,13.937,-4.527500629425049,4.491,0.5904174328456703,0.0,-0.0
1630478264.263077,3.947000026702881,0.0,-0.0,13.84,-4.382846832275391,4.451,0.5904174328456703,0.0,-0.0
1630478264.2791824,3.944999933242798,0.0,-0.0,13.57,-4.264113903045654,4.391,0.590327698940164,0.0,-0.0
1630478264.2956934,3.943000078201294,0.0,-0.0,13.306,-4.036052703857422,4.333,0.590327698940164,0.0,-0.0
1630478264.311287,3.940999984741211,0.0,-0.0,13.118,-3.9802258014678955,4.295,0.590327698940164,0.0,-0.0
1630478264.3272097,3.938999891281128,0.0,-0.0,13.108,-3.960239887237549,4.3,0.5900713073705518,0.0,-0.0
1630478264.3482459,3.937000036239624,0.0,-0.0,13.194,-3.783930778503418,4.359,0.5900713073705518,0.0,-0.0
1630478264.3645217,3.934999942779541,0.0,-0.0,13.127,-3.7315285205841064,4.414,0.5898240103575987,0.0,-0.0
1630478264.380565,3.933000087738037,0.0,-0.0,12.899,-3.697871685028076,4.455,0.5898240103575987,0.0,-0.0
1630478264.3974588,3.930999994277954,0.0,-0.0,12.69,-3.680852174758911,4.469,0.5898240103575987,0.0,-0.0
1630478264.4136946,3.928999900817871,0.0,-0.0,12.746,-3.636406660079956,4.47,0.5896272400411919,0.0,-0.0
1630478264.42973,3.927000045776367,0.0,-0.0,12.738,-3.5953633785247803,4.471,0.5896272400411919,0.0,-0.0
1630478264.4461164,3.924999952316284,0.0,-0.0,12.429,-3.5830576419830322,4.483,0.5896272400411919,0.0,-0.0
1630478264.4628627,3.9230000972747803,0.0,-0.0,12.016,-3.6738290786743164,4.495,0.589452579535679,0.0,-0.0
1630478264.4781091,3.9210000038146973,0.0,-0.0,11.942,-3.5939342975616455,4.498,0.589452579535679,0.0,-0.0
1630478264.4937768,3.9189999103546143,0.0,-0.0,11.954,-3.5433995723724365,4.492,0.589304123142966,0.0,-0.0
1630478264.5109775,3.9170000553131104,0.0,-0.0,11.884,-3.5433995723724365,4.484,0.589304123142966,0.0,-0.0
1630478264.5246913,3.9159998893737793,0.0,-0.0,11.746,-3.532217502593994,4.48,0.589304123142966,0.0,-0.0
1630478264.5412102,3.9140000343322754,0.0,-0.0,11.444,-3.538369655609131,4.461,0.5891655443748136,0.0,-0.0
1630478264.5572112,3.9119999408721924,0.0,-0.0,11.223,-3.5075323581695557,4.421,0.5891655443748136,0.0,-0.0
1630478264.5729628,3.9100000858306885,0.0,-0.0,11.142,-3.4466092586517334,4.366,0.5891655443748136,0.0,-0.0
1630478264.58875,3.9079999923706055,0.0,-0.0,11.171,-3.477800130844116,4.319,0.5890682091035226,0.0,-0.0
1630478264.604486,3.9059998989105225,0.0,-0.0,11.049,-3.4625649452209473,4.293,0.5890537113379506,0.0,-0.0
1630478264.6201854,3.9040000438690186,0.0,-0.0,10.749,-3.458019256591797,4.287,0.5890537113379506,0.0,-0.0
1630478264.6356728,3.9019999504089355,0.0,-0.0,10.684,-3.4406847953796387,4.292,0.5890537113379506,0.0,-0.0
1630478264.6510146,3.9000000953674316,0.0,-0.0,10.763,-3.4815521240234375,4.281,0.5890059355311179,0.0,-0.0
1630478264.6660023,3.8980000019073486,0.0,-0.0,10.75,-3.45169997215271,4.259,0.5890059355311179,0.0,-0.0
1630478264.6812682,3.8959999084472656,0.0,-0.0,10.603,-3.556993246078491,4.225,0.5890059355311179,0.0,-0.0
1630478264.6962335,3.8940000534057617,0.0,-0.0,10.39,-3.4362592697143555,4.207,0.5889526053621015,0.0,-0.0
1630478264.7116208,3.8929998874664307,0.0,-0.0,10.249,-3.454744338989258,4.201,0.5889526053621015,0.0,-0.0
1630478264.7273157,3.8910000324249268,0.0,-0.0,10.129,-3.422003984451294,4.213,0.5889526053621015,0.0,-0.0
1630478264.7433977,3.8889999389648438,0.0,-0.0,10.105,-3.4325344562530518,4.223,0.5889235594863601,0.0,-0.0
1630478264.7591448,3.88700008392334,0.0,-0.0,10.108,-3.3854503631591797,4.228,0.5889235594863601,0.0,-0.0
1630478264.7745805,3.884999990463257,0.0,-0.0,10.018,-3.388014316558838,4.221,0.5889235594863601,0.0,-0.0
1630478264.7905304,3.882999897003174,0.0,-0.0,9.574,-3.4123523235321045,4.195,0.5889150096399116,0.0,-0.0
1630478264.8061981,3.88100004196167,0.0,-0.0,8.745,-3.3981451988220215,4.166,0.5889150096399116,0.0,-0.0
1630478264.8224392,3.878999948501587,0.0,-0.0,8.054,-3.393105983734131,4.144,0.5889150096399116,0.0,-0.0
1630478264.838303,3.877000093460083,0.0,-0.0,7.718,-3.390103816986084,4.149,0.5889021260392517,0.0,-0.0
1630478264.8541353,3.875,0.0,-0.0,7.626,-3.4137823581695557,4.18,0.5889021260392517,0.0,-0.0
1630478264.8695755,3.874000072479248,0.0,-0.0,7.626,-3.3733065128326416,4.217,0.5888975575789377,0.0,-0.0
1630478264.8855011,3.871999979019165,0.0,-0.0,7.413,-3.3653018474578857,4.228,0.5888942971877487,0.0,-0.0
1630478264.9009013,3.869999885559082,0.0,-0.0,6.861,-3.383556842803955,4.22,0.5888942971877487,0.0,-0.0
1630478264.9166977,3.868000030517578,0.0,-0.0,5.991,-3.37563157081604,3.988,0.5888942971877487,0.0,-0.0
1630478264.932368,3.865999937057495,0.0,-0.0,5.272,-3.3582615852355957,3.722,0.5888888422414429,0.0,-0.0
1630478264.948071,3.864000082015991,0.0,-0.0,5.274,-3.389995813369751,3.47,0.5888888422414429,0.0,-0.0
1630478264.9635825,3.861999988555908,0.0,-0.0,5.579,-3.3564095497131348,3.375,0.5888888422414429,0.0,-0.0
1630478264.9795702,3.859999895095825,0.0,-0.0,5.954,-3.332958459854126,3.496,0.5888835301992479,0.0,-0.0
1630478264.9954185,3.8580000400543213,0.0,-0.0,6.319,-3.348161220550537,3.756,0.5888835301992479,0.0,-0.0
1630478265.0118012,3.8570001125335693,0.0,-0.0,6.59,-3.3309593200683594,4.02,0.5888835301992479,0.0,-0.0
1630478265.0278974,3.8550000190734863,0.0,-0.0,6.735,-3.332042932510376,4.183,0.58887836714834,0.0,-0.0
1630478265.044177,3.8529999256134033,0.0,-0.0,6.858,-3.319258689880371,4.231,0.58887836714834,0.0,-0.0
1630478265.059465,3.8510000705718994,0.0,-0.0,7.075,-3.3126413822174072,4.204,0.5888764098108699,0.0,-0.0
1630478265.0758257,3.8489999771118164,0.0,-0.0,7.517,-3.3183162212371826,4.17,0.5888718863109104,0.0,-0.0
1630478265.0915308,3.8469998836517334,0.0,-0.0,7.965,-3.348418712615967,4.141,0.5888718863109104,0.0,-0.0
1630478265.1078906,3.8450000286102295,0.0,-0.0,8.396,-3.327183723449707,4.127,0.5888718863109104,0.0,-0.0
1630478265.1240172,3.8429999351501465,0.0,-0.0,8.617,-3.3539700508117676,4.132,0.5888703577155752,0.0,-0.0
1630478265.1429043,3.8420000076293945,0.0,-0.0,8.857,-3.3430263996124268,4.133,0.5888703577155752,0.0,-0.0
1630478265.1567082,3.8399999141693115,0.0,-0.0,9.028,-3.323777437210083,4.118,0.5888703577155752,0.0,-0.0
1630478265.172805,3.8380000591278076,0.0,-0.0,8.956,-3.3293917179107666,4.09,0.5888650753846116,0.0,-0.0
1630478265.189207,3.8359999656677246,0.0,-0.0,8.528,-3.3260016441345215,4.069,0.5888650753846116,0.0,-0.0
1630478265.205176,3.8340001106262207,0.0,-0.0,7.757,-3.3249478340148926,4.07,0.5888606129972636,0.0,-0.0
1630478265.2205408,3.8320000171661377,0.0,-0.0,6.653,-3.312946081161499,4.092,0.5888626951901993,0.0,-0.0
1630478265.2359126,3.8310000896453857,0.0,-0.0,5.023,-3.3203723430633545,4.126,0.5888627267471622,0.0,-0.0
1630478265.2516286,3.8289999961853027,0.0,-0.0,3.179,-3.303802490234375,4.145,0.5888627267471622,0.0,-0.0
1630478265.2674115,3.8269999027252197,0.0,-0.0,0.93,-3.3064749240875244,4.147,0.5888580374141242,0.0,-0.0
1630478265.2829533,3.825000047683716,0.0,-0.0,-0.986,-3.29850435256958,4.129,0.5888580374141242,0.0,-0.0
1630478265.2982535,3.822999954223633,0.0,-0.0,-2.545,-3.3093743324279785,4.107,0.5888580374141242,0.0,-0.0
1630478265.314191,3.821000099182129,0.0,-0.0,-3.93,-3.3104724884033203,4.086,0.5888558502485588,0.0,-0.0
1630478265.3295784,3.819000005722046,0.0,-0.0,-4.977,-3.2740237712860107,4.066,0.5888558502485588,0.0,-0.0
1630478265.3456843,3.818000078201294,0.0,-0.0,-6.031,-3.2156968116760254,4.056,0.5888558502485588,0.0,-0.0
1630478265.3615284,3.815999984741211,0.0,-0.0,-6.993,-3.0479917526245117,4.063,0.5888303106460602,0.0,-0.0
1630478265.3778515,3.813999891281128,0.0,-0.0,-7.905,-3.1610798835754395,4.08,0.5888303106460602,0.0,-0.0
1630478265.3937066,3.812000036239624,0.0,-0.0,-8.445,-2.937833547592163,4.097,0.5888303106460602,0.0,-0.0
1630478265.4098213,3.809999942779541,0.0,-0.2106211632490158,-8.612,-2.809735059738159,4.092,0.5885597028506591,0.0,-0.0
1630478265.4258692,3.809000015258789,0.0,-0.46676725149154663,-8.522,-2.460452079772949,4.045,0.5885597028506591,0.0,-0.0
1630478265.442356,3.806999921798706,0.0,-0.7589951157569885,-8.346,-2.4920716285705566,3.958,0.5885597028506591,0.0,-0.27101385593414307
1630478265.457812,3.805999994277954,0.0,-0.9874935150146484,-7.948,-2.018634557723999,3.795,0.5873247265657406,0.0,-0.7780600190162659
1630478265.4747694,3.803999900817871,0.0,-1.1352953910827637,-7.211,-1.258971929550171,3.565,0.5873247265657406,0.0,-0.7780600190162659
1630478265.4909658,3.802999973297119,0.0,-1.252720594406128,-6.453,-0.8076943755149841,3.241,0.5855735605522101,0.0,-1.1352955102920532
1630478265.5077786,3.802000045776367,0.0,-1.3733042478561401,-6.04,0.05442741513252258,2.906,0.5843926735779605,0.0,-1.1352955102920532
1630478265.5248413,3.802999973297119,0.0,-2.0915021896362305,-6.243,0.5403647422790527,2.47,0.5843926735779605,0.0,-1.314748764038086
1630478265.5417616,3.805999994277954,0.0,-3.1206347942352295,-6.759,1.571847677230835,1.988,0.5843926735779605,0.0,-1.6913018226623535
1630478265.5583324,3.818000078201294,0.0,-5.408112525939941,-7.263,2.4828670024871826,1.373,0.5825919326550956,0.0,-2.336885690689087
1630478265.5750787,3.8340001106262207,0.0,-6.07064962387085,-7.155,3.90421462059021,0.493,0.5825919326550956,0.0,-4.464479923248291
1630478265.5910933,3.8550000190734863,0.0,-7.056986331939697,-6.741,4.658672332763672,-0.451,0.5825919326550956,0.0,-5.560293197631836
1630478265.6076446,3.884000062942505,0.0,-8.0,-6.656,5.844486236572266,-1.471,0.5804689546074997,0.0,-6.222341537475586
1630478265.6242857,3.9130001068115234,0.0,-8.0,-6.643,7.241947650909424,-2.479,0.5804689546074997,0.0,-7.262810707092285
1630478265.6406083,3.941999912261963,0.0,-8.0,-6.274,7.459436416625977,-3.338,0.580388256775069,0.0,-8.0
1630478265.6568944,3.9700000286102295,0.0,-8.0,-5.848,7.283257484436035,-3.949,0.5807192183534374,0.0,-8.0
1630478265.6732812,3.992000102996826,0.0,-7.031871318817139,-5.499,6.9412360191345215,-4.077,0.5807192183534374,0.0,-8.0
1630478265.689672,4.010000228881836,-6.866687733285588e-15,-6.519430637359619,-5.334,6.287319183349609,-3.839,0.5807192183534374,0.0,-6.851967811584473
1630478265.7060103,4.025000095367432,-0.21987532079219818,-6.067264556884766,-5.384,5.955793857574463,-3.348,0.58109945137208,0.0,-6.620378494262695
1630478265.7226834,4.0370001792907715,-0.43953365087509155,-5.855947971343994,-5.432,5.500463962554932,-2.774,0.58109945137208,-0.20800000429153442,-6.186794757843018
1630478265.7393231,4.045000076293945,-0.6587581634521484,-5.350175380706787,-5.47,5.132870674133301,-2.181,0.58109945137208,-0.20800000429153442,-5.997997283935547
1630478265.7559495,4.052000045776367,-0.8773326277732849,-5.301671504974365,-5.587,4.943513870239258,-1.766,0.5814887235819413,-0.4320000112056732,-5.748762607574463
1630478265.7720006,4.059000015258789,-1.095041275024414,-5.230103492736816,-5.613,4.739409923553467,-1.473,0.5814887235819413,-0.8640000224113464,-5.219322681427002
1630478265.788822,4.064000129699707,-1.3116692304611206,-5.217175006866455,-5.558,4.511678695678711,-1.248,0.5816405957187571,-0.8640000224113464,-5.219322681427002
1630478265.804693,4.066999912261963,-1.5270026922225952,-4.842367172241211,-5.598,4.3709540367126465,-1.132,0.5816753940001915,-1.0880000591278076,-5.083303928375244
1630478265.823675,4.068999767303467,-1.7408292293548584,-4.532472133636475,-5.714,4.354393482208252,-1.032,0.5816753940001915,-1.5199999809265137,-5.11350679397583
1630478265.838637,4.070000171661377,-1.9529377222061157,-4.42326545715332,-5.889,4.32157039642334,-0.986,0.5816753940001915,-1.5199999809265137,-4.727842807769775
1630478265.8554258,4.070000171661377,-2.163119077682495,-4.388020992279053,-6.154,4.2436394691467285,-0.93,0.5817020266183297,-1.9520000219345093,-4.450837135314941
1630478265.8712769,4.070000171661377,-2.3711655139923096,-4.3766350746154785,-6.102,4.177697658538818,-0.883,0.5817020266183297,-1.9520000219345093,-4.388021469116211
1630478265.8880029,4.070000171661377,-2.576871871948242,-4.4082794189453125,-5.667,4.334949016571045,-0.852,0.581706442945639,-2.368000030517578,-4.375296115875244
1630478265.9049406,4.068999767303467,-2.7800352573394775,-4.383227348327637,-5.601,4.318872928619385,-0.842,0.581706442945639,-2.368000030517578,-4.375296115875244
1630478265.9218013,4.067999839782715,-2.980455160140991,-4.374571800231934,-5.497,4.354231357574463,-0.863,0.581706442945639,-2.7679998874664307,-4.381677150726318
1630478265.9386423,4.066999912261963,-3.17793345451355,-4.525267124176025,-5.85,4.344620704650879,-0.879,0.5816491744022252,-2.9760000705718994,-4.375085353851318
1630478265.9562914,4.065999984741211,-3.3722758293151855,-4.609726428985596,-6.674,4.446939468383789,-1.175,0.5816337921967512,-2.9760000705718994,-4.3734025955200195
1630478265.973882,4.065000057220459,-3.5632898807525635,-4.56971549987793,-6.543,4.493899345397949,-1.481,0.5816337921967512,-3.359999895095825,-4.50545597076416
1630478265.9898558,4.063000202178955,-3.7507874965667725,-4.441898345947266,-5.761,4.591185092926025,-1.683,0.5816144631179033,-3.359999895095825,-4.481520175933838
1630478266.006671,4.060999870300293,-3.9345836639404297,-4.489554405212402,-5.502,4.647377014160156,-1.706,0.5816144631179033,-3.74399995803833,-4.430319786071777
1630478266.0230715,4.059000015258789,-4.11449670791626,-4.454854488372803,-5.628,4.626442909240723,-1.507,0.5816144631179033,-3.9200000762939453,-4.430319786071777
