Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477828.4096515,3.00600004196167,0.0,-0.0,6.209,-3.0178494453430176,4.452,0.589354433125056,0.0,-0.0
1630477828.4257488,3.002000093460083,0.0,-0.0,6.118,-3.025399923324585,4.466,0.589354433125056,0.0,-0.0
1630477828.4410737,2.996999979019165,0.0,-0.0,5.805,-2.9554378986358643,4.458,0.589354433125056,0.0,-0.0
1630477828.4557767,2.993000030517578,0.0,-0.0,5.31,-2.897608518600464,4.426,0.5891766778944567,0.0,-0.0
1630477828.4716816,2.989000082015991,0.0,-0.0,4.687,-2.6762096881866455,4.379,0.5891766778944567,0.0,-0.0
1630477828.4875474,2.984999895095825,0.0,-0.0,4.456,-2.708282232284546,4.32,0.5891766778944567,0.0,-0.0
1630477828.503415,2.9800000190734863,0.0,-0.0,4.49,-2.7440834045410156,4.262,0.5889316882294306,0.0,-0.0
1630477828.5192854,2.9760000705718994,0.0,-0.0,4.485,-2.770512580871582,4.192,0.5889316882294306,0.0,-0.0
1630477828.5352566,2.9719998836517334,0.0,-0.0,4.377,-2.660072088241577,4.129,0.5889316882294306,0.0,-0.0
1630477828.5515091,2.9670000076293945,0.0,-0.0,4.15,-2.692009449005127,4.076,0.5888934234316723,0.0,-0.0
1630477828.5670989,2.9630000591278076,-0.21987532079219818,-0.0,3.673,-2.69531512260437,4.034,0.5888920367486912,0.0,-0.0
1630477828.5823982,2.9590001106262207,-0.43953365087509155,-0.0,2.911,-2.6930153369903564,4.013,0.5888920367486912,0.0,-0.0
1630477828.5981853,2.9560000896453857,-0.6587581634521484,-0.0,2.041,-2.7158043384552,4.01,0.5888898402820142,-0.20800000429153442,-0.0
1630477828.6131852,2.953000068664551,-0.8773326277732849,-0.0,1.138,-2.7236690521240234,4.021,0.5888898402820142,-0.656000018119812,-0.0
1630477828.6288843,2.950000047683716,-1.095041275024414,-0.0,0.043,-2.728966474533081,4.045,0.5888898402820142,-0.656000018119812,-0.0
1630477828.6445618,2.947999954223633,-1.3116692304611206,-0.0,-1.04,-2.7313196659088135,4.075,0.5888898402820142,-0.8640000224113464,-0.0
1630477828.6605487,2.947999954223633,-1.5270026922225952,-0.0,-2.429,-2.732443332672119,4.106,0.5888876935903047,-1.2960000038146973,-0.0
1630477828.6754172,2.947999954223633,-1.7408292293548584,-0.0,-3.868,-2.727402925491333,4.127,0.5888876935903047,-1.2960000038146973,-0.0
1630477828.691339,2.9489998817443848,-1.9529377222061157,-0.0,-5.485,-2.7117207050323486,4.142,0.5888876935903047,-1.7280000448226929,-0.0
1630477828.7065127,2.9509999752044678,-2.163119077682495,-0.0,-6.75,-2.638500452041626,4.145,0.5888847337486578,-1.7280000448226929,-0.0
1630477828.7222745,2.9549999237060547,-2.3711655139923096,-0.0,-7.404,-2.656426191329956,4.151,0.5888847337486578,-1.9520000219345093,-0.0
1630477828.7373378,2.9600000381469727,-2.576871871948242,-0.0,-7.74,-2.4782896041870117,4.146,0.5888847337486578,-2.368000030517578,-0.0
1630477828.7530046,2.9670000076293945,-2.7800352573394775,-0.0,-8.197,-2.4293477535247803,4.141,0.5886333553675145,-2.368000030517578,-0.0
1630477828.7680955,2.9730000495910645,-2.980455160140991,-0.22919058799743652,-8.647,-2.157682418823242,4.126,0.5885116837409083,-2.7679998874664307,-0.0
1630477828.7840378,2.9790000915527344,-3.17793345451355,-0.47739970684051514,-8.944,-2.1940524578094482,4.075,0.5885116837409083,-2.7679998874664307,-0.0
1630477828.799032,2.984999895095825,-3.3722758293151855,-0.7337249517440796,-9.091,-2.00878643989563,3.991,0.5876500215665842,-3.1679999828338623,-0.5809674859046936
1630477828.8145368,2.990999937057495,-3.5632898807525635,-0.9138359427452087,-9.267,-1.7445803880691528,3.878,0.5876500215665842,-3.1679999828338623,-0.5809674859046936
1630477828.8292084,2.996999979019165,-3.7507874965667725,-1.0642497539520264,-9.397,-1.2957996129989624,3.711,0.5876500215665842,-3.359999895095825,-0.8119005560874939
1630477828.84521,3.003000020980835,-3.9345836639404297,-1.1614570617675781,-9.36,-1.1911307573318481,3.5,0.5860402965774734,-3.552000045776367,-1.064249873161316
1630477828.8595357,3.009999990463257,-4.11449670791626,-1.2833672761917114,-9.267,-0.6323139667510986,3.277,0.5860402965774734,-3.9200000762939453,-1.064249873161316
1630477828.875554,3.0169999599456787,-4.29034948348999,-1.4013885259628296,-9.225,0.12221620976924896,2.961,0.5860402965774734,-4.111999988555908,-1.2002322673797607
1630477828.8904274,3.0209999084472656,-4.461967945098877,-2.123237371444702,-9.123,0.615822970867157,2.61,0.5838585806405805,-4.288000106811523,-1.333504557609558
1630477828.9059286,3.0179998874664307,-4.629183292388916,-3.5017971992492676,-9.004,1.6559821367263794,2.093,0.5838585806405805,-4.447999954223633,-1.6356900930404663
1630477828.9214344,3.0139999389648438,-4.791829586029053,-5.1617207527160645,-8.947,2.1528289318084717,1.437,0.5838585806405805,-4.447999954223633,-2.5402817726135254
1630477828.936058,3.013000011444092,-4.949747562408447,-6.230276107788086,-8.751,3.7918996810913086,0.74,0.5814703086319688,-4.783999919891357,-4.451341152191162
1630477828.950895,3.015000104904175,-5.102780342102051,-7.267975807189941,-8.428,4.711525917053223,-0.203,0.5814703086319688,-4.783999919891357,-5.5392985343933105
1630477828.966226,3.0209999084472656,-5.250777721405029,-8.0,-7.946,6.279760360717773,-1.14,0.5814703086319688,-5.0879998207092285,-6.2302775382995605
1630477828.9825773,3.0260000228881836,-5.393592834472656,-8.0,-7.642,6.926626205444336,-2.301,0.5799172977506782,-5.248000144958496,-7.666173458099365
1630477828.997286,3.0299999713897705,-5.531085014343262,-8.0,-7.609,8.048444747924805,-3.44,0.5799172977506782,-5.248000144958496,-8.0
1630477829.0118632,3.0339999198913574,-5.663118839263916,-8.0,-7.588,8.340950965881348,-4.288,0.5799172977506782,-5.392000198364258,-8.0
1630477829.029691,3.0360000133514404,-5.78956413269043,-8.0,-7.411,8.394539833068848,-4.906,0.5805481439420588,-5.519999980926514,-8.0
1630477829.0412755,3.0380001068115234,-5.910295486450195,-8.0,-7.289,7.7525506019592285,-5.046,0.5807067079068386,-5.6479997634887695,-8.0
1630477829.056597,3.0390000343322754,-6.02519416809082,-8.0,-7.198,7.351086139678955,-4.816,0.5807067079068386,-5.776000022888184,-8.0
1630477829.0715272,3.0369999408721924,-6.134146690368652,-7.169215202331543,-7.179,6.5280303955078125,-4.232,0.5807067079068386,-5.9039998054504395,-8.0
1630477829.0863254,3.0329999923706055,-6.237045764923096,-6.660125732421875,-7.179,6.199812412261963,-3.6,0.5810675341097641,-6.015999794006348,-7.727863788604736
1630477829.1012852,3.0290000438690186,-6.333789348602295,-6.406804084777832,-7.206,5.775404453277588,-2.905,0.5810675341097641,-6.223999977111816,-7.169216156005859
1630477829.1164072,3.0250000953674316,-6.424282550811768,-6.062596321105957,-7.414,5.504627704620361,-2.405,0.5810675341097641,-6.320000171661377,-6.524367809295654
1630477829.1313999,3.0220000743865967,-6.508435249328613,-5.479759216308594,-7.95,5.4545578956604,-1.967,0.5814120000854135,-6.320000171661377,-6.267610549926758
1630477829.1468372,3.0199999809265137,-6.586165428161621,-5.475210189819336,-8.158,5.201444149017334,-1.648,0.5814120000854135,-6.495999813079834,-5.386589527130127
1630477829.1626596,3.0179998874664307,-6.657395839691162,-5.341863632202148,-7.582,5.123047828674316,-1.446,0.5814120000854135,-6.495999813079834,-5.386589527130127
1630477829.1777964,3.0169999599456787,-6.722055912017822,-5.156965732574463,-7.135,4.944532871246338,-1.295,0.5813932901067353,-6.656000137329102,-5.36569881439209
1630477829.1933584,3.0160000324249268,-6.7800822257995605,-5.230388164520264,-7.042,4.895755290985107,-1.228,0.5813485625630594,-6.656000137329102,-5.316413402557373
1630477829.2085845,3.0160000324249268,-6.831417560577393,-5.099093914031982,-6.987,5.071837902069092,-1.23,0.5813485625630594,-6.71999979019165,-5.156965255737305
1630477829.2241554,3.0169999599456787,-6.876010894775391,-5.040927886962891,-6.963,5.329383850097656,-1.294,0.5813485625630594,-6.815999984741211,-5.160813331604004
1630477829.2393508,3.0169999599456787,-6.913818359375,-5.023519039154053,-6.949,5.468977928161621,-1.405,0.5811999078636954,-6.815999984741211,-5.088031768798828
1630477829.2548537,3.0179998874664307,-6.944802761077881,-5.083197116851807,-6.857,5.597797870635986,-1.425,0.5811999078636954,-6.863999843597412,-5.028965473175049
1630477829.2703843,3.0190000534057617,-6.968933582305908,-5.077107906341553,-6.797,5.764007091522217,-1.974,0.5811999078636954,-6.9120001792907715,-5.0701518058776855
1630477829.2862597,3.0179998874664307,-6.986186981201172,-5.466933250427246,-6.607,5.8913068771362305,-2.376,0.5810309005778949,-6.943999767303467,-5.0701518058776855
1630477829.3015578,3.0160000324249268,-6.996545791625977,-5.886101722717285,-6.249,5.8797783851623535,-2.705,0.5810309005778949,-6.960000038146973,-5.546082496643066
1630477829.317629,3.013000011444092,-7.0,-5.835371017456055,-5.92,5.884208679199219,-2.819,0.5810381548018384,-6.992000102996826,-5.616850852966309
1630477829.3326924,3.009999990463257,-6.996545791625977,-6.047774791717529,-5.807,5.879726409912109,-2.721,0.5810481227168501,-6.992000102996826,-6.044069290161133
1630477829.3484073,3.006999969482422,-6.986186981201172,-6.201735973358154,-5.866,5.7871994972229,-2.473,0.5810558367354404,-6.992000102996826,-5.851378440856934
1630477829.363529,3.003999948501587,-6.968933582305908,-6.302278518676758,-5.882,5.7402448654174805,-2.225,0.5810558367354404,-6.992000102996826,-5.989058494567871
1630477829.3793778,3.0,-6.944802761077881,-6.382785797119141,-5.642,5.648175239562988,-2.065,0.5810558367354404,-6.992000102996826,-5.989058494567871
1630477829.3947678,2.996999979019165,-6.913818359375,-6.383625507354736,-5.355,5.6459641456604,-2.001,0.581069890178245,-6.943999767303467,-6.389247894287109
1630477829.4100804,2.993000030517578,-6.876010894775391,-6.139447212219238,-5.017,5.643958568572998,-1.979,0.581069890178245,-6.9120001792907715,-6.429810523986816
1630477829.4252005,2.990000009536743,-6.831417560577393,-6.238568305969238,-4.711,5.638636112213135,-1.96,0.5810893273279707,-6.9120001792907715,-6.429810523986816
1630477829.4405456,2.98799991607666,-6.7800822257995605,-5.7301764488220215,-4.609,5.643707752227783,-1.951,0.5810893273279707,-6.863999843597412,-6.23856782913208
1630477829.4564455,2.984999895095825,-6.722055912017822,-5.601530075073242,-4.65,5.607763767242432,-1.944,0.5810893273279707,-6.815999984741211,-6.142322540283203
1630477829.4714034,2.9820001125335693,-6.657395839691162,-5.807724952697754,-4.596,5.536070346832275,-1.931,0.5811039745424498,-6.71999979019165,-5.7483038902282715
1630477829.4864545,2.9790000915527344,-6.586165428161621,-5.69649076461792,-4.392,5.505368232727051,-1.911,0.5811039745424498,-6.71999979019165,-5.7483038902282715
1630477829.5022912,2.9760000705718994,-6.508435249328613,-5.707736968994141,-4.219,5.467413425445557,-1.881,0.5811039745424498,-6.656000137329102,-5.69649076461792
1630477829.5176563,2.9730000495910645,-6.424282550811768,-5.716306686401367,-4.146,5.4231133460998535,-1.857,0.5811152189147226,-6.495999813079834,-5.677800178527832
1630477829.5331717,2.9700000286102295,-6.333789348602295,-5.729308128356934,-4.072,5.368452548980713,-1.84,0.5811152189147226,-6.495999813079834,-5.716306686401367
1630477829.5482156,2.9660000801086426,-6.237045764923096,-5.625208854675293,-3.978,5.316766738891602,-1.837,0.5811152189147226,-6.415999889373779,-5.716306686401367
1630477829.564549,2.9630000591278076,-6.134146690368652,-5.621036052703857,-3.928,5.293153285980225,-1.831,0.5811286527917947,-6.320000171661377,-5.4932427406311035
1630477829.5797422,2.9590001106262207,-6.02519416809082,-5.646088123321533,-3.988,5.191129207611084,-1.824,0.5811286527917947,-6.127999782562256,-5.619373321533203
1630477829.594297,2.9549999237060547,-5.910295486450195,-5.654007434844971,-3.925,5.08456563949585,-1.809,0.5811286527917947,-6.127999782562256,-5.6566481590271
1630477829.608782,2.9509999752044678,-5.78956413269043,-5.676734447479248,-3.817,5.075028896331787,-1.793,0.5811333633447131,-6.015999794006348,-5.4935784339904785
1630477829.623724,2.947999954223633,-5.663118839263916,-5.5548014640808105,-3.821,4.956068992614746,-1.773,0.5811409421395992,-5.9039998054504395,-5.62997579574585
1630477829.6382034,2.944000005722046,-5.531085014343262,-5.691432476043701,-3.81,4.929718017578125,-1.757,0.5811409421395992,-5.776000022888184,-5.554802894592285
1630477829.6533477,2.940000057220459,-5.393592834472656,-5.312249183654785,-3.879,4.845237731933594,-1.748,0.5811409421395992,-5.6479997634887695,-5.554802894592285
1630477829.668104,2.936000108718872,-5.250777721405029,-5.424046993255615,-4.042,4.812510013580322,-1.745,0.5811441956157741,-5.519999980926514,-5.644552230834961
1630477829.683769,2.933000087738037,-5.102780342102051,-5.695296764373779,-4.086,4.716816425323486,-1.76,0.5811441956157741,-5.392000198364258,-5.560194492340088
1630477829.6983654,2.930000066757202,-4.949747562408447,-5.506711483001709,-3.969,4.653182506561279,-1.773,0.5811441956157741,-5.0879998207092285,-5.648903846740723
1630477829.7262335,2.927000045776367,-4.791829586029053,-5.715683937072754,-4.224,4.635925769805908,-1.778,0.5811556429852612,-4.943999767303467,-5.506711959838867
1630477829.7289143,2.9240000247955322,-4.629183292388916,-5.457387447357178,-4.255,4.635925769805908,-1.777,0.5811556429852612,-4.943999767303467,-5.506711959838867
1630477829.7444735,2.921999931335449,-4.461967945098877,-5.665345668792725,-4.367,4.587246894836426,-1.76,0.5811556429852612,-4.783999919891357,-5.44593620300293
1630477829.7592387,2.9210000038146973,-4.29034948348999,-5.640281677246094,-4.233,4.551850318908691,-1.74,0.5811641297998729,-4.624000072479248,-5.6343464851379395
1630477829.7742772,2.9200000762939453,-4.11449670791626,-5.574158668518066,-4.002,4.543367862701416,-1.731,0.5811641297998729,-4.288000106811523,-5.631015777587891
1630477829.7890985,2.9200000762939453,-3.9345836639404297,-5.725644588470459,-3.876,4.5284223556518555,-1.725,0.5811641297998729,-4.288000106811523,-5.631015777587891
1630477829.8054411,2.9210000038146973,-3.7507874965667725,-5.645721912384033,-3.664,4.476000785827637,-1.708,0.5811753664942062,-4.111999988555908,-5.5953545570373535
1630477829.8204346,2.9230000972747803,-3.5632898807525635,-5.711902141571045,-3.117,4.466160774230957,-1.683,0.5811753664942062,-3.9200000762939453,-5.683656215667725
1630477829.8361144,2.9260001182556152,-3.3722758293151855,-5.614048957824707,-2.142,4.4959893226623535,-1.649,0.5811753664942062,-3.9200000762939453,-5.691103935241699
1630477829.8511043,2.930000066757202,-3.17793345451355,-5.675261974334717,-0.741,4.441858768463135,-1.623,0.5811828401161405,-3.359999895095825,-5.6066508293151855
1630477829.866516,2.936000108718872,-2.980455160140991,-5.7500224113464355,1.356,4.358682155609131,-1.623,0.5811828401161405,-3.359999895095825,-5.650933265686035
1630477829.8815296,2.940999984741211,-2.7800352573394775,-5.400816917419434,2.91,4.433250904083252,-1.629,0.5811828401161405,-3.1679999828338623,-5.650933265686035
1630477829.8971214,2.947999954223633,-2.576871871948242,-5.466842174530029,4.767,4.3581414222717285,-1.628,0.5812284360943466,-2.7679998874664307,-5.75002384185791
1630477829.9119053,2.9609999656677246,-2.3711655139923096,-6.024923801422119,6.222,4.051341533660889,-1.602,0.5812284360943466,-2.5759999752044678,-5.554149150848389
1630477829.9278858,2.9800000190734863,-2.163119077682495,-6.3661041259765625,7.569,3.8081538677215576,-1.514,0.5812284360943466,-2.5759999752044678,-5.476706504821777
1630477829.942795,3.0,-1.9529377222061157,-6.359127521514893,8.993,3.4515252113342285,-1.393,0.5815228186373504,-2.368000030517578,-5.803890705108643
1630477829.9589581,3.013000011444092,-1.7408292293548584,-5.310615539550781,10.274,3.0811684131622314,-1.192,0.5815228186373504,-2.1600000858306885,-6.365344047546387
1630477829.9737413,3.0190000534057617,-1.5270026922225952,-4.38470458984375,11.238,2.514108657836914,-0.931,0.5824274146840558,-1.9520000219345093,-6.550680160522461
1630477829.9899917,3.0239999294281006,-1.3116692304611206,-3.9365015029907227,11.955,2.2190608978271484,-0.609,0.5824274146840558,-1.7280000448226929,-4.480925559997559
1630477830.004752,3.0269999504089355,-1.095041275024414,-3.4615018367767334,12.084,1.0814051628112793,-0.278,0.5824274146840558,-1.7280000448226929,-4.480925559997559
1630477830.0201802,3.0269999504089355,-0.8773326277732849,-2.5531582832336426,11.99,0.7287165522575378,0.153,0.5836607715202113,-1.2960000038146973,-4.145389556884766
1630477830.03533,3.0250000953674316,-0.6587581634521484,-1.9248019456863403,11.89,-0.06267005205154419,0.638,0.584441586047248,-0.8640000224113464,-3.5982398986816406
1630477830.0516868,3.0230000019073486,-0.43953365087509155,-1.6854746341705322,12.013,-0.531013011932373,1.141,0.584441586047248,-0.8640000224113464,-1.9248021841049194
1630477830.0672145,3.0209999084472656,-0.21987532079219818,-1.4142630100250244,12.32,-1.2800606489181519,1.636,0.584441586047248,-0.4320000112056732,-1.8314634561538696
1630477830.0831332,3.0199999809265137,-6.858022162718703e-15,-1.2360233068466187,12.516,-1.380165934562683,2.086,0.5863304468713171,-0.4320000112056732,-1.658503770828247
1630477830.098103,3.0169999599456787,0.0,-1.0496549606323242,12.395,-2.132615566253662,2.45,0.5863304468713171,-0.20800000429153442,-1.4142628908157349
1630477830.114345,3.0139999389648438,0.0,-0.8466912508010864,12.316,-2.5507311820983887,2.82,0.5863304468713171,-0.20800000429153442,-1.0496549606323242
1630477830.1296132,3.010999917984009,0.0,-0.3571650981903076,11.768,-3.1346068382263184,3.164,0.5879188881794305,0.0,-1.0496549606323242
1630477830.1456807,3.006999969482422,0.0,-0.0,11.373,-3.201237916946411,3.474,0.5879188881794305,0.0,-0.7492920160293579
1630477830.1608763,3.003000020980835,0.0,-0.0,10.558,-3.600733518600464,3.733,0.5879188881794305,0.0,-0.3293549418449402
1630477830.1765115,3.0,0.0,-0.0,10.158,-3.8865554332733154,3.899,0.588905257333374,0.0,-0.0
1630477830.1919405,2.996000051498413,0.0,-0.0,10.454,-4.112499713897705,4.023,0.588905257333374,0.0,-0.0
1630477830.2077465,2.992000102996826,0.0,-0.0,10.635,-4.205600261688232,4.102,0.588905257333374,0.0,-0.0
1630477830.2232573,2.98799991607666,0.0,-0.0,10.514,-4.183292388916016,4.163,0.5892179601735672,0.0,-0.0
1630477830.239578,2.984999895095825,0.0,-0.0,10.434,-4.083160400390625,4.228,0.5892179601735672,0.0,-0.0
1630477830.2543926,2.9809999465942383,0.0,-0.0,10.379,-3.979580879211426,4.279,0.5890236869085002,0.0,-0.0
