Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478107.0752013,0.968999981880188,0.0,-0.0,-5.302,-3.2544710636138916,4.284,0.5887800537974854,0.0,-0.0
1630478107.090303,0.9670000076293945,0.0,-0.0,-5.905,-3.284945249557495,4.305,0.5887796131406149,0.0,-0.0
1630478107.106216,0.9660000205039978,0.0,-0.0,-6.595,-3.053257465362549,4.33,0.5887796131406149,0.0,-0.0
1630478107.1237645,0.9649999737739563,0.0,-0.0,-7.032,-2.91011118888855,4.351,0.588659125037085,0.0,-0.0
1630478107.138669,0.9629999995231628,0.0,-0.0,-7.692,-2.8928897380828857,4.336,0.588659125037085,0.0,-0.0
1630478107.154569,0.9620000123977661,0.0,-0.24472838640213013,-7.919,-2.568023443222046,4.278,0.588659125037085,0.0,-0.0
1630478107.1705294,0.9610000252723694,-0.21987532079219818,-0.5692817568778992,-8.04,-2.5419740676879883,4.187,0.5878486796654969,0.0,-0.0
1630478107.1871557,0.9599999785423279,-0.43953365087509155,-0.7956803441047668,-8.083,-2.190336227416992,4.077,0.5878486796654969,-0.20800000429153442,-0.43257012963294983
1630478107.2037354,0.9580000042915344,-0.6587581634521484,-1.0411015748977661,-8.062,-1.8272705078125,3.945,0.5878486796654969,-0.20800000429153442,-0.6398816108703613
1630478107.2217667,0.9570000171661377,-0.8773326277732849,-1.1656014919281006,-8.047,-1.2776278257369995,3.742,0.5859742676337218,-0.656000018119812,-1.0539616346359253
1630478107.2381022,0.9559999704360962,-1.095041275024414,-1.3088312149047852,-8.172,-0.4848165512084961,3.484,0.5854456901067837,-0.656000018119812,-1.0539616346359253
1630478107.255462,0.9549999833106995,-1.3116692304611206,-1.5309486389160156,-8.67,0.05249573662877083,3.071,0.5854456901067837,-0.656000018119812,-1.0539616346359253
1630478107.2721057,0.9549999833106995,-1.5270026922225952,-2.7025434970855713,-9.431,0.9132969379425049,2.826,0.5832125496368337,-0.656000018119812,-1.0539616346359253
1630478107.289797,0.9620000123977661,-1.7408292293548584,-4.211984634399414,-9.683,2.3181393146514893,1.683,0.5832125496368337,-0.8640000224113464,-1.2088007926940918
1630478107.3060093,0.9829999804496765,-1.9529377222061157,-5.889942169189453,-9.195,2.959730386734009,0.714,0.5832125496368337,-1.7280000448226929,-4.729407787322998
1630478107.3229733,1.0110000371932983,-2.163119077682495,-6.741221904754639,-8.952,4.4722137451171875,-0.495,0.5811189197931571,-1.9520000219345093,-6.029938697814941
1630478107.3400216,1.0540000200271606,-2.3711655139923096,-8.0,-8.784,5.2192912101745605,-1.556,0.5811189197931571,-2.1600000858306885,-7.230645179748535
1630478107.3565753,1.093999981880188,-2.576871871948242,-8.0,-8.547,6.896008014678955,-2.633,0.5811189197931571,-2.368000030517578,-7.230645179748535
1630478107.3729205,1.13100004196167,-2.7800352573394775,-8.0,-8.728,7.676636219024658,-3.479,0.5799916039550671,-2.368000030517578,-8.0
1630478107.3898814,1.1640000343322754,-2.980455160140991,-8.0,-9.068,8.242619514465332,-4.148,0.5799916039550671,-2.7679998874664307,-8.0
1630478107.4066598,1.1950000524520874,-3.17793345451355,-8.0,-9.223,7.635368347167969,-4.556,0.5804667576886089,-2.7679998874664307,-8.0
1630478107.4226332,1.2170000076293945,-3.3722758293151855,-7.480025291442871,-9.1,7.121415615081787,-4.498,0.5804667576886089,-2.9760000705718994,-8.0
1630478107.439983,1.2269999980926514,-3.5632898807525635,-6.385340213775635,-8.91,6.568548679351807,-4.079,0.5804667576886089,-3.359999895095825,-8.0
1630478107.455296,1.2319999933242798,-3.7507874965667725,-5.974316596984863,-8.771,6.252190589904785,-3.476,0.5809176769073083,-3.359999895095825,-6.385341167449951
1630478107.4725575,1.2339999675750732,-3.9345836639404297,-5.690733432769775,-8.633,5.658932685852051,-2.803,0.5809176769073083,-3.552000045776367,-6.385341167449951
1630478107.487627,1.2339999675750732,-4.11449670791626,-5.237480163574219,-8.528,5.589113235473633,-2.384,0.5809176769073083,-3.74399995803833,-5.8921332359313965
1630478107.5036545,1.2339999675750732,-4.29034948348999,-5.08449125289917,-8.573,5.401430130004883,-2.035,0.5812342248484006,-3.9200000762939453,-5.368549346923828
1630478107.5190122,1.2319999933242798,-4.461967945098877,-5.0362162590026855,-8.723,5.1918816566467285,-1.787,0.5812342248484006,-4.111999988555908,-5.368549346923828
1630478107.5351195,1.2309999465942383,-4.629183292388916,-5.020628929138184,-8.677,5.160188674926758,-1.611,0.5812342248484006,-4.288000106811523,-5.075077533721924
1630478107.550303,1.2289999723434448,-4.791829586029053,-5.015583038330078,-8.515,5.175848960876465,-1.485,0.5812607278495979,-4.447999954223633,-5.02455997467041
1630478107.5660841,1.2280000448226929,-4.949747562408447,-5.013932704925537,-8.366,5.374048709869385,-1.416,0.5812371675887509,-4.624000072479248,-5.0168561935424805
1630478107.5814362,1.2259999513626099,-5.102780342102051,-5.013399124145508,-8.283,5.4502410888671875,-1.403,0.5812371675887509,-4.943999767303467,-5.014986515045166
1630478107.5976834,1.2239999771118164,-5.250777721405029,-5.01324462890625,-8.101,5.571054458618164,-1.447,0.5812371675887509,-4.943999767303467,-5.013533115386963
1630478107.6136281,1.2230000495910645,-5.393592834472656,-5.168037414550781,-7.818,5.688899993896484,-1.531,0.5810748379960793,-5.248000144958496,-5.013336181640625
1630478107.630968,1.2209999561309814,-5.531085014343262,-5.533012866973877,-7.697,5.867101669311523,-1.663,0.5810748379960793,-5.248000144958496,-5.309810638427734
1630478107.6472142,1.218999981880188,-5.663118839263916,-5.825638294219971,-7.674,5.783162593841553,-1.795,0.580900399895129,-5.392000198364258,-5.5104827880859375
1630478107.6652544,1.218000054359436,-5.78956413269043,-6.101235866546631,-7.606,6.296419620513916,-1.955,0.580900399895129,-5.6479997634887695,-5.866933345794678
1630478107.6816895,1.215999960899353,-5.910295486450195,-6.320270538330078,-7.283,6.32314395904541,-2.099,0.580900399895129,-5.776000022888184,-5.990658760070801
1630478107.6986098,1.215000033378601,-6.02519416809082,-6.490746974945068,-6.852,6.46810245513916,-2.23,0.5808189492367795,-5.776000022888184,-6.072858810424805
1630478107.7144454,1.2139999866485596,-6.134146690368652,-6.619226455688477,-6.675,6.546638488769531,-2.298,0.5808189492367795,-6.015999794006348,-6.465693473815918
1630478107.731018,1.2120000123977661,-6.237045764923096,-6.583288192749023,-6.644,6.512279033660889,-2.305,0.5808189492367795,-6.015999794006348,-6.619226455688477
1630478107.747093,1.2109999656677246,-6.333789348602295,-6.616531848907471,-6.67,6.3678765296936035,-2.264,0.5808549581621462,-6.127999782562256,-6.619226455688477
1630478107.7638187,1.2089999914169312,-6.424282550811768,-6.497774124145508,-6.688,6.259403705596924,-2.195,0.5808549581621462,-6.223999977111816,-6.866511821746826
1630478107.7803602,1.2079999446868896,-6.508435249328613,-6.1474528312683105,-6.541,6.072513580322266,-2.088,0.5808549581621462,-6.415999889373779,-6.594151973724365
1630478107.796977,1.2059999704360962,-6.586165428161621,-6.038673400878906,-6.402,5.930339336395264,-1.987,0.5810130667677493,-6.415999889373779,-6.281818866729736
1630478107.8140113,1.2059999704360962,-6.657395839691162,-5.818304061889648,-6.526,5.796885967254639,-1.885,0.5810130667677493,-6.576000213623047,-5.951514720916748
1630478107.829629,1.2050000429153442,-6.722055912017822,-5.7283525466918945,-6.615,5.828933238983154,-1.807,0.581095976815853,-6.576000213623047,-5.872738838195801
1630478107.845966,1.2050000429153442,-6.7800822257995605,-5.742374420166016,-6.573,5.6049275398254395,-1.755,0.5811167556805098,-6.71999979019165,-5.767018795013428
1630478107.8621135,1.2050000429153442,-6.831417560577393,-5.706973552703857,-6.646,5.637990951538086,-1.722,0.5811167556805098,-6.71999979019165,-5.747861385345459
1630478107.878346,1.2059999704360962,-6.876010894775391,-5.639674186706543,-6.855,5.59222936630249,-1.691,0.5811167556805098,-6.815999984741211,-5.715472221374512
1630478107.8933413,1.2059999704360962,-6.913818359375,-5.671589374542236,-6.89,5.519198417663574,-1.66,0.5811313534500866,-6.815999984741211,-5.5201544761657715
1630478107.9090354,1.2070000171661377,-6.944802761077881,-5.597380638122559,-6.841,5.458759784698486,-1.617,0.5811313534500866,-6.863999843597412,-5.5201544761657715
1630478107.925046,1.2100000381469727,-6.968933582305908,-5.168729782104492,-6.986,5.494348526000977,-1.577,0.5811313534500866,-6.9120001792907715,-5.464848041534424
1630478107.9427109,1.2130000591278076,-6.986186981201172,-5.056614398956299,-7.11,5.502969741821289,-1.538,0.5811441435045253,-6.960000038146973,-5.148301124572754
1630478107.9589367,1.2170000076293945,-6.996545791625977,-5.027227401733398,-6.995,5.482280731201172,-1.513,0.5811441435045253,-6.960000038146973,-5.148301124572754
1630478107.9758542,1.2200000286102295,-7.0,-5.0171217918396,-6.925,5.488757133483887,-1.498,0.5811474336126079,-6.97599983215332,-5.027226448059082
1630478107.9920416,1.2239999771118164,-6.996545791625977,-5.014438152313232,-6.918,5.4571943283081055,-1.493,0.5811474336126079,-6.992000102996826,-5.027226448059082
1630478108.008886,1.2269999980926514,-6.986186981201172,-5.0135674476623535,-6.924,5.470811367034912,-1.498,0.5811474336126079,-6.992000102996826,-5.016143798828125
1630478108.0246234,1.2309999465942383,-6.968933582305908,-5.013279438018799,-7.038,5.436059951782227,-1.505,0.5811474912332342,-6.992000102996826,-5.014437198638916
1630478108.0414119,1.2339999675750732,-6.944802761077881,-5.013195514678955,-7.121,5.4500837326049805,-1.52,0.5811474912332342,-6.97599983215332,-5.013461112976074
1630478108.0572329,1.2369999885559082,-6.913818359375,-5.013160228729248,-7.098,5.444667816162109,-1.529,0.5811474912332342,-6.943999767303467,-5.013216018676758
1630478108.0741105,1.2400000095367432,-6.876010894775391,-5.013153076171875,-7.053,5.42624568939209,-1.54,0.5811506375937006,-6.943999767303467,-5.013181209564209
1630478108.0902553,1.2430000305175781,-6.831417560577393,-5.013153076171875,-7.209,5.42999792098999,-1.557,0.5811506375937006,-6.863999843597412,-5.013152122497559
1630478108.1059256,1.2450000047683716,-6.7800822257995605,-5.013153076171875,-7.529,5.432765483856201,-1.572,0.581150037844987,-6.863999843597412,-5.013152122497559
1630478108.1223266,1.2480000257492065,-6.722055912017822,-5.013153076171875,-7.559,5.448207378387451,-1.596,0.581150037844987,-6.76800012588501,-5.013152122497559
1630478108.1379015,1.25,-6.657395839691162,-5.013153076171875,-7.535,5.425307750701904,-1.617,0.581150037844987,-6.76800012588501,-5.013152122497559
1630478108.153476,1.2510000467300415,-6.586165428161621,-5.013153076171875,-7.692,5.455148220062256,-1.635,0.5811483804131978,-6.656000137329102,-5.013152122497559
1630478108.1686857,1.2519999742507935,-6.508435249328613,-5.013153076171875,-7.605,5.422260284423828,-1.645,0.5811483804131978,-6.656000137329102,-5.013152122497559
1630478108.1841042,1.253000020980835,-6.424282550811768,-5.013153076171875,-7.379,5.4617085456848145,-1.642,0.5811483804131978,-6.656000137329102,-5.013152122497559
1630478108.1991081,1.253999948501587,-6.333789348602295,-5.013153076171875,-7.292,5.4961113929748535,-1.623,0.5811371038086003,-6.415999889373779,-5.013152122497559
1630478108.2143104,1.253999948501587,-6.237045764923096,-5.013153076171875,-7.245,5.5368547439575195,-1.602,0.5811371038086003,-6.415999889373779,-5.013152122497559
1630478108.2293098,1.253999948501587,-6.134146690368652,-5.013153076171875,-7.295,5.568246364593506,-1.577,0.5811371038086003,-6.415999889373779,-5.013152122497559
1630478108.2451346,1.253000020980835,-6.02519416809082,-5.5480475425720215,-7.241,5.604036808013916,-1.546,0.5810735373715314,-6.415999889373779,-5.013152122497559
1630478108.2604117,1.2519999742507935,-5.910295486450195,-5.479561805725098,-7.177,5.786773204803467,-1.533,0.5810735373715314,-6.320000171661377,-5.013152122497559
1630478108.2756705,1.25,-5.78956413269043,-5.967427730560303,-7.154,5.869704723358154,-1.549,0.5810735373715314,-5.9039998054504395,-5.689626693725586
1630478108.2917368,1.2489999532699585,-5.663118839263916,-5.879824638366699,-6.363,5.8730597496032715,-1.612,0.5810143377711938,-5.776000022888184,-5.9006266593933105
1630478108.3068764,1.246999979019165,-5.531085014343262,-5.732791423797607,-6.435,5.853693008422852,-1.754,0.5810143377711938,-5.776000022888184,-5.826655864715576
1630478108.3230922,1.2450000047683716,-5.393592834472656,-5.7042670249938965,-6.796,5.84108829498291,-2.005,0.5810143377711938,-5.776000022888184,-5.826655864715576
1630478108.3396783,1.24399995803833,-5.250777721405029,-5.658638954162598,-6.388,5.81745719909668,-2.334,0.5810201396852777,-5.776000022888184,-5.826655864715576
1630478108.355262,1.2430000305175781,-5.102780342102051,-5.75128173828125,-5.122,5.7813568115234375,-2.644,0.5810214778545294,-5.519999980926514,-5.951514720916748
1630478108.3711529,1.2419999837875366,-4.949747562408447,-5.715746879577637,-3.421,5.773680686950684,-2.785,0.5810214778545294,-5.0879998207092285,-5.750378608703613
1630478108.386661,1.2419999837875366,-4.791829586029053,-5.83122444152832,-1.549,5.724438667297363,-2.709,0.5810214778545294,-5.0879998207092285,-5.750378608703613
1630478108.4029543,1.2410000562667847,-4.629183292388916,-5.307822227478027,1.017,5.677684307098389,-2.465,0.5810239790308747,-4.943999767303467,-5.750378608703613
1630478108.4184387,1.2400000095367432,-4.461967945098877,-5.387606143951416,2.383,5.596263885498047,-2.187,0.5810239790308747,-4.783999919891357,-5.831223964691162
1630478108.4342334,1.2410000562667847,-4.29034948348999,-5.564496040344238,2.999,5.5095672607421875,-1.985,0.5810239790308747,-4.783999919891357,-5.831223964691162
1630478108.4515831,1.2419999837875366,-4.11449670791626,-5.656123638153076,3.482,5.344863414764404,-1.873,0.5810308759979881,-4.624000072479248,-5.411733150482178
1630478108.4654572,1.2430000305175781,-3.9345836639404297,-5.257020473480225,4.281,5.124609470367432,-1.819,0.5810308759979881,-4.447999954223633,-5.411733150482178
1630478108.4805634,1.24399995803833,-3.7507874965667725,-5.182268142700195,5.31,5.004092216491699,-1.763,0.5810308759979881,-4.288000106811523,-5.723941326141357
1630478108.4963684,1.2450000047683716,-3.5632898807525635,-5.0770792961120605,6.322,4.563910007476807,-1.699,0.5810853829566966,-3.74399995803833,-5.125482559204102
1630478108.5116189,1.246999979019165,-3.3722758293151855,-4.895400047302246,6.762,4.199632167816162,-1.613,0.5810853829566966,-3.552000045776367,-5.086725234985352
1630478108.527527,1.2480000257492065,-3.17793345451355,-4.6038818359375,6.672,3.873195171356201,-1.451,0.581696857287787,-3.552000045776367,-4.907413482666016
1630478108.543031,1.2519999742507935,-2.980455160140991,-5.112698078155518,6.688,3.5332539081573486,-1.215,0.581696857287787,-3.359999895095825,-4.74504280090332
1630478108.5582788,1.2549999952316284,-2.7800352573394775,-4.651798725128174,7.042,2.699312448501587,-0.892,0.581696857287787,-3.1679999828338623,-4.68009614944458
1630478108.574066,1.25600004196167,-2.576871871948242,-3.9132397174835205,7.641,2.133519411087036,-0.539,0.5829004641860173,-2.9760000705718994,-4.6915411949157715
1630478108.5918725,1.25600004196167,-2.3711655139923096,-3.5070955753326416,8.085,0.976728081703186,-0.004,0.5836097506738613,-2.7679998874664307,-4.6915411949157715
1630478108.608588,1.253999948501587,-2.163119077682495,-2.3602101802825928,8.057,0.5804884433746338,0.601,0.5836097506738613,-2.5759999752044678,-3.556469440460205
1630478108.6247983,1.2519999742507935,-1.9529377222061157,-1.732097864151001,7.771,-0.2936020493507385,1.144,0.5836097506738613,-2.368000030517578,-3.556469440460205
1630478108.640233,1.2510000467300415,-1.7408292293548584,-1.483400821685791,7.845,-1.217563271522522,1.647,0.5851570941197517,-2.1600000858306885,-1.8152976036071777
1630478108.6567616,1.2489999532699585,-1.5270026922225952,-1.29293954372406,8.133,-1.3919490575790405,2.077,0.5851570941197517,-1.9520000219345093,-1.5812627077102661
1630478108.672543,1.2480000257492065,-1.3116692304611206,-1.1346796751022339,8.413,-2.027487277984619,2.448,0.5851570941197517,-1.7280000448226929,-1.4906482696533203
1630478108.688743,1.246000051498413,-1.095041275024414,-1.0547165870666504,8.575,-2.3152806758880615,2.786,0.5867972511794874,-1.5199999809265137,-1.2260898351669312
1630478108.7044556,1.2450000047683716,-0.8773326277732849,-0.745108962059021,8.536,-2.7973475456237793,3.109,0.5867972511794874,-1.0880000591278076,-0.9137735962867737
1630478108.7205448,1.2430000305175781,-0.6587581634521484,-0.47252029180526733,8.36,-3.050680160522461,3.414,0.5867972511794874,-1.0880000591278076,-0.9137735962867737
1630478108.7361734,1.2419999837875366,-0.43953365087509155,-0.1836269050836563,8.166,-3.4630777835845947,3.704,0.5881051520709233,-0.656000018119812,-0.4783872067928314
1630478108.7521145,1.2400000095367432,-0.21987532079219818,-0.0,8.059,-3.6283295154571533,3.927,0.5881051520709233,-0.656000018119812,-0.4783872067928314
1630478108.7677538,1.2389999628067017,-6.858022162718703e-15,-0.0,8.13,-4.011621952056885,4.141,0.5881051520709233,-0.20800000429153442,-0.0
1630478108.7837086,1.2369999885559082,0.0,-0.0,8.299,-3.83549427986145,4.299,0.588923308298118,-0.20800000429153442,-0.0
1630478108.7993212,1.2359999418258667,0.0,-0.0,8.267,-4.242539405822754,4.411,0.588923308298118,0.0,-0.0
1630478108.815353,1.2339999675750732,0.0,-0.0,7.958,-4.205598831176758,4.473,0.5890567601178893,0.0,-0.0
1630478108.8301282,1.2330000400543213,0.0,-0.0,7.812,-4.030529499053955,4.49,0.5889490463661572,0.0,-0.0
1630478108.8458185,1.2309999465942383,0.0,-0.0,7.971,-4.036538124084473,4.472,0.5889490463661572,0.0,-0.0
1630478108.8606782,1.2300000190734863,0.0,-0.0,8.098,-3.812840700149536,4.424,0.5889490463661572,0.0,-0.0
1630478108.8764691,1.2280000448226929,0.0,-0.0,8.145,-3.819528102874756,4.36,0.5887708541759631,0.0,-0.0
1630478108.8913887,1.2269999980926514,0.0,-0.0,8.105,-3.7360613346099854,4.318,0.5887708541759631,0.0,-0.0
1630478108.9071813,1.225000023841858,0.0,-0.0,7.94,-3.5963025093078613,4.286,0.5887708541759631,0.0,-0.0
1630478108.9230244,1.2239999771118164,0.0,-0.0,7.743,-3.528130531311035,4.268,0.5885698991731808,0.0,-0.0
1630478108.9386911,1.222000002861023,0.0,-0.0,7.584,-3.48923397064209,4.258,0.5885698991731808,0.0,-0.0
1630478108.9539468,1.2200000286102295,0.0,-0.0,7.519,-3.3315603733062744,4.244,0.5885698991731808,0.0,-0.0
1630478108.9691725,1.218999981880188,0.0,-0.0,7.583,-3.3362650871276855,4.212,0.5883026797798145,0.0,-0.0
1630478108.9840503,1.2170000076293945,0.0,-0.0,7.692,-3.301506757736206,4.175,0.5883026797798145,0.0,-0.0
1630478108.999213,1.215999960899353,0.0,-0.15196575224399567,7.751,-3.1976232528686523,4.131,0.5883026797798145,0.0,-0.0
1630478109.0141103,1.215000033378601,0.0,-0.23641662299633026,7.809,-3.1001412868499756,4.083,0.5880884016731783,0.0,-0.0
1630478109.030388,1.2130000591278076,0.0,-0.27338117361068726,7.802,-3.0356802940368652,4.034,0.5879861361961637,0.0,-0.2098480463027954
