Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477979.3449914,0.5429999828338623,0.0,-0.0,4.604,-3.099916934967041,4.101,0.5883466555359766,0.0,-0.0
1630477979.359697,0.5429999828338623,0.0,-0.0,3.561,-3.0839900970458984,4.108,0.5883460883591387,0.0,-0.0
1630477979.3751276,0.5419999957084656,0.0,-0.0,2.199,-3.073528528213501,4.104,0.5883460883591387,0.0,-0.0
1630477979.389844,0.5410000085830688,0.0,-0.0,1.322,-3.069981813430786,4.088,0.5883460883591387,0.0,-0.0
1630477979.4058192,0.5400000214576721,0.0,-0.0,0.509,-3.0789906978607178,4.055,0.588345247552114,0.0,-0.0
1630477979.4213648,0.5400000214576721,0.0,-0.0,-0.39,-3.0699360370635986,4.018,0.5883448231328465,0.0,-0.0
1630477979.4364424,0.5389999747276306,0.0,-0.0,-1.259,-3.082326650619507,3.997,0.5883448231328465,0.0,-0.0
1630477979.4566772,0.5379999876022339,-0.21987532079219818,-0.0,-2.507,-3.0781407356262207,3.995,0.5883448231328465,0.0,-0.0
1630477979.469749,0.5379999876022339,-0.43953365087509155,-0.0,-3.437,-3.0704331398010254,4.026,0.5883421436939893,0.0,-0.0
1630477979.4860082,0.5370000004768372,-0.6587581634521484,-0.0,-4.264,-3.047778606414795,4.059,0.5883421436939893,-0.4320000112056732,-0.0
1630477979.5021524,0.5379999876022339,-0.8773326277732849,-0.0,-4.858,-2.9929912090301514,4.077,0.5883421436939893,-0.4320000112056732,-0.0
1630477979.5190556,0.5389999747276306,-1.095041275024414,-0.0,-4.934,-2.959451198577881,4.07,0.5883106061496874,-0.8640000224113464,-0.0
1630477979.535004,0.5389999747276306,-1.3116692304611206,-0.34394699335098267,-5.186,-2.8319194316864014,4.046,0.5883106061496874,-0.8640000224113464,-0.0
1630477979.5515149,0.5400000214576721,-1.5270026922225952,-0.5006903409957886,-5.787,-2.745863437652588,4.035,0.5883106061496874,-1.2960000038146973,-0.4439557194709778
1630477979.567144,0.5410000085830688,-1.7408292293548584,-0.5305109620094299,-6.893,-2.5245978832244873,4.043,0.5878009294862152,-1.2960000038146973,-0.4439557194709778
1630477979.5831332,0.5429999828338623,-1.9529377222061157,-0.6620755791664124,-7.497,-2.466726303100586,4.043,0.5878009294862152,-1.7280000448226929,-0.5176215767860413
1630477979.5987256,0.5450000166893005,-2.163119077682495,-0.7853628993034363,-7.06,-2.060817241668701,4.02,0.5878009294862152,-1.9520000219345093,-0.5848090648651123
1630477979.6144955,0.546999990940094,-2.3711655139923096,-0.9663182497024536,-6.793,-1.7527532577514648,3.939,0.5871452817780758,-2.1600000858306885,-0.6756226420402527
1630477979.6294265,0.5490000247955322,-2.576871871948242,-1.1013578176498413,-7.05,-1.4515061378479004,3.817,0.5871452817780758,-2.1600000858306885,-0.8137261271476746
1630477979.6459832,0.5519999861717224,-2.7800352573394775,-1.2086012363433838,-7.236,-1.006080150604248,3.817,0.5871452817780758,-2.5759999752044678,-1.1206728219985962
1630477979.661256,0.5550000071525574,-2.980455160140991,-1.3653544187545776,-7.268,-0.6718803644180298,2.973,0.5852425495862379,-2.5759999752044678,-1.1206728219985962
1630477979.6775975,0.5580000281333923,-3.17793345451355,-1.494492530822754,-7.157,0.07204639166593552,2.383,0.5852425495862379,-2.9760000705718994,-1.2447885274887085
1630477979.692669,0.5600000023841858,-3.3722758293151855,-1.8379112482070923,-6.925,0.42186519503593445,1.867,0.5852425495862379,-2.9760000705718994,-1.4213354587554932
1630477979.7080991,0.5600000023841858,-3.5632898807525635,-3.17559552192688,-6.733,1.5691438913345337,1.365,0.5828558540336263,-3.1679999828338623,-1.5094640254974365
1630477979.7234812,0.5590000152587891,-3.7507874965667725,-4.070887088775635,-6.469,2.1134471893310547,0.96,0.5824326792033115,-3.359999895095825,-2.8564560413360596
1630477979.739494,0.5619999766349792,-3.9345836639404297,-5.618247985839844,-6.092,3.220332145690918,0.549,0.5824326792033115,-3.74399995803833,-3.667840003967285
1630477979.7544231,0.5699999928474426,-4.11449670791626,-6.641041278839111,-5.814,4.066715240478516,0.102,0.5824326792033115,-3.74399995803833,-4.288871765136719
1630477979.7694092,0.5770000219345093,-4.29034948348999,-6.534735202789307,-5.72,5.026517391204834,-0.556,0.5812806180717742,-4.111999988555908,-6.526264190673828
1630477979.7846026,0.5839999914169312,-4.461967945098877,-6.857370376586914,-5.756,5.416450023651123,-1.209,0.5812806180717742,-4.111999988555908,-6.526264190673828
1630477979.800208,0.5899999737739563,-4.629183292388916,-6.8503522872924805,-5.85,6.299969673156738,-1.941,0.5812806180717742,-4.111999988555908,-6.5330400466918945
1630477979.8155446,0.5950000286102295,-4.791829586029053,-6.935575008392334,-5.987,6.463468074798584,-2.537,0.5807769245247891,-4.447999954223633,-6.959133148193359
1630477979.831782,0.6010000109672546,-4.949747562408447,-7.1216559410095215,-6.021,6.3463335037231445,-2.906,0.5807769245247891,-4.447999954223633,-6.850351810455322
1630477979.8471718,0.6039999723434448,-5.102780342102051,-6.757838726043701,-5.998,6.171606063842773,-3.006,0.5811446995608602,-4.783999919891357,-7.148791790008545
1630477979.86313,0.6050000190734863,-5.250777721405029,-6.3974738121032715,-6.062,5.707822799682617,-2.88,0.5812782121385127,-5.0879998207092285,-6.990856170654297
1630477979.8780603,0.6050000190734863,-5.393592834472656,-6.211950302124023,-6.224,5.465599060058594,-2.648,0.5812782121385127,-5.0879998207092285,-6.669648170471191
1630477979.8934433,0.6050000190734863,-5.531085014343262,-6.043516159057617,-6.495,5.484124183654785,-2.33,0.5812782121385127,-5.248000144958496,-6.669648170471191
1630477979.908725,0.6039999723434448,-5.663118839263916,-5.616897106170654,-6.671,5.250775337219238,-2.056,0.5814708016163912,-5.392000198364258,-6.4321441650390625
1630477979.9249904,0.6029999852180481,-5.78956413269043,-5.264577388763428,-6.787,5.137328147888184,-1.778,0.5814708016163912,-5.519999980926514,-5.689234733581543
1630477979.9410365,0.6029999852180481,-5.910295486450195,-5.123749256134033,-6.812,4.92196798324585,-1.558,0.5814708016163912,-5.776000022888184,-5.3948187828063965
1630477979.9566162,0.6029999852180481,-6.02519416809082,-5.300675392150879,-6.862,4.896292209625244,-1.399,0.5815626637529886,-5.776000022888184,-5.265560150146484
1630477979.9718108,0.6029999852180481,-6.134146690368652,-5.24086856842041,-6.904,4.8526082038879395,-1.321,0.5815626637529886,-6.015999794006348,-5.106285095214844
1630477979.987142,0.6029999852180481,-6.237045764923096,-5.753199577331543,-6.744,4.837586879730225,-1.299,0.5815626637529886,-6.015999794006348,-5.232736110687256
1630477980.0021408,0.6019999980926514,-6.333789348602295,-6.060914039611816,-6.595,4.728193283081055,-1.309,0.58158462181147,-6.223999977111816,-5.493053436279297
1630477980.018369,0.6010000109672546,-6.424282550811768,-6.360215187072754,-6.532,4.7257466316223145,-1.317,0.58158462181147,-6.223999977111816,-5.491949558258057
1630477980.033931,0.6010000109672546,-6.508435249328613,-6.70583438873291,-6.364,4.868375301361084,-1.308,0.58158462181147,-6.415999889373779,-6.254687786102295
1630477980.0498698,0.6000000238418579,-6.586165428161621,-7.033841609954834,-6.112,5.0316925048828125,-1.304,0.5815170284855855,-6.415999889373779,-6.590720176696777
1630477980.0667276,0.5989999771118164,-6.657395839691162,-6.987832546234131,-5.739,5.052798271179199,-1.31,0.5815170284855855,-6.576000213623047,-7.03384256362915
1630477980.0829155,0.5989999771118164,-6.722055912017822,-6.897978782653809,-5.201,5.324705123901367,-1.327,0.5815170284855855,-6.576000213623047,-7.03384256362915
1630477980.0980482,0.5979999899864197,-6.7800822257995605,-6.85953950881958,-4.596,5.316518306732178,-1.352,0.5813906325972928,-6.656000137329102,-6.902728080749512
1630477980.1150217,0.597000002861023,-6.831417560577393,-7.0645551681518555,-3.779,5.296504497528076,-1.384,0.5813906325972928,-6.71999979019165,-6.711557388305664
1630477980.1315832,0.5960000157356262,-6.876010894775391,-7.158422470092773,-3.328,5.256267070770264,-1.421,0.5813864981515763,-6.76800012588501,-6.676208019256592
1630477980.1479378,0.5960000157356262,-6.913818359375,-7.243852615356445,-3.37,5.130987644195557,-1.458,0.5813949417188446,-6.815999984741211,-7.141397476196289
1630477980.163607,0.5950000286102295,-6.944802761077881,-7.066994667053223,-3.532,5.15834379196167,-1.496,0.5813949417188446,-6.863999843597412,-7.272237300872803
1630477980.179028,0.593999981880188,-6.968933582305908,-7.097042083740234,-3.509,5.062183380126953,-1.517,0.5813949417188446,-6.863999843597412,-7.243853569030762
1630477980.1945405,0.593999981880188,-6.986186981201172,-7.241055488586426,-3.3,5.028839588165283,-1.521,0.5814088164563906,-6.943999767303467,-7.251565456390381
1630477980.2104661,0.5929999947547913,-6.996545791625977,-7.294271469116211,-3.008,4.901010036468506,-1.5,0.5814088164563906,-6.960000038146973,-7.097042560577393
1630477980.2267547,0.5920000076293945,-7.0,-7.204746723175049,-2.773,4.87527322769165,-1.458,0.5814088164563906,-6.992000102996826,-7.319858551025391
1630477980.2424603,0.5910000205039978,-6.996545791625977,-7.283778667449951,-2.793,4.823818683624268,-1.406,0.5814253674177802,-6.992000102996826,-7.285653114318848
1630477980.2582688,0.5910000205039978,-6.986186981201172,-7.361831188201904,-3.013,4.700988292694092,-1.379,0.5814253674177802,-6.992000102996826,-7.045599937438965
1630477980.2736633,0.5899999737739563,-6.968933582305908,-7.153606414794922,-3.262,4.628984451293945,-1.394,0.5814253674177802,-6.992000102996826,-7.296264171600342
1630477980.2906504,0.5889999866485596,-6.944802761077881,-7.262858867645264,-3.595,4.598479270935059,-1.46,0.5814425922508506,-6.97599983215332,-7.374815940856934
1630477980.3059292,0.5889999866485596,-6.913818359375,-7.031402111053467,-4.041,4.5344038009643555,-1.529,0.5814441625484124,-6.960000038146973,-7.196720123291016
1630477980.3222544,0.5879999995231628,-6.876010894775391,-7.323913097381592,-4.44,4.48262357711792,-1.548,0.5814441625484124,-6.943999767303467,-7.031402587890625
1630477980.3377428,0.5879999995231628,-6.831417560577393,-7.367073059082031,-4.62,4.441514015197754,-1.503,0.5814529274270059,-6.9120001792907715,-7.031402587890625
1630477980.3544564,0.5870000123977661,-6.7800822257995605,-7.359474182128906,-4.6,4.439391136169434,-1.426,0.5814529274270059,-6.863999843597412,-7.342877388000488
1630477980.3701954,0.5870000123977661,-6.722055912017822,-7.256984233856201,-4.605,4.397802829742432,-1.379,0.5814529274270059,-6.76800012588501,-7.369469165802002
1630477980.386695,0.5870000123977661,-6.657395839691162,-7.346979141235352,-4.725,4.394119739532471,-1.358,0.5814586768254935,-6.76800012588501,-7.369469165802002
1630477980.4022102,0.5870000123977661,-6.586165428161621,-7.382445812225342,-4.883,4.396333694458008,-1.366,0.5814586768254935,-6.656000137329102,-7.359650611877441
1630477980.4176166,0.5870000123977661,-6.508435249328613,-7.3922529220581055,-5.118,4.400020122528076,-1.352,0.5814586768254935,-6.656000137329102,-7.359650611877441
1630477980.4317074,0.5879999995231628,-6.424282550811768,-7.395996570587158,-5.295,4.41720724105835,-1.323,0.581462204396642,-6.576000213623047,-7.382445335388184
1630477980.447059,0.5879999995231628,-6.333789348602295,-7.398881435394287,-5.326,4.403591156005859,-1.29,0.581462204396642,-6.495999813079834,-7.396477222442627
1630477980.461857,0.5889999866485596,-6.237045764923096,-7.3402814865112305,-5.217,4.415703773498535,-1.277,0.581462204396642,-6.415999889373779,-7.396477222442627
1630477980.47716,0.5899999737739563,-6.134146690368652,-7.3131818771362305,-5.047,4.472720146179199,-1.287,0.5814654394145329,-6.320000171661377,-7.398626804351807
1630477980.491724,0.5910000205039978,-6.02519416809082,-7.205244064331055,-4.773,4.450668811798096,-1.313,0.5814654394145329,-6.223999977111816,-7.3626508712768555
1630477980.506592,0.5929999947547913,-5.910295486450195,-7.330540657043457,-3.936,4.458580017089844,-1.327,0.5814654394145329,-6.127999782562256,-7.3626508712768555
1630477980.521266,0.5950000286102295,-5.78956413269043,-7.264159679412842,-2.942,4.474443435668945,-1.33,0.581467312396412,-6.015999794006348,-7.330541133880615
1630477980.536511,0.5979999899864197,-5.663118839263916,-7.343265056610107,-1.623,4.484837532043457,-1.318,0.581467312396412,-5.9039998054504395,-7.330541133880615
1630477980.5513947,0.6010000109672546,-5.531085014343262,-7.147822856903076,-0.947,4.50009822845459,-1.298,0.581467312396412,-5.6479997634887695,-7.302029132843018
1630477980.5666685,0.6050000190734863,-5.393592834472656,-7.352076530456543,-0.714,4.504212856292725,-1.28,0.5814686532286826,-5.6479997634887695,-7.351162433624268
1630477980.5812862,0.6100000143051147,-5.250777721405029,-7.381284236907959,2.843,4.4072065353393555,-1.258,0.5814686532286826,-5.6479997634887695,-7.375487804412842
1630477980.5960965,0.6159999966621399,-5.102780342102051,-7.3936896324157715,3.317,4.362168312072754,-1.245,0.5814686532286826,-5.392000198364258,-7.362309455871582
1630477980.610936,0.6230000257492065,-4.949747562408447,-7.397433757781982,3.937,4.317610740661621,-1.241,0.5814774447371632,-5.248000144958496,-7.391754627227783
1630477980.6253214,0.6309999823570251,-4.791829586029053,-7.398822784423828,5.014,3.999046564102173,-1.231,0.5814774447371632,-5.0879998207092285,-7.391754627227783
1630477980.6401217,0.6389999985694885,-4.629183292388916,-7.3018059730529785,6.175,3.9799652099609375,-1.207,0.5814774447371632,-4.783999919891357,-7.398706436157227
1630477980.6544993,0.6460000276565552,-4.461967945098877,-6.950662612915039,6.68,3.807529926300049,-1.144,0.5817577626740277,-4.783999919891357,-7.110335826873779
1630477980.669483,0.6470000147819519,-4.29034948348999,-5.202895164489746,6.417,3.29168701171875,-1.096,0.5817577626740277,-4.447999954223633,-6.677826881408691
1630477980.68448,0.6460000276565552,-4.11449670791626,-4.350550651550293,6.364,2.9693520069122314,-1.096,0.5817577626740277,-4.447999954223633,-6.677826881408691
1630477980.6998549,0.6449999809265137,-3.9345836639404297,-3.966456174850464,6.865,2.1603915691375732,-0.981,0.582797498204973,-4.111999988555908,-4.746298789978027
1630477980.7145867,0.6449999809265137,-3.7507874965667725,-3.3290629386901855,7.293,1.714256763458252,-0.919,0.5831067788043542,-4.111999988555908,-4.219866752624512
1630477980.7295804,0.6449999809265137,-3.5632898807525635,-2.639658212661743,7.475,0.7967631220817566,-0.686,0.5831067788043542,-3.74399995803833,-4.052815914154053
1630477980.7447472,0.6460000276565552,-3.3722758293151855,-2.2533583641052246,7.245,0.29507389664649963,-0.269,0.5831067788043542,-3.552000045776367,-2.5794620513916016
1630477980.7596352,0.6470000147819519,-3.17793345451355,-1.9370516538619995,6.909,-0.07190599292516708,0.419,0.5844777199393982,-3.552000045776367,-2.3004016876220703
1630477980.7748003,0.6489999890327454,-2.980455160140991,-1.5034962892532349,6.903,-0.7633069753646851,1.096,0.5844777199393982,-3.1679999828338623,-1.8418645858764648
1630477980.7900732,0.6499999761581421,-2.7800352573394775,-1.3481061458587646,6.941,-1.076554536819458,1.814,0.5844777199393982,-3.1679999828338623,-1.8418645858764648
1630477980.804954,0.6520000100135803,-2.576871871948242,-1.1657661199569702,6.802,-1.7083430290222168,2.316,0.5861961568883126,-2.7679998874664307,-1.302720546722412
1630477980.819792,0.6539999842643738,-2.3711655139923096,-1.0320543050765991,6.585,-2.2221744060516357,2.76,0.5861961568883126,-2.7679998874664307,-1.302720546722412
1630477980.8348324,0.6549999713897705,-2.163119077682495,-0.8534508943557739,6.373,-2.6338162422180176,3.057,0.5861961568883126,-2.368000030517578,-1.1831269264221191
1630477980.852457,0.6570000052452087,-1.9529377222061157,-0.5140408873558044,6.406,-2.8918259143829346,3.384,0.5876096500772434,-2.368000030517578,-0.8063578605651855
1630477980.8654034,0.6589999794960022,-1.7408292293548584,-0.1694854199886322,6.775,-3.1946663856506348,3.599,0.5876096500772434,-2.1600000858306885,-0.8063578605651855
1630477980.880544,0.6610000133514404,-1.5270026922225952,-0.0,7.151,-3.571671485900879,3.796,0.5876096500772434,-1.7280000448226929,-0.40938106179237366
1630477980.895499,0.6620000004768372,-1.3116692304611206,-0.0,7.145,-3.8154656887054443,4.008,0.588793686483819,-1.5199999809265137,-0.0
1630477980.9106963,0.6629999876022339,-1.095041275024414,-0.0,7.048,-3.9230117797851562,4.172,0.588793686483819,-1.2960000038146973,-0.0
1630477980.9257772,0.6629999876022339,-0.8773326277732849,-0.0,7.136,-3.9073410034179688,4.319,0.588793686483819,-1.2960000038146973,-0.0
1630477980.9415448,0.6629999876022339,-0.6587581634521484,-0.0,7.186,-4.335031509399414,4.426,0.5890295770933515,-0.8640000224113464,-0.0
1630477980.9570725,0.6620000004768372,-0.43953365087509155,-0.0,7.252,-4.283056259155273,4.47,0.5889929173383519,-0.8640000224113464,-0.0
1630477980.9734938,0.6620000004768372,-0.21987532079219818,-0.0,7.4,-4.1072564125061035,4.474,0.5889929173383519,-0.4320000112056732,-0.0
1630477980.989206,0.6610000133514404,-6.858022162718703e-15,-0.0,7.409,-4.048025131225586,4.445,0.5889929173383519,-0.4320000112056732,-0.0
1630477981.0056734,0.6600000262260437,0.0,-0.0,7.359,-3.9866485595703125,4.406,0.5888787955997277,-0.4320000112056732,-0.0
1630477981.0206566,0.6589999794960022,0.0,-0.0,7.334,-3.900665044784546,4.387,0.5888787955997277,-0.4320000112056732,-0.0
1630477981.0363684,0.6579999923706055,0.0,-0.0,7.355,-3.803706169128418,4.385,0.5888787955997277,0.0,-0.0
1630477981.0514584,0.6570000052452087,0.0,-0.0,7.441,-3.7174248695373535,4.406,0.5887785841355667,0.0,-0.0
1630477981.0673757,0.6570000052452087,0.0,-0.0,7.376,-3.7030041217803955,4.436,0.5887785841355667,0.0,-0.0
1630477981.0826225,0.656000018119812,0.0,-0.0,7.306,-3.702800989151001,4.446,0.5887785841355667,0.0,-0.0
1630477981.0989683,0.6549999713897705,0.0,-0.0,7.292,-3.5789613723754883,4.438,0.5886734072115276,0.0,-0.0
1630477981.1142845,0.6539999842643738,0.0,-0.0,7.187,-3.5829107761383057,4.411,0.5886734072115276,0.0,-0.0
1630477981.1307979,0.652999997138977,0.0,-0.0,7.128,-3.5607264041900635,4.38,0.5886734072115276,0.0,-0.0
1630477981.1465216,0.652999997138977,0.0,-0.0,7.183,-3.5071189403533936,4.329,0.5885797688602858,0.0,-0.0
1630477981.1622505,0.6520000100135803,0.0,-0.0,7.07,-3.4411909580230713,4.286,0.5885797688602858,0.0,-0.0
1630477981.1768928,0.6510000228881836,0.0,-0.0,6.739,-3.409919500350952,4.258,0.5884855360427088,0.0,-0.0
1630477981.1921136,0.6499999761581421,0.0,-0.0,6.428,-3.4699385166168213,4.231,0.5884855360427088,0.0,-0.0
1630477981.2065663,0.6489999890327454,0.0,-0.0,6.238,-3.486111640930176,4.213,0.5884855360427088,0.0,-0.0
1630477981.2219727,0.6489999890327454,0.0,-0.0,6.118,-3.4246113300323486,4.207,0.5884170967234936,0.0,-0.0
