Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478360.6827564,5.117000102996826,0.0,-0.0,-4.227,-2.608909845352173,4.272,0.5888024667980126,0.0,-0.0
1630478360.6987379,5.110000133514404,0.0,-0.36302560567855835,-3.838,-2.239861249923706,4.26,0.5888024667980126,0.0,-0.0
1630478360.7143738,5.103000164031982,0.0,-0.7035607695579529,-3.564,-2.0984385013580322,4.188,0.5888024667980126,0.0,-0.0
1630478360.7301934,5.0970001220703125,0.0,-0.958942174911499,-3.524,-1.8313301801681519,4.029,0.5871840583839905,0.0,-0.36302560567855835
1630478360.7458553,5.0920000076293945,0.0,-1.131526231765747,-3.769,-1.3451122045516968,3.826,0.5863819150094731,0.0,-0.672825038433075
1630478360.7617621,5.085999965667725,0.0,-1.2246145009994507,-3.789,-0.8641321063041687,3.533,0.5863819150094731,0.0,-1.1176624298095703
1630478360.7771213,5.081999778747559,0.0,-1.3314443826675415,-3.611,-0.12798404693603516,3.193,0.5863819150094731,0.0,-1.2322776317596436
1630478360.7921538,5.077000141143799,0.0,-1.4435251951217651,-3.45,0.03630206733942032,2.833,0.5848848433076002,0.0,-1.2322776317596436
1630478360.8070326,5.072000026702881,-0.21987532079219818,-1.4832907915115356,-3.46,0.8643685579299927,2.504,0.5848848433076002,0.0,-1.40813410282135
1630478360.8227847,5.068999767303467,-0.43953365087509155,-2.0606067180633545,-3.721,1.2114558219909668,2.13,0.5848848433076002,0.0,-1.4079890251159668
1630478360.838772,5.067999839782715,-0.6587581634521484,-2.8025689125061035,-3.905,1.771314263343811,1.743,0.5836288281909174,-0.20800000429153442,-1.4832909107208252
1630478360.8547385,5.071000099182129,-0.8773326277732849,-3.570699691772461,-3.766,2.056426763534546,1.403,0.5836288281909174,-0.4320000112056732,-2.7104666233062744
1630478360.8707972,5.072999954223633,-1.095041275024414,-3.6529645919799805,-3.64,2.7363033294677734,0.965,0.5836288281909174,-0.656000018119812,-2.7104666233062744
1630478360.8866577,5.074999809265137,-1.3116692304611206,-3.8240573406219482,-3.632,2.935652494430542,0.614,0.5829578469546551,-0.8640000224113464,-3.621504068374634
1630478360.9029636,5.074999809265137,-1.5270026922225952,-3.7919912338256836,-3.784,3.115454912185669,0.33,0.5829578469546551,-1.2960000038146973,-3.8900132179260254
1630478360.9178808,5.073999881744385,-1.7408292293548584,-3.835700511932373,-3.955,3.1259825229644775,0.159,0.5829449136783448,-1.2960000038146973,-3.8568053245544434
1630478360.933866,5.071000099182129,-1.9529377222061157,-3.604283571243286,-4.188,2.9862279891967773,0.062,0.5829449136783448,-1.5199999809265137,-3.791991949081421
1630478360.9547863,5.066999912261963,-2.163119077682495,-3.572186231613159,-4.507,2.846100091934204,0.052,0.5829449136783448,-1.7280000448226929,-3.8726320266723633
1630478360.965525,5.061999797821045,-2.3711655139923096,-3.7153191566467285,-5.024,2.80218768119812,0.086,0.5830371005953441,-1.9520000219345093,-3.703557252883911
1630478360.9804192,5.057000160217285,-2.576871871948242,-3.749617576599121,-5.383,2.7595887184143066,0.155,0.5830371005953441,-2.1600000858306885,-3.609541416168213
1630478360.9961782,5.051000118255615,-2.7800352573394775,-3.5428528785705566,-5.587,2.6791422367095947,0.226,0.5830371005953441,-2.368000030517578,-3.7513465881347656
1630478361.011228,5.044000148773193,-2.980455160140991,-3.5537030696868896,-5.647,2.6892611980438232,0.281,0.583117569576348,-2.5759999752044678,-3.6340479850769043
1630478361.0262055,5.0370001792907715,-3.17793345451355,-3.4393868446350098,-5.621,2.6290154457092285,0.333,0.583117569576348,-2.9760000705718994,-3.553704023361206
1630478361.0408568,5.03000020980835,-3.3722758293151855,-3.4722654819488525,-5.58,2.633423089981079,0.377,0.583117569576348,-2.9760000705718994,-3.459754705429077
1630478361.055682,5.0229997634887695,-3.5632898807525635,-3.4549174308776855,-5.691,2.6282660961151123,0.427,0.5831629376832612,-3.359999895095825,-3.4683361053466797
1630478361.0707788,5.015999794006348,-3.7507874965667725,-3.444957971572876,-5.922,2.642441749572754,0.479,0.5831629376832612,-3.359999895095825,-3.4683361053466797
1630478361.0864704,5.008999824523926,-3.9345836639404297,-3.451904296875,-6.068,2.7307229042053223,0.535,0.5831629376832612,-3.74399995803833,-3.4522533416748047
1630478361.1019979,5.002999782562256,-4.11449670791626,-3.4720633029937744,-6.205,2.6231048107147217,0.56,0.5831665913477029,-3.74399995803833,-3.451904058456421
1630478361.1176138,4.997000217437744,-4.29034948348999,-3.5982556343078613,-6.406,2.841488838195801,0.559,0.5831665913477029,-3.9200000762939453,-3.451904058456421
1630478361.133208,4.991000175476074,-4.461967945098877,-3.492960214614868,-6.375,2.706346273422241,0.524,0.5831665913477029,-4.111999988555908,-3.5361573696136475
1630478361.14852,4.985000133514404,-4.629183292388916,-3.902200698852539,-6.198,2.917799711227417,0.466,0.583041899449073,-4.447999954223633,-3.6344826221466064
1630478361.1640046,4.979000091552734,-4.791829586029053,-4.171478748321533,-6.169,2.854034185409546,0.436,0.583041899449073,-4.447999954223633,-3.6344826221466064
1630478361.1791708,4.9730000495910645,-4.949747562408447,-3.966134786605835,-6.339,3.0934653282165527,0.344,0.583041899449073,-4.624000072479248,-4.254309177398682
1630478361.1944325,4.9679999351501465,-5.102780342102051,-3.9811863899230957,-6.4,3.245075225830078,0.283,0.5827621806339195,-4.783999919891357,-3.9661359786987305
1630478361.2092495,4.961999893188477,-5.250777721405029,-4.434444904327393,-6.596,3.425798177719116,0.232,0.5826983884509621,-4.943999767303467,-3.9661359786987305
1630478361.2237868,4.955999851226807,-5.393592834472656,-4.7619099617004395,-6.893,3.4494099617004395,0.177,0.5826983884509621,-5.0879998207092285,-4.189994812011719
1630478361.2387495,4.949999809265137,-5.531085014343262,-4.788004398345947,-7.091,3.605102777481079,0.102,0.5826983884509621,-5.248000144958496,-4.522026538848877
1630478361.2555833,4.943999767303467,-5.663118839263916,-4.7603888511657715,-7.182,3.7254087924957275,0.006,0.5824043117521462,-5.519999980926514,-4.665525436401367
1630478361.2700596,4.939000129699707,-5.78956413269043,-4.847023963928223,-7.225,3.9411721229553223,-0.097,0.5824043117521462,-5.519999980926514,-4.62279748916626
1630478361.285746,4.934000015258789,-5.910295486450195,-4.546175479888916,-7.257,4.28391695022583,-0.233,0.5824043117521462,-5.6479997634887695,-4.76038932800293
1630478361.3012183,4.931000232696533,-6.02519416809082,-4.404475212097168,-7.272,4.396676540374756,-0.377,0.5821161999609503,-5.776000022888184,-4.690309524536133
1630478361.3169148,4.928999900817871,-6.134146690368652,-4.414891719818115,-7.391,4.570047378540039,-0.533,0.5821161999609503,-5.9039998054504395,-4.546175956726074
1630478361.3324566,4.926000118255615,-6.237045764923096,-4.430462837219238,-7.476,4.521059989929199,-0.558,0.5821161999609503,-6.015999794006348,-4.410189151763916
1630478361.34797,4.923999786376953,-6.333789348602295,-4.444406032562256,-7.368,4.556035995483398,-1.021,0.5818614856136709,-6.127999782562256,-4.415472030639648
1630478361.3631234,4.922999858856201,-6.424282550811768,-4.448016166687012,-7.345,5.036989212036133,-1.414,0.5818614856136709,-6.320000171661377,-4.444405555725098
1630478361.3786004,4.921999931335449,-6.508435249328613,-4.556847095489502,-7.121,5.090458869934082,-1.788,0.5818614856136709,-6.320000171661377,-4.444405555725098
1630478361.3932652,4.919000148773193,-6.586165428161621,-4.9181060791015625,-7.399,5.116550922393799,-1.999,0.5815727733054253,-6.495999813079834,-4.49068546295166
1630478361.4087338,4.915999889373779,-6.657395839691162,-4.977362155914307,-8.015,5.2526702880859375,-2.049,0.5815727733054253,-6.495999813079834,-4.75053071975708
1630478361.4232752,4.9120001792907715,-6.722055912017822,-5.356896877288818,-8.46,5.509138584136963,-1.975,0.5815727733054253,-6.576000213623047,-4.903535842895508
1630478361.438869,4.906000137329102,-6.7800822257995605,-6.034453392028809,-8.09,5.550379276275635,-1.871,0.581341155917298,-6.656000137329102,-5.147706508636475
1630478361.4547105,4.900000095367432,-6.831417560577393,-6.33957052230835,-7.659,5.704464435577393,-1.827,0.5813146573903445,-6.71999979019165,-5.356895923614502
1630478361.473535,4.89300012588501,-6.876010894775391,-6.991342544555664,-7.527,5.852554798126221,-1.869,0.5813146573903445,-6.815999984741211,-6.561285495758057
1630478361.4871845,4.88700008392334,-6.913818359375,-7.193240642547607,-7.663,5.93479061126709,-1.924,0.5812592387002621,-6.815999984741211,-6.898053169250488
1630478361.5027838,4.880000114440918,-6.944802761077881,-7.2767133712768555,-7.803,5.913589954376221,-1.962,0.5812592387002621,-6.863999843597412,-7.109029293060303
1630478361.5186238,4.874000072479248,-6.968933582305908,-7.307651996612549,-7.81,5.920367240905762,-1.994,0.5812592387002621,-6.9120001792907715,-7.2587361335754395
1630478361.5343966,4.867000102996826,-6.986186981201172,-7.31618595123291,-7.705,6.086685657501221,-2.029,0.5812468276262628,-6.960000038146973,-7.278103828430176
1630478361.550422,4.861000061035156,-6.996545791625977,-7.319248676300049,-7.591,5.9138288497924805,-2.067,0.5812468276262628,-6.960000038146973,-7.298120021820068
1630478361.566318,4.855000019073486,-7.0,-7.325047969818115,-7.66,6.003030776977539,-2.096,0.5812468276262628,-6.97599983215332,-7.312359809875488
1630478361.5821517,4.8480000495910645,-6.996545791625977,-7.329647541046143,-7.806,6.064688205718994,-2.153,0.5811905442261318,-6.992000102996826,-7.328317165374756
1630478361.6011212,4.8420000076293945,-6.986186981201172,-7.338639259338379,-7.88,6.114230155944824,-2.239,0.5811905442261318,-6.992000102996826,-7.332482814788818
1630478361.6143115,4.835999965667725,-6.968933582305908,-7.341739177703857,-7.997,6.23642110824585,-2.298,0.5811905442261318,-6.992000102996826,-7.332482814788818
1630478361.6300287,4.829999923706055,-6.944802761077881,-7.396710395812988,-8.145,6.317892074584961,-2.334,0.5810659283026436,-6.97599983215332,-7.3379411697387695
1630478361.6451676,4.823999881744385,-6.913818359375,-7.3606133460998535,-8.17,6.245548725128174,-2.342,0.5810659283026436,-6.960000038146973,-7.340951919555664
1630478361.6606667,4.816999912261963,-6.876010894775391,-7.349741458892822,-8.18,6.28833532333374,-2.332,0.5810659283026436,-6.943999767303467,-7.342098712921143
1630478361.6761777,4.810999870300293,-6.831417560577393,-7.346444606781006,-8.169,6.24444580078125,-2.317,0.5810853162377696,-6.863999843597412,-7.348885536193848
1630478361.6917932,4.806000232696533,-6.7800822257995605,-7.3444318771362305,-8.182,6.122889518737793,-2.3,0.5810890416923643,-6.815999984741211,-7.347496032714844
1630478361.7071633,4.800000190734863,-6.722055912017822,-7.343488693237305,-8.3,6.133025169372559,-2.278,0.5810890416923643,-6.815999984741211,-7.345658779144287
1630478361.7226033,4.794000148773193,-6.657395839691162,-7.3347930908203125,-8.281,6.131189823150635,-2.251,0.5811061878128649,-6.76800012588501,-7.343565464019775
1630478361.738326,4.788000106811523,-6.586165428161621,-7.306325435638428,-8.112,6.24282693862915,-2.218,0.5811061878128649,-6.71999979019165,-7.333629131317139
1630478361.7536805,4.7829999923706055,-6.508435249328613,-7.290830612182617,-8.104,6.1604461669921875,-2.19,0.5811061878128649,-6.656000137329102,-7.31496524810791
1630478361.7696202,4.7779998779296875,-6.424282550811768,-7.295431613922119,-8.202,6.109123706817627,-2.164,0.581071041287496,-6.576000213623047,-7.2896318435668945
1630478361.7848802,4.7729997634887695,-6.333789348602295,-7.285980701446533,-8.081,6.208326816558838,-2.142,0.581071041287496,-6.495999813079834,-7.2896318435668945
1630478361.800141,4.76800012588501,-6.237045764923096,-7.28329610824585,-7.817,6.321152687072754,-2.142,0.581071041287496,-6.320000171661377,-7.284512042999268
1630478361.8160121,4.763000011444092,-6.134146690368652,-7.286038398742676,-7.72,6.293151378631592,-2.168,0.5810032907464742,-6.320000171661377,-7.284512042999268
1630478361.8304882,4.760000228881836,-6.02519416809082,-7.521115303039551,-7.693,6.388370513916016,-2.211,0.5809520899181665,-6.223999977111816,-7.283527851104736
1630478361.845653,4.75600004196167,-5.910295486450195,-7.337123870849609,-7.748,6.325817584991455,-2.257,0.5809520899181665,-6.015999794006348,-7.288066864013672
1630478361.8618371,4.754000186920166,-5.78956413269043,-7.47125768661499,-7.815,6.524288177490234,-2.312,0.5809520899181665,-6.015999794006348,-7.360378742218018
1630478361.8766155,4.752999782562256,-5.663118839263916,-7.736527919769287,-7.782,6.6164140701293945,-2.354,0.580905295069182,-5.9039998054504395,-7.392938613891602
1630478361.8916798,4.751999855041504,-5.531085014343262,-7.43864631652832,-7.656,6.7025251388549805,-2.391,0.580905295069182,-5.6479997634887695,-7.708693504333496
1630478361.9065387,4.752999782562256,-5.393592834472656,-7.6821608543396,-7.617,6.436371803283691,-2.423,0.580905295069182,-5.6479997634887695,-7.5229387283325195
1630478361.9215312,4.752999782562256,-5.250777721405029,-7.590363502502441,-7.775,6.558648586273193,-2.441,0.5808906690519391,-5.519999980926514,-7.619314670562744
1630478361.936894,4.757999897003174,-5.102780342102051,-8.0,-7.726,6.69867467880249,-2.447,0.5808906690519391,-5.248000144958496,-7.819973468780518
1630478361.9523997,4.763000011444092,-4.949747562408447,-7.9006853103637695,-7.549,6.671428680419922,-2.431,0.5808906690519391,-5.248000144958496,-7.82153844833374
1630478361.9679484,4.769000053405762,-4.791829586029053,-7.857940673828125,-7.483,6.533292293548584,-2.394,0.5809412264623376,-4.943999767303467,-8.0
1630478361.9829621,4.7779998779296875,-4.629183292388916,-8.0,-7.391,6.503213882446289,-2.335,0.5809533406127572,-4.783999919891357,-8.0
1630478361.998994,4.785999774932861,-4.461967945098877,-7.814267635345459,-7.069,6.44935941696167,-2.28,0.5809533406127572,-4.624000072479248,-8.0
1630478362.0140414,4.796000003814697,-4.29034948348999,-7.868295669555664,-6.122,6.462296009063721,-2.206,0.5809533406127572,-4.624000072479248,-8.0
1630478362.0298593,4.802000045776367,-4.11449670791626,-7.13961124420166,-4.732,6.3244733810424805,-2.147,0.5810031098863095,-4.447999954223633,-7.814269542694092
1630478362.0452592,4.809000015258789,-3.9345836639404297,-7.119779109954834,-3.477,6.183339595794678,-2.096,0.5810031098863095,-4.111999988555908,-7.487309455871582
1630478362.060555,4.822000026702881,-3.7507874965667725,-7.683854579925537,-2.529,6.052341461181641,-2.055,0.5810031098863095,-3.9200000762939453,-7.2897868156433105
1630478362.07531,4.836999893188477,-3.5632898807525635,-7.61455774307251,-0.97,6.08467435836792,-2.024,0.5810444366492291,-3.9200000762939453,-7.2689971923828125
1630478362.09132,4.855000019073486,-3.3722758293151855,-7.7513532638549805,1.344,5.967606067657471,-1.991,0.5810444366492291,-3.74399995803833,-7.683856010437012
1630478362.1058095,4.875999927520752,-3.17793345451355,-7.741842746734619,3.279,5.904018402099609,-1.957,0.5810444366492291,-3.74399995803833,-7.683856010437012
1630478362.1211135,4.894999980926514,-2.980455160140991,-7.432185173034668,5.038,5.773919582366943,-1.929,0.5810876820793356,-3.1679999828338623,-7.581719875335693
1630478362.1362288,4.916999816894531,-2.7800352573394775,-7.476109027862549,6.305,5.446671962738037,-1.907,0.5810876820793356,-3.1679999828338623,-7.463511943817139
1630478362.152061,4.940000057220459,-2.576871871948242,-7.391871452331543,7.296,5.249610424041748,-1.888,0.5810876820793356,-2.9760000705718994,-7.643202781677246
1630478362.1671274,4.965000152587891,-2.3711655139923096,-7.329065322875977,8.083,5.061455726623535,-1.865,0.5811258108270698,-2.5759999752044678,-7.476109504699707
1630478362.1830134,4.984000205993652,-2.163119077682495,-6.633366584777832,8.945,4.490273475646973,-1.811,0.5811258108270698,-2.368000030517578,-7.367042541503906
1630478362.1983745,4.994999885559082,-1.9529377222061157,-5.632020950317383,9.508,4.0445122718811035,-1.715,0.5815270395174137,-2.368000030517578,-7.367042541503906
1630478362.215742,4.997000217437744,-1.7408292293548584,-4.370962142944336,9.931,3.606431007385254,-1.481,0.5815270395174137,-1.9520000219345093,-5.216178894042969
1630478362.2299345,5.000999927520752,-1.5270026922225952,-4.406308650970459,10.297,2.772873640060425,-1.205,0.5815270395174137,-1.9520000219345093,-4.606714725494385
1630478362.2457242,5.000999927520752,-1.3116692304611206,-3.6099936962127686,10.876,2.206702470779419,-0.791,0.5830045320506735,-1.7280000448226929,-4.409253120422363
1630478362.2612543,5.001999855041504,-1.095041275024414,-3.393951416015625,11.38,1.5336350202560425,-0.293,0.5830045320506735,-1.2960000038146973,-3.9222960472106934
1630478362.2766335,5.0,-0.8773326277732849,-2.833801031112671,11.768,0.32969599962234497,0.256,0.5830045320506735,-1.0880000591278076,-3.4822425842285156
1630478362.2920868,4.995999813079834,-0.6587581634521484,-1.7999306917190552,12.239,-0.32597216963768005,0.755,0.5846890219613778,-1.0880000591278076,-3.393951892852783
1630478362.3080158,4.991000175476074,-0.43953365087509155,-1.406264305114746,12.32,-1.2673397064208984,1.328,0.5855961570935196,-0.8640000224113464,-2.251525640487671
1630478362.3233738,4.986000061035156,-0.21987532079219818,-1.2214372158050537,12.157,-1.5386017560958862,1.865,0.5855961570935196,-0.656000018119812,-1.7379282712936401
1630478362.3391314,4.980999946594238,-6.858022162718703e-15,-1.0527353286743164,12.346,-2.0597684383392334,2.357,0.5855961570935196,-0.4320000112056732,-1.3005938529968262
1630478362.3548496,4.974999904632568,0.0,-0.7825362086296082,12.734,-2.616041421890259,2.73,0.587439743917054,-0.20800000429153442,-1.1185650825500488
1630478362.3710644,4.968999862670898,0.0,-0.2569827735424042,12.932,-2.8745217323303223,2.73,0.587439743917054,-0.20800000429153442,-0.9660919904708862
1630478362.3867822,4.9629998207092285,0.0,-0.0,12.996,-3.436267614364624,3.235,0.587439743917054,0.0,-0.7397176027297974
1630478362.402789,4.956999778747559,0.0,-0.0,13.007,-3.7318105697631836,3.278,0.5888524653626022,0.0,-0.0
1630478362.4188375,4.951000213623047,0.0,-0.0,13.14,-3.8794472217559814,3.316,0.5888524653626022,0.0,-0.0
